4.683841e+002,4.491405e-001
4.685046e+002,4.524097e-001
4.686252e+002,4.547451e-001
4.687457e+002,4.562979e-001
4.688662e+002,4.573983e-001
4.689868e+002,4.583948e-001
4.691073e+002,4.595211e-001
4.692278e+002,4.608357e-001
4.693483e+002,4.622288e-001
4.694689e+002,4.634902e-001
4.695894e+002,4.644011e-001
4.697099e+002,4.648222e-001
4.698305e+002,4.647529e-001
4.699510e+002,4.643408e-001
4.700715e+002,4.638431e-001
4.701920e+002,4.635544e-001
4.703126e+002,4.637217e-001
4.704331e+002,4.644780e-001
4.705536e+002,4.658092e-001
4.706742e+002,4.675608e-001
4.707947e+002,4.694611e-001
4.709153e+002,4.711472e-001
4.710358e+002,4.721715e-001
4.711563e+002,4.720016e-001
4.712769e+002,4.700329e-001
4.713974e+002,4.656560e-001
4.715179e+002,4.583827e-001
4.716384e+002,4.480253e-001
4.717590e+002,4.348692e-001
4.718795e+002,4.197715e-001
4.720000e+002,4.041209e-001
4.721205e+002,3.896476e-001
4.722411e+002,3.781144e-001
4.723616e+002,3.709737e-001
4.724821e+002,3.690870e-001
4.726027e+002,3.725834e-001
4.727232e+002,3.808788e-001
4.728438e+002,3.928393e-001
4.729643e+002,4.070173e-001
4.730848e+002,4.219070e-001
4.732053e+002,4.361535e-001
4.733259e+002,4.487071e-001
4.734464e+002,4.589107e-001
4.735669e+002,4.665289e-001
4.736875e+002,4.717195e-001
4.738080e+002,4.749467e-001
4.739285e+002,4.768396e-001
4.740491e+002,4.780277e-001
4.741696e+002,4.789882e-001
4.742901e+002,4.799609e-001
4.744106e+002,4.809555e-001
4.745312e+002,4.818492e-001
4.746517e+002,4.825229e-001
4.747722e+002,4.829743e-001
4.748928e+002,4.833445e-001
4.750133e+002,4.838506e-001
4.751339e+002,4.846511e-001
4.752544e+002,4.857235e-001
4.753749e+002,4.868184e-001
4.754954e+002,4.875304e-001
4.756160e+002,4.874571e-001
4.757365e+002,4.863840e-001
4.758570e+002,4.844023e-001
4.759775e+002,4.819129e-001
4.760981e+002,4.795060e-001
4.762186e+002,4.777773e-001
4.763391e+002,4.771473e-001
4.764597e+002,4.777654e-001
4.765802e+002,4.795131e-001
4.767007e+002,4.820936e-001
4.768213e+002,4.851485e-001
4.769418e+002,4.883568e-001
4.770623e+002,4.914792e-001
4.771829e+002,4.943621e-001
4.773034e+002,4.969206e-001
4.774239e+002,4.991245e-001
4.775445e+002,5.009986e-001
4.776650e+002,5.026193e-001
4.777855e+002,5.040916e-001
4.779061e+002,5.055013e-001
4.780266e+002,5.068609e-001
4.781471e+002,5.080774e-001
4.782676e+002,5.089759e-001
4.783882e+002,5.093749e-001
4.785087e+002,5.091844e-001
4.786292e+002,5.084752e-001
4.787498e+002,5.074739e-001
4.788703e+002,5.064809e-001
4.789908e+002,5.057404e-001
4.791114e+002,5.053367e-001
4.792319e+002,5.051683e-001
4.793524e+002,5.050246e-001
4.794730e+002,5.047255e-001
4.795935e+002,5.042531e-001
4.797140e+002,5.037977e-001
4.798345e+002,5.036898e-001
4.799551e+002,5.042392e-001
4.800756e+002,5.055673e-001
4.801961e+002,5.075152e-001
4.803167e+002,5.096840e-001
4.804372e+002,5.115893e-001
4.805577e+002,5.128629e-001
4.806783e+002,5.133966e-001
4.807988e+002,5.133712e-001
4.809193e+002,5.131509e-001
4.810399e+002,5.131074e-001
4.811604e+002,5.134564e-001
4.812809e+002,5.141884e-001
4.814015e+002,5.151075e-001
4.815220e+002,5.159515e-001
4.816425e+002,5.165173e-001
4.817631e+002,5.167357e-001
4.818836e+002,5.166619e-001
4.820041e+002,5.164156e-001
4.821246e+002,5.161145e-001
4.822452e+002,5.158484e-001
4.823657e+002,5.156907e-001
4.824862e+002,5.157250e-001
4.826068e+002,5.160300e-001
4.827273e+002,5.166113e-001
4.828478e+002,5.172980e-001
4.829684e+002,5.176790e-001
4.830889e+002,5.171441e-001
4.832094e+002,5.150681e-001
4.833300e+002,5.110866e-001
4.834505e+002,5.053580e-001
4.835710e+002,4.986771e-001
4.836916e+002,4.923605e-001
4.838121e+002,4.879037e-001
4.839326e+002,4.865320e-001
4.840531e+002,4.888038e-001
4.841737e+002,4.944348e-001
4.842942e+002,5.024049e-001
4.844147e+002,5.113059e-001
4.845353e+002,5.197816e-001
4.846558e+002,5.268915e-001
4.847763e+002,5.322644e-001
4.848969e+002,5.360205e-001
4.850174e+002,5.385326e-001
4.851379e+002,5.401625e-001
4.852585e+002,5.411003e-001
4.853790e+002,5.413563e-001
4.854995e+002,5.408813e-001
4.856201e+002,5.397292e-001
4.857406e+002,5.381537e-001
4.858611e+002,5.365908e-001
4.859816e+002,5.355337e-001
4.861022e+002,5.353686e-001
4.862227e+002,5.362504e-001
4.863432e+002,5.380746e-001
4.864638e+002,5.405470e-001
4.865843e+002,5.433107e-001
4.867048e+002,5.460613e-001
4.868253e+002,5.486112e-001
4.869459e+002,5.508824e-001
4.870664e+002,5.528595e-001
4.871870e+002,5.545378e-001
4.873075e+002,5.559003e-001
4.874280e+002,5.569282e-001
4.875486e+002,5.576276e-001
4.876691e+002,5.580473e-001
4.877896e+002,5.582730e-001
4.879102e+002,5.583973e-001
4.880307e+002,5.584905e-001
4.881512e+002,5.585866e-001
4.882717e+002,5.586995e-001
4.883923e+002,5.588485e-001
4.885128e+002,5.590821e-001
4.886333e+002,5.594710e-001
4.887538e+002,5.600766e-001
4.888744e+002,5.609072e-001
4.889949e+002,5.618918e-001
4.891154e+002,5.628936e-001
4.892360e+002,5.637603e-001
4.893565e+002,5.643888e-001
4.894771e+002,5.647771e-001
4.895976e+002,5.650270e-001
4.897181e+002,5.653025e-001
4.898386e+002,5.657563e-001
4.899592e+002,5.664676e-001
4.900797e+002,5.674128e-001
4.902002e+002,5.684851e-001
4.903208e+002,5.695416e-001
4.904413e+002,5.704499e-001
4.905618e+002,5.711019e-001
4.906824e+002,5.713938e-001
4.908029e+002,5.711848e-001
4.909234e+002,5.702735e-001
4.910439e+002,5.684264e-001
4.911645e+002,5.654604e-001
4.912850e+002,5.613577e-001
4.914055e+002,5.563682e-001
4.915261e+002,5.510358e-001
4.916466e+002,5.461323e-001
4.917672e+002,5.424918e-001
4.918877e+002,5.408060e-001
4.920082e+002,5.414353e-001
4.921287e+002,5.443125e-001
4.922493e+002,5.489597e-001
4.923698e+002,5.546240e-001
4.924903e+002,5.604746e-001
4.926108e+002,5.658054e-001
4.927314e+002,5.701759e-001
4.928519e+002,5.734594e-001
4.929724e+002,5.757940e-001
4.930930e+002,5.774723e-001
4.932135e+002,5.788084e-001
4.933340e+002,5.800351e-001
4.934546e+002,5.812527e-001
4.935751e+002,5.824372e-001
4.936956e+002,5.834886e-001
4.938162e+002,5.842956e-001
4.939367e+002,5.847859e-001
4.940572e+002,5.849524e-001
4.941778e+002,5.848483e-001
4.942983e+002,5.845672e-001
4.944188e+002,5.842147e-001
4.945394e+002,5.838890e-001
4.946599e+002,5.836662e-001
4.947804e+002,5.835975e-001
4.949009e+002,5.837036e-001
4.950215e+002,5.839741e-001
4.951420e+002,5.843670e-001
4.952625e+002,5.848206e-001
4.953831e+002,5.852712e-001
4.955036e+002,5.856810e-001
4.956241e+002,5.860553e-001
4.957447e+002,5.864462e-001
4.958652e+002,5.869255e-001
4.959857e+002,5.875472e-001
4.961063e+002,5.883019e-001
4.962268e+002,5.891029e-001
4.963473e+002,5.898030e-001
4.964678e+002,5.902511e-001
4.965884e+002,5.903587e-001
4.967089e+002,5.901473e-001
4.968294e+002,5.897496e-001
4.969500e+002,5.893584e-001
4.970705e+002,5.891452e-001
4.971910e+002,5.891880e-001
4.973116e+002,5.894419e-001
4.974321e+002,5.897748e-001
4.975526e+002,5.900455e-001
4.976732e+002,5.901930e-001
4.977937e+002,5.902812e-001
4.979142e+002,5.904802e-001
4.980348e+002,5.909867e-001
4.981553e+002,5.919254e-001
4.982758e+002,5.932772e-001
4.983964e+002,5.948762e-001
4.985169e+002,5.964718e-001
4.986374e+002,5.978280e-001
4.987579e+002,5.988088e-001
4.988785e+002,5.994090e-001
4.989990e+002,5.997199e-001
4.991195e+002,5.998643e-001
4.992401e+002,5.999301e-001
4.993606e+002,5.999540e-001
4.994811e+002,5.999454e-001
4.996017e+002,5.999358e-001
4.997222e+002,6.000034e-001
4.998427e+002,6.002482e-001
4.999633e+002,6.007202e-001
5.000838e+002,6.013509e-001
5.002043e+002,6.019306e-001
5.003249e+002,6.021761e-001
5.004454e+002,6.018627e-001
5.005659e+002,6.009564e-001
5.006864e+002,5.996633e-001
5.008070e+002,5.983380e-001
5.009275e+002,5.972646e-001
5.010480e+002,5.964019e-001
5.011686e+002,5.952213e-001
5.012891e+002,5.927541e-001
5.014096e+002,5.878771e-001
5.015302e+002,5.797638e-001
5.016507e+002,5.683316e-001
5.017712e+002,5.544980e-001
5.018918e+002,5.401150e-001
5.020123e+002,5.275711e-001
5.021328e+002,5.191774e-001
5.022534e+002,5.165468e-001
5.023739e+002,5.201687e-001
5.024944e+002,5.293217e-001
5.026149e+002,5.423247e-001
5.027355e+002,5.570269e-001
5.028560e+002,5.713550e-001
5.029765e+002,5.837517e-001
5.030971e+002,5.933918e-001
5.032176e+002,6.001667e-001
5.033381e+002,6.044873e-001
5.034586e+002,6.070165e-001
5.035792e+002,6.084217e-001
5.036997e+002,6.092141e-001
5.038203e+002,6.096894e-001
5.039408e+002,6.099606e-001
5.040613e+002,6.100384e-001
5.041819e+002,6.099259e-001
5.043024e+002,6.096842e-001
5.044229e+002,6.094564e-001
5.045435e+002,6.094341e-001
5.046640e+002,6.097902e-001
5.047845e+002,6.105977e-001
5.049050e+002,6.117871e-001
5.050256e+002,6.131583e-001
5.051461e+002,6.144575e-001
5.052666e+002,6.154789e-001
5.053871e+002,6.161442e-001
5.055077e+002,6.164984e-001
