7.087231e+002,1.936892e+000
7.092053e+002,1.949382e+000
7.096874e+002,1.959413e+000
7.101696e+002,1.967615e+000
7.106516e+002,1.975110e+000
7.111338e+002,1.982904e+000
7.116159e+002,1.991378e+000
7.120980e+002,2.000144e+000
7.125801e+002,2.008369e+000
7.130623e+002,2.015356e+000
7.135444e+002,2.021049e+000
7.140265e+002,2.026080e+000
7.145087e+002,2.031267e+000
7.149908e+002,2.036743e+000
7.154729e+002,2.041164e+000
7.159550e+002,2.041490e+000
7.164371e+002,2.033609e+000
7.169193e+002,2.013727e+000
7.174014e+002,1.980048e+000
7.178835e+002,1.934118e+000
7.183657e+002,1.881232e+000
7.188478e+002,1.829639e+000
7.193299e+002,1.788712e+000
7.198120e+002,1.766615e+000
7.202942e+002,1.768188e+000
7.207762e+002,1.793707e+000
7.212584e+002,1.838863e+000
7.217405e+002,1.895939e+000
7.222227e+002,1.955792e+000
7.227048e+002,2.010027e+000
7.231869e+002,2.052767e+000
7.236690e+002,2.081554e+000
7.241511e+002,2.097246e+000
7.246333e+002,2.103062e+000
7.251154e+002,2.103169e+000
7.255975e+002,2.101301e+000
7.260797e+002,2.099840e+000
7.265618e+002,2.099557e+000
7.270439e+002,2.099993e+000
7.275260e+002,2.100194e+000
7.280082e+002,2.099454e+000
7.284902e+002,2.097743e+000
7.289724e+002,2.095690e+000
7.294545e+002,2.094204e+000
7.299366e+002,2.093983e+000
7.304188e+002,2.095165e+000
7.309009e+002,2.097318e+000
7.313830e+002,2.099719e+000
7.318651e+002,2.101773e+000
7.323473e+002,2.103318e+000
7.328293e+002,2.104660e+000
7.333115e+002,2.106325e+000
7.337936e+002,2.108698e+000
7.342758e+002,2.111752e+000
7.347579e+002,2.115027e+000
7.352400e+002,2.117876e+000
7.357222e+002,2.119817e+000
7.362042e+002,2.120801e+000
7.366864e+002,2.121208e+000
7.371685e+002,2.121598e+000
7.376506e+002,2.122353e+000
7.381328e+002,2.123424e+000
7.386149e+002,2.124367e+000
7.390970e+002,2.124632e+000
7.395791e+002,2.123980e+000
7.400613e+002,2.122745e+000
7.405433e+002,2.121803e+000
7.410255e+002,2.122209e+000
7.415076e+002,2.124704e+000
7.419897e+002,2.129332e+000
7.424719e+002,2.135390e+000
7.429540e+002,2.141757e+000
7.434362e+002,2.147418e+000
7.439182e+002,2.151919e+000
7.444004e+002,2.155509e+000
7.448825e+002,2.158911e+000
7.453646e+002,2.162858e+000
7.458467e+002,2.167644e+000
7.463289e+002,2.172958e+000
7.468110e+002,2.178068e+000
7.472931e+002,2.182250e+000
7.477753e+002,2.185199e+000
7.482573e+002,2.187201e+000
7.487395e+002,2.188956e+000
7.492216e+002,2.191167e+000
7.497037e+002,2.194138e+000
7.501859e+002,2.197603e+000
7.506680e+002,2.200893e+000
7.511501e+002,2.203342e+000
7.516322e+002,2.204685e+000
7.521144e+002,2.205228e+000
7.525965e+002,2.205693e+000
7.530786e+002,2.206823e+000
7.535607e+002,2.208978e+000
7.540428e+002,2.211958e+000
7.545250e+002,2.215148e+000
7.550071e+002,2.217885e+000
7.554893e+002,2.219852e+000
7.559714e+002,2.221237e+000
7.564535e+002,2.222598e+000
7.569356e+002,2.224500e+000
7.574177e+002,2.227142e+000
7.578999e+002,2.230214e+000
7.583820e+002,2.233057e+000
7.588641e+002,2.235041e+000
7.593462e+002,2.235946e+000
7.598284e+002,2.236107e+000
7.603105e+002,2.236247e+000
7.607926e+002,2.237081e+000
7.612747e+002,2.238923e+000
7.617568e+002,2.241513e+000
7.622390e+002,2.244171e+000
7.627211e+002,2.246194e+000
7.632032e+002,2.247250e+000
7.636854e+002,2.247561e+000
7.641675e+002,2.247771e+000
7.646496e+002,2.248564e+000
7.651317e+002,2.250281e+000
7.656139e+002,2.252736e+000
7.660959e+002,2.255344e+000
7.665781e+002,2.257484e+000
7.670602e+002,2.258871e+000
7.675424e+002,2.259720e+000
7.680245e+002,2.260607e+000
7.685066e+002,2.262112e+000
7.689887e+002,2.264445e+000
7.694708e+002,2.267290e+000
7.699530e+002,2.269957e+000
7.704351e+002,2.271749e+000
7.709172e+002,2.272340e+000
7.713994e+002,2.271930e+000
7.718815e+002,2.271100e+000
7.723636e+002,2.270446e+000
7.728457e+002,2.270210e+000
7.733279e+002,2.270135e+000
7.738099e+002,2.269622e+000
7.742921e+002,2.268119e+000
7.747742e+002,2.265489e+000
7.752563e+002,2.262155e+000
7.757385e+002,2.258922e+000
7.762206e+002,2.256567e+000
7.767028e+002,2.255437e+000
7.771848e+002,2.255272e+000
7.776670e+002,2.255372e+000
7.781490e+002,2.254996e+000
7.786312e+002,2.253780e+000
7.791133e+002,2.251929e+000
7.795955e+002,2.250074e+000
7.800776e+002,2.248890e+000
7.805597e+002,2.248692e+000
7.810419e+002,2.249248e+000
7.815239e+002,2.249921e+000
7.820061e+002,2.250047e+000
7.824882e+002,2.249342e+000
7.829703e+002,2.248086e+000
7.834525e+002,2.246979e+000
7.839346e+002,2.246759e+000
7.844167e+002,2.247789e+000
7.848988e+002,2.249860e+000
7.853810e+002,2.252307e+000
7.858630e+002,2.254389e+000
7.863452e+002,2.255682e+000
7.868273e+002,2.256281e+000
7.873094e+002,2.256682e+000
7.877916e+002,2.257438e+000
7.882737e+002,2.258771e+000
7.887559e+002,2.260405e+000
7.892379e+002,2.261689e+000
7.897201e+002,2.261967e+000
7.902022e+002,2.260953e+000
7.906843e+002,2.258904e+000
7.911664e+002,2.256478e+000
7.916486e+002,2.254368e+000
7.921307e+002,2.252906e+000
7.926128e+002,2.251890e+000
7.930950e+002,2.250723e+000
7.935771e+002,2.248780e+000
7.940592e+002,2.245792e+000
7.945413e+002,2.242020e+000
7.950234e+002,2.238114e+000
7.955056e+002,2.234748e+000
7.959877e+002,2.232232e+000
7.964698e+002,2.230349e+000
7.969519e+002,2.228507e+000
7.974341e+002,2.226112e+000
7.979162e+002,2.222956e+000
7.983983e+002,2.219371e+000
7.988804e+002,2.216062e+000
7.993625e+002,2.213706e+000
7.998447e+002,2.212549e+000
8.003268e+002,2.212228e+000
8.008090e+002,2.211949e+000
8.012911e+002,2.210901e+000
8.017732e+002,2.208701e+000
8.022553e+002,2.205594e+000
8.027374e+002,2.202317e+000
8.032196e+002,2.199692e+000
8.037017e+002,2.198177e+000
8.041838e+002,2.197643e+000
8.046659e+002,2.197476e+000
8.051481e+002,2.196961e+000
8.056302e+002,2.195699e+000
8.061123e+002,2.193830e+000
8.065945e+002,2.191939e+000
8.070765e+002,2.190695e+000
8.075587e+002,2.190446e+000
8.080408e+002,2.191015e+000
8.085229e+002,2.191801e+000
8.090051e+002,2.192142e+000
8.094872e+002,2.191704e+000
8.099693e+002,2.190676e+000
8.104514e+002,2.189658e+000
8.109336e+002,2.189294e+000
8.114156e+002,2.189881e+000
8.118978e+002,2.191173e+000
8.123799e+002,2.192506e+000
8.128621e+002,2.193171e+000
8.133442e+002,2.192819e+000
8.138263e+002,2.191663e+000
8.143085e+002,2.190362e+000
8.147905e+002,2.189645e+000
8.152727e+002,2.189904e+000
8.157548e+002,2.190980e+000
8.162369e+002,2.192264e+000
8.167191e+002,2.193058e+000
8.172012e+002,2.192976e+000
8.176833e+002,2.192153e+000
8.181654e+002,2.191147e+000
8.186476e+002,2.190596e+000
8.191296e+002,2.190829e+000
8.196118e+002,2.191669e+000
8.200939e+002,2.192537e+000
8.205760e+002,2.192804e+000
8.210582e+002,2.192160e+000
8.215403e+002,2.190813e+000
