4.811604e+002,9.112931e-001
4.816425e+002,9.121055e-001
4.821246e+002,9.119505e-001
4.826068e+002,9.118944e-001
4.830889e+002,9.131183e-001
4.835710e+002,9.164447e-001
4.840531e+002,9.220462e-001
4.845352e+002,9.294680e-001
4.850174e+002,9.379193e-001
4.854995e+002,9.466576e-001
4.859816e+002,9.552463e-001
4.864637e+002,9.635604e-001
4.869459e+002,9.715815e-001
4.874280e+002,9.791373e-001
4.879101e+002,9.857839e-001
4.883922e+002,9.909244e-001
4.888744e+002,9.941079e-001
4.893565e+002,9.953382e-001
4.898386e+002,9.951977e-001
4.903207e+002,9.946924e-001
4.908029e+002,9.948872e-001
4.912850e+002,9.965047e-001
4.917671e+002,9.996967e-001
4.922492e+002,1.004086e+000
4.927314e+002,1.009033e+000
4.932135e+002,1.013968e+000
4.936956e+002,1.018602e+000
4.941777e+002,1.022932e+000
4.946599e+002,1.027066e+000
4.951420e+002,1.031028e+000
4.956241e+002,1.034665e+000
4.961062e+002,1.037722e+000
4.965883e+002,1.040010e+000
4.970705e+002,1.041528e+000
4.975526e+002,1.042442e+000
4.980347e+002,1.042889e+000
4.985168e+002,1.042769e+000
4.989990e+002,1.041656e+000
4.994811e+002,1.038975e+000
4.999632e+002,1.034385e+000
5.004454e+002,1.028175e+000
5.009275e+002,1.021445e+000
5.014096e+002,1.015893e+000
5.018917e+002,1.013241e+000
5.023738e+002,1.014547e+000
5.028560e+002,1.019722e+000
5.033381e+002,1.027510e+000
5.038202e+002,1.035960e+000
5.043024e+002,1.043206e+000
5.047845e+002,1.048181e+000
5.052666e+002,1.050946e+000
5.057487e+002,1.052514e+000
5.062308e+002,1.054280e+000
5.067130e+002,1.057358e+000
5.071951e+002,1.062164e+000
5.076772e+002,1.068393e+000
5.081594e+002,1.075357e+000
5.086415e+002,1.082440e+000
5.091236e+002,1.089404e+000
5.096057e+002,1.096393e+000
5.100878e+002,1.103684e+000
5.105700e+002,1.111351e+000
5.110521e+002,1.119089e+000
5.115342e+002,1.126285e+000
5.120164e+002,1.132305e+000
5.124985e+002,1.136785e+000
5.129806e+002,1.139768e+000
5.134627e+002,1.141588e+000
5.139448e+002,1.142593e+000
5.144269e+002,1.142898e+000
5.149091e+002,1.142359e+000
5.153912e+002,1.140784e+000
5.158734e+002,1.138286e+000
5.163555e+002,1.135534e+000
5.168376e+002,1.133723e+000
5.173197e+002,1.134217e+000
5.178018e+002,1.138033e+000
5.182839e+002,1.145416e+000
5.187661e+002,1.155750e+000
5.192482e+002,1.167835e+000
5.197303e+002,1.180406e+000
5.202125e+002,1.192593e+000
5.206946e+002,1.204079e+000
5.211767e+002,1.214899e+000
5.216588e+002,1.225011e+000
5.221410e+002,1.233944e+000
5.226231e+002,1.240778e+000
5.231052e+002,1.244516e+000
5.235873e+002,1.244695e+000
5.240695e+002,1.241892e+000
5.245516e+002,1.237818e+000
5.250337e+002,1.234890e+000
5.255158e+002,1.235426e+000
5.259979e+002,1.240819e+000
5.264801e+002,1.251071e+000
5.269622e+002,1.264883e+000
5.274443e+002,1.280242e+000
5.279265e+002,1.295211e+000
5.284086e+002,1.308551e+000
5.288907e+002,1.319933e+000
5.293728e+002,1.329707e+000
5.298550e+002,1.338445e+000
5.303371e+002,1.346527e+000
5.308192e+002,1.353996e+000
5.313013e+002,1.360706e+000
5.317834e+002,1.366602e+000
5.322656e+002,1.371932e+000
5.327477e+002,1.377214e+000
5.332299e+002,1.383000e+000
5.337119e+002,1.389564e+000
5.341941e+002,1.396747e+000
5.346762e+002,1.404046e+000
5.351583e+002,1.410923e+000
5.356404e+002,1.417147e+000
5.361226e+002,1.422955e+000
5.366047e+002,1.428937e+000
5.370868e+002,1.435699e+000
5.375690e+002,1.443490e+000
5.380511e+002,1.452030e+000
5.385332e+002,1.460638e+000
5.390153e+002,1.468581e+000
5.394974e+002,1.475467e+000
5.399796e+002,1.481436e+000
5.404617e+002,1.487032e+000
5.409438e+002,1.492852e+000
5.414260e+002,1.499138e+000
5.419081e+002,1.505590e+000
5.423902e+002,1.511487e+000
5.428723e+002,1.516076e+000
5.433544e+002,1.519007e+000
5.438365e+002,1.520577e+000
5.443187e+002,1.521639e+000
5.448008e+002,1.523222e+000
5.452830e+002,1.526069e+000
5.457651e+002,1.530335e+000
5.462472e+002,1.535586e+000
5.467293e+002,1.541094e+000
5.472114e+002,1.546233e+000
5.476935e+002,1.550775e+000
5.481757e+002,1.554924e+000
5.486578e+002,1.559098e+000
5.491400e+002,1.563626e+000
5.496221e+002,1.568533e+000
5.501042e+002,1.573539e+000
5.505863e+002,1.578261e+000
5.510684e+002,1.582464e+000
5.515505e+002,1.586217e+000
5.520327e+002,1.589823e+000
5.525148e+002,1.593604e+000
5.529969e+002,1.597661e+000
5.534791e+002,1.601775e+000
5.539612e+002,1.605525e+000
5.544433e+002,1.608559e+000
5.549254e+002,1.610847e+000
5.554075e+002,1.612767e+000
5.558896e+002,1.614948e+000
5.563718e+002,1.617952e+000
5.568539e+002,1.621973e+000
5.573361e+002,1.626731e+000
5.578182e+002,1.631616e+000
5.583003e+002,1.636019e+000
5.587824e+002,1.639646e+000
5.592645e+002,1.642652e+000
5.597467e+002,1.645508e+000
5.602288e+002,1.648703e+000
5.607109e+002,1.652445e+000
5.611931e+002,1.656545e+000
5.616752e+002,1.660546e+000
5.621573e+002,1.664016e+000
5.626394e+002,1.666813e+000
5.631216e+002,1.669170e+000
5.636036e+002,1.671524e+000
5.640858e+002,1.674214e+000
5.645679e+002,1.677221e+000
5.650500e+002,1.680140e+000
5.655322e+002,1.682400e+000
5.660143e+002,1.683634e+000
5.664964e+002,1.683979e+000
5.669785e+002,1.684118e+000
5.674607e+002,1.685019e+000
5.679428e+002,1.687504e+000
5.684249e+002,1.691871e+000
5.689070e+002,1.697794e+000
5.693892e+002,1.704517e+000
5.698713e+002,1.711267e+000
5.703534e+002,1.717611e+000
5.708356e+002,1.723569e+000
5.713176e+002,1.729410e+000
5.717998e+002,1.735278e+000
5.722819e+002,1.740874e+000
5.727640e+002,1.745437e+000
5.732462e+002,1.748059e+000
5.737283e+002,1.748205e+000
5.742104e+002,1.746140e+000
5.746925e+002,1.743012e+000
5.751747e+002,1.740495e+000
5.756568e+002,1.740138e+000
5.761389e+002,1.742714e+000
5.766210e+002,1.747907e+000
5.771031e+002,1.754468e+000
5.775853e+002,1.760775e+000
5.780674e+002,1.765524e+000
5.785496e+002,1.768210e+000
5.790317e+002,1.769203e+000
5.795138e+002,1.769430e+000
5.799959e+002,1.769853e+000
5.804780e+002,1.771031e+000
5.809601e+002,1.772970e+000
5.814423e+002,1.775284e+000
5.819244e+002,1.777519e+000
5.824065e+002,1.779424e+000
5.828887e+002,1.781024e+000
5.833708e+002,1.782473e+000
5.838529e+002,1.783823e+000
5.843350e+002,1.784888e+000
5.848171e+002,1.785296e+000
5.852993e+002,1.784722e+000
5.857814e+002,1.783141e+000
5.862635e+002,1.780924e+000
5.867457e+002,1.778700e+000
5.872278e+002,1.777032e+000
5.877099e+002,1.776101e+000
5.881920e+002,1.775568e+000
5.886741e+002,1.774738e+000
5.891563e+002,1.772934e+000
5.896384e+002,1.769916e+000
5.901205e+002,1.766093e+000
5.906027e+002,1.762425e+000
5.910848e+002,1.760047e+000
5.915669e+002,1.759807e+000
5.920490e+002,1.761932e+000
5.925311e+002,1.765997e+000
5.930132e+002,1.771177e+000
5.934954e+002,1.776632e+000
5.939775e+002,1.781823e+000
5.944597e+002,1.786613e+000
5.949418e+002,1.791128e+000
5.954239e+002,1.795504e+000
5.959060e+002,1.799688e+000
5.963881e+002,1.803411e+000
5.968702e+002,1.806351e+000
5.973524e+002,1.808367e+000
5.978345e+002,1.809673e+000
5.983167e+002,1.810823e+000
5.987988e+002,1.812536e+000
5.992809e+002,1.815428e+000
5.997630e+002,1.819815e+000
6.002451e+002,1.825662e+000
6.007273e+002,1.832686e+000
6.012094e+002,1.840531e+000
6.016915e+002,1.848907e+000
6.021736e+002,1.857621e+000
6.026558e+002,1.866513e+000
6.031379e+002,1.875371e+000
6.036200e+002,1.883913e+000
6.041021e+002,1.891854e+000
6.045842e+002,1.899033e+000
6.050664e+002,1.905519e+000
6.055485e+002,1.911592e+000
6.060306e+002,1.917624e+000
6.065128e+002,1.923901e+000
6.069949e+002,1.930492e+000
6.074770e+002,1.937251e+000
6.079591e+002,1.943950e+000
6.084413e+002,1.950461e+000
6.089233e+002,1.956886e+000
6.094055e+002,1.963537e+000
6.098876e+002,1.970792e+000
6.103698e+002,1.978898e+000
6.108519e+002,1.987841e+000
6.113340e+002,1.997346e+000
6.118162e+002,2.007016e+000
6.122982e+002,2.016487e+000
6.127804e+002,2.025512e+000
6.132625e+002,2.033926e+000
6.137446e+002,2.041512e+000
6.142267e+002,2.047919e+000
6.147089e+002,2.052715e+000
6.151910e+002,2.055614e+000
6.156731e+002,2.056781e+000
6.161553e+002,2.057036e+000
6.166374e+002,2.057778e+000
6.171195e+002,2.060621e+000
6.176016e+002,2.066815e+000
6.180837e+002,2.076742e+000
6.185659e+002,2.089698e+000
6.190480e+002,2.104111e+000
6.195302e+002,2.118082e+000
6.200122e+002,2.130042e+000
6.204944e+002,2.139205e+000
6.209765e+002,2.145654e+000
6.214586e+002,2.150056e+000
6.219407e+002,2.153185e+000
6.224229e+002,2.155542e+000
6.229050e+002,2.157246e+000
6.233871e+002,2.158220e+000
6.238693e+002,2.158520e+000
6.243514e+002,2.158581e+000
6.248335e+002,2.159187e+000
6.253156e+002,2.161187e+000
6.257977e+002,2.165083e+000
6.262798e+002,2.170741e+000
6.267620e+002,2.177395e+000
6.272441e+002,2.183951e+000
6.277262e+002,2.189447e+000
6.282084e+002,2.193412e+000
6.286905e+002,2.195965e+000
6.291726e+002,2.197612e+000
6.296547e+002,2.198867e+000
6.301368e+002,2.199943e+000
6.306190e+002,2.200655e+000
6.311011e+002,2.200605e+000
6.315833e+002,2.199492e+000
6.320654e+002,2.197375e+000
6.325475e+002,2.194726e+000
6.330296e+002,2.192232e+000
6.335117e+002,2.190492e+000
6.339938e+002,2.189762e+000
6.344760e+002,2.189916e+000
6.349581e+002,2.190613e+000
6.354402e+002,2.191560e+000
6.359224e+002,2.192702e+000
6.364045e+002,2.194212e+000
6.368866e+002,2.196303e+000
6.373687e+002,2.198985e+000
6.378508e+002,2.201935e+000
6.383330e+002,2.204584e+000
6.388151e+002,2.206375e+000
6.392972e+002,2.207047e+000
6.397794e+002,2.206768e+000
6.402615e+002,2.206021e+000
6.407436e+002,2.205308e+000
6.412257e+002,2.204841e+000
6.417078e+002,2.204393e+000
6.421899e+002,2.203428e+000
6.426721e+002,2.201392e+000
6.431542e+002,2.198029e+000
6.436364e+002,2.193490e+000
6.441185e+002,2.188182e+000
6.446006e+002,2.182433e+000
6.450827e+002,2.176211e+000
6.455648e+002,2.169060e+000
6.460470e+002,2.160374e+000
6.465291e+002,2.149838e+000
6.470112e+002,2.137826e+000
6.474933e+002,2.125481e+000
6.479755e+002,2.114411e+000
6.484576e+002,2.106104e+000
6.489397e+002,2.101356e+000
6.494219e+002,2.099998e+000
6.499039e+002,2.101045e+000
6.503861e+002,2.103184e+000
6.508682e+002,2.105341e+000
6.513503e+002,2.107033e+000
6.518325e+002,2.108362e+000
6.523146e+002,2.109710e+000
6.527967e+002,2.111356e+000
6.532788e+002,2.113261e+000
6.537610e+002,2.115136e+000
6.542431e+002,2.116728e+000
6.547252e+002,2.118094e+000
6.552073e+002,2.119676e+000
6.556895e+002,2.122096e+000
6.561716e+002,2.125805e+000
6.566537e+002,2.130818e+000
6.571359e+002,2.136702e+000
6.576179e+002,2.142870e+000
6.581001e+002,2.148958e+000
6.585822e+002,2.155069e+000
6.590643e+002,2.161686e+000
6.595464e+002,2.169335e+000
6.600286e+002,2.178217e+000
6.605107e+002,2.188110e+000
6.609928e+002,2.198622e+000
6.614750e+002,2.209590e+000
6.619570e+002,2.221200e+000
6.624392e+002,2.233427e+000
6.629213e+002,2.244767e+000
6.634034e+002,2.250793e+000
6.638856e+002,2.243412e+000
6.643677e+002,2.211762e+000
6.648499e+002,2.145082e+000
6.653319e+002,2.036983e+000
6.658141e+002,1.889675e+000
6.662962e+002,1.716300e+000
6.667783e+002,1.539935e+000
6.672604e+002,1.388986e+000
6.677426e+002,1.290091e+000
6.682247e+002,1.260821e+000
6.687068e+002,1.304700e+000
6.691890e+002,1.410348e+000
6.696711e+002,1.555030e+000
6.701532e+002,1.711316e+000
6.706353e+002,1.854430e+000
6.711174e+002,1.967828e+000
6.715996e+002,2.045392e+000
6.720817e+002,2.090087e+000
6.725638e+002,2.110236e+000
6.730459e+002,2.115264e+000
6.735281e+002,2.112580e+000
6.740102e+002,2.106413e+000
6.744923e+002,2.098429e+000
6.749744e+002,2.089186e+000
6.754565e+002,2.079371e+000
6.759387e+002,2.070209e+000
6.764208e+002,2.063025e+000
6.769030e+002,2.058501e+000
6.773851e+002,2.056244e+000
6.778672e+002,2.054997e+000
6.783493e+002,2.053392e+000
6.788314e+002,2.050756e+000
6.793136e+002,2.047484e+000
6.797957e+002,2.044769e+000
6.802778e+002,2.043856e+000
6.807599e+002,2.045290e+000
6.812421e+002,2.048608e+000
6.817242e+002,2.052639e+000
6.822063e+002,2.056216e+000
6.826885e+002,2.058872e+000
6.831705e+002,2.061086e+000
6.836527e+002,2.063946e+000
6.841348e+002,2.068449e+000
6.846169e+002,2.074838e+000
6.850991e+002,2.082401e+000
6.855812e+002,2.089837e+000
6.860633e+002,2.095988e+000
6.865454e+002,2.100516e+000
6.870276e+002,2.104130e+000
6.875096e+002,2.108243e+000
6.879918e+002,2.114248e+000
6.884739e+002,2.122822e+000
6.889561e+002,2.133641e+000
6.894382e+002,2.145632e+000
6.899203e+002,2.157597e+000
6.904025e+002,2.168841e+000
6.908845e+002,2.179439e+000
6.913667e+002,2.190032e+000
6.918488e+002,2.201292e+000
6.923309e+002,2.213404e+000
6.928130e+002,2.225887e+000
6.932952e+002,2.237849e+000
6.937773e+002,2.248514e+000
6.942594e+002,2.257708e+000
6.947416e+002,2.265992e+000
6.952236e+002,2.274366e+000
6.957058e+002,2.283712e+000
6.961879e+002,2.294305e+000
6.966700e+002,2.305676e+000
6.971522e+002,2.316901e+000
6.976343e+002,2.327152e+000
6.981165e+002,2.336170e+000
6.985985e+002,2.344396e+000
6.990807e+002,2.352681e+000
6.995627e+002,2.361746e+000
7.000449e+002,2.371726e+000
7.005270e+002,2.382049e+000
7.010092e+002,2.391746e+000
7.014913e+002,2.399993e+000
7.019734e+002,2.406585e+000
7.024556e+002,2.412052e+000
7.029376e+002,2.417365e+000
7.034198e+002,2.423401e+000
7.039019e+002,2.430470e+000
7.043840e+002,2.438182e+000
7.048661e+002,2.445731e+000
7.053483e+002,2.452399e+000
7.058304e+002,2.458007e+000
7.063125e+002,2.463028e+000
7.067947e+002,2.468305e+000
7.072768e+002,2.474538e+000
7.077589e+002,2.481849e+000
7.082410e+002,2.489673e+000
7.087231e+002,2.497056e+000
7.092053e+002,2.503168e+000
7.096874e+002,2.507765e+000
7.101696e+002,2.511294e+000
7.106516e+002,2.514629e+000
7.111338e+002,2.518542e+000
7.116159e+002,2.523260e+000
7.120980e+002,2.528341e+000
7.125801e+002,2.532951e+000
7.130623e+002,2.536371e+000
7.135444e+002,2.538429e+000
7.140265e+002,2.539606e+000
7.145087e+002,2.540720e+000
7.149908e+002,2.542366e+000
7.154729e+002,2.544423e+000
7.159550e+002,2.545923e+000
7.164371e+002,2.545379e+000
7.169193e+002,2.541451e+000
7.174014e+002,2.533628e+000
7.178835e+002,2.522598e+000
7.183657e+002,2.510149e+000
7.188478e+002,2.498649e+000
7.193299e+002,2.490347e+000
7.198120e+002,2.486789e+000
7.202942e+002,2.488543e+000
7.207762e+002,2.495256e+000
7.212584e+002,2.505921e+000
7.217405e+002,2.519182e+000
7.222227e+002,2.533559e+000
7.227048e+002,2.547588e+000
7.231869e+002,2.559945e+000
7.236690e+002,2.569610e+000
7.241511e+002,2.576081e+000
7.246333e+002,2.579520e+000
7.251154e+002,2.580742e+000
7.255975e+002,2.580946e+000
7.260797e+002,2.581300e+000
7.265618e+002,2.582519e+000
7.270439e+002,2.584657e+000
7.275260e+002,2.587209e+000
7.280082e+002,2.589482e+000
7.284902e+002,2.591022e+000
7.289724e+002,2.591889e+000
7.294545e+002,2.592614e+000
7.299366e+002,2.593884e+000
7.304188e+002,2.596127e+000
7.309009e+002,2.599245e+000
7.313830e+002,2.602653e+000
7.318651e+002,2.605599e+000
7.323473e+002,2.607588e+000
7.328293e+002,2.608662e+000
7.333115e+002,2.609379e+000
7.337936e+002,2.610496e+000
7.342758e+002,2.612544e+000
7.347579e+002,2.615528e+000
7.352400e+002,2.618926e+000
7.357222e+002,2.621990e+000
7.362042e+002,2.624159e+000
7.366864e+002,2.625364e+000
7.371685e+002,2.626035e+000
7.376506e+002,2.626832e+000
7.381328e+002,2.628251e+000
7.386149e+002,2.630348e+000
7.390970e+002,2.632737e+000
7.395791e+002,2.634866e+000
7.400613e+002,2.636393e+000
7.405433e+002,2.637435e+000
7.410255e+002,2.638535e+000
7.415076e+002,2.640365e+000
7.419897e+002,2.643320e+000
7.424719e+002,2.647259e+000
7.429540e+002,2.651548e+000
7.434362e+002,2.655385e+000
7.439182e+002,2.658228e+000
7.444004e+002,2.660082e+000
7.448825e+002,2.661477e+000
7.453646e+002,2.663156e+000
7.458467e+002,2.665642e+000
7.463289e+002,2.668941e+000
7.468110e+002,2.672549e+000
7.472931e+002,2.675744e+000
7.477753e+002,2.678013e+000
7.482573e+002,2.679344e+000
7.487395e+002,2.680222e+000
7.492216e+002,2.681341e+000
7.497037e+002,2.683191e+000
7.501859e+002,2.685776e+000
7.506680e+002,2.688622e+000
7.511501e+002,2.691067e+000
7.516322e+002,2.692678e+000
7.521144e+002,2.693521e+000
7.525965e+002,2.694146e+000
7.530786e+002,2.695281e+000
7.535607e+002,2.697408e+000
7.540428e+002,2.700477e+000
7.545250e+002,2.703919e+000
7.550071e+002,2.706954e+000
7.554893e+002,2.709019e+000
7.559714e+002,2.710076e+000
7.564535e+002,2.710608e+000
7.569356e+002,2.711331e+000
7.574177e+002,2.712768e+000
7.578999e+002,2.714950e+000
7.583820e+002,2.717409e+000
7.588641e+002,2.719472e+000
7.593462e+002,2.720664e+000
7.598284e+002,2.721009e+000
7.603105e+002,2.721026e+000
7.607926e+002,2.721444e+000
7.612747e+002,2.722779e+000
7.617568e+002,2.725044e+000
7.622390e+002,2.727742e+000
7.627211e+002,2.730154e+000
7.632032e+002,2.731760e+000
7.636854e+002,2.732539e+000
7.641675e+002,2.732976e+000
7.646496e+002,2.733785e+000
7.651317e+002,2.735493e+000
7.656139e+002,2.738141e+000
7.660959e+002,2.741266e+000
7.665781e+002,2.744174e+000
7.670602e+002,2.746340e+000
7.675424e+002,2.747704e+000
7.680245e+002,2.748683e+000
7.685066e+002,2.749900e+000
7.689887e+002,2.751790e+000
7.694708e+002,2.754314e+000
7.699530e+002,2.756951e+000
7.704351e+002,2.758971e+000
7.709172e+002,2.759834e+000
7.713994e+002,2.759482e+000
7.718815e+002,2.758345e+000
7.723636e+002,2.757084e+000
7.728457e+002,2.756194e+000
7.733279e+002,2.755725e+000
7.738099e+002,2.755274e+000
7.742921e+002,2.754246e+000
7.747742e+002,2.752245e+000
7.752563e+002,2.749342e+000
7.757385e+002,2.746075e+000
7.762206e+002,2.743170e+000
7.767028e+002,2.741158e+000
7.771848e+002,2.740092e+000
7.776670e+002,2.739552e+000
7.781490e+002,2.738912e+000
7.786312e+002,2.737734e+000
7.791133e+002,2.736037e+000
7.795955e+002,2.734288e+000
7.800776e+002,2.733131e+000
7.805597e+002,2.732990e+000
7.810419e+002,2.733804e+000
7.815239e+002,2.735036e+000
7.820061e+002,2.735964e+000
7.824882e+002,2.736082e+000
7.829703e+002,2.735396e+000
7.834525e+002,2.734416e+000
7.839346e+002,2.733880e+000
7.844167e+002,2.734340e+000
7.848988e+002,2.735866e+000
7.853810e+002,2.738019e+000
7.858630e+002,2.740113e+000
7.863452e+002,2.741598e+000
7.868273e+002,2.742355e+000
7.873094e+002,2.742716e+000
7.877916e+002,2.743221e+000
7.882737e+002,2.744248e+000
7.887559e+002,2.745753e+000
7.892379e+002,2.747261e+000
7.897201e+002,2.748127e+000
7.902022e+002,2.747898e+000
7.906843e+002,2.746578e+000
7.911664e+002,2.744616e+000
7.916486e+002,2.742650e+000
7.921307e+002,2.741121e+000
7.926128e+002,2.740026e+000
7.930950e+002,2.738916e+000
7.935771e+002,2.737174e+000
7.940592e+002,2.734382e+000
7.945413e+002,2.730587e+000
7.950234e+002,2.726286e+000
7.955056e+002,2.722153e+000
7.959877e+002,2.718662e+000
7.964698e+002,2.715831e+000
7.969519e+002,2.713234e+000
7.974341e+002,2.710274e+000
7.979162e+002,2.706565e+000
7.983983e+002,2.702182e+000
7.988804e+002,2.697638e+000
7.993625e+002,2.693605e+000
7.998447e+002,2.690517e+000
8.003268e+002,2.688315e+000
8.008090e+002,2.686467e+000
8.012911e+002,2.684269e+000
8.017732e+002,2.681245e+000
8.022553e+002,2.677432e+000
8.027374e+002,2.673374e+000
8.032196e+002,2.669834e+000
8.037017e+002,2.667378e+000
8.041838e+002,2.666084e+000
8.046659e+002,2.665519e+000
8.051481e+002,2.665000e+000
8.056302e+002,2.663988e+000
8.061123e+002,2.662376e+000
8.065945e+002,2.660513e+000
8.070765e+002,2.658967e+000
8.075587e+002,2.658155e+000
8.080408e+002,2.658092e+000
8.085229e+002,2.658380e+000
8.090051e+002,2.658459e+000
8.094872e+002,2.657969e+000
8.099693e+002,2.656984e+000
8.104514e+002,2.655999e+000
8.109336e+002,2.655647e+000
8.114156e+002,2.656320e+000
8.118978e+002,2.657919e+000
8.123799e+002,2.659871e+000
8.128621e+002,2.661424e+000
8.133442e+002,2.662042e+000
8.138263e+002,2.661690e+000
8.143085e+002,2.660827e+000
8.147905e+002,2.660135e+000
8.152727e+002,2.660115e+000
8.157548e+002,2.660810e+000
8.162369e+002,2.661777e+000
8.167191e+002,2.662362e+000
8.172012e+002,2.662071e+000
8.176833e+002,2.660864e+000
8.181654e+002,2.659168e+000
8.186476e+002,2.657638e+000
8.191296e+002,2.656780e+000
8.196118e+002,2.656684e+000
8.200939e+002,2.657000e+000
8.205760e+002,2.657172e+000
8.210582e+002,2.656787e+000
8.215403e+002,2.655831e+000
