4.734464e+002,4.757016e-001
4.739285e+002,4.936494e-001
4.744106e+002,5.122554e-001
4.748928e+002,5.295015e-001
4.753749e+002,5.442287e-001
4.758570e+002,5.560418e-001
4.763391e+002,5.650366e-001
4.768213e+002,5.715688e-001
4.773034e+002,5.761420e-001
4.777855e+002,5.793818e-001
4.782676e+002,5.819765e-001
4.787498e+002,5.845140e-001
4.792319e+002,5.872416e-001
4.797140e+002,5.898955e-001
4.801961e+002,5.917307e-001
4.806783e+002,5.918183e-001
4.811604e+002,5.895038e-001
4.816425e+002,5.848268e-001
4.821246e+002,5.786774e-001
4.826068e+002,5.725963e-001
4.830889e+002,5.682871e-001
4.835710e+002,5.670681e-001
4.840531e+002,5.695027e-001
4.845352e+002,5.753564e-001
4.850174e+002,5.838459e-001
4.854995e+002,5.940185e-001
4.859816e+002,6.050335e-001
4.864637e+002,6.162368e-001
4.869459e+002,6.270308e-001
4.874280e+002,6.367085e-001
4.879101e+002,6.444072e-001
4.883922e+002,6.492823e-001
4.888744e+002,6.508269e-001
4.893565e+002,6.491784e-001
4.898386e+002,6.452134e-001
4.903207e+002,6.403590e-001
4.908029e+002,6.361749e-001
4.912850e+002,6.338986e-001
4.917671e+002,6.341463e-001
4.922492e+002,6.368831e-001
4.927314e+002,6.416184e-001
4.932135e+002,6.476955e-001
4.936956e+002,6.545029e-001
4.941777e+002,6.615383e-001
4.946599e+002,6.683459e-001
4.951420e+002,6.744562e-001
4.956241e+002,6.794087e-001
4.961062e+002,6.828757e-001
4.965883e+002,6.847904e-001
4.970705e+002,6.853596e-001
4.975526e+002,6.848860e-001
4.980347e+002,6.834759e-001
4.985168e+002,6.808008e-001
4.989990e+002,6.761196e-001
4.994811e+002,6.686303e-001
4.999632e+002,6.580471e-001
5.004454e+002,6.451084e-001
5.009275e+002,6.317152e-001
5.014096e+002,6.205186e-001
5.018917e+002,6.140559e-001
5.023738e+002,6.137750e-001
5.028560e+002,6.193982e-001
5.033381e+002,6.289399e-001
5.038202e+002,6.394284e-001
5.043024e+002,6.480263e-001
5.047845e+002,6.530783e-001
5.052666e+002,6.546249e-001
5.057487e+002,6.541929e-001
5.062308e+002,6.539907e-001
5.067130e+002,6.559225e-001
5.071951e+002,6.608592e-001
5.076772e+002,6.684705e-001
5.081594e+002,6.775993e-001
5.086415e+002,6.869295e-001
5.091236e+002,6.955703e-001
5.096057e+002,7.032950e-001
5.100878e+002,7.103744e-001
5.105700e+002,7.171797e-001
5.110521e+002,7.238062e-001
5.115342e+002,7.299291e-001
5.120164e+002,7.349177e-001
5.124985e+002,7.381041e-001
5.129806e+002,7.390062e-001
5.134627e+002,7.374006e-001
5.139448e+002,7.332422e-001
5.144269e+002,7.265722e-001
5.149091e+002,7.175312e-001
5.153912e+002,7.065332e-001
5.158734e+002,6.944879e-001
5.163555e+002,6.829085e-001
5.168376e+002,6.737360e-001
5.173197e+002,6.688867e-001
5.178018e+002,6.696790e-001
5.182839e+002,6.764048e-001
5.187661e+002,6.882550e-001
5.192482e+002,7.036486e-001
5.197303e+002,7.207897e-001
5.202125e+002,7.381784e-001
5.206946e+002,7.548174e-001
5.211767e+002,7.700542e-001
5.216588e+002,7.832073e-001
5.221410e+002,7.932853e-001
5.226231e+002,7.990393e-001
5.231052e+002,7.994236e-001
5.235873e+002,7.942569e-001
5.240695e+002,7.847401e-001
5.245516e+002,7.734787e-001
5.250337e+002,7.639077e-001
5.255158e+002,7.592796e-001
5.259979e+002,7.616333e-001
5.264801e+002,7.711691e-001
5.269622e+002,7.862996e-001
5.274443e+002,8.043184e-001
5.279265e+002,8.223847e-001
5.284086e+002,8.383856e-001
5.288907e+002,8.513584e-001
5.293728e+002,8.613790e-001
5.298550e+002,8.690995e-001
5.303371e+002,8.752233e-001
5.308192e+002,8.801948e-001
5.313013e+002,8.841840e-001
5.317834e+002,8.872886e-001
5.322656e+002,8.897349e-001
5.327477e+002,8.919297e-001
5.332299e+002,8.943208e-001
5.337119e+002,8.971848e-001
5.341941e+002,9.004970e-001
5.346762e+002,9.039994e-001
5.351583e+002,9.074249e-001
5.356404e+002,9.107457e-001
5.361226e+002,9.142593e-001
5.366047e+002,9.184482e-001
5.370868e+002,9.236650e-001
5.375690e+002,9.298491e-001
5.380511e+002,9.364465e-001
5.385332e+002,9.426278e-001
5.390153e+002,9.476904e-001
5.394974e+002,9.514402e-001
5.399796e+002,9.543080e-001
5.404617e+002,9.571202e-001
5.409438e+002,9.606129e-001
5.414260e+002,9.649563e-001
5.419081e+002,9.695470e-001
5.423902e+002,9.732133e-001
5.428723e+002,9.747444e-001
5.433544e+002,9.734973e-001
5.438365e+002,9.697655e-001
5.443187e+002,9.647317e-001
5.448008e+002,9.600158e-001
5.452830e+002,9.570537e-001
5.457651e+002,9.565939e-001
5.462472e+002,9.585426e-001
5.467293e+002,9.621836e-001
5.472114e+002,9.666302e-001
5.476935e+002,9.712492e-001
5.481757e+002,9.758581e-001
5.486578e+002,9.806360e-001
5.491400e+002,9.858527e-001
5.496221e+002,9.915976e-001
5.501042e+002,9.976710e-001
5.505863e+002,1.003671e+000
5.510684e+002,1.009202e+000
5.515505e+002,1.014048e+000
5.520327e+002,1.018224e+000
5.525148e+002,1.021870e+000
5.529969e+002,1.025104e+000
5.534791e+002,1.027933e+000
5.539612e+002,1.030300e+000
5.544433e+002,1.032217e+000
5.549254e+002,1.033897e+000
5.554075e+002,1.035750e+000
5.558896e+002,1.038232e+000
5.563718e+002,1.041602e+000
5.568539e+002,1.045742e+000
5.573361e+002,1.050159e+000
5.578182e+002,1.054198e+000
5.583003e+002,1.057357e+000
5.587824e+002,1.059540e+000
5.592645e+002,1.061093e+000
5.597467e+002,1.062603e+000
5.602288e+002,1.064561e+000
5.607109e+002,1.067087e+000
5.611931e+002,1.069875e+000
5.616752e+002,1.072383e+000
5.621573e+002,1.074162e+000
5.626394e+002,1.075109e+000
5.631216e+002,1.075499e+000
5.636036e+002,1.075757e+000
5.640858e+002,1.076115e+000
5.645679e+002,1.076366e+000
5.650500e+002,1.075901e+000
5.655322e+002,1.074030e+000
5.660143e+002,1.070446e+000
5.664964e+002,1.065561e+000
5.669785e+002,1.060509e+000
5.674607e+002,1.056786e+000
5.679428e+002,1.055683e+000
5.684249e+002,1.057800e+000
5.689070e+002,1.062874e+000
5.693892e+002,1.070010e+000
5.698713e+002,1.078142e+000
5.703534e+002,1.086482e+000
5.708356e+002,1.094672e+000
5.713176e+002,1.102601e+000
5.717998e+002,1.110002e+000
5.722819e+002,1.116146e+000
5.727640e+002,1.119870e+000
5.732462e+002,1.120017e+000
5.737283e+002,1.116088e+000
5.742104e+002,1.108772e+000
5.746925e+002,1.100005e+000
5.751747e+002,1.092454e+000
5.756568e+002,1.088577e+000
5.761389e+002,1.089684e+000
5.766210e+002,1.095412e+000
5.771031e+002,1.103884e+000
5.775853e+002,1.112472e+000
5.780674e+002,1.118845e+000
5.785496e+002,1.121816e+000
5.790317e+002,1.121659e+000
5.795138e+002,1.119787e+000
5.799959e+002,1.118016e+000
5.804780e+002,1.117779e+000
5.809601e+002,1.119641e+000
5.814423e+002,1.123272e+000
5.819244e+002,1.127805e+000
5.824065e+002,1.132333e+000
5.828887e+002,1.136270e+000
5.833708e+002,1.139447e+000
5.838529e+002,1.141979e+000
5.843350e+002,1.144040e+000
5.848171e+002,1.145721e+000
5.852993e+002,1.147030e+000
5.857814e+002,1.147992e+000
5.862635e+002,1.148711e+000
5.867457e+002,1.149306e+000
5.872278e+002,1.149729e+000
5.877099e+002,1.149596e+000
5.881920e+002,1.148165e+000
5.886741e+002,1.144576e+000
5.891563e+002,1.138260e+000
5.896384e+002,1.129368e+000
5.901205e+002,1.118970e+000
5.906027e+002,1.108876e+000
5.910848e+002,1.101124e+000
5.915669e+002,1.097320e+000
5.920490e+002,1.098109e+000
5.925311e+002,1.103014e+000
5.930132e+002,1.110679e+000
5.934954e+002,1.119408e+000
5.939775e+002,1.127736e+000
5.944597e+002,1.134801e+000
5.949418e+002,1.140387e+000
5.954239e+002,1.144699e+000
5.959060e+002,1.148026e+000
5.963881e+002,1.150503e+000
5.968702e+002,1.152064e+000
5.973524e+002,1.152601e+000
5.978345e+002,1.152177e+000
5.983167e+002,1.151184e+000
5.987988e+002,1.150306e+000
5.992809e+002,1.150348e+000
5.997630e+002,1.151969e+000
6.002451e+002,1.155481e+000
6.007273e+002,1.160768e+000
6.012094e+002,1.167369e+000
6.016915e+002,1.174639e+000
6.021736e+002,1.181942e+000
6.026558e+002,1.188784e+000
6.031379e+002,1.194885e+000
6.036200e+002,1.200175e+000
6.041021e+002,1.204766e+000
6.045842e+002,1.208892e+000
6.050664e+002,1.212837e+000
6.055485e+002,1.216859e+000
6.060306e+002,1.221119e+000
6.065128e+002,1.225630e+000
6.069949e+002,1.230278e+000
6.074770e+002,1.234887e+000
6.079591e+002,1.239321e+000
6.084413e+002,1.243559e+000
6.089233e+002,1.247722e+000
6.094055e+002,1.252026e+000
6.098876e+002,1.256696e+000
6.103698e+002,1.261887e+000
6.108519e+002,1.267642e+000
6.113340e+002,1.273865e+000
6.118162e+002,1.280284e+000
6.122982e+002,1.286342e+000
6.127804e+002,1.291074e+000
6.132625e+002,1.293033e+000
6.137446e+002,1.290425e+000
6.142267e+002,1.281538e+000
6.147089e+002,1.265432e+000
6.151910e+002,1.242674e+000
6.156731e+002,1.215811e+000
6.161553e+002,1.189244e+000
6.166374e+002,1.168406e+000
6.171195e+002,1.158376e+000
6.176016e+002,1.162391e+000
6.180837e+002,1.180764e+000
6.185659e+002,1.210691e+000
6.190480e+002,1.247019e+000
6.195302e+002,1.283744e+000
6.200122e+002,1.315659e+000
6.204944e+002,1.339578e+000
6.209765e+002,1.354721e+000
6.214586e+002,1.362258e+000
6.219407e+002,1.364316e+000
6.224229e+002,1.362971e+000
6.229050e+002,1.359645e+000
6.233871e+002,1.355077e+000
6.238693e+002,1.349707e+000
6.243514e+002,1.344138e+000
6.248335e+002,1.339342e+000
6.253156e+002,1.336459e+000
6.257977e+002,1.336321e+000
6.262798e+002,1.338985e+000
6.267620e+002,1.343577e+000
6.272441e+002,1.348556e+000
6.277262e+002,1.352290e+000
6.282084e+002,1.353652e+000
6.286905e+002,1.352341e+000
6.291726e+002,1.348801e+000
6.296547e+002,1.343801e+000
6.301368e+002,1.337946e+000
6.306190e+002,1.331376e+000
6.311011e+002,1.323811e+000
6.315833e+002,1.314861e+000
6.320654e+002,1.304418e+000
6.325475e+002,1.292863e+000
6.330296e+002,1.280983e+000
6.335117e+002,1.269645e+000
6.339938e+002,1.259416e+000
6.344760e+002,1.250354e+000
6.349581e+002,1.242069e+000
6.354402e+002,1.234004e+000
6.359224e+002,1.225761e+000
6.364045e+002,1.217284e+000
6.368866e+002,1.208799e+000
6.373687e+002,1.200570e+000
6.378508e+002,1.192656e+000
6.383330e+002,1.184804e+000
6.388151e+002,1.176564e+000
6.392972e+002,1.167547e+000
6.397794e+002,1.157666e+000
6.402615e+002,1.147193e+000
6.407436e+002,1.136617e+000
6.412257e+002,1.126359e+000
6.417078e+002,1.116538e+000
6.421899e+002,1.106907e+000
6.426721e+002,1.096992e+000
6.431542e+002,1.086332e+000
6.436364e+002,1.074644e+000
6.441185e+002,1.061810e+000
6.446006e+002,1.047695e+000
6.450827e+002,1.031949e+000
6.455648e+002,1.013984e+000
6.460470e+002,9.932202e-001
6.465291e+002,9.695493e-001
6.470112e+002,9.437771e-001
6.474933e+002,9.177757e-001
6.479755e+002,8.941705e-001
6.484576e+002,8.756224e-001
6.489397e+002,8.639628e-001
6.494219e+002,8.595618e-001
6.499039e+002,8.612061e-001
6.503861e+002,8.665543e-001
6.508682e+002,8.729603e-001
6.513503e+002,8.783167e-001
6.518325e+002,8.815601e-001
6.523146e+002,8.826893e-001
6.527967e+002,8.823675e-001
6.532788e+002,8.813815e-001
6.537610e+002,8.802382e-001
6.542431e+002,8.790739e-001
6.547252e+002,8.778408e-001
6.552073e+002,8.765999e-001
6.556895e+002,8.757015e-001
6.561716e+002,8.757446e-001
6.566537e+002,8.773437e-001
6.571359e+002,8.808641e-001
6.576179e+002,8.862749e-001
6.581001e+002,8.932110e-001
6.585822e+002,9.011813e-001
6.590643e+002,9.098154e-001
6.595464e+002,9.190130e-001
6.600286e+002,9.289725e-001
6.605107e+002,9.401158e-001
6.609928e+002,9.529855e-001
6.614750e+002,9.680991e-001
6.619570e+002,9.857008e-001
6.624392e+002,1.005311e+000
6.629213e+002,1.025094e+000
6.634034e+002,1.041248e+000
6.638856e+002,1.047804e+000
6.643677e+002,1.037237e+000
6.648499e+002,1.002101e+000
6.653319e+002,9.374292e-001
6.658141e+002,8.432251e-001
6.662962e+002,7.260666e-001
6.667783e+002,5.989910e-001
6.672604e+002,4.793223e-001
6.677426e+002,3.848713e-001
6.682247e+002,3.295987e-001
6.687068e+002,3.201436e-001
6.691890e+002,3.543574e-001
6.696711e+002,4.223065e-001
6.701532e+002,5.093108e-001
6.706353e+002,5.999169e-001
6.711174e+002,6.814581e-001
6.715996e+002,7.461755e-001
6.720817e+002,7.915146e-001
6.725638e+002,8.189484e-001
6.730459e+002,8.321091e-001
6.735281e+002,8.350838e-001
6.740102e+002,8.313925e-001
6.744923e+002,8.237334e-001
6.749744e+002,8.141830e-001
6.754565e+002,8.044558e-001
6.759387e+002,7.959407e-001
6.764208e+002,7.895261e-001
6.769030e+002,7.854007e-001
6.773851e+002,7.830744e-001
6.778672e+002,7.816918e-001
6.783493e+002,7.805258e-001
6.788314e+002,7.793808e-001
6.793136e+002,7.786833e-001
6.797957e+002,7.792076e-001
6.802778e+002,7.815950e-001
6.807599e+002,7.859529e-001
6.812421e+002,7.917719e-001
6.817242e+002,7.982002e-001
6.822063e+002,8.045244e-001
6.826885e+002,8.105541e-001
6.831705e+002,8.166952e-001
6.836527e+002,8.236476e-001
6.841348e+002,8.319225e-001
6.846169e+002,8.414456e-001
6.850991e+002,8.515050e-001
6.855812e+002,8.610753e-001
6.860633e+002,8.693621e-001
6.865454e+002,8.762597e-001
6.870276e+002,8.824779e-001
6.875096e+002,8.892567e-001
6.879918e+002,8.978304e-001
6.884739e+002,9.089082e-001
6.889561e+002,9.224411e-001
6.894382e+002,9.377581e-001
6.899203e+002,9.539723e-001
6.904025e+002,9.704038e-001
6.908845e+002,9.868003e-001
6.913667e+002,1.003258e+000
6.918488e+002,1.019944e+000
6.923309e+002,1.036819e+000
6.928130e+002,1.053545e+000
6.932952e+002,1.069649e+000
6.937773e+002,1.084820e+000
6.942594e+002,1.099149e+000
6.947416e+002,1.113150e+000
6.952236e+002,1.127521e+000
6.957058e+002,1.142793e+000
6.961879e+002,1.159048e+000
6.966700e+002,1.175901e+000
6.971522e+002,1.192735e+000
6.976343e+002,1.209077e+000
6.981165e+002,1.224869e+000
6.985985e+002,1.240486e+000
6.990807e+002,1.256464e+000
6.995627e+002,1.273124e+000
7.000449e+002,1.290279e+000
7.005270e+002,1.307240e+000
7.010092e+002,1.323114e+000
7.014913e+002,1.337249e+000
7.019734e+002,1.349576e+000
7.024556e+002,1.360659e+000
7.029376e+002,1.371416e+000
7.034198e+002,1.382679e+000
7.039019e+002,1.394808e+000
7.043840e+002,1.407593e+000
7.048661e+002,1.420464e+000
7.053483e+002,1.432884e+000
7.058304e+002,1.444694e+000
7.063125e+002,1.456187e+000
7.067947e+002,1.467899e+000
7.072768e+002,1.480216e+000
7.077589e+002,1.493059e+000
7.082410e+002,1.505833e+000
7.087231e+002,1.517684e+000
7.092053e+002,1.527936e+000
7.096874e+002,1.536443e+000
7.101696e+002,1.543665e+000
7.106516e+002,1.550409e+000
7.111338e+002,1.557367e+000
7.116159e+002,1.564732e+000
7.120980e+002,1.572109e+000
7.125801e+002,1.578781e+000
7.130623e+002,1.584193e+000
7.135444e+002,1.588341e+000
7.140265e+002,1.591807e+000
7.145087e+002,1.595339e+000
7.149908e+002,1.599139e+000
7.154729e+002,1.602221e+000
7.159550e+002,1.602222e+000
7.164371e+002,1.595894e+000
7.169193e+002,1.580207e+000
7.174014e+002,1.553697e+000
7.178835e+002,1.517539e+000
7.183657e+002,1.475877e+000
7.188478e+002,1.435206e+000
7.193299e+002,1.402916e+000
7.198120e+002,1.385446e+000
7.202942e+002,1.386608e+000
7.207762e+002,1.406608e+000
7.212584e+002,1.442036e+000
7.217405e+002,1.486804e+000
7.222227e+002,1.533716e+000
7.227048e+002,1.576190e+000
7.231869e+002,1.609636e+000
7.236690e+002,1.632165e+000
7.241511e+002,1.644483e+000
7.246333e+002,1.649132e+000
7.251154e+002,1.649374e+000
7.255975e+002,1.648110e+000
7.260797e+002,1.647167e+000
7.265618e+002,1.647116e+000
7.270439e+002,1.647574e+000
7.275260e+002,1.647800e+000
7.280082e+002,1.647260e+000
7.284902e+002,1.645962e+000
7.289724e+002,1.644426e+000
7.294545e+002,1.643372e+000
7.299366e+002,1.643327e+000
7.304188e+002,1.644362e+000
7.309009e+002,1.646085e+000
7.313830e+002,1.647885e+000
7.318651e+002,1.649269e+000
7.323473e+002,1.650118e+000
7.328293e+002,1.650716e+000
7.333115e+002,1.651551e+000
7.337936e+002,1.653015e+000
7.342758e+002,1.655169e+000
7.347579e+002,1.657707e+000
7.352400e+002,1.660138e+000
7.357222e+002,1.662053e+000
7.362042e+002,1.663345e+000
7.366864e+002,1.664222e+000
7.371685e+002,1.665031e+000
7.376506e+002,1.665997e+000
7.381328e+002,1.667041e+000
7.386149e+002,1.667809e+000
7.390970e+002,1.667902e+000
7.395791e+002,1.667181e+000
7.400613e+002,1.665972e+000
7.405433e+002,1.665020e+000
7.410255e+002,1.665194e+000
7.415076e+002,1.667096e+000
7.419897e+002,1.670765e+000
7.424719e+002,1.675636e+000
7.429540e+002,1.680810e+000
7.434362e+002,1.685467e+000
7.439182e+002,1.689226e+000
7.444004e+002,1.692263e+000
7.448825e+002,1.695130e+000
7.453646e+002,1.698377e+000
7.458467e+002,1.702219e+000
7.463289e+002,1.706388e+000
7.468110e+002,1.710298e+000
7.472931e+002,1.713374e+000
7.477753e+002,1.715391e+000
7.482573e+002,1.716602e+000
7.487395e+002,1.717601e+000
7.492216e+002,1.718994e+000
7.497037e+002,1.721068e+000
7.501859e+002,1.723645e+000
7.506680e+002,1.726217e+000
7.511501e+002,1.728251e+000
7.516322e+002,1.729517e+000
7.521144e+002,1.730227e+000
7.525965e+002,1.730922e+000
7.530786e+002,1.732165e+000
7.535607e+002,1.734233e+000
7.540428e+002,1.736962e+000
7.545250e+002,1.739866e+000
7.550071e+002,1.742412e+000
7.554893e+002,1.744331e+000
7.559714e+002,1.745748e+000
7.564535e+002,1.747080e+000
7.569356e+002,1.748755e+000
7.574177e+002,1.750924e+000
7.578999e+002,1.753354e+000
7.583820e+002,1.755548e+000
7.588641e+002,1.757040e+000
7.593462e+002,1.757685e+000
7.598284e+002,1.757774e+000
7.603105e+002,1.757891e+000
7.607926e+002,1.758603e+000
7.612747e+002,1.760145e+000
7.617568e+002,1.762287e+000
7.622390e+002,1.764466e+000
7.627211e+002,1.766097e+000
7.632032e+002,1.766900e+000
7.636854e+002,1.767052e+000
7.641675e+002,1.767080e+000
7.646496e+002,1.767567e+000
7.651317e+002,1.768834e+000
7.656139e+002,1.770786e+000
7.660959e+002,1.773000e+000
7.665781e+002,1.774999e+000
7.670602e+002,1.776548e+000
7.675424e+002,1.777784e+000
7.680245e+002,1.779116e+000
7.685066e+002,1.780948e+000
7.689887e+002,1.783389e+000
7.694708e+002,1.786134e+000
7.699530e+002,1.788584e+000
7.704351e+002,1.790146e+000
7.709172e+002,1.790534e+000
7.713994e+002,1.789911e+000
7.718815e+002,1.788777e+000
7.723636e+002,1.787679e+000
7.728457e+002,1.786904e+000
7.733279e+002,1.786339e+000
7.738099e+002,1.785574e+000
7.742921e+002,1.784184e+000
7.747742e+002,1.782020e+000
7.752563e+002,1.779342e+000
7.757385e+002,1.776701e+000
7.762206e+002,1.774655e+000
7.767028e+002,1.773467e+000
7.771848e+002,1.772974e+000
7.776670e+002,1.772703e+000
7.781490e+002,1.772155e+000
7.786312e+002,1.771116e+000
7.791133e+002,1.769775e+000
7.795955e+002,1.768618e+000
7.800776e+002,1.768125e+000
7.805597e+002,1.768473e+000
7.810419e+002,1.769403e+000
7.815239e+002,1.770348e+000
7.820061e+002,1.770734e+000
7.824882e+002,1.770306e+000
7.829703e+002,1.769270e+000
7.834525e+002,1.768189e+000
7.839346e+002,1.767668e+000
7.844167e+002,1.768037e+000
7.848988e+002,1.769183e+000
7.853810e+002,1.770639e+000
7.858630e+002,1.771864e+000
7.863452e+002,1.772556e+000
7.868273e+002,1.772800e+000
7.873094e+002,1.772994e+000
7.877916e+002,1.773569e+000
7.882737e+002,1.774706e+000
7.887559e+002,1.776191e+000
7.892379e+002,1.777521e+000
7.897201e+002,1.778169e+000
7.902022e+002,1.777882e+000
7.906843e+002,1.776808e+000
7.911664e+002,1.775396e+000
7.916486e+002,1.774119e+000
7.921307e+002,1.773185e+000
7.926128e+002,1.772412e+000
7.930950e+002,1.771344e+000
7.935771e+002,1.769530e+000
7.940592e+002,1.766821e+000
7.945413e+002,1.763483e+000
7.950234e+002,1.760085e+000
7.955056e+002,1.757193e+000
7.959877e+002,1.755074e+000
7.964698e+002,1.753564e+000
7.969519e+002,1.752194e+000
7.974341e+002,1.750480e+000
7.979162e+002,1.748228e+000
7.983983e+002,1.745660e+000
7.988804e+002,1.743288e+000
7.993625e+002,1.741605e+000
7.998447e+002,1.740780e+000
8.003268e+002,1.740531e+000
8.008090e+002,1.740258e+000
8.012911e+002,1.739365e+000
8.017732e+002,1.737596e+000
8.022553e+002,1.735171e+000
8.027374e+002,1.732677e+000
8.032196e+002,1.730729e+000
8.037017e+002,1.729644e+000
8.041838e+002,1.729265e+000
8.046659e+002,1.729074e+000
8.051481e+002,1.728497e+000
8.056302e+002,1.727246e+000
8.061123e+002,1.725490e+000
8.065945e+002,1.723765e+000
8.070765e+002,1.722667e+000
8.075587e+002,1.722528e+000
8.080408e+002,1.723222e+000
8.085229e+002,1.724258e+000
8.090051e+002,1.725054e+000
8.094872e+002,1.725263e+000
8.099693e+002,1.724945e+000
8.104514e+002,1.724501e+000
8.109336e+002,1.724396e+000
8.114156e+002,1.724865e+000
8.118978e+002,1.725758e+000
8.123799e+002,1.726626e+000
8.128621e+002,1.726994e+000
8.133442e+002,1.726662e+000
8.138263e+002,1.725840e+000
8.143085e+002,1.725051e+000
8.147905e+002,1.724830e+000
8.152727e+002,1.725419e+000
8.157548e+002,1.726612e+000
8.162369e+002,1.727859e+000
8.167191e+002,1.728562e+000
8.172012e+002,1.728401e+000
8.176833e+002,1.727503e+000
8.181654e+002,1.726356e+000
8.186476e+002,1.725524e+000
8.191296e+002,1.725332e+000
8.196118e+002,1.725692e+000
8.200939e+002,1.726184e+000
8.205760e+002,1.726316e+000
8.210582e+002,1.725830e+000
8.215403e+002,1.724853e+000
