5.250337e+002,1.360335e+000
5.255158e+002,1.360725e+000
5.259979e+002,1.366506e+000
5.264801e+002,1.377735e+000
5.269622e+002,1.393008e+000
5.274443e+002,1.410102e+000
5.279265e+002,1.426838e+000
5.284086e+002,1.441798e+000
5.288907e+002,1.454568e+000
5.293728e+002,1.465518e+000
5.298550e+002,1.475291e+000
5.303371e+002,1.484343e+000
5.308192e+002,1.492761e+000
5.313013e+002,1.500408e+000
5.317834e+002,1.507214e+000
5.322656e+002,1.513417e+000
5.327477e+002,1.519545e+000
5.332299e+002,1.526168e+000
5.337119e+002,1.533581e+000
5.341941e+002,1.541626e+000
5.346762e+002,1.549791e+000
5.351583e+002,1.557521e+000
5.356404e+002,1.564577e+000
5.361226e+002,1.571200e+000
5.366047e+002,1.577986e+000
5.370868e+002,1.585523e+000
5.375690e+002,1.594017e+000
5.380511e+002,1.603127e+000
5.385332e+002,1.612118e+000
5.390153e+002,1.620260e+000
5.394974e+002,1.627236e+000
5.399796e+002,1.633318e+000
5.404617e+002,1.639200e+000
5.409438e+002,1.645567e+000
5.414260e+002,1.652649e+000
5.419081e+002,1.660015e+000
5.423902e+002,1.666740e+000
5.428723e+002,1.671870e+000
5.433544e+002,1.674939e+000
5.438365e+002,1.676251e+000
5.443187e+002,1.676781e+000
5.448008e+002,1.677736e+000
5.452830e+002,1.680024e+000
5.457651e+002,1.683892e+000
5.462472e+002,1.688919e+000
5.467293e+002,1.694341e+000
5.472114e+002,1.699498e+000
5.476935e+002,1.704172e+000
5.481757e+002,1.708623e+000
5.486578e+002,1.713347e+000
5.491400e+002,1.718719e+000
5.496221e+002,1.724744e+000
5.501042e+002,1.731048e+000
5.505863e+002,1.737106e+000
5.510684e+002,1.742546e+000
5.515505e+002,1.747339e+000
5.520327e+002,1.751762e+000
5.525148e+002,1.756167e+000
5.529969e+002,1.760718e+000
5.534791e+002,1.765267e+000
5.539612e+002,1.769453e+000
5.544433e+002,1.772964e+000
5.549254e+002,1.775795e+000
5.554075e+002,1.778328e+000
5.558896e+002,1.781162e+000
5.563718e+002,1.784795e+000
5.568539e+002,1.789323e+000
5.573361e+002,1.794366e+000
5.578182e+002,1.799260e+000
5.583003e+002,1.803424e+000
5.587824e+002,1.806695e+000
5.592645e+002,1.809427e+000
5.597467e+002,1.812300e+000
5.602288e+002,1.815935e+000
5.607109e+002,1.820548e+000
5.611931e+002,1.825826e+000
5.616752e+002,1.831116e+000
5.621573e+002,1.835793e+000
5.626394e+002,1.839604e+000
5.631216e+002,1.842774e+000
5.636036e+002,1.845812e+000
5.640858e+002,1.849138e+000
5.645679e+002,1.852761e+000
5.650500e+002,1.856215e+000
5.655322e+002,1.858816e+000
5.660143e+002,1.860106e+000
5.664964e+002,1.860217e+000
5.669785e+002,1.859960e+000
5.674607e+002,1.860530e+000
5.679428e+002,1.862994e+000
5.684249e+002,1.867821e+000
5.689070e+002,1.874704e+000
5.693892e+002,1.882751e+000
5.698713e+002,1.890953e+000
5.703534e+002,1.898624e+000
5.708356e+002,1.905595e+000
5.713176e+002,1.912056e+000
5.717998e+002,1.918164e+000
5.722819e+002,1.923684e+000
5.727640e+002,1.927927e+000
5.732462e+002,1.930048e+000
5.737283e+002,1.929569e+000
5.742104e+002,1.926831e+000
5.746925e+002,1.923098e+000
5.751747e+002,1.920176e+000
5.756568e+002,1.919717e+000
5.761389e+002,1.922526e+000
5.766210e+002,1.928214e+000
5.771031e+002,1.935371e+000
5.775853e+002,1.942193e+000
5.780674e+002,1.947234e+000
5.785496e+002,1.949958e+000
5.790317e+002,1.950814e+000
5.795138e+002,1.950879e+000
5.799959e+002,1.951263e+000
5.804780e+002,1.952606e+000
5.809601e+002,1.954897e+000
5.814423e+002,1.957652e+000
5.819244e+002,1.960289e+000
5.824065e+002,1.962461e+000
5.828887e+002,1.964162e+000
5.833708e+002,1.965586e+000
5.838529e+002,1.966858e+000
5.843350e+002,1.967865e+000
5.848171e+002,1.968275e+000
5.852993e+002,1.967771e+000
5.857814e+002,1.966307e+000
5.862635e+002,1.964230e+000
5.867457e+002,1.962142e+000
5.872278e+002,1.960569e+000
5.877099e+002,1.959631e+000
5.881920e+002,1.958907e+000
5.886741e+002,1.957611e+000
5.891563e+002,1.955011e+000
5.896384e+002,1.950886e+000
5.901205e+002,1.945755e+000
5.906027e+002,1.940770e+000
5.910848e+002,1.937286e+000
5.915669e+002,1.936330e+000
5.920490e+002,1.938224e+000
5.925311e+002,1.942525e+000
5.930132e+002,1.948301e+000
5.934954e+002,1.954563e+000
5.939775e+002,1.960637e+000
5.944597e+002,1.966294e+000
5.949418e+002,1.971624e+000
5.954239e+002,1.976765e+000
5.959060e+002,1.981681e+000
5.963881e+002,1.986118e+000
5.968702e+002,1.989770e+000
5.973524e+002,1.992519e+000
5.978345e+002,1.994613e+000
5.983167e+002,1.996655e+000
5.987988e+002,1.999390e+000
5.992809e+002,2.003428e+000
5.997630e+002,2.009026e+000
6.002451e+002,2.016043e+000
6.007273e+002,2.024078e+000
6.012094e+002,2.032687e+000
6.016915e+002,2.041551e+000
6.021736e+002,2.050521e+000
6.026558e+002,2.059543e+000
6.031379e+002,2.068530e+000
6.036200e+002,2.077315e+000
6.041021e+002,2.085692e+000
6.045842e+002,2.093533e+000
6.050664e+002,2.100898e+000
6.055485e+002,2.108031e+000
6.060306e+002,2.115245e+000
6.065128e+002,2.122754e+000
6.069949e+002,2.130542e+000
6.074770e+002,2.138383e+000
6.079591e+002,2.145985e+000
6.084413e+002,2.153202e+000
6.089233e+002,2.160165e+000
6.094055e+002,2.167271e+000
6.098876e+002,2.175006e+000
6.103698e+002,2.183715e+000
6.108519e+002,2.193431e+000
6.113340e+002,2.203869e+000
6.118162e+002,2.214551e+000
6.122982e+002,2.224997e+000
6.127804e+002,2.234835e+000
6.132625e+002,2.243799e+000
6.137446e+002,2.251615e+000
6.142267e+002,2.257929e+000
6.147089e+002,2.262359e+000
6.151910e+002,2.264732e+000
6.156731e+002,2.265378e+000
6.161553e+002,2.265317e+000
6.166374e+002,2.266162e+000
6.171195e+002,2.269686e+000
6.176016e+002,2.277211e+000
6.180837e+002,2.289047e+000
6.185659e+002,2.304281e+000
6.190480e+002,2.321038e+000
6.195302e+002,2.337099e+000
6.200122e+002,2.350644e+000
6.204944e+002,2.360779e+000
6.209765e+002,2.367633e+000
6.214586e+002,2.372038e+000
6.219407e+002,2.374993e+000
6.224229e+002,2.377199e+000
6.229050e+002,2.378905e+000
6.233871e+002,2.380078e+000
6.238693e+002,2.380759e+000
6.243514e+002,2.381336e+000
6.248335e+002,2.382558e+000
6.253156e+002,2.385245e+000
6.257977e+002,2.389877e+000
6.262798e+002,2.396287e+000
6.267620e+002,2.403659e+000
6.272441e+002,2.410842e+000
6.277262e+002,2.416832e+000
6.282084e+002,2.421160e+000
6.286905e+002,2.423989e+000
6.291726e+002,2.425890e+000
6.296547e+002,2.427445e+000
6.301368e+002,2.428890e+000
6.306190e+002,2.430019e+000
6.311011e+002,2.430368e+000
6.315833e+002,2.429557e+000
6.320654e+002,2.427587e+000
6.325475e+002,2.424908e+000
6.330296e+002,2.422222e+000
6.335117e+002,2.420163e+000
6.339938e+002,2.419024e+000
6.344760e+002,2.418701e+000
6.349581e+002,2.418867e+000
6.354402e+002,2.419239e+000
6.359224e+002,2.419786e+000
6.364045e+002,2.420717e+000
6.368866e+002,2.422290e+000
6.373687e+002,2.424551e+000
6.378508e+002,2.427200e+000
6.383330e+002,2.429676e+000
6.388151e+002,2.431422e+000
6.392972e+002,2.432182e+000
6.397794e+002,2.432129e+000
6.402615e+002,2.431742e+000
6.407436e+002,2.431496e+000
6.412257e+002,2.431536e+000
6.417078e+002,2.431543e+000
6.421899e+002,2.430880e+000
6.426721e+002,2.428922e+000
6.431542e+002,2.425391e+000
6.436364e+002,2.420464e+000
6.441185e+002,2.414603e+000
6.446006e+002,2.408181e+000
6.450827e+002,2.401172e+000
6.455648e+002,2.393092e+000
6.460470e+002,2.383296e+000
6.465291e+002,2.371473e+000
6.470112e+002,2.358070e+000
6.474933e+002,2.344383e+000
6.479755e+002,2.332213e+000
6.484576e+002,2.323211e+000
6.489397e+002,2.318255e+000
6.494219e+002,2.317141e+000
6.499039e+002,2.318751e+000
6.503861e+002,2.321596e+000
6.508682e+002,2.324441e+000
6.513503e+002,2.326706e+000
6.518325e+002,2.328468e+000
6.523146e+002,2.330130e+000
6.527967e+002,2.331998e+000
6.532788e+002,2.334047e+000
6.537610e+002,2.335987e+000
6.542431e+002,2.337564e+000
6.547252e+002,2.338865e+000
6.552073e+002,2.340388e+000
6.556895e+002,2.342829e+000
6.561716e+002,2.346694e+000
6.566537e+002,2.352013e+000
6.571359e+002,2.358331e+000
6.576179e+002,2.365020e+000
6.581001e+002,2.371697e+000
6.585822e+002,2.378480e+000
6.590643e+002,2.385898e+000
6.595464e+002,2.394512e+000
6.600286e+002,2.404522e+000
6.605107e+002,2.415655e+000
6.609928e+002,2.427449e+000
6.614750e+002,2.439694e+000
6.619570e+002,2.452559e+000
6.624392e+002,2.465985e+000
6.629213e+002,2.478296e+000
6.634034e+002,2.484607e+000
6.638856e+002,2.476017e+000
6.643677e+002,2.440591e+000
6.648499e+002,2.366511e+000
6.653319e+002,2.246777e+000
6.658141e+002,2.083855e+000
6.662962e+002,1.892241e+000
6.667783e+002,1.697383e+000
6.672604e+002,1.530609e+000
6.677426e+002,1.421319e+000
6.682247e+002,1.388942e+000
6.687068e+002,1.437427e+000
6.691890e+002,1.554269e+000
6.696711e+002,1.714401e+000
6.701532e+002,1.887515e+000
6.706353e+002,2.046170e+000
6.711174e+002,2.171971e+000
6.715996e+002,2.258031e+000
6.720817e+002,2.307534e+000
6.725638e+002,2.329655e+000
6.730459e+002,2.334865e+000
6.735281e+002,2.331467e+000
6.740102e+002,2.324270e+000
6.744923e+002,2.315224e+000
6.749744e+002,2.304986e+000
6.754565e+002,2.294290e+000
6.759387e+002,2.284395e+000
6.764208e+002,2.276651e+000
6.769030e+002,2.271705e+000
6.773851e+002,2.269061e+000
6.778672e+002,2.267335e+000
6.783493e+002,2.265075e+000
6.788314e+002,2.261645e+000
6.793136e+002,2.257597e+000
6.797957e+002,2.254354e+000
6.802778e+002,2.253343e+000
6.807599e+002,2.255164e+000
6.812421e+002,2.259238e+000
6.817242e+002,2.264168e+000
6.822063e+002,2.268560e+000
6.826885e+002,2.271822e+000
6.831705e+002,2.274464e+000
6.836527e+002,2.277736e+000
6.841348e+002,2.282824e+000
6.846169e+002,2.290092e+000
6.850991e+002,2.298809e+000
6.855812e+002,2.307528e+000
6.860633e+002,2.314892e+000
6.865454e+002,2.320410e+000
6.870276e+002,2.324747e+000
6.875096e+002,2.329393e+000
6.879918e+002,2.335891e+000
6.884739e+002,2.345064e+000
6.889561e+002,2.356671e+000
6.894382e+002,2.369640e+000
6.899203e+002,2.382726e+000
6.904025e+002,2.395185e+000
6.908845e+002,2.407074e+000
6.913667e+002,2.419060e+000
6.918488e+002,2.431848e+000
6.923309e+002,2.445630e+000
6.928130e+002,2.459877e+000
6.932952e+002,2.473598e+000
6.937773e+002,2.485908e+000
6.942594e+002,2.496548e+000
6.947416e+002,2.506048e+000
6.952236e+002,2.515429e+000
6.957058e+002,2.525625e+000
6.961879e+002,2.536968e+000
6.966700e+002,2.549037e+000
6.971522e+002,2.560944e+000
6.976343e+002,2.571905e+000
6.981165e+002,2.581715e+000
6.985985e+002,2.590866e+000
6.990807e+002,2.600232e+000
6.995627e+002,2.610495e+000
7.000449e+002,2.621688e+000
7.005270e+002,2.633103e+000
7.010092e+002,2.643655e+000
7.014913e+002,2.652478e+000
7.019734e+002,2.659430e+000
7.024556e+002,2.665188e+000
7.029376e+002,2.670900e+000
7.034198e+002,2.677564e+000
7.039019e+002,2.685517e+000
7.043840e+002,2.694289e+000
7.048661e+002,2.702939e+000
7.053483e+002,2.710625e+000
7.058304e+002,2.717119e+000
7.063125e+002,2.722925e+000
7.067947e+002,2.728974e+000
7.072768e+002,2.736045e+000
7.077589e+002,2.744280e+000
7.082410e+002,2.753055e+000
7.087231e+002,2.761308e+000
7.092053e+002,2.768116e+000
7.096874e+002,2.773193e+000
7.101696e+002,2.777016e+000
7.106516e+002,2.780543e+000
7.111338e+002,2.784620e+000
7.116159e+002,2.789498e+000
7.120980e+002,2.794698e+000
7.125801e+002,2.799312e+000
7.130623e+002,2.802568e+000
7.135444e+002,2.804314e+000
7.140265e+002,2.805121e+000
7.145087e+002,2.805942e+000
7.149908e+002,2.807474e+000
7.154729e+002,2.809611e+000
7.159550e+002,2.811282e+000
7.164371e+002,2.810812e+000
7.169193e+002,2.806661e+000
7.174014e+002,2.798191e+000
7.178835e+002,2.786098e+000
7.183657e+002,2.772323e+000
7.188478e+002,2.759490e+000
7.193299e+002,2.750136e+000
7.198120e+002,2.746045e+000
7.202942e+002,2.747925e+000
7.207762e+002,2.755439e+000
7.212584e+002,2.767485e+000
7.217405e+002,2.782525e+000
7.222227e+002,2.798854e+000
7.227048e+002,2.814777e+000
7.231869e+002,2.828766e+000
7.236690e+002,2.839673e+000
7.241511e+002,2.846955e+000
7.246333e+002,2.850835e+000
7.251154e+002,2.852254e+000
7.255975e+002,2.852564e+000
7.260797e+002,2.853043e+000
7.265618e+002,2.854432e+000
7.270439e+002,2.856724e+000
7.275260e+002,2.859300e+000
7.280082e+002,2.861366e+000
7.284902e+002,2.862448e+000
7.289724e+002,2.862699e+000
7.294545e+002,2.862835e+000
7.299366e+002,2.863756e+000
7.304188e+002,2.866054e+000
7.309009e+002,2.869685e+000
7.313830e+002,2.873991e+000
7.318651e+002,2.878053e+000
7.323473e+002,2.881181e+000
7.328293e+002,2.883256e+000
7.333115e+002,2.884743e+000
7.337936e+002,2.886384e+000
7.342758e+002,2.888731e+000
7.347579e+002,2.891824e+000
7.352400e+002,2.895176e+000
7.357222e+002,2.898063e+000
7.362042e+002,2.899961e+000
7.366864e+002,2.900853e+000
7.371685e+002,2.901237e+000
7.376506e+002,2.901825e+000
7.381328e+002,2.903131e+000
7.386149e+002,2.905179e+000
7.390970e+002,2.907526e+000
7.395791e+002,2.909565e+000
7.400613e+002,2.910939e+000
7.405433e+002,2.911807e+000
7.410255e+002,2.912786e+000
7.415076e+002,2.914629e+000
7.419897e+002,2.917760e+000
7.424719e+002,2.922013e+000
7.429540e+002,2.926680e+000
7.434362e+002,2.930887e+000
7.439182e+002,2.934062e+000
7.444004e+002,2.936247e+000
7.448825e+002,2.938049e+000
7.453646e+002,2.940278e+000
7.458467e+002,2.943460e+000
7.463289e+002,2.947506e+000
7.468110e+002,2.951750e+000
7.472931e+002,2.955303e+000
7.477753e+002,2.957554e+000
7.482573e+002,2.958515e+000
7.487395e+002,2.958817e+000
7.492216e+002,2.959363e+000
7.497037e+002,2.960830e+000
7.501859e+002,2.963324e+000
7.506680e+002,2.966352e+000
7.511501e+002,2.969146e+000
7.516322e+002,2.971136e+000
7.521144e+002,2.972290e+000
7.525965e+002,2.973128e+000
7.530786e+002,2.974414e+000
7.535607e+002,2.976691e+000
7.540428e+002,2.979953e+000
7.545250e+002,2.983639e+000
7.550071e+002,2.986953e+000
7.554893e+002,2.989314e+000
7.559714e+002,2.990699e+000
7.564535e+002,2.991637e+000
7.569356e+002,2.992893e+000
7.574177e+002,2.995001e+000
7.578999e+002,2.997940e+000
7.583820e+002,3.001126e+000
7.588641e+002,3.003737e+000
7.593462e+002,3.005188e+000
7.598284e+002,3.005468e+000
7.603105e+002,3.005160e+000
7.607926e+002,3.005121e+000
7.612747e+002,3.006014e+000
7.617568e+002,3.007949e+000
7.622390e+002,3.010453e+000
7.627211e+002,3.012770e+000
7.632032e+002,3.014304e+000
7.636854e+002,3.014978e+000
7.641675e+002,3.015264e+000
7.646496e+002,3.015909e+000
7.651317e+002,3.017498e+000
7.656139e+002,3.020128e+000
7.660959e+002,3.023368e+000
7.665781e+002,3.026535e+000
7.670602e+002,3.029106e+000
7.675424e+002,3.031023e+000
7.680245e+002,3.032703e+000
7.685066e+002,3.034754e+000
7.689887e+002,3.037556e+000
7.694708e+002,3.040977e+000
7.699530e+002,3.044378e+000
7.704351e+002,3.046932e+000
7.709172e+002,3.048059e+000
7.713994e+002,3.047737e+000
7.718815e+002,3.046498e+000
7.723636e+002,3.045125e+000
7.728457e+002,3.044189e+000
7.733279e+002,3.043740e+000
7.738099e+002,3.043290e+000
7.742921e+002,3.042129e+000
7.747742e+002,3.039770e+000
7.752563e+002,3.036282e+000
7.757385e+002,3.032298e+000
7.762206e+002,3.028721e+000
7.767028e+002,3.026255e+000
7.771848e+002,3.025070e+000
7.776670e+002,3.024745e+000
7.781490e+002,3.024546e+000
7.786312e+002,3.023854e+000
7.791133e+002,3.022498e+000
7.795955e+002,3.020816e+000
7.800776e+002,3.019412e+000
7.805597e+002,3.018768e+000
7.810419e+002,3.018954e+000
7.815239e+002,3.019595e+000
7.820061e+002,3.020122e+000
7.824882e+002,3.020146e+000
7.829703e+002,3.019719e+000
7.834525e+002,3.019322e+000
7.839346e+002,3.019583e+000
7.844167e+002,3.020887e+000
7.848988e+002,3.023110e+000
7.853810e+002,3.025644e+000
7.858630e+002,3.027704e+000
7.863452e+002,3.028740e+000
7.868273e+002,3.028732e+000
7.873094e+002,3.028175e+000
7.877916e+002,3.027781e+000
7.882737e+002,3.028059e+000
7.887559e+002,3.029031e+000
7.892379e+002,3.030220e+000
7.897201e+002,3.030940e+000
7.902022e+002,3.030692e+000
7.906843e+002,3.029449e+000
7.911664e+002,3.027637e+000
7.916486e+002,3.025863e+000
7.921307e+002,3.024510e+000
7.926128e+002,3.023488e+000
7.930950e+002,3.022259e+000
7.935771e+002,3.020148e+000
7.940592e+002,3.016746e+000
7.945413e+002,3.012175e+000
7.950234e+002,3.007055e+000
7.955056e+002,3.002174e+000
7.959877e+002,2.998068e+000
7.964698e+002,2.994745e+000
7.969519e+002,2.991709e+000
7.974341e+002,2.988286e+000
7.979162e+002,2.984042e+000
7.983983e+002,2.979074e+000
7.988804e+002,2.973965e+000
7.993625e+002,2.969467e+000
7.998447e+002,2.966064e+000
8.003268e+002,2.963689e+000
8.008090e+002,2.961754e+000
8.012911e+002,2.959485e+000
8.017732e+002,2.956371e+000
8.022553e+002,2.952465e+000
8.027374e+002,2.948359e+000
8.032196e+002,2.944864e+000
8.037017e+002,2.942542e+000
8.041838e+002,2.941400e+000
8.046659e+002,2.940890e+000
8.051481e+002,2.940228e+000
8.056302e+002,2.938841e+000
8.061123e+002,2.936693e+000
8.065945e+002,2.934289e+000
8.070765e+002,2.932376e+000
8.075587e+002,2.931499e+000
8.080408e+002,2.931688e+000
8.085229e+002,2.932440e+000
8.090051e+002,2.933014e+000
8.094872e+002,2.932858e+000
8.099693e+002,2.931921e+000
8.104514e+002,2.930669e+000
8.109336e+002,2.929802e+000
8.114156e+002,2.929832e+000
8.118978e+002,2.930789e+000
8.123799e+002,2.932203e+000
8.128621e+002,2.933394e+000
8.133442e+002,2.933870e+000
8.138263e+002,2.933627e+000
8.143085e+002,2.933136e+000
8.147905e+002,2.933058e+000
8.152727e+002,2.933831e+000
8.157548e+002,2.935388e+000
8.162369e+002,2.937165e+000
8.167191e+002,2.938404e+000
8.172012e+002,2.938576e+000
8.176833e+002,2.937680e+000
8.181654e+002,2.936227e+000
8.186476e+002,2.934950e+000
8.191296e+002,2.934378e+000
8.196118e+002,2.934541e+000
8.200939e+002,2.934972e+000
8.205760e+002,2.934996e+000
8.210582e+002,2.934149e+000
8.215403e+002,2.932471e+000
