7.444004e+002,3.182590e+000
7.463289e+002,3.191749e+000
7.482574e+002,3.200220e+000
7.501859e+002,3.208528e+000
7.521144e+002,3.217152e+000
7.540429e+002,3.226219e+000
7.559714e+002,3.235421e+000
7.578999e+002,3.244188e+000
7.598284e+002,3.252007e+000
7.617569e+002,3.258688e+000
7.636854e+002,3.264413e+000
7.656139e+002,3.269538e+000
7.675424e+002,3.274282e+000
7.694709e+002,3.278500e+000
7.713994e+002,3.281691e+000
7.733279e+002,3.283257e+000
7.752564e+002,3.282920e+000
7.771849e+002,3.280945e+000
7.791134e+002,3.278121e+000
7.810419e+002,3.275429e+000
7.829704e+002,3.273556e+000
7.848989e+002,3.272505e+000
7.868274e+002,3.271533e+000
7.887559e+002,3.269446e+000
7.906844e+002,3.265126e+000
7.926129e+002,3.258036e+000
7.945414e+002,3.248446e+000
7.964698e+002,3.237306e+000
7.983984e+002,3.225836e+000
8.003269e+002,3.215066e+000
8.022554e+002,3.205551e+000
8.041838e+002,3.197368e+000
8.061124e+002,3.190364e+000
8.080409e+002,3.184432e+000
8.099694e+002,3.179657e+000
8.118978e+002,3.176251e+000
8.138264e+002,3.174318e+000
8.157549e+002,3.173623e+000
8.176833e+002,3.173547e+000
8.196119e+002,3.173275e+000
8.215404e+002,3.172132e+000
8.234689e+002,3.169887e+000
8.253973e+002,3.166850e+000
8.273259e+002,3.163690e+000
8.292544e+002,3.161083e+000
8.311829e+002,3.159360e+000
8.331113e+002,3.158384e+000
8.350399e+002,3.157678e+000
8.369684e+002,3.156770e+000
8.388969e+002,3.155518e+000
8.408253e+002,3.154249e+000
8.427538e+002,3.153626e+000
8.446824e+002,3.154320e+000
8.466108e+002,3.156676e+000
8.485393e+002,3.160573e+000
8.504678e+002,3.165554e+000
8.523964e+002,3.171146e+000
8.543248e+002,3.177188e+000
8.562533e+002,3.183976e+000
8.581818e+002,3.192132e+000
8.601104e+002,3.202276e+000
8.620388e+002,3.214680e+000
8.639673e+002,3.229115e+000
8.658958e+002,3.244957e+000
8.678243e+002,3.261509e+000
8.697528e+002,3.278339e+000
8.716813e+002,3.295454e+000
8.736099e+002,3.313207e+000
8.755383e+002,3.332017e+000
8.774668e+002,3.352045e+000
8.793953e+002,3.373043e+000
8.813239e+002,3.394461e+000
8.832523e+002,3.415731e+000
8.851808e+002,3.436590e+000
8.871093e+002,3.457224e+000
8.890378e+002,3.478168e+000
8.909663e+002,3.500013e+000
8.928948e+002,3.523087e+000
8.948233e+002,3.547308e+000
8.967518e+002,3.572279e+000
8.986803e+002,3.597582e+000
9.006088e+002,3.623075e+000
9.025373e+002,3.649036e+000
9.044658e+002,3.676035e+000
9.063943e+002,3.704640e+000
9.083228e+002,3.735085e+000
9.102513e+002,3.767131e+000
9.121798e+002,3.800180e+000
9.141083e+002,3.833597e+000
9.160367e+002,3.867046e+000
9.179653e+002,3.900656e+000
9.198938e+002,3.934923e+000
9.218223e+002,3.970389e+000
9.237507e+002,4.007281e+000
9.256793e+002,4.045328e+000
9.276078e+002,4.083810e+000
9.295363e+002,4.121879e+000
9.314647e+002,4.158875e+000
9.333933e+002,4.194551e+000
9.353218e+002,4.229029e+000
9.372502e+002,4.262575e+000
9.391787e+002,4.295295e+000
9.411073e+002,4.326987e+000
9.430358e+002,4.357203e+000
9.449642e+002,4.385485e+000
9.468928e+002,4.411636e+000
9.488213e+002,4.435830e+000
9.507498e+002,4.458491e+000
9.526782e+002,4.480016e+000
9.546068e+002,4.500463e+000
9.565353e+002,4.519444e+000
9.584637e+002,4.536271e+000
9.603922e+002,4.550304e+000
9.623208e+002,4.561319e+000
9.642493e+002,4.569674e+000
9.661777e+002,4.576211e+000
9.681062e+002,4.581903e+000
9.700348e+002,4.587443e+000
9.719633e+002,4.593006e+000
9.738917e+002,4.598280e+000
9.758202e+002,4.602767e+000
9.777488e+002,4.606164e+000
9.796772e+002,4.608638e+000
9.816057e+002,4.610832e+000
9.835342e+002,4.613640e+000
9.854628e+002,4.617838e+000
9.873912e+002,4.623807e+000
9.893197e+002,4.631427e+000
9.912482e+002,4.640203e+000
9.931768e+002,4.649477e+000
9.951052e+002,4.658619e+000
9.970337e+002,4.667077e+000
9.989623e+002,4.674341e+000
1.000891e+003,4.679872e+000
1.002819e+003,4.683139e+000
1.004748e+003,4.683811e+000
1.006676e+003,4.682002e+000
1.008605e+003,4.678464e+000
1.010533e+003,4.674550e+000
1.012462e+003,4.671918e+000
1.014390e+003,4.672094e+000
1.016319e+003,4.676021e+000
1.018247e+003,4.683856e+000
1.020176e+003,4.695036e+000
1.022104e+003,4.708598e+000
1.024033e+003,4.723532e+000
1.025961e+003,4.739030e+000
1.027890e+003,4.754490e+000
1.029818e+003,4.769368e+000
1.031747e+003,4.782985e+000
1.033675e+003,4.794518e+000
1.035604e+003,4.803190e+000
1.037532e+003,4.808609e+000
1.039461e+003,4.811070e+000
1.041389e+003,4.811620e+000
1.043318e+003,4.811800e+000
1.045246e+003,4.813160e+000
1.047175e+003,4.816735e+000
1.049103e+003,4.822734e+000
1.051032e+003,4.830560e+000
1.052960e+003,4.839128e+000
1.054889e+003,4.847330e+000
1.056817e+003,4.854391e+000
1.058746e+003,4.859996e+000
1.060674e+003,4.864195e+000
1.062603e+003,4.867173e+000
1.064531e+003,4.869111e+000
1.066460e+003,4.870201e+000
1.068388e+003,4.870795e+000
1.070317e+003,4.871567e+000
1.072245e+003,4.873530e+000
1.074174e+003,4.877821e+000
1.076102e+003,4.885339e+000
1.078031e+003,4.896392e+000
1.079959e+003,4.910556e+000
1.081888e+003,4.926823e+000
1.083816e+003,4.943989e+000
1.085745e+003,4.961102e+000
1.087673e+003,4.977740e+000
1.089602e+003,4.994023e+000
1.091530e+003,5.010359e+000
1.093459e+003,5.027103e+000
1.095387e+003,5.044331e+000
1.097316e+003,5.061827e+000
1.099244e+003,5.079294e+000
1.101173e+003,5.096617e+000
1.103101e+003,5.114016e+000
1.105030e+003,5.131969e+000
1.106958e+003,5.150959e+000
1.108887e+003,5.171176e+000
1.110815e+003,5.192374e+000
1.112744e+003,5.213970e+000
1.114672e+003,5.235359e+000
1.116601e+003,5.256268e+000
1.118529e+003,5.276954e+000
1.120458e+003,5.298135e+000
1.122386e+003,5.320676e+000
1.124315e+003,5.345197e+000
1.126243e+003,5.371803e+000
1.128172e+003,5.400089e+000
1.130100e+003,5.429389e+000
1.132029e+003,5.459144e+000
1.133957e+003,5.489197e+000
1.135886e+003,5.519856e+000
1.137814e+003,5.551726e+000
1.139743e+003,5.585396e+000
1.141671e+003,5.621167e+000
1.143600e+003,5.658927e+000
1.145528e+003,5.698224e+000
1.147457e+003,5.738443e+000
1.149385e+003,5.778994e+000
1.151314e+003,5.819400e+000
1.153242e+003,5.859313e+000
1.155171e+003,5.898471e+000
1.157099e+003,5.936715e+000
1.159028e+003,5.974047e+000
1.160956e+003,6.010715e+000
1.162885e+003,6.047224e+000
1.164813e+003,6.084225e+000
1.166742e+003,6.122279e+000
1.168670e+003,6.161660e+000
1.170599e+003,6.202259e+000
1.172527e+003,6.243722e+000
1.174456e+003,6.285748e+000
1.176384e+003,6.328376e+000
1.178313e+003,6.372069e+000
1.180241e+003,6.417498e+000
1.182170e+003,6.465035e+000
1.184098e+003,6.514226e+000
1.186027e+003,6.563482e+000
1.187955e+003,6.610227e+000
1.189884e+003,6.651494e+000
1.191812e+003,6.684761e+000
1.193741e+003,6.708687e+000
1.195669e+003,6.723447e+000
1.197598e+003,6.730537e+000
1.199526e+003,6.732183e+000
1.201455e+003,6.730619e+000
1.203383e+003,6.727558e+000
1.205312e+003,6.724039e+000
1.207240e+003,6.720620e+000
1.209169e+003,6.717702e+000
1.211097e+003,6.715776e+000
1.213026e+003,6.715440e+000
1.214954e+003,6.717215e+000
1.216883e+003,6.721322e+000
1.218811e+003,6.727611e+000
1.220740e+003,6.735708e+000
1.222668e+003,6.745303e+000
1.224597e+003,6.756406e+000
1.226525e+003,6.769371e+000
1.228453e+003,6.784636e+000
1.230382e+003,6.802323e+000
1.232311e+003,6.821903e+000
1.234239e+003,6.842160e+000
1.236167e+003,6.861512e+000
1.238096e+003,6.878575e+000
1.240025e+003,6.892672e+000
1.241953e+003,6.904041e+000
1.243882e+003,6.913634e+000
1.245810e+003,6.922611e+000
1.247739e+003,6.931782e+000
1.249667e+003,6.941312e+000
1.251596e+003,6.950791e+000
1.253524e+003,6.959640e+000
1.255453e+003,6.967602e+000
1.257381e+003,6.975035e+000
1.259310e+003,6.982868e+000
1.261238e+003,6.992257e+000
1.263167e+003,7.004126e+000
1.265095e+003,7.018871e+000
1.267024e+003,7.036334e+000
1.268952e+003,7.056043e+000
1.270880e+003,7.077523e+000
1.272809e+003,7.100495e+000
1.274738e+003,7.124825e+000
1.276666e+003,7.150323e+000
1.278594e+003,7.176507e+000
1.280523e+003,7.202573e+000
1.282452e+003,7.227599e+000
1.284380e+003,7.250898e+000
1.286308e+003,7.272312e+000
1.288237e+003,7.292265e+000
1.290166e+003,7.311501e+000
1.292094e+003,7.330636e+000
1.294022e+003,7.349761e+000
1.295951e+003,7.368303e+000
1.297880e+003,7.385208e+000
1.299808e+003,7.399368e+000
1.301736e+003,7.410030e+000
1.303665e+003,7.417012e+000
1.305594e+003,7.420658e+000
1.307522e+003,7.421631e+000
1.309450e+003,7.420736e+000
1.311379e+003,7.418895e+000
1.313307e+003,7.417251e+000
1.315236e+003,7.417218e+000
1.317164e+003,7.420251e+000
1.319093e+003,7.427289e+000
1.321021e+003,7.438029e+000
1.322950e+003,7.450439e+000
1.324878e+003,7.460906e+000
1.326807e+003,7.465209e+000
1.328735e+003,7.460104e+000
1.330664e+003,7.444891e+000
1.332592e+003,7.422277e+000
1.334521e+003,7.397959e+000
1.336449e+003,7.378940e+000
1.338378e+003,7.371104e+000
1.340307e+003,7.376990e+000
1.342235e+003,7.394650e+000
1.344163e+003,7.418089e+000
1.346092e+003,7.439150e+000
1.348021e+003,7.450079e+000
1.349949e+003,7.445848e+000
1.351877e+003,7.425397e+000
1.353806e+003,7.391501e+000
1.355734e+003,7.349487e+000
1.357663e+003,7.305439e+000
1.359591e+003,7.264571e+000
1.361520e+003,7.230239e+000
1.363448e+003,7.203691e+000
1.365377e+003,7.184352e+000
1.367305e+003,7.170379e+000
1.369234e+003,7.159230e+000
1.371162e+003,7.148189e+000
1.373091e+003,7.134861e+000
1.375019e+003,7.117654e+000
1.376948e+003,7.096137e+000
1.378876e+003,7.071129e+000
1.380805e+003,7.044419e+000
1.382733e+003,7.018170e+000
1.384662e+003,6.994294e+000
1.386590e+003,6.974146e+000
1.388519e+003,6.958775e+000
1.390447e+003,6.949596e+000
1.392376e+003,6.949097e+000
1.394304e+003,6.960918e+000
1.396233e+003,6.988916e+000
1.398161e+003,7.035295e+000
1.400090e+003,7.098453e+000
1.402018e+003,7.171609e+000
1.403947e+003,7.243179e+000
1.405875e+003,7.299236e+000
1.407804e+003,7.327523e+000
1.409732e+003,7.321660e+000
1.411661e+003,7.283854e+000
1.413589e+003,7.224860e+000
1.415518e+003,7.160919e+000
1.417446e+003,7.108621e+000
1.419375e+003,7.079576e+000
1.421303e+003,7.076925e+000
1.423232e+003,7.095099e+000
1.425160e+003,7.122905e+000
1.427089e+003,7.148677e+000
1.429017e+003,7.165352e+000
1.430946e+003,7.173270e+000
1.432874e+003,7.179440e+000
1.434803e+003,7.193503e+000
1.436731e+003,7.222018e+000
1.438660e+003,7.263569e+000
1.440588e+003,7.306988e+000
1.442517e+003,7.333821e+000
1.444445e+003,7.324443e+000
1.446374e+003,7.265673e+000
1.448302e+003,7.156881e+000
1.450231e+003,7.012018e+000
1.452159e+003,6.856433e+000
1.454088e+003,6.719360e+000
1.456016e+003,6.624766e+000
1.457945e+003,6.583997e+000
1.459873e+003,6.593089e+000
1.461802e+003,6.635747e+000
1.463730e+003,6.690729e+000
1.465659e+003,6.740540e+000
1.467587e+003,6.777781e+000
1.469516e+003,6.806548e+000
1.471444e+003,6.838436e+000
1.473373e+003,6.885164e+000
1.475301e+003,6.951285e+000
1.477230e+003,7.030450e+000
1.479158e+003,7.106971e+000
1.481087e+003,7.161954e+000
1.483015e+003,7.181056e+000
1.484944e+003,7.160183e+000
1.486872e+003,7.106435e+000
1.488801e+003,7.033928e+000
1.490729e+003,6.956679e+000
1.492658e+003,6.882160e+000
1.494586e+003,6.808747e+000
1.496515e+003,6.728309e+000
1.498443e+003,6.632458e+000
1.500372e+003,6.519071e+000
1.502300e+003,6.395525e+000
1.504229e+003,6.276782e+000
1.506157e+003,6.179188e+000
1.508086e+003,6.113215e+000
1.510014e+003,6.078998e+000
1.511943e+003,6.067138e+000
1.513871e+003,6.064401e+000
1.515800e+003,6.061227e+000
1.517728e+003,6.056814e+000
1.519657e+003,6.058681e+000
1.521585e+003,6.076586e+000
1.523514e+003,6.113912e+000
1.525442e+003,6.161383e+000
1.527371e+003,6.197280e+000
1.529299e+003,6.195138e+000
1.531228e+003,6.135978e+000
1.533156e+003,6.019353e+000
1.535085e+003,5.867359e+000
1.537013e+003,5.718753e+000
1.538942e+003,5.614872e+000
1.540870e+003,5.583177e+000
1.542799e+003,5.625762e+000
1.544727e+003,5.718258e+000
1.546656e+003,5.819971e+000
1.548584e+003,5.891016e+000
1.550513e+003,5.908971e+000
1.552441e+003,5.877804e+000
1.554370e+003,5.825382e+000
1.556298e+003,5.790990e+000
1.558227e+003,5.808740e+000
1.560155e+003,5.894229e+000
1.562084e+003,6.039964e+000
1.564012e+003,6.220801e+000
1.565941e+003,6.406108e+000
1.567869e+003,6.572637e+000
1.569798e+003,6.712414e+000
1.571726e+003,6.832810e+000
1.573655e+003,6.949811e+000
1.575583e+003,7.078510e+000
1.577512e+003,7.225527e+000
1.579440e+003,7.386505e+000
1.581369e+003,7.548974e+000
1.583297e+003,7.698347e+000
1.585226e+003,7.823711e+000
1.587154e+003,7.920867e+000
1.589083e+003,7.991895e+000
1.591011e+003,8.042372e+000
1.592940e+003,8.078204e+000
1.594868e+003,8.103637e+000
1.596797e+003,8.120830e+000
1.598725e+003,8.130326e+000
1.600654e+003,8.131453e+000
1.602582e+003,8.122195e+000
1.604511e+003,8.099006e+000
1.606439e+003,8.057441e+000
1.608368e+003,7.994164e+000
1.610296e+003,7.909829e+000
1.612225e+003,7.811323e+000
1.614153e+003,7.711649e+000
1.616082e+003,7.626650e+000
1.618010e+003,7.569419e+000
1.619939e+003,7.544861e+000
1.621867e+003,7.547174e+000
1.623796e+003,7.561891e+000
1.625724e+003,7.571902e+000
1.627653e+003,7.564648e+000
1.629581e+003,7.536882e+000
1.631510e+003,7.494431e+000
1.633438e+003,7.446998e+000
1.635367e+003,7.400796e+000
1.637295e+003,7.353264e+000
1.639224e+003,7.293247e+000
1.641152e+003,7.207269e+000
1.643081e+003,7.089095e+000
1.645009e+003,6.947639e+000
1.646938e+003,6.808532e+000
1.648866e+003,6.707480e+000
1.650795e+003,6.677576e+000
1.652723e+003,6.735875e+000
1.654652e+003,6.875314e+000
1.656580e+003,7.065802e+000
1.658509e+003,7.264197e+000
1.660437e+003,7.428887e+000
1.662366e+003,7.532726e+000
1.664294e+003,7.569148e+000
1.666223e+003,7.549744e+000
1.668151e+003,7.495582e+000
1.670080e+003,7.427171e+000
1.672008e+003,7.357879e+000
1.673937e+003,7.293118e+000
1.675865e+003,7.234144e+000
1.677794e+003,7.182905e+000
1.679722e+003,7.144166e+000
1.681651e+003,7.123320e+000
1.683579e+003,7.121354e+000
1.685508e+003,7.130639e+000
1.687436e+003,7.135170e+000
1.689365e+003,7.116480e+000
1.691293e+003,7.063027e+000
1.693222e+003,6.978378e+000
1.695150e+003,6.883358e+000
1.697079e+003,6.810026e+000
1.699007e+003,6.789348e+000
1.700936e+003,6.837927e+000
1.702864e+003,6.950070e+000
1.704793e+003,7.099258e+000
1.706721e+003,7.248744e+000
1.708650e+003,7.366585e+000
1.710578e+003,7.438213e+000
1.712507e+003,7.470761e+000
1.714435e+003,7.487271e+000
1.716364e+003,7.513764e+000
1.718292e+003,7.565492e+000
1.720221e+003,7.638951e+000
1.722149e+003,7.713335e+000
1.724078e+003,7.760515e+000
1.726006e+003,7.758574e+000
1.727935e+003,7.702459e+000
1.729863e+003,7.606867e+000
1.731792e+003,7.500380e+000
1.733720e+003,7.413949e+000
1.735649e+003,7.369235e+000
1.737577e+003,7.371967e+000
1.739506e+003,7.412761e+000
1.741434e+003,7.474127e+000
1.743363e+003,7.539731e+000
1.745291e+003,7.601295e+000
1.747220e+003,7.660203e+000
1.749148e+003,7.723731e+000
1.751077e+003,7.798436e+000
1.753005e+003,7.884380e+000
1.754934e+003,7.973085e+000
1.756862e+003,8.050043e+000
1.758791e+003,8.100435e+000
1.760719e+003,8.115270e+000
1.762648e+003,8.095282e+000
1.764576e+003,8.051152e+000
1.766505e+003,8.000282e+000
1.768433e+003,7.961586e+000
1.770362e+003,7.950294e+000
1.772290e+003,7.974242e+000
1.774219e+003,8.032386e+000
1.776147e+003,8.115509e+000
1.778076e+003,8.208618e+000
1.780004e+003,8.294468e+000
1.781933e+003,8.357577e+000
1.783861e+003,8.388032e+000
1.785790e+003,8.384189e+000
1.787718e+003,8.353413e+000
1.789647e+003,8.310297e+000
1.791575e+003,8.272616e+000
1.793504e+003,8.256151e+000
1.795432e+003,8.270144e+000
1.797361e+003,8.315064e+000
1.799289e+003,8.383502e+000
1.801218e+003,8.463712e+000
1.803146e+003,8.544151e+000
1.805075e+003,8.616991e+000
1.807003e+003,8.679147e+000
1.808932e+003,8.730668e+000
1.810860e+003,8.771723e+000
1.812789e+003,8.800133e+000
1.814717e+003,8.811005e+000
1.816646e+003,8.798950e+000
1.818574e+003,8.761719e+000
1.820503e+003,8.703271e+000
1.822431e+003,8.634363e+000
1.824360e+003,8.569874e+000
1.826288e+003,8.523795e+000
1.828217e+003,8.504004e+000
1.830145e+003,8.509263e+000
1.832074e+003,8.529969e+000
1.834002e+003,8.552413e+000
1.835931e+003,8.564786e+000
1.837859e+003,8.562316e+000
1.839788e+003,8.549291e+000
1.841716e+003,8.537170e+000
1.843645e+003,8.539641e+000
1.845573e+003,8.566753e+000
1.847502e+003,8.620527e+000
1.849430e+003,8.693713e+000
1.851359e+003,8.771962e+000
1.853287e+003,8.838402e+000
1.855216e+003,8.878835e+000
1.857144e+003,8.885751e+000
1.859073e+003,8.860113e+000
1.861001e+003,8.810658e+000
1.862930e+003,8.751286e+000
1.864858e+003,8.697453e+000
1.866787e+003,8.662541e+000
1.868715e+003,8.654929e+000
1.870644e+003,8.676290e+000
1.872572e+003,8.721439e+000
1.874501e+003,8.779763e+000
1.876429e+003,8.837996e+000
1.878358e+003,8.883748e+000
1.880286e+003,8.908813e+000
1.882215e+003,8.911294e+000
1.884143e+003,8.895764e+000
1.886072e+003,8.871409e+000
1.888000e+003,8.848774e+000
1.889929e+003,8.836271e+000
1.891857e+003,8.837731e+000
1.893786e+003,8.851781e+000
1.895714e+003,8.873081e+000
1.897643e+003,8.894708e+000
1.899571e+003,8.910591e+000
1.901500e+003,8.917042e+000
1.903428e+003,8.912995e+000
1.905357e+003,8.899252e+000
1.907285e+003,8.877445e+000
1.909214e+003,8.849419e+000
1.911142e+003,8.817340e+000
1.913071e+003,8.784280e+000
1.914999e+003,8.754622e+000
1.916927e+003,8.733729e+000
1.918856e+003,8.726683e+000
1.920785e+003,8.736461e+000
1.922713e+003,8.762390e+000
1.924641e+003,8.799662e+000
1.926570e+003,8.840297e+000
1.928499e+003,8.875348e+000
1.930427e+003,8.897542e+000
1.932356e+003,8.903354e+000
1.934284e+003,8.893780e+000
1.936213e+003,8.873594e+000
1.938141e+003,8.849473e+000
1.940070e+003,8.827778e+000
1.941998e+003,8.812792e+000
1.943927e+003,8.805920e+000
1.945855e+003,8.805923e+000
1.947784e+003,8.809893e+000
1.949712e+003,8.814483e+000
1.951641e+003,8.816957e+000
1.953569e+003,8.815856e+000
1.955498e+003,8.811201e+000
1.957426e+003,8.804338e+000
1.959354e+003,8.797508e+000
1.961283e+003,8.793275e+000
1.963212e+003,8.793852e+000
1.965140e+003,8.800466e+000
1.967068e+003,8.812940e+000
1.968997e+003,8.829595e+000
1.970926e+003,8.847572e+000
1.972854e+003,8.863503e+000
1.974782e+003,8.874333e+000
1.976711e+003,8.878023e+000
1.978640e+003,8.873929e+000
1.980568e+003,8.862803e+000
1.982496e+003,8.846485e+000
1.984425e+003,8.827459e+000
1.986354e+003,8.808445e+000
1.988282e+003,8.792060e+000
1.990210e+003,8.780540e+000
1.992139e+003,8.775440e+000
1.994068e+003,8.777286e+000
1.995996e+003,8.785305e+000
1.997924e+003,8.797380e+000
1.999853e+003,8.810395e+000
2.001781e+003,8.820956e+000
2.003710e+003,8.826322e+000
2.005638e+003,8.825177e+000
2.007567e+003,8.817986e+000
2.009495e+003,8.806709e+000
2.011424e+003,8.794043e+000
2.013352e+003,8.782472e+000
2.015281e+003,8.773542e+000
2.017209e+003,8.767629e+000
2.019138e+003,8.764207e+000
2.021066e+003,8.762415e+000
2.022995e+003,8.761601e+000
2.024923e+003,8.761534e+000
2.026852e+003,8.762261e+000
2.028781e+003,8.763771e+000
2.030709e+003,8.765689e+000
2.032637e+003,8.767276e+000
2.034566e+003,8.767730e+000
2.036495e+003,8.766613e+000
2.038423e+003,8.764163e+000
2.040351e+003,8.761240e+000
2.042280e+003,8.758943e+000
2.044208e+003,8.758039e+000
2.046137e+003,8.758534e+000
2.048065e+003,8.759625e+000
2.049994e+003,8.760043e+000
2.051922e+003,8.758655e+000
2.053851e+003,8.754992e+000
2.055779e+003,8.749452e+000
2.057708e+003,8.743079e+000
2.059636e+003,8.737088e+000
2.061565e+003,8.732351e+000
2.063493e+003,8.729135e+000
2.065422e+003,8.727173e+000
2.067350e+003,8.725983e+000
2.069279e+003,8.725205e+000
2.071207e+003,8.724761e+000
2.073136e+003,8.724751e+000
2.075064e+003,8.725195e+000
2.076993e+003,8.725809e+000
2.078921e+003,8.726001e+000
2.080850e+003,8.725103e+000
2.082778e+003,8.722741e+000
2.084707e+003,8.719089e+000
