4.676609e+002,1.531176e+000
4.681430e+002,1.535673e+000
4.686251e+002,1.540039e+000
4.691073e+002,1.543155e+000
4.695894e+002,1.543804e+000
4.700715e+002,1.541197e+000
4.705536e+002,1.535531e+000
4.710358e+002,1.528299e+000
4.715179e+002,1.522142e+000
4.720000e+002,1.520174e+000
4.724821e+002,1.524985e+000
4.729643e+002,1.537690e+000
4.734464e+002,1.557439e+000
4.739285e+002,1.581630e+000
4.744106e+002,1.606762e+000
4.748928e+002,1.629616e+000
4.753749e+002,1.648242e+000
4.758570e+002,1.662387e+000
4.763391e+002,1.673213e+000
4.768213e+002,1.682515e+000
4.773034e+002,1.691813e+000
4.777855e+002,1.701755e+000
4.782676e+002,1.712049e+000
4.787498e+002,1.721861e+000
4.792319e+002,1.730400e+000
4.797140e+002,1.737362e+000
4.801961e+002,1.743018e+000
4.806783e+002,1.747970e+000
4.811604e+002,1.752779e+000
4.816425e+002,1.757725e+000
4.821246e+002,1.762835e+000
4.826068e+002,1.768174e+000
4.830889e+002,1.774141e+000
4.835710e+002,1.781586e+000
4.840531e+002,1.791601e+000
4.845352e+002,1.805060e+000
4.850174e+002,1.822151e+000
4.854995e+002,1.842144e+000
4.859816e+002,1.863534e+000
4.864637e+002,1.884515e+000
4.869459e+002,1.903546e+000
4.874280e+002,1.919757e+000
4.879101e+002,1.933012e+000
4.883922e+002,1.943678e+000
4.888744e+002,1.952258e+000
4.893565e+002,1.959128e+000
4.898386e+002,1.964517e+000
4.903207e+002,1.968706e+000
4.908029e+002,1.972275e+000
4.912850e+002,1.976192e+000
4.917671e+002,1.981617e+000
4.922492e+002,1.989498e+000
4.927314e+002,2.000137e+000
4.932135e+002,2.012981e+000
4.936956e+002,2.026766e+000
4.941777e+002,2.040058e+000
4.946599e+002,2.051570e+000
4.951420e+002,2.060834e+000
4.956241e+002,2.068168e+000
4.961062e+002,2.074375e+000
4.965883e+002,2.080227e+000
4.970705e+002,2.085998e+000
4.975526e+002,2.091257e+000
4.980347e+002,2.095015e+000
4.985168e+002,2.096154e+000
4.989990e+002,2.093924e+000
4.994811e+002,2.088333e+000
4.999632e+002,2.080283e+000
5.004454e+002,2.071427e+000
5.009275e+002,2.063824e+000
5.014096e+002,2.059499e+000
5.018917e+002,2.060004e+000
5.023738e+002,2.066085e+000
5.028560e+002,2.077482e+000
5.033381e+002,2.092941e+000
5.038202e+002,2.110473e+000
5.043024e+002,2.127825e+000
5.047845e+002,2.143091e+000
5.052666e+002,2.155282e+000
5.057487e+002,2.164636e+000
5.062308e+002,2.172523e+000
5.067130e+002,2.180948e+000
5.071951e+002,2.191793e+000
5.076772e+002,2.206106e+000
5.081594e+002,2.223721e+000
5.086415e+002,2.243377e+000
5.091236e+002,2.263265e+000
5.096057e+002,2.281773e+000
5.100878e+002,2.298072e+000
5.105700e+002,2.312301e+000
5.110521e+002,2.325286e+000
5.115342e+002,2.337959e+000
5.120164e+002,2.350775e+000
5.124985e+002,2.363422e+000
5.129806e+002,2.374925e+000
5.134627e+002,2.384103e+000
5.139448e+002,2.390123e+000
5.144269e+002,2.392895e+000
5.149091e+002,2.393148e+000
5.153912e+002,2.392203e+000
5.158734e+002,2.391584e+000
5.163555e+002,2.392669e+000
5.168376e+002,2.396505e+000
5.173197e+002,2.403805e+000
5.178018e+002,2.415033e+000
5.182839e+002,2.430447e+000
5.187661e+002,2.450041e+000
5.192482e+002,2.473422e+000
5.197303e+002,2.499700e+000
5.202125e+002,2.527502e+000
5.206946e+002,2.555135e+000
5.211767e+002,2.580861e+000
5.216588e+002,2.603167e+000
5.221410e+002,2.620962e+000
5.226231e+002,2.633671e+000
5.231052e+002,2.641277e+000
5.235873e+002,2.644378e+000
5.240695e+002,2.644253e+000
5.245516e+002,2.642898e+000
5.250337e+002,2.642967e+000
5.255158e+002,2.647098e+000
5.259979e+002,2.657573e+000
5.264801e+002,2.675539e+000
5.269622e+002,2.700561e+000
5.274443e+002,2.730620e+000
5.279265e+002,2.762664e+000
5.284086e+002,2.793511e+000
5.288907e+002,2.820804e+000
5.293728e+002,2.843625e+000
5.298550e+002,2.862520e+000
5.303371e+002,2.878976e+000
5.308192e+002,2.894615e+000
5.313013e+002,2.910468e+000
5.317834e+002,2.926666e+000
5.322656e+002,2.942626e+000
5.327477e+002,2.957568e+000
5.332299e+002,2.971079e+000
5.337119e+002,2.983398e+000
5.341941e+002,2.995311e+000
5.346762e+002,3.007756e+000
5.351583e+002,3.021376e+000
5.356404e+002,3.036255e+000
5.361226e+002,3.051987e+000
5.366047e+002,3.067973e+000
5.370868e+002,3.083769e+000
5.375690e+002,3.099272e+000
5.380511e+002,3.114653e+000
5.385332e+002,3.130114e+000
5.390153e+002,3.145647e+000
5.394974e+002,3.160954e+000
5.399796e+002,3.175587e+000
5.404617e+002,3.189203e+000
5.409438e+002,3.201745e+000
5.414260e+002,3.213441e+000
5.419081e+002,3.224563e+000
5.423902e+002,3.235129e+000
5.428723e+002,3.244740e+000
5.433544e+002,3.252702e+000
5.438365e+002,3.258402e+000
5.443187e+002,3.261770e+000
5.448008e+002,3.263529e+000
5.452830e+002,3.265067e+000
5.457651e+002,3.267941e+000
5.462472e+002,3.273214e+000
5.467293e+002,3.280985e+000
5.472114e+002,3.290340e+000
5.476935e+002,3.299783e+000
5.481757e+002,3.307949e+000
5.486578e+002,3.314225e+000
5.491400e+002,3.318996e+000
5.496221e+002,3.323365e+000
5.501042e+002,3.328524e+000
5.505863e+002,3.335093e+000
5.510684e+002,3.342784e+000
5.515505e+002,3.350536e+000
5.520327e+002,3.357064e+000
5.525148e+002,3.361501e+000
5.529969e+002,3.363818e+000
5.534791e+002,3.364807e+000
5.539612e+002,3.365660e+000
5.544433e+002,3.367387e+000
5.549254e+002,3.370383e+000
5.554075e+002,3.374335e+000
5.558896e+002,3.378535e+000
5.563718e+002,3.382257e+000
5.568539e+002,3.385211e+000
5.573361e+002,3.387608e+000
5.578182e+002,3.389956e+000
5.583003e+002,3.392707e+000
5.587824e+002,3.395984e+000
5.592645e+002,3.399526e+000
5.597467e+002,3.402884e+000
5.602288e+002,3.405726e+000
5.607109e+002,3.408052e+000
5.611931e+002,3.410193e+000
5.616752e+002,3.412596e+000
5.621573e+002,3.415525e+000
5.626394e+002,3.418864e+000
5.631216e+002,3.422123e+000
5.636036e+002,3.424663e+000
5.640858e+002,3.425991e+000
5.645679e+002,3.425967e+000
5.650500e+002,3.424824e+000
5.655322e+002,3.423007e+000
5.660143e+002,3.420948e+000
5.664964e+002,3.418927e+000
5.669785e+002,3.417086e+000
5.674607e+002,3.415578e+000
5.679428e+002,3.414711e+000
5.684249e+002,3.414997e+000
5.689070e+002,3.416995e+000
5.693892e+002,3.421058e+000
5.698713e+002,3.427084e+000
5.703534e+002,3.434426e+000
5.708356e+002,3.442012e+000
5.713176e+002,3.448632e+000
5.717998e+002,3.453245e+000
5.722819e+002,3.455190e+000
5.727640e+002,3.454227e+000
5.732462e+002,3.450481e+000
5.737283e+002,3.444340e+000
5.742104e+002,3.436430e+000
5.746925e+002,3.427632e+000
5.751747e+002,3.419086e+000
5.756568e+002,3.412040e+000
5.761389e+002,3.407559e+000
5.766210e+002,3.406121e+000
5.771031e+002,3.407333e+000
5.775853e+002,3.409917e+000
5.780674e+002,3.412085e+000
5.785496e+002,3.412157e+000
5.790317e+002,3.409221e+000
5.795138e+002,3.403484e+000
5.799959e+002,3.396167e+000
5.804780e+002,3.388954e+000
5.809601e+002,3.383254e+000
5.814423e+002,3.379605e+000
5.819244e+002,3.377517e+000
5.824065e+002,3.375772e+000
5.828887e+002,3.373038e+000
5.833708e+002,3.368462e+000
5.838529e+002,3.361965e+000
5.843350e+002,3.354112e+000
5.848171e+002,3.345696e+000
5.852993e+002,3.337278e+000
5.857814e+002,3.328945e+000
5.862635e+002,3.320401e+000
5.867457e+002,3.311003e+000
5.872278e+002,3.300931e+000
5.877099e+002,3.290473e+000
5.881920e+002,3.280119e+000
5.886741e+002,3.270236e+000
5.891563e+002,3.260789e+000
5.896384e+002,3.251355e+000
5.901205e+002,3.241427e+000
5.906027e+002,3.230877e+000
5.910848e+002,3.220273e+000
5.915669e+002,3.210843e+000
5.920490e+002,3.204014e+000
5.925311e+002,3.200760e+000
5.930132e+002,3.201055e+000
5.934954e+002,3.203766e+000
5.939775e+002,3.207051e+000
5.944597e+002,3.209094e+000
5.949418e+002,3.208819e+000
5.954239e+002,3.206233e+000
5.959060e+002,3.202230e+000
5.963881e+002,3.197991e+000
5.968702e+002,3.194310e+000
5.973524e+002,3.191216e+000
5.978345e+002,3.188076e+000
5.983167e+002,3.184117e+000
5.987988e+002,3.179033e+000
5.992809e+002,3.173341e+000
5.997630e+002,3.168256e+000
6.002451e+002,3.165140e+000
6.007273e+002,3.164811e+000
6.012094e+002,3.167103e+000
6.016915e+002,3.170894e+000
6.021736e+002,3.174613e+000
6.026558e+002,3.176949e+000
6.031379e+002,3.177405e+000
6.036200e+002,3.176408e+000
6.041021e+002,3.174969e+000
6.045842e+002,3.174064e+000
6.050664e+002,3.174119e+000
6.055485e+002,3.174835e+000
6.060306e+002,3.175442e+000
6.065128e+002,3.175198e+000
6.069949e+002,3.173846e+000
6.074770e+002,3.171766e+000
6.079591e+002,3.169756e+000
6.084413e+002,3.168586e+000
6.089233e+002,3.168600e+000
6.094055e+002,3.169584e+000
6.098876e+002,3.170983e+000
6.103698e+002,3.172309e+000
6.108519e+002,3.173491e+000
6.113340e+002,3.174935e+000
6.118162e+002,3.177239e+000
6.122982e+002,3.180701e+000
6.127804e+002,3.184920e+000
6.132625e+002,3.188694e+000
6.137446e+002,3.190363e+000
6.142267e+002,3.188420e+000
6.147089e+002,3.182162e+000
6.151910e+002,3.172042e+000
6.156731e+002,3.159611e+000
6.161553e+002,3.147051e+000
6.166374e+002,3.136524e+000
6.171195e+002,3.129587e+000
6.176016e+002,3.125869e+000
6.180837e+002,3.126066e+000
6.185659e+002,3.129196e+000
6.190480e+002,3.133889e+000
6.195302e+002,3.138658e+000
6.200122e+002,3.142082e+000
6.204944e+002,3.142954e+000
6.209765e+002,3.140412e+000
6.214586e+002,3.134095e+000
6.219407e+002,3.124238e+000
6.224229e+002,3.111663e+000
6.229050e+002,3.097578e+000
6.233871e+002,3.083267e+000
6.238693e+002,3.069746e+000
6.243514e+002,3.057544e+000
6.248335e+002,3.046683e+000
6.253156e+002,3.036847e+000
6.257977e+002,3.027637e+000
6.262798e+002,3.018764e+000
6.267620e+002,3.010091e+000
6.272441e+002,3.001516e+000
6.277262e+002,2.992819e+000
6.282084e+002,2.983584e+000
6.286905e+002,2.973266e+000
6.291726e+002,2.961407e+000
6.296547e+002,2.947848e+000
6.301368e+002,2.932834e+000
6.306190e+002,2.916899e+000
6.311011e+002,2.900614e+000
6.315833e+002,2.884297e+000
6.320654e+002,2.867881e+000
6.325475e+002,2.851001e+000
6.330296e+002,2.833283e+000
6.335117e+002,2.814657e+000
6.339938e+002,2.795540e+000
6.344760e+002,2.776736e+000
6.349581e+002,2.759125e+000
6.354402e+002,2.743259e+000
6.359224e+002,2.729114e+000
6.364045e+002,2.716091e+000
6.368866e+002,2.703308e+000
6.373687e+002,2.690003e+000
6.378508e+002,2.675860e+000
6.383330e+002,2.661074e+000
6.388151e+002,2.646144e+000
6.392972e+002,2.631511e+000
6.397794e+002,2.617241e+000
6.402615e+002,2.602935e+000
6.407436e+002,2.587912e+000
6.412257e+002,2.571552e+000
6.417078e+002,2.553623e+000
6.421899e+002,2.534391e+000
6.426721e+002,2.514461e+000
6.431542e+002,2.494420e+000
6.436364e+002,2.474483e+000
6.441185e+002,2.454322e+000
6.446006e+002,2.433178e+000
6.450827e+002,2.410212e+000
6.455648e+002,2.384920e+000
6.460470e+002,2.357426e+000
6.465291e+002,2.328510e+000
6.470112e+002,2.299388e+000
6.474933e+002,2.271350e+000
6.479755e+002,2.245404e+000
6.484576e+002,2.220130e+000
6.489397e+002,2.197608e+000
6.494219e+002,2.177605e+000
6.499039e+002,2.159717e+000
6.503861e+002,2.143463e+000
6.508682e+002,2.128297e+000
6.513503e+002,2.113601e+000
6.518325e+002,2.098725e+000
6.523146e+002,2.083117e+000
6.527967e+002,2.066492e+000
6.532788e+002,2.048962e+000
6.537610e+002,2.031019e+000
6.542431e+002,2.013365e+000
6.547252e+002,1.996621e+000
6.552073e+002,1.981071e+000
6.556895e+002,1.966562e+000
6.561716e+002,1.952626e+000
6.566537e+002,1.938766e+000
6.571359e+002,1.924769e+000
6.576179e+002,1.910842e+000
6.581001e+002,1.897523e+000
6.585822e+002,1.885352e+000
6.590643e+002,1.874522e+000
6.595464e+002,1.864695e+000
6.600286e+002,1.855146e+000
6.605107e+002,1.845199e+000
6.609928e+002,1.834718e+000
6.614750e+002,1.824322e+000
6.619570e+002,1.815054e+000
6.624392e+002,1.807427e+000
6.629213e+002,1.800194e+000
6.634034e+002,1.789350e+000
6.638856e+002,1.768041e+000
6.643677e+002,1.727772e+000
6.648499e+002,1.660859e+000
6.653319e+002,1.563490e+000
6.658141e+002,1.438367e+000
6.662962e+002,1.295804e+000
6.667783e+002,1.152598e+000
6.672604e+002,1.028649e+000
6.677426e+002,9.421947e-001
6.682247e+002,9.050696e-001
6.687068e+002,9.195379e-001
6.691890e+002,9.777491e-001
6.696711e+002,1.064039e+000
6.701532e+002,1.159266e+000
6.706353e+002,1.245775e+000
6.711174e+002,1.311341e+000
6.715996e+002,1.351022e+000
6.720817e+002,1.366570e+000
6.725638e+002,1.364044e+000
6.730459e+002,1.350722e+000
6.735281e+002,1.332581e+000
6.740102e+002,1.313051e+000
6.744923e+002,1.293206e+000
6.749744e+002,1.272839e+000
6.754565e+002,1.251689e+000
6.759387e+002,1.230143e+000
6.764208e+002,1.209197e+000
6.769030e+002,1.189878e+000
6.773851e+002,1.172615e+000
6.778672e+002,1.156967e+000
6.783493e+002,1.141906e+000
6.788314e+002,1.126421e+000
6.793136e+002,1.108206e+000
6.797957e+002,1.089612e+000
6.802778e+002,1.071591e+000
6.807599e+002,1.055026e+000
6.812421e+002,1.040189e+000
6.817242e+002,1.026557e+000
6.822063e+002,1.013114e+000
6.826885e+002,9.989182e-001
6.831705e+002,9.836446e-001
6.836527e+002,9.677439e-001
6.841348e+002,9.521681e-001
6.846169e+002,9.377909e-001
6.850991e+002,9.248943e-001
6.855812e+002,9.129791e-001
6.860633e+002,9.010434e-001
6.865454e+002,8.881346e-001
6.870276e+002,8.738847e-001
6.875096e+002,8.587127e-001
6.879918e+002,8.435916e-001
6.884739e+002,8.295102e-001
6.889561e+002,8.169507e-001
6.894382e+002,8.056443e-001
6.899203e+002,7.947647e-001
6.904025e+002,7.833990e-001
6.908845e+002,7.710514e-001
6.913667e+002,7.578704e-001
6.918488e+002,7.445067e-001
6.923309e+002,7.316789e-001
6.928130e+002,7.197416e-001
6.932952e+002,7.084759e-001
6.937773e+002,6.972499e-001
6.942594e+002,6.854122e-001
6.947416e+002,6.727014e-001
6.952236e+002,6.594051e-001
6.957058e+002,6.461897e-001
6.961879e+002,6.336948e-001
6.966700e+002,6.221511e-001
6.971522e+002,6.112313e-001
6.976343e+002,6.002492e-001
6.981165e+002,5.885606e-001
6.985985e+002,5.759519e-001
6.990807e+002,5.627617e-001
6.995627e+002,5.496849e-001
7.000449e+002,5.373486e-001
7.005270e+002,5.259387e-001
7.010092e+002,5.150707e-001
7.014913e+002,5.040098e-001
7.019734e+002,4.920897e-001
7.024556e+002,4.791065e-001
7.029376e+002,4.654377e-001
7.034198e+002,4.518316e-001
7.039019e+002,4.389764e-001
7.043840e+002,4.271202e-001
7.048661e+002,4.159352e-001
7.053483e+002,4.047409e-001
7.058304e+002,3.929170e-001
7.063125e+002,3.802947e-001
7.067947e+002,3.672673e-001
7.072768e+002,3.545766e-001
7.077589e+002,3.428795e-001
7.082410e+002,3.323712e-001
7.087231e+002,3.226589e-001
7.092053e+002,3.129955e-001
7.096874e+002,3.027042e-001
7.101696e+002,2.915467e-001
7.106516e+002,2.799354e-001
7.111338e+002,2.686163e-001
7.116159e+002,2.582606e-001
7.120980e+002,2.490771e-001
7.125801e+002,2.406753e-001
7.130623e+002,2.322911e-001
7.135444e+002,2.232109e-001
7.140265e+002,2.131803e-001
7.145087e+002,2.025302e-001
7.149908e+002,1.919791e-001
7.154729e+002,1.822030e-001
7.159550e+002,1.734538e-001
7.164371e+002,1.654160e-001
7.169193e+002,1.574187e-001
7.174014e+002,1.488405e-001
7.178835e+002,1.395034e-001
7.183657e+002,1.297920e-001
7.188478e+002,1.204550e-001
7.193299e+002,1.121831e-001
7.198120e+002,1.052282e-001
7.202942e+002,9.926080e-002
7.207762e+002,9.357283e-002
7.212584e+002,8.747762e-002
7.217405e+002,8.070068e-002
7.222227e+002,7.351544e-002
7.227048e+002,6.656723e-002
7.231869e+002,6.048036e-002
7.236690e+002,5.549999e-002
7.241511e+002,5.134747e-002
7.246333e+002,4.740416e-002
7.251154e+002,4.307320e-002
7.255975e+002,3.813037e-002
7.260797e+002,3.283981e-002
7.265618e+002,2.778207e-002
7.270439e+002,2.349194e-002
7.275260e+002,2.013955e-002
7.280082e+002,1.742521e-002
7.284902e+002,1.477057e-002
7.289724e+002,1.166531e-002
7.294545e+002,7.985242e-003
7.299366e+002,4.065819e-003
7.304188e+002,5.111396e-004
7.309009e+002,-2.166972e-003
7.313830e+002,-3.841825e-003
7.318651e+002,-4.845843e-003
7.323473e+002,-5.756009e-003
7.328293e+002,-7.047016e-003
7.333115e+002,-8.793585e-003
7.337936e+002,-1.062630e-002
7.342758e+002,-1.195006e-002
7.347579e+002,-1.230712e-002
7.352400e+002,-1.165639e-002
7.357222e+002,-1.041502e-002
7.362042e+002,-9.213837e-003
7.366864e+002,-8.535299e-003
7.371685e+002,-8.421876e-003
7.376506e+002,-8.455226e-003
7.381328e+002,-7.997187e-003
7.386149e+002,-6.576938e-003
7.390970e+002,-4.165863e-003
7.395791e+002,-1.209635e-003
7.400613e+002,1.636760e-003
7.405433e+002,3.888007e-003
7.410255e+002,5.501601e-003
7.415076e+002,6.912072e-003
7.419897e+002,8.804401e-003
7.424719e+002,1.169575e-002
7.429540e+002,1.565012e-002
7.434362e+002,2.024623e-002
7.439182e+002,2.483996e-002
7.444004e+002,2.894157e-002
7.448825e+002,3.251350e-002
7.453646e+002,3.598531e-002
7.458467e+002,4.000548e-002
7.463289e+002,4.504941e-002
7.468110e+002,5.113897e-002
7.472931e+002,5.781505e-002
7.477753e+002,6.439989e-002
7.482573e+002,7.037561e-002
7.487395e+002,7.568092e-002
7.492216e+002,8.072762e-002
7.497037e+002,8.615457e-002
7.501859e+002,9.244500e-002
7.506680e+002,9.964994e-002
7.511501e+002,1.073637e-001
7.516322e+002,1.149814e-001
7.521144e+002,1.220667e-001
7.525965e+002,1.286293e-001
7.530786e+002,1.351315e-001
7.535607e+002,1.422310e-001
7.540428e+002,1.503948e-001
7.545250e+002,1.596341e-001
7.550071e+002,1.694827e-001
7.554893e+002,1.792662e-001
7.559714e+002,1.884723e-001
7.564535e+002,1.970349e-001
7.569356e+002,2.053459e-001
7.574177e+002,2.140068e-001
7.578999e+002,2.234621e-001
7.583820e+002,2.337399e-001
7.588641e+002,2.444398e-001
7.593462e+002,2.549908e-001
7.598284e+002,2.650044e-001
7.603105e+002,2.745279e-001
7.607926e+002,2.840319e-001
7.612747e+002,2.941479e-001
7.617568e+002,3.052981e-001
7.622390e+002,3.174453e-001
7.627211e+002,3.301020e-001
7.632032e+002,3.426001e-001
7.636854e+002,3.544577e-001
7.641675e+002,3.656425e-001
7.646496e+002,3.765671e-001
7.651317e+002,3.878376e-001
7.656139e+002,3.998981e-001
7.660959e+002,4.127901e-001
7.665781e+002,4.261559e-001
7.670602e+002,4.394907e-001
7.675424e+002,4.524685e-001
7.680245e+002,4.651612e-001
7.685066e+002,4.779955e-001
7.689887e+002,4.914872e-001
7.694708e+002,5.058999e-001
7.699530e+002,5.210503e-001
7.704351e+002,5.363653e-001
7.709172e+002,5.511868e-001
7.713994e+002,5.651256e-001
7.718815e+002,5.766299e-001
7.723636e+002,5.878428e-001
7.728457e+002,5.994129e-001
7.733279e+002,6.117410e-001
7.738099e+002,6.247644e-001
7.742921e+002,6.380084e-001
7.747742e+002,6.508913e-001
7.752563e+002,6.630830e-001
7.757385e+002,6.747319e-001
7.762206e+002,6.863979e-001
7.767028e+002,6.987530e-001
7.771848e+002,7.122028e-001
7.776670e+002,7.266625e-001
7.781490e+002,7.416067e-001
7.786312e+002,7.563743e-001
7.791133e+002,7.705356e-001
7.795955e+002,7.841303e-001
7.800776e+002,7.976162e-001
7.805597e+002,8.115823e-001
7.810419e+002,8.263844e-001
7.815239e+002,8.419263e-001
7.820061e+002,8.577114e-001
7.824882e+002,8.731380e-001
7.829703e+002,8.878533e-001
7.834525e+002,9.019731e-001
7.839346e+002,9.160159e-001
7.844167e+002,9.306070e-001
7.848988e+002,9.461111e-001
7.853810e+002,9.624233e-001
7.858630e+002,9.790272e-001
7.863452e+002,9.953018e-001
7.868273e+002,1.010879e+000
7.873094e+002,1.025864e+000
7.877916e+002,1.040765e+000
7.882737e+002,1.056201e+000
7.887559e+002,1.072527e+000
7.892379e+002,1.089632e+000
7.897201e+002,1.107001e+000
7.902022e+002,1.124011e+000
7.906843e+002,1.140293e+000
7.911664e+002,1.155946e+000
7.916486e+002,1.171463e+000
7.921307e+002,1.187443e+000
7.926128e+002,1.204239e+000
7.930950e+002,1.221763e+000
7.935771e+002,1.239556e+000
7.940592e+002,1.257083e+000
7.945413e+002,1.274060e+000
7.950234e+002,1.290622e+000
7.955056e+002,1.307213e+000
7.959877e+002,1.324262e+000
7.964698e+002,1.341844e+000
7.969519e+002,1.359535e+000
7.974341e+002,1.376565e+000
7.979162e+002,1.392212e+000
7.983983e+002,1.406200e+000
7.988804e+002,1.418903e+000
7.993625e+002,1.431206e+000
7.998447e+002,1.444108e+000
8.003268e+002,1.458261e+000
8.008090e+002,1.473720e+000
8.012911e+002,1.490011e+000
8.017732e+002,1.506487e+000
8.022553e+002,1.522758e+000
8.027374e+002,1.537135e+000
8.032196e+002,1.551951e+000
8.037017e+002,1.567857e+000
8.041838e+002,1.585191e+000
8.046659e+002,1.603728e+000
8.051481e+002,1.622741e+000
8.056302e+002,1.641340e+000
8.061123e+002,1.658887e+000
8.065945e+002,1.675281e+000
8.070765e+002,1.690933e+000
8.075587e+002,1.706480e+000
8.080408e+002,1.722412e+000
8.085229e+002,1.738822e+000
8.090051e+002,1.755438e+000
8.094872e+002,1.771881e+000
8.099693e+002,1.787988e+000
8.104514e+002,1.803999e+000
8.109336e+002,1.820443e+000
8.114156e+002,1.837825e+000
8.118978e+002,1.856261e+000
8.123799e+002,1.875298e+000
8.128621e+002,1.894060e+000
8.133442e+002,1.911645e+000
8.138263e+002,1.927582e+000
8.143085e+002,1.942102e+000
8.147905e+002,1.956066e+000
8.152727e+002,1.970581e+000
8.157548e+002,1.986508e+000
8.162369e+002,2.004106e+000
8.167191e+002,2.022984e+000
8.172012e+002,2.042366e+000
8.176833e+002,2.061494e+000
8.181654e+002,2.079965e+000
8.186476e+002,2.097811e+000
8.191296e+002,2.115339e+000
8.196118e+002,2.132846e+000
8.200939e+002,2.150409e+000
8.205760e+002,2.167875e+000
