7.897201e+002,6.162052e+000
7.902022e+002,6.160886e+000
7.906843e+002,6.157272e+000
7.911664e+002,6.152196e+000
7.916486e+002,6.147087e+000
7.921307e+002,6.142986e+000
7.926128e+002,6.139953e+000
7.930950e+002,6.137041e+000
7.935771e+002,6.132865e+000
7.940592e+002,6.126435e+000
7.945413e+002,6.117769e+000
7.950234e+002,6.107924e+000
7.955056e+002,6.098429e+000
7.959877e+002,6.090446e+000
7.964698e+002,6.084144e+000
7.969519e+002,6.078650e+000
7.974341e+002,6.072598e+000
7.979162e+002,6.064949e+000
7.983983e+002,6.055616e+000
7.988804e+002,6.045508e+000
7.993625e+002,6.035993e+000
7.998447e+002,6.028095e+000
8.003268e+002,6.021894e+000
8.008090e+002,6.016490e+000
8.012911e+002,6.010564e+000
8.017732e+002,6.003182e+000
8.022553e+002,5.994395e+000
8.027374e+002,5.985256e+000
8.032196e+002,5.977257e+000
8.037017e+002,5.971497e+000
8.041838e+002,5.968055e+000
8.046659e+002,5.965972e+000
8.051481e+002,5.963806e+000
8.056302e+002,5.960465e+000
8.061123e+002,5.955834e+000
8.065945e+002,5.950818e+000
8.070765e+002,5.946803e+000
8.075587e+002,5.944833e+000
8.080408e+002,5.944991e+000
8.085229e+002,5.946359e+000
8.090051e+002,5.947550e+000
8.094872e+002,5.947517e+000
8.099693e+002,5.946147e+000
8.104514e+002,5.944299e+000
8.109336e+002,5.943257e+000
8.114156e+002,5.943929e+000
8.118978e+002,5.946265e+000
8.123799e+002,5.949250e+000
8.128621e+002,5.951468e+000
8.133442e+002,5.951939e+000
8.138263e+002,5.950687e+000
8.143085e+002,5.948760e+000
8.147905e+002,5.947614e+000
8.152727e+002,5.948277e+000
8.157548e+002,5.950714e+000
8.162369e+002,5.953826e+000
8.167191e+002,5.956051e+000
8.172012e+002,5.956245e+000
8.176833e+002,5.954335e+000
8.181654e+002,5.951370e+000
8.186476e+002,5.948930e+000
8.191296e+002,5.948247e+000
8.196118e+002,5.949512e+000
8.200939e+002,5.951796e+000
8.205760e+002,5.953586e+000
8.210582e+002,5.953664e+000
8.215403e+002,5.951786e+000
