4.152299e+002,1.779120e-001
4.153504e+002,1.785787e-001
4.154709e+002,1.794097e-001
4.155914e+002,1.805614e-001
4.157120e+002,1.820872e-001
4.158325e+002,1.839095e-001
4.159530e+002,1.858471e-001
4.160736e+002,1.876795e-001
4.161941e+002,1.892048e-001
4.163146e+002,1.902639e-001
4.164352e+002,1.907201e-001
4.165557e+002,1.904223e-001
4.166762e+002,1.891833e-001
4.167968e+002,1.868103e-001
4.169173e+002,1.831795e-001
4.170378e+002,1.783248e-001
4.171584e+002,1.724853e-001
4.172789e+002,1.660770e-001
4.173994e+002,1.595776e-001
4.175199e+002,1.533743e-001
4.176405e+002,1.476352e-001
4.177610e+002,1.422781e-001
4.178815e+002,1.370561e-001
4.180021e+002,1.317384e-001
4.181226e+002,1.262958e-001
4.182431e+002,1.210147e-001
4.183636e+002,1.164584e-001
4.184842e+002,1.132877e-001
4.186047e+002,1.119958e-001
4.187253e+002,1.126715e-001
4.188458e+002,1.148932e-001
4.189663e+002,1.178183e-001
4.190869e+002,1.204435e-001
4.192074e+002,1.219577e-001
4.193279e+002,1.220463e-001
4.194484e+002,1.210455e-001
4.195690e+002,1.198725e-001
4.196895e+002,1.197603e-001
4.198100e+002,1.218793e-001
4.199306e+002,1.269816e-001
4.200511e+002,1.351716e-001
4.201716e+002,1.458844e-001
4.202921e+002,1.580496e-001
4.204127e+002,1.703906e-001
4.205332e+002,1.817370e-001
4.206537e+002,1.912725e-001
4.207743e+002,1.986396e-001
4.208948e+002,2.039097e-001
4.210154e+002,2.074443e-001
4.211359e+002,2.097240e-001
4.212564e+002,2.111931e-001
4.213770e+002,2.121690e-001
4.214975e+002,2.128076e-001
4.216180e+002,2.131161e-001
4.217385e+002,2.129790e-001
4.218591e+002,2.121911e-001
4.219796e+002,2.104922e-001
4.221001e+002,2.076243e-001
4.222206e+002,2.034170e-001
4.223412e+002,1.979006e-001
4.224617e+002,1.914044e-001
4.225822e+002,1.846030e-001
4.227028e+002,1.784587e-001
4.228233e+002,1.740546e-001
4.229438e+002,1.723425e-001
4.230644e+002,1.738829e-001
4.231849e+002,1.786611e-001
4.233054e+002,1.860566e-001
4.234260e+002,1.949803e-001
4.235465e+002,2.041493e-001
4.236670e+002,2.124031e-001
4.237876e+002,2.189607e-001
4.239081e+002,2.235313e-001
4.240286e+002,2.262619e-001
4.241492e+002,2.275524e-001
4.242697e+002,2.278340e-001
4.243902e+002,2.273941e-001
4.245107e+002,2.263235e-001
4.246313e+002,2.245831e-001
4.247518e+002,2.221531e-001
4.248723e+002,2.191729e-001
4.249929e+002,2.160172e-001
4.251134e+002,2.132465e-001
4.252339e+002,2.114733e-001
4.253545e+002,2.111777e-001
4.254750e+002,2.125601e-001
4.255955e+002,2.154791e-001
4.257161e+002,2.194994e-001
4.258366e+002,2.240212e-001
4.259571e+002,2.284462e-001
4.260776e+002,2.323151e-001
4.261982e+002,2.353847e-001
4.263187e+002,2.376281e-001
4.264392e+002,2.391823e-001
4.265598e+002,2.402703e-001
4.266803e+002,2.411331e-001
4.268008e+002,2.419845e-001
4.269214e+002,2.429947e-001
4.270419e+002,2.442832e-001
4.271624e+002,2.459183e-001
4.272830e+002,2.479056e-001
4.274035e+002,2.501791e-001
4.275240e+002,2.525982e-001
4.276446e+002,2.549637e-001
4.277651e+002,2.570508e-001
4.278856e+002,2.586592e-001
4.280062e+002,2.596562e-001
4.281267e+002,2.600136e-001
4.282472e+002,2.598107e-001
4.283677e+002,2.592212e-001
4.284883e+002,2.584752e-001
4.286088e+002,2.578188e-001
4.287293e+002,2.574680e-001
4.288499e+002,2.575786e-001
4.289704e+002,2.582228e-001
4.290909e+002,2.593826e-001
4.292115e+002,2.609557e-001
4.293320e+002,2.627780e-001
4.294525e+002,2.646568e-001
4.295731e+002,2.664131e-001
4.296936e+002,2.679155e-001
4.298141e+002,2.691039e-001
4.299347e+002,2.699821e-001
4.300552e+002,2.705947e-001
4.301757e+002,2.709876e-001
4.302962e+002,2.711822e-001
4.304168e+002,2.711696e-001
4.305373e+002,2.709437e-001
4.306578e+002,2.705494e-001
4.307784e+002,2.701343e-001
4.308989e+002,2.699568e-001
4.310194e+002,2.703506e-001
4.311400e+002,2.716274e-001
4.312605e+002,2.739652e-001
4.313810e+002,2.773125e-001
4.315016e+002,2.813618e-001
4.316221e+002,2.856093e-001
4.317426e+002,2.894869e-001
4.318632e+002,2.925218e-001
4.319837e+002,2.944694e-001
4.321042e+002,2.953617e-001
4.322247e+002,2.954676e-001
4.323453e+002,2.951784e-001
4.324658e+002,2.948751e-001
4.325863e+002,2.948278e-001
4.327069e+002,2.951665e-001
4.328274e+002,2.959118e-001
4.329479e+002,2.970417e-001
4.330685e+002,2.985406e-001
4.331890e+002,3.004045e-001
4.333095e+002,3.025973e-001
4.334301e+002,3.049942e-001
4.335506e+002,3.073475e-001
4.336711e+002,3.093213e-001
4.337917e+002,3.105793e-001
4.339122e+002,3.109091e-001
4.340327e+002,3.103145e-001
4.341532e+002,3.090419e-001
4.342738e+002,3.075170e-001
4.343943e+002,3.062225e-001
4.345148e+002,3.055619e-001
4.346354e+002,3.057668e-001
4.347559e+002,3.068671e-001
4.348764e+002,3.087272e-001
4.349969e+002,3.110965e-001
4.351175e+002,3.136555e-001
4.352380e+002,3.160223e-001
4.353586e+002,3.177542e-001
4.354791e+002,3.183670e-001
4.355996e+002,3.174227e-001
4.357202e+002,3.146702e-001
4.358407e+002,3.102111e-001
4.359612e+002,3.046024e-001
4.360817e+002,2.988310e-001
4.362023e+002,2.941258e-001
4.363228e+002,2.916531e-001
4.364433e+002,2.921817e-001
4.365639e+002,2.958534e-001
4.366844e+002,3.021370e-001
4.368049e+002,3.099983e-001
4.369254e+002,3.182159e-001
4.370460e+002,3.257306e-001
4.371665e+002,3.318939e-001
4.372870e+002,3.365468e-001
4.374076e+002,3.399148e-001
4.375281e+002,3.423982e-001
4.376487e+002,3.443576e-001
4.377692e+002,3.459885e-001
4.378897e+002,3.473166e-001
4.380103e+002,3.482954e-001
4.381308e+002,3.489255e-001
4.382513e+002,3.493348e-001
4.383718e+002,3.497637e-001
4.384924e+002,3.504798e-001
4.386129e+002,3.516581e-001
4.387334e+002,3.533009e-001
4.388539e+002,3.552273e-001
4.389745e+002,3.571419e-001
4.390950e+002,3.587435e-001
4.392155e+002,3.598288e-001
4.393361e+002,3.603409e-001
4.394566e+002,3.603622e-001
4.395771e+002,3.600544e-001
4.396977e+002,3.595945e-001
4.398182e+002,3.591215e-001
4.399387e+002,3.587247e-001
4.400593e+002,3.584519e-001
4.401798e+002,3.583298e-001
4.403003e+002,3.583663e-001
4.404209e+002,3.585404e-001
4.405414e+002,3.587721e-001
4.406619e+002,3.589047e-001
4.407825e+002,3.587012e-001
4.409030e+002,3.578754e-001
4.410235e+002,3.561439e-001
4.411440e+002,3.533012e-001
4.412646e+002,3.492876e-001
4.413851e+002,3.442498e-001
4.415056e+002,3.385693e-001
4.416262e+002,3.328529e-001
4.417467e+002,3.278697e-001
4.418672e+002,3.244373e-001
4.419878e+002,3.232618e-001
4.421083e+002,3.247646e-001
4.422288e+002,3.289329e-001
4.423494e+002,3.352496e-001
4.424699e+002,3.427286e-001
4.425904e+002,3.500798e-001
4.427109e+002,3.559636e-001
4.428315e+002,3.592901e-001
4.429520e+002,3.594796e-001
4.430725e+002,3.566190e-001
4.431931e+002,3.514628e-001
4.433136e+002,3.452789e-001
4.434341e+002,3.395652e-001
4.435547e+002,3.357165e-001
4.436752e+002,3.347118e-001
4.437957e+002,3.369101e-001
4.439163e+002,3.419949e-001
4.440368e+002,3.490915e-001
4.441573e+002,3.570066e-001
4.442779e+002,3.645398e-001
4.443984e+002,3.707623e-001
4.445189e+002,3.752000e-001
4.446395e+002,3.778625e-001
4.447600e+002,3.791314e-001
4.448805e+002,3.795547e-001
4.450010e+002,3.796291e-001
4.451216e+002,3.796444e-001
4.452421e+002,3.796434e-001
4.453626e+002,3.794808e-001
4.454832e+002,3.789487e-001
4.456037e+002,3.778888e-001
4.457242e+002,3.762558e-001
4.458448e+002,3.741004e-001
4.459653e+002,3.715155e-001
4.460858e+002,3.685836e-001
4.462064e+002,3.653778e-001
4.463269e+002,3.620149e-001
4.464474e+002,3.587376e-001
4.465680e+002,3.559546e-001
4.466885e+002,3.542042e-001
4.468090e+002,3.540185e-001
4.469295e+002,3.557401e-001
4.470501e+002,3.593624e-001
4.471706e+002,3.644765e-001
4.472911e+002,3.703535e-001
4.474117e+002,3.761490e-001
4.475322e+002,3.811421e-001
4.476527e+002,3.849220e-001
4.477733e+002,3.874508e-001
4.478938e+002,3.889898e-001
4.480143e+002,3.899319e-001
4.481349e+002,3.906288e-001
4.482554e+002,3.912763e-001
4.483759e+002,3.918976e-001
4.484965e+002,3.924087e-001
4.486170e+002,3.927131e-001
4.487375e+002,3.927734e-001
4.488580e+002,3.926342e-001
4.489786e+002,3.923927e-001
4.490991e+002,3.921615e-001
4.492196e+002,3.920381e-001
4.493402e+002,3.921049e-001
4.494607e+002,3.924381e-001
4.495812e+002,3.931071e-001
4.497018e+002,3.941453e-001
4.498223e+002,3.955061e-001
4.499428e+002,3.970324e-001
4.500634e+002,3.984715e-001
4.501839e+002,3.995423e-001
4.503044e+002,4.000375e-001
4.504250e+002,3.999024e-001
4.505455e+002,3.992562e-001
4.506660e+002,3.983291e-001
4.507865e+002,3.973572e-001
4.509071e+002,3.964815e-001
4.510276e+002,3.957208e-001
4.511481e+002,3.950208e-001
4.512687e+002,3.943598e-001
4.513892e+002,3.938202e-001
4.515097e+002,3.935802e-001
4.516302e+002,3.937929e-001
4.517508e+002,3.944186e-001
4.518713e+002,3.951009e-001
4.519919e+002,3.951972e-001
4.521124e+002,3.939821e-001
4.522329e+002,3.909730e-001
4.523535e+002,3.862329e-001
4.524740e+002,3.805006e-001
4.525945e+002,3.750520e-001
4.527150e+002,3.713254e-001
4.528356e+002,3.704384e-001
4.529561e+002,3.728016e-001
4.530766e+002,3.779809e-001
4.531972e+002,3.848691e-001
4.533177e+002,3.920792e-001
4.534382e+002,3.983981e-001
4.535587e+002,4.031101e-001
4.536793e+002,4.060892e-001
4.537998e+002,4.076588e-001
4.539203e+002,4.083359e-001
4.540409e+002,4.085843e-001
4.541614e+002,4.086947e-001
4.542820e+002,4.087952e-001
4.544025e+002,4.089410e-001
4.545230e+002,4.091909e-001
4.546436e+002,4.096144e-001
4.547641e+002,4.102313e-001
4.548846e+002,4.109533e-001
4.550051e+002,4.115825e-001
4.551257e+002,4.119063e-001
4.552462e+002,4.118271e-001
4.553667e+002,4.114578e-001
4.554872e+002,4.110887e-001
4.556078e+002,4.110330e-001
4.557283e+002,4.114075e-001
4.558488e+002,4.119926e-001
4.559694e+002,4.122549e-001
4.560899e+002,4.115613e-001
4.562104e+002,4.094712e-001
4.563310e+002,4.059511e-001
4.564515e+002,4.013545e-001
4.565720e+002,3.961522e-001
4.566926e+002,3.905164e-001
4.568131e+002,3.840054e-001
4.569336e+002,3.755545e-001
4.570542e+002,3.638777e-001
4.571747e+002,3.481589e-001
4.572952e+002,3.287559e-001
4.574158e+002,3.075644e-001
4.575363e+002,2.878188e-001
4.576568e+002,2.733091e-001
4.577773e+002,2.672771e-001
4.578979e+002,2.713858e-001
4.580184e+002,2.851705e-001
4.581389e+002,3.061729e-001
4.582595e+002,3.307086e-001
4.583800e+002,3.549573e-001
4.585005e+002,3.759721e-001
4.586211e+002,3.922566e-001
4.587416e+002,4.037811e-001
4.588621e+002,4.115202e-001
4.589827e+002,4.167956e-001
4.591032e+002,4.207006e-001
4.592237e+002,4.238263e-001
4.593442e+002,4.263017e-001
4.594648e+002,4.280464e-001
4.595853e+002,4.290357e-001
4.597058e+002,4.294457e-001
4.598264e+002,4.296132e-001
4.599469e+002,4.298784e-001
4.600674e+002,4.304109e-001
4.601880e+002,4.311238e-001
4.603085e+002,4.317085e-001
4.604290e+002,4.317650e-001
4.605496e+002,4.309523e-001
4.606701e+002,4.291032e-001
4.607906e+002,4.262673e-001
4.609112e+002,4.227041e-001
4.610317e+002,4.188392e-001
4.611522e+002,4.152164e-001
4.612728e+002,4.124290e-001
4.613933e+002,4.110288e-001
4.615138e+002,4.114017e-001
4.616343e+002,4.136467e-001
4.617549e+002,4.174992e-001
4.618754e+002,4.223603e-001
4.619959e+002,4.274378e-001
4.621165e+002,4.319672e-001
4.622370e+002,4.354284e-001
4.623575e+002,4.376696e-001
4.624781e+002,4.388871e-001
4.625986e+002,4.394771e-001
4.627191e+002,4.398310e-001
4.628397e+002,4.401794e-001
4.629602e+002,4.405458e-001
4.630807e+002,4.408240e-001
4.632013e+002,4.409161e-001
4.633218e+002,4.408467e-001
4.634423e+002,4.407801e-001
4.635628e+002,4.409402e-001
4.636834e+002,4.414760e-001
4.638039e+002,4.423663e-001
4.639244e+002,4.434184e-001
4.640450e+002,4.443715e-001
4.641655e+002,4.450466e-001
4.642860e+002,4.454542e-001
4.644066e+002,4.457907e-001
4.645271e+002,4.463241e-001
4.646476e+002,4.472184e-001
4.647682e+002,4.484068e-001
4.648887e+002,4.495810e-001
4.650092e+002,4.503183e-001
4.651298e+002,4.502822e-001
4.652503e+002,4.493979e-001
4.653708e+002,4.479027e-001
4.654913e+002,4.462512e-001
4.656119e+002,4.449130e-001
4.657324e+002,4.441764e-001
4.658529e+002,4.440497e-001
4.659734e+002,4.443140e-001
4.660940e+002,4.446860e-001
4.662145e+002,4.450011e-001
4.663351e+002,4.453040e-001
4.664556e+002,4.458011e-001
4.665761e+002,4.466879e-001
4.666967e+002,4.479566e-001
4.668172e+002,4.492865e-001
4.669377e+002,4.501007e-001
4.670583e+002,4.497730e-001
4.671788e+002,4.479061e-001
4.672993e+002,4.445447e-001
4.674198e+002,4.402330e-001
4.675404e+002,4.358671e-001
4.676609e+002,4.324146e-001
4.677814e+002,4.306000e-001
4.679020e+002,4.306923e-001
4.680225e+002,4.324596e-001
4.681430e+002,4.353038e-001
4.682635e+002,4.384966e-001
4.683841e+002,4.414258e-001
4.685046e+002,4.437514e-001
4.686252e+002,4.454407e-001
4.687457e+002,4.466817e-001
4.688662e+002,4.477422e-001
4.689868e+002,4.488326e-001
4.691073e+002,4.500272e-001
4.692278e+002,4.512599e-001
4.693483e+002,4.523830e-001
4.694689e+002,4.532478e-001
4.695894e+002,4.537811e-001
4.697099e+002,4.540179e-001
4.698305e+002,4.540923e-001
4.699510e+002,4.541884e-001
4.700715e+002,4.544775e-001
4.701920e+002,4.550584e-001
4.703126e+002,4.559325e-001
4.704331e+002,4.570097e-001
4.705536e+002,4.581477e-001
4.706742e+002,4.591954e-001
4.707947e+002,4.600199e-001
4.709153e+002,4.604910e-001
4.710358e+002,4.604342e-001
4.711563e+002,4.595640e-001
4.712769e+002,4.574537e-001
4.713974e+002,4.535644e-001
4.715179e+002,4.473670e-001
4.716384e+002,4.385235e-001
4.717590e+002,4.270813e-001
4.718795e+002,4.136041e-001
4.720000e+002,3.991849e-001
4.721205e+002,3.853105e-001
4.722411e+002,3.736168e-001
4.723616e+002,3.655823e-001
4.724821e+002,3.622602e-001
4.726027e+002,3.640961e-001
4.727232e+002,3.708783e-001
4.728438e+002,3.818062e-001
4.729643e+002,3.956512e-001
4.730848e+002,4.109599e-001
4.732053e+002,4.262746e-001
4.733259e+002,4.403307e-001
4.734464e+002,4.522198e-001
4.735669e+002,4.614883e-001
4.736875e+002,4.681539e-001
4.738080e+002,4.726279e-001
4.739285e+002,4.755560e-001
4.740491e+002,4.776094e-001
4.741696e+002,4.793014e-001
4.742901e+002,4.808727e-001
4.744106e+002,4.822998e-001
4.745312e+002,4.833977e-001
4.746517e+002,4.839806e-001
4.747722e+002,4.839914e-001
4.748928e+002,4.835497e-001
4.750133e+002,4.828925e-001
4.751339e+002,4.822486e-001
4.752544e+002,4.817083e-001
4.753749e+002,4.811677e-001
4.754954e+002,4.803735e-001
4.756160e+002,4.790573e-001
4.757365e+002,4.770902e-001
4.758570e+002,4.745907e-001
4.759775e+002,4.719268e-001
4.760981e+002,4.696173e-001
4.762186e+002,4.681686e-001
4.763391e+002,4.679254e-001
4.764597e+002,4.689811e-001
4.765802e+002,4.711837e-001
4.767007e+002,4.742064e-001
4.768213e+002,4.776505e-001
4.769418e+002,4.811280e-001
4.770623e+002,4.843145e-001
4.771829e+002,4.869629e-001
4.773034e+002,4.889138e-001
4.774239e+002,4.901045e-001
4.775445e+002,4.905858e-001
4.776650e+002,4.905256e-001
4.777855e+002,4.901816e-001
4.779061e+002,4.898379e-001
4.780266e+002,4.897256e-001
4.781471e+002,4.899564e-001
4.782676e+002,4.905078e-001
4.783882e+002,4.912624e-001
4.785087e+002,4.920825e-001
4.786292e+002,4.928820e-001
4.787498e+002,4.936558e-001
4.788703e+002,4.944496e-001
4.789908e+002,4.952992e-001
4.791114e+002,4.961723e-001
4.792319e+002,4.969617e-001
4.793524e+002,4.975327e-001
4.794730e+002,4.978110e-001
4.795935e+002,4.978490e-001
4.797140e+002,4.978375e-001
4.798345e+002,4.980338e-001
4.799551e+002,4.986483e-001
4.800756e+002,4.997349e-001
4.801961e+002,5.011542e-001
4.803167e+002,5.026261e-001
4.804372e+002,5.038561e-001
4.805577e+002,5.046663e-001
4.806783e+002,5.050753e-001
4.807988e+002,5.052769e-001
4.809193e+002,5.055444e-001
4.810399e+002,5.060976e-001
4.811604e+002,5.070135e-001
4.812809e+002,5.082099e-001
4.814015e+002,5.095090e-001
4.815220e+002,5.107284e-001
4.816425e+002,5.117568e-001
4.817631e+002,5.125640e-001
4.818836e+002,5.131661e-001
4.820041e+002,5.135697e-001
4.821246e+002,5.137549e-001
4.822452e+002,5.137023e-001
4.823657e+002,5.134521e-001
4.824862e+002,5.131360e-001
4.826068e+002,5.129363e-001
4.827273e+002,5.129620e-001
4.828478e+002,5.130986e-001
4.829684e+002,5.129139e-001
4.830889e+002,5.117140e-001
4.832094e+002,5.087623e-001
4.833300e+002,5.036148e-001
4.834505e+002,4.964241e-001
4.835710e+002,4.880784e-001
4.836916e+002,4.800693e-001
4.838121e+002,4.741128e-001
4.839326e+002,4.716414e-001
4.840531e+002,4.733581e-001
4.841737e+002,4.790221e-001
4.842942e+002,4.875486e-001
4.844147e+002,4.973716e-001
4.845353e+002,5.069249e-001
4.846558e+002,5.150527e-001
4.847763e+002,5.212145e-001
4.848969e+002,5.254352e-001
4.850174e+002,5.280820e-001
4.851379e+002,5.295864e-001
4.852585e+002,5.302519e-001
4.853790e+002,5.302100e-001
4.854995e+002,5.295096e-001
4.856201e+002,5.282583e-001
4.857406e+002,5.267205e-001
4.858611e+002,5.253092e-001
4.859816e+002,5.244817e-001
4.861022e+002,5.245849e-001
4.862227e+002,5.257422e-001
4.863432e+002,5.278254e-001
4.864638e+002,5.305279e-001
4.865843e+002,5.334891e-001
4.867048e+002,5.364180e-001
4.868253e+002,5.391493e-001
4.869459e+002,5.416337e-001
4.870664e+002,5.438685e-001
4.871870e+002,5.458283e-001
4.873075e+002,5.474280e-001
4.874280e+002,5.485426e-001
4.875486e+002,5.490607e-001
4.876691e+002,5.489528e-001
4.877896e+002,5.483027e-001
4.879102e+002,5.473035e-001
4.880307e+002,5.462096e-001
4.881512e+002,5.452754e-001
4.882717e+002,5.447015e-001
4.883923e+002,5.446053e-001
4.885128e+002,5.450156e-001
4.886333e+002,5.458869e-001
4.887538e+002,5.471150e-001
4.888744e+002,5.485573e-001
4.889949e+002,5.500491e-001
4.891154e+002,5.514266e-001
4.892360e+002,5.525538e-001
4.893565e+002,5.533525e-001
4.894771e+002,5.538198e-001
4.895976e+002,5.540328e-001
4.897181e+002,5.541270e-001
4.898386e+002,5.542636e-001
4.899592e+002,5.545865e-001
4.900797e+002,5.551906e-001
4.902002e+002,5.560979e-001
4.903208e+002,5.572519e-001
4.904413e+002,5.585132e-001
4.905618e+002,5.596688e-001
4.906824e+002,5.604400e-001
4.908029e+002,5.605078e-001
4.909234e+002,5.595605e-001
4.910439e+002,5.573633e-001
4.911645e+002,5.538403e-001
4.912850e+002,5.491518e-001
4.914055e+002,5.437279e-001
4.915261e+002,5.382445e-001
4.916466e+002,5.335229e-001
4.917672e+002,5.303730e-001
4.918877e+002,5.294129e-001
4.920082e+002,5.309194e-001
4.921287e+002,5.347469e-001
4.922493e+002,5.403520e-001
4.923698e+002,5.469145e-001
4.924903e+002,5.535294e-001
4.926108e+002,5.594057e-001
4.927314e+002,5.640259e-001
4.928519e+002,5.672095e-001
4.929724e+002,5.690832e-001
4.930930e+002,5.699666e-001
4.932135e+002,5.702329e-001
4.933340e+002,5.701878e-001
4.934546e+002,5.700160e-001
4.935751e+002,5.697919e-001
4.936956e+002,5.695453e-001
4.938162e+002,5.693275e-001
4.939367e+002,5.692464e-001
4.940572e+002,5.694476e-001
4.941778e+002,5.700514e-001
4.942983e+002,5.710796e-001
4.944188e+002,5.724157e-001
4.945394e+002,5.738198e-001
4.946599e+002,5.750007e-001
4.947804e+002,5.757145e-001
4.949009e+002,5.758481e-001
4.950215e+002,5.754520e-001
4.951420e+002,5.747189e-001
4.952625e+002,5.739099e-001
4.953831e+002,5.732791e-001
4.955036e+002,5.730121e-001
4.956241e+002,5.732046e-001
4.957447e+002,5.738665e-001
4.958652e+002,5.749434e-001
4.959857e+002,5.763271e-001
4.961063e+002,5.778637e-001
4.962268e+002,5.793579e-001
4.963473e+002,5.806031e-001
4.964678e+002,5.814266e-001
4.965884e+002,5.817536e-001
4.967089e+002,5.816447e-001
4.968294e+002,5.812933e-001
4.969500e+002,5.809577e-001
4.970705e+002,5.808614e-001
4.971910e+002,5.810976e-001
4.973116e+002,5.815898e-001
4.974321e+002,5.821288e-001
4.975526e+002,5.824815e-001
4.976732e+002,5.825068e-001
4.977937e+002,5.822315e-001
4.979142e+002,5.818368e-001
4.980348e+002,5.815654e-001
4.981553e+002,5.815917e-001
4.982758e+002,5.819323e-001
4.983964e+002,5.824363e-001
4.985169e+002,5.828744e-001
4.986374e+002,5.830675e-001
4.987579e+002,5.829951e-001
4.988785e+002,5.828109e-001
4.989990e+002,5.827629e-001
4.991195e+002,5.830514e-001
4.992401e+002,5.837106e-001
4.993606e+002,5.845735e-001
4.994811e+002,5.853544e-001
4.996017e+002,5.857978e-001
4.997222e+002,5.858196e-001
4.998427e+002,5.855609e-001
4.999633e+002,5.853205e-001
5.000838e+002,5.853990e-001
5.002043e+002,5.859445e-001
5.003249e+002,5.868726e-001
5.004454e+002,5.879178e-001
5.005659e+002,5.887678e-001
5.006864e+002,5.892055e-001
5.008070e+002,5.891608e-001
5.009275e+002,5.886297e-001
5.010480e+002,5.874985e-001
5.011686e+002,5.853846e-001
5.012891e+002,5.816116e-001
5.014096e+002,5.753951e-001
5.015302e+002,5.661949e-001
5.016507e+002,5.541105e-001
5.017712e+002,5.401288e-001
5.018918e+002,5.260883e-001
5.020123e+002,5.143120e-001
5.021328e+002,5.070210e-001
5.022534e+002,5.057111e-001
5.023739e+002,5.107274e-001
5.024944e+002,5.211724e-001
5.026149e+002,5.351803e-001
5.027355e+002,5.504424e-001
5.028560e+002,5.648002e-001
5.029765e+002,5.767072e-001
5.030971e+002,5.854474e-001
5.032176e+002,5.910802e-001
5.033381e+002,5.941972e-001
5.034586e+002,5.956055e-001
5.035792e+002,5.960555e-001
5.036997e+002,5.960846e-001
5.038203e+002,5.959855e-001
5.039408e+002,5.958654e-001
5.040613e+002,5.957469e-001
5.041819e+002,5.956529e-001
5.043024e+002,5.956570e-001
5.044229e+002,5.958781e-001
5.045435e+002,5.964400e-001
5.046640e+002,5.974091e-001
5.047845e+002,5.987445e-001
5.049050e+002,6.002828e-001
5.050256e+002,6.017755e-001
5.051461e+002,6.029654e-001
5.052666e+002,6.036813e-001
5.053871e+002,6.038934e-001
5.055077e+002,6.037008e-001
