7.906844e+002,3.421805e+000
7.926129e+002,3.414575e+000
7.945414e+002,3.404691e+000
7.964698e+002,3.393116e+000
7.983984e+002,3.381107e+000
8.003269e+002,3.369747e+000
8.022554e+002,3.359632e+000
8.041838e+002,3.350873e+000
8.061124e+002,3.343337e+000
8.080409e+002,3.336931e+000
8.099694e+002,3.331762e+000
8.118978e+002,3.328058e+000
8.138264e+002,3.325926e+000
8.157549e+002,3.325121e+000
8.176833e+002,3.324990e+000
8.196119e+002,3.324673e+000
8.215404e+002,3.323459e+000
8.234689e+002,3.321097e+000
8.253973e+002,3.317907e+000
8.273259e+002,3.314587e+000
8.292544e+002,3.311847e+000
8.311829e+002,3.310046e+000
8.331113e+002,3.309042e+000
8.350399e+002,3.308345e+000
8.369684e+002,3.307452e+000
8.388969e+002,3.306200e+000
8.408253e+002,3.304910e+000
8.427538e+002,3.304257e+000
8.446824e+002,3.304931e+000
8.466108e+002,3.307296e+000
8.485393e+002,3.311243e+000
8.504678e+002,3.316322e+000
8.523964e+002,3.322071e+000
8.543248e+002,3.328355e+000
8.562533e+002,3.335501e+000
8.581818e+002,3.344170e+000
8.601104e+002,3.355003e+000
8.620388e+002,3.368274e+000
8.639673e+002,3.383722e+000
8.658958e+002,3.400676e+000
8.678243e+002,3.418385e+000
8.697528e+002,3.436380e+000
8.716813e+002,3.454655e+000
8.736099e+002,3.473573e+000
8.755383e+002,3.493564e+000
8.774668e+002,3.514797e+000
8.793953e+002,3.537019e+000
8.813239e+002,3.559659e+000
8.832523e+002,3.582135e+000
8.851808e+002,3.604178e+000
8.871093e+002,3.625993e+000
8.890378e+002,3.648150e+000
8.909663e+002,3.671272e+000
8.928948e+002,3.695711e+000
8.948233e+002,3.721382e+000
8.967518e+002,3.747867e+000
8.986803e+002,3.774716e+000
9.006088e+002,3.801763e+000
9.025373e+002,3.829271e+000
9.044658e+002,3.857815e+000
9.063943e+002,3.887963e+000
9.083228e+002,3.919950e+000
9.102513e+002,3.953521e+000
9.121798e+002,3.988059e+000
9.141083e+002,4.022911e+000
9.160367e+002,4.057742e+000
9.179653e+002,4.092702e+000
9.198938e+002,4.128325e+000
9.218223e+002,4.165190e+000
9.237507e+002,4.203556e+000
9.256793e+002,4.243155e+000
9.276078e+002,4.283264e+000
9.295363e+002,4.323014e+000
9.314647e+002,4.361732e+000
9.333933e+002,4.399158e+000
9.353218e+002,4.435411e+000
9.372502e+002,4.470734e+000
9.391787e+002,4.505203e+000
9.411073e+002,4.538570e+000
9.430358e+002,4.570331e+000
9.449642e+002,4.599998e+000
9.468928e+002,4.627364e+000
9.488213e+002,4.652627e+000
9.507498e+002,4.676259e+000
9.526782e+002,4.698693e+000
9.546068e+002,4.720005e+000
9.565353e+002,4.739789e+000
9.584637e+002,4.757309e+000
9.603922e+002,4.771877e+000
9.623208e+002,4.783234e+000
9.642493e+002,4.791743e+000
9.661777e+002,4.798286e+000
9.681062e+002,4.803896e+000
9.700348e+002,4.809336e+000
9.719633e+002,4.814827e+000
9.738917e+002,4.820087e+000
9.758202e+002,4.824625e+000
9.777488e+002,4.828139e+000
9.796772e+002,4.830793e+000
9.816057e+002,4.833239e+000
9.835342e+002,4.836370e+000
9.854628e+002,4.840963e+000
9.873912e+002,4.847383e+000
9.893197e+002,4.855492e+000
9.912482e+002,4.864775e+000
9.931768e+002,4.874564e+000
9.951052e+002,4.884221e+000
9.970337e+002,4.893197e+000
9.989623e+002,4.900962e+000
1.000891e+003,4.906949e+000
1.002819e+003,4.910580e+000
1.004748e+003,4.911481e+000
1.006676e+003,4.909748e+000
1.008605e+003,4.906149e+000
1.010533e+003,4.902099e+000
1.012462e+003,4.899349e+000
1.014390e+003,4.899509e+000
1.016319e+003,4.903591e+000
1.018247e+003,4.911765e+000
1.020176e+003,4.923447e+000
1.022104e+003,4.937614e+000
1.024033e+003,4.953201e+000
1.025961e+003,4.969349e+000
1.027890e+003,4.985426e+000
1.029818e+003,5.000863e+000
1.031747e+003,5.014954e+000
1.033675e+003,5.026842e+000
1.035604e+003,5.035707e+000
1.037532e+003,5.041132e+000
1.039461e+003,5.043417e+000
1.041389e+003,5.043654e+000
1.043318e+003,5.043473e+000
1.045246e+003,5.044526e+000
1.047175e+003,5.047943e+000
1.049103e+003,5.053983e+000
1.051032e+003,5.062055e+000
1.052960e+003,5.071026e+000
1.054889e+003,5.079705e+000
1.056817e+003,5.087224e+000
1.058746e+003,5.093189e+000
1.060674e+003,5.097589e+000
1.062603e+003,5.100588e+000
1.064531e+003,5.102379e+000
1.066460e+003,5.103194e+000
1.068388e+003,5.103451e+000
1.070317e+003,5.103912e+000
1.072245e+003,5.105672e+000
1.074174e+003,5.109935e+000
1.076102e+003,5.117632e+000
1.078031e+003,5.129068e+000
1.079959e+003,5.143778e+000
1.081888e+003,5.160704e+000
1.083816e+003,5.178596e+000
1.085745e+003,5.196486e+000
1.087673e+003,5.213962e+000
1.089602e+003,5.231171e+000
1.091530e+003,5.248542e+000
1.093459e+003,5.266431e+000
1.095387e+003,5.284879e+000
1.097316e+003,5.303618e+000
1.099244e+003,5.322298e+000
1.101173e+003,5.340767e+000
1.103101e+003,5.359243e+000
1.105030e+003,5.378230e+000
1.106958e+003,5.398248e+000
1.108887e+003,5.419514e+000
1.110815e+003,5.441788e+000
1.112744e+003,5.464480e+000
1.114672e+003,5.486967e+000
1.116601e+003,5.508971e+000
1.118529e+003,5.530764e+000
1.120458e+003,5.553094e+000
1.122386e+003,5.576859e+000
1.124315e+003,5.602692e+000
1.126243e+003,5.630695e+000
1.128172e+003,5.660430e+000
1.130100e+003,5.691197e+000
1.132029e+003,5.722420e+000
1.133957e+003,5.753943e+000
1.135886e+003,5.786109e+000
1.137814e+003,5.819560e+000
1.139743e+003,5.854920e+000
1.141671e+003,5.892491e+000
1.143600e+003,5.932143e+000
1.145528e+003,5.973378e+000
1.147457e+003,6.015538e+000
1.149385e+003,6.057999e+000
1.151314e+003,6.100276e+000
1.153242e+003,6.142028e+000
1.155171e+003,6.183013e+000
1.157099e+003,6.223084e+000
1.159028e+003,6.262256e+000
1.160956e+003,6.300779e+000
1.162885e+003,6.339158e+000
1.164813e+003,6.378032e+000
1.166742e+003,6.417962e+000
1.168670e+003,6.459205e+000
1.170599e+003,6.501648e+000
1.172527e+003,6.544937e+000
1.174456e+003,6.588783e+000
1.176384e+003,6.633260e+000
1.178313e+003,6.678888e+000
1.180241e+003,6.726385e+000
1.182170e+003,6.776150e+000
1.184098e+003,6.827697e+000
1.186027e+003,6.879348e+000
1.187955e+003,6.928389e+000
1.189884e+003,6.971697e+000
1.191812e+003,7.006622e+000
1.193741e+003,7.031762e+000
1.195669e+003,7.047306e+000
1.197598e+003,7.054839e+000
1.199526e+003,7.056706e+000
1.201455e+003,7.055262e+000
1.203383e+003,7.052307e+000
1.205312e+003,7.048929e+000
1.207240e+003,7.045692e+000
1.209169e+003,7.042993e+000
1.211097e+003,7.041311e+000
1.213026e+003,7.041242e+000
1.214954e+003,7.043314e+000
1.216883e+003,7.047763e+000
1.218811e+003,7.054451e+000
1.220740e+003,7.063025e+000
1.222668e+003,7.073200e+000
1.224597e+003,7.085023e+000
1.226525e+003,7.098874e+000
1.228453e+003,7.115203e+000
1.230382e+003,7.134107e+000
1.232311e+003,7.154984e+000
1.234239e+003,7.176513e+000
1.236167e+003,7.197010e+000
1.238096e+003,7.215012e+000
1.240025e+003,7.229821e+000
1.241953e+003,7.241712e+000
1.243882e+003,7.251714e+000
1.245810e+003,7.261066e+000
1.247739e+003,7.270642e+000
1.249667e+003,7.280618e+000
1.251596e+003,7.290576e+000
1.253524e+003,7.299915e+000
1.255453e+003,7.308373e+000
1.257381e+003,7.316335e+000
1.259310e+003,7.324779e+000
1.261238e+003,7.334912e+000
1.263167e+003,7.347690e+000
1.265095e+003,7.363503e+000
1.267024e+003,7.382160e+000
1.268952e+003,7.403144e+000
1.270880e+003,7.425951e+000
1.272809e+003,7.450288e+000
1.274738e+003,7.476036e+000
1.276666e+003,7.503006e+000
1.278594e+003,7.530711e+000
1.280523e+003,7.558308e+000
1.282452e+003,7.584817e+000
1.284380e+003,7.609496e+000
1.286308e+003,7.632161e+000
1.288237e+003,7.653237e+000
1.290166e+003,7.673498e+000
1.292094e+003,7.693594e+000
1.294022e+003,7.713632e+000
1.295951e+003,7.733016e+000
1.297880e+003,7.750653e+000
1.299808e+003,7.765380e+000
1.301736e+003,7.776402e+000
1.303665e+003,7.783523e+000
1.305594e+003,7.787099e+000
1.307522e+003,7.787836e+000
1.309450e+003,7.786597e+000
1.311379e+003,7.784377e+000
1.313307e+003,7.782410e+000
1.315236e+003,7.782205e+000
1.317164e+003,7.785308e+000
1.319093e+003,7.792708e+000
1.321021e+003,7.804071e+000
1.322950e+003,7.817237e+000
1.324878e+003,7.828376e+000
1.326807e+003,7.833026e+000
1.328735e+003,7.827747e+000
1.330664e+003,7.811792e+000
1.332592e+003,7.788002e+000
1.334521e+003,7.762371e+000
1.336449e+003,7.742272e+000
1.338378e+003,7.733909e+000
1.340307e+003,7.739958e+000
1.342235e+003,7.758379e+000
1.344163e+003,7.782881e+000
1.346092e+003,7.804883e+000
1.348021e+003,7.816240e+000
1.349949e+003,7.811669e+000
1.351877e+003,7.790065e+000
1.353806e+003,7.754350e+000
1.355734e+003,7.710130e+000
1.357663e+003,7.663798e+000
1.359591e+003,7.620824e+000
1.361520e+003,7.584721e+000
1.363448e+003,7.556783e+000
1.365377e+003,7.536400e+000
1.367305e+003,7.521642e+000
1.369234e+003,7.509855e+000
1.371162e+003,7.498209e+000
1.373091e+003,7.484208e+000
1.375019e+003,7.466181e+000
1.376948e+003,7.443659e+000
1.378876e+003,7.417471e+000
1.380805e+003,7.389461e+000
1.382733e+003,7.361876e+000
1.384662e+003,7.336719e+000
1.386590e+003,7.315437e+000
1.388519e+003,7.299165e+000
1.390447e+003,7.289432e+000
1.392376e+003,7.288876e+000
1.394304e+003,7.301324e+000
1.396233e+003,7.330810e+000
1.398161e+003,7.379612e+000
1.400090e+003,7.446014e+000
1.402018e+003,7.522872e+000
1.403947e+003,7.598009e+000
1.405875e+003,7.656801e+000
1.407804e+003,7.686392e+000
1.409732e+003,7.680089e+000
1.411661e+003,7.640217e+000
1.413589e+003,7.578075e+000
1.415518e+003,7.510724e+000
1.417446e+003,7.455601e+000
1.419375e+003,7.424917e+000
1.421303e+003,7.421998e+000
1.423232e+003,7.441013e+000
1.425160e+003,7.470213e+000
1.427089e+003,7.497341e+000
1.429017e+003,7.514955e+000
1.430946e+003,7.523386e+000
1.432874e+003,7.529984e+000
1.434803e+003,7.544872e+000
1.436731e+003,7.574952e+000
1.438660e+003,7.618769e+000
1.440588e+003,7.664614e+000
1.442517e+003,7.693116e+000
1.444445e+003,7.683656e+000
1.446374e+003,7.622359e+000
1.448302e+003,7.508527e+000
1.450231e+003,7.356776e+000
1.452159e+003,7.193701e+000
1.454088e+003,7.049989e+000
1.456016e+003,6.950812e+000
1.457945e+003,6.908099e+000
1.459873e+003,6.917700e+000
1.461802e+003,6.962512e+000
1.463730e+003,7.020239e+000
1.465659e+003,7.072520e+000
1.467587e+003,7.111600e+000
1.469516e+003,7.141795e+000
1.471444e+003,7.175305e+000
1.473373e+003,7.224444e+000
1.475301e+003,7.294000e+000
1.477230e+003,7.377300e+000
1.479158e+003,7.457856e+000
1.481087e+003,7.515810e+000
1.483015e+003,7.536082e+000
1.484944e+003,7.514365e+000
1.486872e+003,7.458110e+000
1.488801e+003,7.382139e+000
1.490729e+003,7.301176e+000
1.492658e+003,7.223064e+000
1.494586e+003,7.146102e+000
1.496515e+003,7.061749e+000
1.498443e+003,6.961192e+000
1.500372e+003,6.842204e+000
1.502300e+003,6.712541e+000
1.504229e+003,6.587917e+000
1.506157e+003,6.485505e+000
1.508086e+003,6.416296e+000
1.510014e+003,6.380426e+000
1.511943e+003,6.368007e+000
1.513871e+003,6.365132e+000
1.515800e+003,6.361755e+000
1.517728e+003,6.357039e+000
1.519657e+003,6.358901e+000
1.521585e+003,6.377617e+000
1.523514e+003,6.416763e+000
1.525442e+003,6.466623e+000
1.527371e+003,6.504386e+000
1.529299e+003,6.502243e+000
1.531228e+003,6.440235e+000
1.533156e+003,6.317855e+000
1.535085e+003,6.158283e+000
1.537013e+003,6.002213e+000
1.538942e+003,5.893067e+000
1.540870e+003,5.859716e+000
1.542799e+003,5.904392e+000
1.544727e+003,6.001526e+000
1.546656e+003,6.108388e+000
1.548584e+003,6.183073e+000
1.550513e+003,6.201995e+000
1.552441e+003,6.169292e+000
1.554370e+003,6.114201e+000
1.556298e+003,6.077979e+000
1.558227e+003,6.096473e+000
1.560155e+003,6.186097e+000
1.562084e+003,6.339020e+000
1.564012e+003,6.528865e+000
1.565941e+003,6.723465e+000
1.567869e+003,6.898390e+000
1.569798e+003,7.045239e+000
1.571726e+003,7.171725e+000
1.573655e+003,7.294617e+000
1.575583e+003,7.429769e+000
1.577512e+003,7.584141e+000
1.579440e+003,7.753176e+000
1.581369e+003,7.923798e+000
1.583297e+003,8.080688e+000
1.585226e+003,8.212381e+000
1.587154e+003,8.314445e+000
1.589083e+003,8.389038e+000
1.591011e+003,8.441996e+000
1.592940e+003,8.479500e+000
1.594868e+003,8.506007e+000
1.596797e+003,8.523792e+000
1.598725e+003,8.533449e+000
1.600654e+003,8.534300e+000
1.602582e+003,8.524269e+000
1.604511e+003,8.499663e+000
1.606439e+003,8.455842e+000
1.608368e+003,8.389312e+000
1.610296e+003,8.300748e+000
1.612225e+003,8.197364e+000
1.614153e+003,8.092788e+000
1.616082e+003,8.003624e+000
1.618010e+003,7.943606e+000
1.619939e+003,7.917879e+000
1.621867e+003,7.920347e+000
1.623796e+003,7.935830e+000
1.625724e+003,7.946363e+000
1.627653e+003,7.938758e+000
1.629581e+003,7.909597e+000
1.631510e+003,7.864987e+000
1.633438e+003,7.815104e+000
1.635367e+003,7.766470e+000
1.637295e+003,7.716398e+000
1.639224e+003,7.653185e+000
1.641152e+003,7.562693e+000
1.643081e+003,7.438397e+000
1.645009e+003,7.289678e+000
1.646938e+003,7.143466e+000
1.648866e+003,7.037275e+000
1.650795e+003,7.005860e+000
1.652723e+003,7.067128e+000
1.654652e+003,7.213649e+000
1.656580e+003,7.413798e+000
1.658509e+003,7.622247e+000
1.660437e+003,7.795275e+000
1.662366e+003,7.904361e+000
1.664294e+003,7.942619e+000
1.666223e+003,7.922241e+000
1.668151e+003,7.865375e+000
1.670080e+003,7.793571e+000
1.672008e+003,7.720868e+000
1.673937e+003,7.652924e+000
1.675865e+003,7.591024e+000
1.677794e+003,7.537178e+000
1.679722e+003,7.496370e+000
1.681651e+003,7.474263e+000
1.683579e+003,7.471923e+000
1.685508e+003,7.481380e+000
1.687436e+003,7.485870e+000
1.689365e+003,7.466020e+000
1.691293e+003,7.409720e+000
1.693222e+003,7.320703e+000
1.695150e+003,7.220822e+000
1.697079e+003,7.143729e+000
1.699007e+003,7.121944e+000
1.700936e+003,7.172911e+000
1.702864e+003,7.290665e+000
1.704793e+003,7.447363e+000
1.706721e+003,7.604409e+000
1.708650e+003,7.728239e+000
1.710578e+003,7.803532e+000
1.712507e+003,7.837757e+000
1.714435e+003,7.855109e+000
1.716364e+003,7.882927e+000
1.718292e+003,7.937251e+000
1.720221e+003,8.014417e+000
1.722149e+003,8.092586e+000
1.724078e+003,8.142206e+000
1.726006e+003,8.140243e+000
1.727935e+003,8.081354e+000
1.729863e+003,7.980952e+000
1.731792e+003,7.869039e+000
1.733720e+003,7.778126e+000
1.735649e+003,7.730975e+000
1.737577e+003,7.733628e+000
1.739506e+003,7.776245e+000
1.741434e+003,7.840479e+000
1.743363e+003,7.909189e+000
1.745291e+003,7.973694e+000
1.747220e+003,8.035463e+000
1.749148e+003,8.102149e+000
1.751077e+003,8.180645e+000
1.753005e+003,8.271015e+000
1.754934e+003,8.364330e+000
1.756862e+003,8.445329e+000
1.758791e+003,8.498407e+000
1.760719e+003,8.514091e+000
1.762648e+003,8.493131e+000
1.764576e+003,8.446744e+000
1.766505e+003,8.393213e+000
1.768433e+003,8.352431e+000
1.770362e+003,8.340414e+000
1.772290e+003,8.365413e+000
1.774219e+003,8.426346e+000
1.776147e+003,8.513537e+000
1.778076e+003,8.611242e+000
1.780004e+003,8.701346e+000
1.781933e+003,8.767590e+000
1.783861e+003,8.799557e+000
1.785790e+003,8.795518e+000
1.787718e+003,8.763197e+000
1.789647e+003,8.717904e+000
1.791575e+003,8.678289e+000
1.793504e+003,8.660915e+000
1.795432e+003,8.675484e+000
1.797361e+003,8.722494e+000
1.799289e+003,8.794183e+000
1.801218e+003,8.878244e+000
1.803146e+003,8.962581e+000
1.805075e+003,9.038996e+000
1.807003e+003,9.104259e+000
1.808932e+003,9.158417e+000
1.810860e+003,9.201634e+000
1.812789e+003,9.231589e+000
1.814717e+003,9.243119e+000
1.816646e+003,9.230541e+000
1.818574e+003,9.191483e+000
1.820503e+003,9.130104e+000
1.822431e+003,9.057712e+000
1.824360e+003,8.989950e+000
1.826288e+003,8.941519e+000
1.828217e+003,8.920685e+000
1.830145e+003,8.926148e+000
1.832074e+003,8.947801e+000
1.834002e+003,8.971236e+000
1.835931e+003,8.984057e+000
1.837859e+003,8.981262e+000
1.839788e+003,8.967382e+000
1.841716e+003,8.954484e+000
1.843645e+003,8.956963e+000
1.845573e+003,8.985380e+000
1.847502e+003,9.041857e+000
1.849430e+003,9.118756e+000
1.851359e+003,9.200988e+000
1.853287e+003,9.270820e+000
1.855216e+003,9.313324e+000
1.857144e+003,9.320620e+000
1.859073e+003,9.293716e+000
1.861001e+003,9.241793e+000
1.862930e+003,9.179439e+000
1.864858e+003,9.122887e+000
1.866787e+003,9.086184e+000
1.868715e+003,9.078127e+000
1.870644e+003,9.100487e+000
1.872572e+003,9.147831e+000
1.874501e+003,9.209025e+000
1.876429e+003,9.270144e+000
1.878358e+003,9.318167e+000
1.880286e+003,9.344460e+000
1.882215e+003,9.347003e+000
1.884143e+003,9.330588e+000
1.886072e+003,9.304856e+000
1.888000e+003,9.280899e+000
1.889929e+003,9.267582e+000
1.891857e+003,9.268963e+000
1.893786e+003,9.283625e+000
1.895714e+003,9.305969e+000
1.897643e+003,9.328722e+000
1.899571e+003,9.345479e+000
1.901500e+003,9.352337e+000
1.903428e+003,9.348159e+000
1.905357e+003,9.333769e+000
1.907285e+003,9.310881e+000
1.909214e+003,9.281438e+000
1.911142e+003,9.247732e+000
1.913071e+003,9.212995e+000
1.914999e+003,9.181832e+000
1.916927e+003,9.159880e+000
1.918856e+003,9.152466e+000
1.920785e+003,9.162715e+000
1.922713e+003,9.189920e+000
1.924641e+003,9.229031e+000
1.926570e+003,9.271670e+000
1.928499e+003,9.308441e+000
1.930427e+003,9.331705e+000
1.932356e+003,9.337756e+000
1.934284e+003,9.327644e+000
1.936213e+003,9.306388e+000
1.938141e+003,9.281010e+000
1.940070e+003,9.258204e+000
1.941998e+003,9.242489e+000
1.943927e+003,9.235341e+000
1.945855e+003,9.235466e+000
1.947784e+003,9.239795e+000
1.949712e+003,9.244785e+000
1.951641e+003,9.247538e+000
1.953569e+003,9.246488e+000
1.955498e+003,9.241634e+000
1.957426e+003,9.234381e+000
1.959354e+003,9.227091e+000
1.961283e+003,9.222473e+000
1.963212e+003,9.222879e+000
1.965140e+003,9.229636e+000
1.967068e+003,9.242579e+000
1.968997e+003,9.259952e+000
1.970926e+003,9.278754e+000
1.972854e+003,9.295437e+000
1.974782e+003,9.306772e+000
1.976711e+003,9.310606e+000
1.978640e+003,9.306250e+000
1.980568e+003,9.294495e+000
1.982496e+003,9.277285e+000
1.984425e+003,9.257241e+000
1.986354e+003,9.237227e+000
1.988282e+003,9.220007e+000
1.990210e+003,9.207921e+000
1.992139e+003,9.202595e+000
1.994068e+003,9.204564e+000
1.995996e+003,9.213000e+000
1.997924e+003,9.225669e+000
1.999853e+003,9.239291e+000
2.001781e+003,9.250312e+000
2.003710e+003,9.255861e+000
2.005638e+003,9.254585e+000
2.007567e+003,9.246995e+000
2.009495e+003,9.235166e+000
2.011424e+003,9.221943e+000
2.013352e+003,9.209929e+000
2.015281e+003,9.200734e+000
2.017209e+003,9.194721e+000
2.019138e+003,9.191307e+000
2.021066e+003,9.189563e+000
2.022995e+003,9.188783e+000
2.024923e+003,9.188722e+000
2.026852e+003,9.189446e+000
2.028781e+003,9.190959e+000
2.030709e+003,9.192891e+000
2.032637e+003,9.194489e+000
2.034566e+003,9.194919e+000
2.036495e+003,9.193725e+000
2.038423e+003,9.191154e+000
2.040351e+003,9.188110e+000
2.042280e+003,9.185740e+000
2.044208e+003,9.184845e+000
2.046137e+003,9.185431e+000
2.048065e+003,9.186643e+000
2.049994e+003,9.187140e+000
2.051922e+003,9.185725e+000
2.053851e+003,9.181894e+000
2.055779e+003,9.176063e+000
2.057708e+003,9.169341e+000
2.059636e+003,9.163013e+000
2.061565e+003,9.158012e+000
2.063493e+003,9.154634e+000
2.065422e+003,9.152607e+000
2.067350e+003,9.151414e+000
2.069279e+003,9.150669e+000
2.071207e+003,9.150268e+000
2.073136e+003,9.150302e+000
2.075064e+003,9.150786e+000
2.076993e+003,9.151428e+000
2.078921e+003,9.151616e+000
2.080850e+003,9.150669e+000
2.082778e+003,9.148205e+000
2.084707e+003,9.144416e+000
