5.156323e+002,1.104831e+000
5.158734e+002,1.099217e+000
5.161144e+002,1.091829e+000
5.163555e+002,1.083500e+000
5.165966e+002,1.075840e+000
5.168376e+002,1.070900e+000
5.170787e+002,1.070485e+000
5.173197e+002,1.075414e+000
5.175608e+002,1.085057e+000
5.178018e+002,1.097422e+000
5.180429e+002,1.109803e+000
5.182839e+002,1.119748e+000
5.185250e+002,1.125937e+000
5.187661e+002,1.128626e+000
5.190071e+002,1.129435e+000
5.192482e+002,1.130645e+000
5.194893e+002,1.134268e+000
5.197303e+002,1.141331e+000
5.199714e+002,1.151625e+000
5.202125e+002,1.163970e+000
5.204536e+002,1.176800e+000
5.206946e+002,1.188794e+000
5.209357e+002,1.199239e+000
5.211767e+002,1.208061e+000
5.214178e+002,1.215563e+000
5.216588e+002,1.222094e+000
5.218999e+002,1.227840e+000
5.221410e+002,1.232823e+000
5.223820e+002,1.237072e+000
5.226231e+002,1.240795e+000
5.228641e+002,1.244412e+000
5.231052e+002,1.248384e+000
5.233463e+002,1.252894e+000
5.235873e+002,1.257568e+000
5.238284e+002,1.261398e+000
5.240695e+002,1.262954e+000
5.243105e+002,1.260867e+000
5.245516e+002,1.254401e+000
5.247927e+002,1.243888e+000
5.250337e+002,1.230866e+000
5.252748e+002,1.217831e+000
5.255159e+002,1.207669e+000
5.257569e+002,1.202950e+000
5.259980e+002,1.205286e+000
5.262390e+002,1.214941e+000
5.264801e+002,1.230805e+000
5.267211e+002,1.250700e+000
5.269622e+002,1.271955e+000
5.272032e+002,1.292027e+000
5.274443e+002,1.309062e+000
5.276854e+002,1.322189e+000
5.279265e+002,1.331547e+000
5.281675e+002,1.338018e+000
5.284086e+002,1.342823e+000
5.286497e+002,1.347085e+000
5.288907e+002,1.351543e+000
5.291318e+002,1.356449e+000
5.293728e+002,1.361679e+000
5.296139e+002,1.366946e+000
5.298550e+002,1.372004e+000
5.300960e+002,1.376768e+000
5.303371e+002,1.381284e+000
5.305781e+002,1.385630e+000
5.308192e+002,1.389805e+000
5.310603e+002,1.393695e+000
5.313013e+002,1.397153e+000
5.315424e+002,1.400120e+000
5.317834e+002,1.402734e+000
5.320245e+002,1.405332e+000
5.322656e+002,1.408344e+000
5.325067e+002,1.412113e+000
5.327477e+002,1.416737e+000
5.329888e+002,1.422030e+000
5.332299e+002,1.427616e+000
5.334709e+002,1.433110e+000
5.337120e+002,1.438287e+000
5.339530e+002,1.443147e+000
5.341941e+002,1.447846e+000
5.344351e+002,1.452525e+000
5.346762e+002,1.457166e+000
5.349172e+002,1.461537e+000
5.351583e+002,1.465312e+000
5.353994e+002,1.468267e+000
5.356404e+002,1.470479e+000
5.358815e+002,1.472387e+000
5.361226e+002,1.474680e+000
5.363636e+002,1.478044e+000
5.366047e+002,1.482885e+000
5.368458e+002,1.489175e+000
5.370868e+002,1.496473e+000
5.373279e+002,1.504131e+000
5.375690e+002,1.511557e+000
5.378100e+002,1.518413e+000
5.380511e+002,1.524666e+000
5.382921e+002,1.530478e+000
5.385332e+002,1.536019e+000
5.387743e+002,1.541315e+000
5.390153e+002,1.546223e+000
5.392564e+002,1.550526e+000
5.394974e+002,1.554092e+000
5.397385e+002,1.556998e+000
5.399796e+002,1.559536e+000
5.402206e+002,1.562108e+000
5.404617e+002,1.565059e+000
5.407028e+002,1.568556e+000
5.409438e+002,1.572566e+000
5.411849e+002,1.576927e+000
5.414260e+002,1.581487e+000
5.416670e+002,1.586182e+000
5.419081e+002,1.591053e+000
5.421492e+002,1.596152e+000
5.423902e+002,1.601446e+000
5.426312e+002,1.606747e+000
5.428723e+002,1.611749e+000
5.431134e+002,1.616120e+000
5.433544e+002,1.619613e+000
5.435955e+002,1.622119e+000
5.438365e+002,1.623639e+000
5.440776e+002,1.624199e+000
5.443187e+002,1.623791e+000
5.445598e+002,1.622392e+000
5.448008e+002,1.620072e+000
5.450419e+002,1.617132e+000
5.452830e+002,1.614175e+000
5.455240e+002,1.612023e+000
5.457651e+002,1.611501e+000
5.460061e+002,1.613142e+000
5.462472e+002,1.616987e+000
5.464883e+002,1.622560e+000
5.467293e+002,1.629067e+000
5.469704e+002,1.635715e+000
5.472114e+002,1.642002e+000
5.474525e+002,1.647820e+000
5.476936e+002,1.653332e+000
5.479346e+002,1.658685e+000
5.481757e+002,1.663735e+000
5.484167e+002,1.667956e+000
5.486578e+002,1.670620e+000
5.488989e+002,1.671161e+000
5.491400e+002,1.669566e+000
5.493810e+002,1.666566e+000
5.496221e+002,1.663503e+000
5.498632e+002,1.661904e+000
5.501042e+002,1.662943e+000
5.503453e+002,1.667014e+000
5.505863e+002,1.673624e+000
5.508274e+002,1.681630e+000
5.510684e+002,1.689703e+000
5.513095e+002,1.696810e+000
5.515505e+002,1.702497e+000
5.517916e+002,1.706877e+000
5.520327e+002,1.710374e+000
5.522737e+002,1.713384e+000
5.525148e+002,1.716041e+000
5.527559e+002,1.718174e+000
5.529969e+002,1.719485e+000
5.532380e+002,1.719786e+000
5.534791e+002,1.719193e+000
5.537201e+002,1.718148e+000
5.539612e+002,1.717279e+000
5.542023e+002,1.717173e+000
5.544433e+002,1.718186e+000
5.546844e+002,1.720363e+000
5.549254e+002,1.723487e+000
5.551665e+002,1.727211e+000
5.554076e+002,1.731188e+000
5.556486e+002,1.735136e+000
5.558897e+002,1.738842e+000
5.561307e+002,1.742130e+000
5.563718e+002,1.744850e+000
5.566129e+002,1.746905e+000
5.568539e+002,1.748307e+000
5.570950e+002,1.749213e+000
5.573361e+002,1.749900e+000
5.575771e+002,1.750679e+000
5.578182e+002,1.751793e+000
5.580593e+002,1.753328e+000
5.583003e+002,1.755229e+000
5.585414e+002,1.757365e+000
5.587825e+002,1.759652e+000
5.590235e+002,1.762116e+000
5.592645e+002,1.764900e+000
5.595056e+002,1.768174e+000
5.597467e+002,1.772022e+000
5.599877e+002,1.776359e+000
5.602288e+002,1.780941e+000
5.604698e+002,1.785435e+000
5.607109e+002,1.789543e+000
5.609520e+002,1.793079e+000
5.611931e+002,1.795979e+000
5.614341e+002,1.798247e+000
5.616752e+002,1.799881e+000
5.619163e+002,1.800846e+000
5.621573e+002,1.801113e+000
5.623984e+002,1.800748e+000
5.626394e+002,1.799997e+000
5.628805e+002,1.799290e+000
5.631216e+002,1.799149e+000
5.633626e+002,1.800031e+000
5.636037e+002,1.802177e+000
5.638447e+002,1.805536e+000
5.640858e+002,1.809812e+000
5.643269e+002,1.814585e+000
5.645679e+002,1.819439e+000
5.648090e+002,1.824028e+000
5.650500e+002,1.828061e+000
5.652911e+002,1.831229e+000
5.655322e+002,1.833171e+000
5.657733e+002,1.833542e+000
5.660143e+002,1.832169e+000
5.662554e+002,1.829247e+000
5.664965e+002,1.825422e+000
5.667375e+002,1.821692e+000
5.669786e+002,1.819118e+000
5.672196e+002,1.818437e+000
5.674607e+002,1.819759e+000
5.677017e+002,1.822501e+000
5.679428e+002,1.825629e+000
5.681838e+002,1.828099e+000
5.684249e+002,1.829329e+000
5.686660e+002,1.829468e+000
5.689070e+002,1.829346e+000
5.691481e+002,1.830103e+000
5.693892e+002,1.832689e+000
5.696302e+002,1.837440e+000
5.698713e+002,1.843945e+000
5.701124e+002,1.851234e+000
5.703534e+002,1.858193e+000
5.705945e+002,1.864016e+000
5.708356e+002,1.868469e+000
5.710766e+002,1.871876e+000
5.713177e+002,1.874861e+000
5.715587e+002,1.877992e+000
5.717998e+002,1.881505e+000
5.720409e+002,1.885247e+000
5.722819e+002,1.888826e+000
5.725230e+002,1.891864e+000
5.727640e+002,1.894228e+000
5.730051e+002,1.896080e+000
5.732462e+002,1.897744e+000
5.734872e+002,1.899450e+000
5.737283e+002,1.901095e+000
5.739694e+002,1.902143e+000
5.742104e+002,1.901740e+000
5.744515e+002,1.899005e+000
5.746926e+002,1.893409e+000
5.749336e+002,1.885089e+000
5.751747e+002,1.874983e+000
5.754158e+002,1.864722e+000
5.756568e+002,1.856297e+000
5.758978e+002,1.851585e+000
5.761389e+002,1.851870e+000
5.763800e+002,1.857489e+000
5.766210e+002,1.867728e+000
5.768621e+002,1.880985e+000
5.771031e+002,1.895196e+000
5.773442e+002,1.908346e+000
5.775853e+002,1.918961e+000
5.778264e+002,1.926370e+000
5.780674e+002,1.930685e+000
5.783085e+002,1.932513e+000
5.785496e+002,1.932549e+000
5.787906e+002,1.931220e+000
5.790317e+002,1.928561e+000
5.792727e+002,1.924364e+000
5.795138e+002,1.918528e+000
5.797549e+002,1.911411e+000
5.799959e+002,1.904004e+000
5.802370e+002,1.897783e+000
5.804780e+002,1.894292e+000
5.807191e+002,1.894601e+000
5.809602e+002,1.898899e+000
5.812012e+002,1.906385e+000
5.814423e+002,1.915530e+000
5.816833e+002,1.924584e+000
5.819244e+002,1.932118e+000
5.821655e+002,1.937375e+000
5.824066e+002,1.940321e+000
5.826476e+002,1.941403e+000
5.828887e+002,1.941197e+000
5.831298e+002,1.940124e+000
5.833708e+002,1.938371e+000
5.836119e+002,1.936014e+000
5.838529e+002,1.933245e+000
5.840940e+002,1.930526e+000
5.843350e+002,1.928576e+000
5.845761e+002,1.928149e+000
5.848171e+002,1.929738e+000
5.850582e+002,1.933322e+000
5.852993e+002,1.938313e+000
5.855403e+002,1.943706e+000
5.857814e+002,1.948385e+000
5.860225e+002,1.951431e+000
5.862635e+002,1.952348e+000
5.865046e+002,1.951099e+000
5.867457e+002,1.948031e+000
5.869867e+002,1.943728e+000
5.872278e+002,1.938883e+000
5.874689e+002,1.934228e+000
5.877099e+002,1.930489e+000
5.879510e+002,1.928329e+000
5.881920e+002,1.928254e+000
5.884331e+002,1.930467e+000
5.886742e+002,1.934766e+000
5.889152e+002,1.940492e+000
5.891563e+002,1.946622e+000
5.893973e+002,1.951947e+000
5.896384e+002,1.955292e+000
5.898795e+002,1.955727e+000
5.901205e+002,1.952716e+000
5.903616e+002,1.946196e+000
5.906027e+002,1.936628e+000
5.908438e+002,1.925014e+000
5.910848e+002,1.912861e+000
5.913259e+002,1.902040e+000
5.915669e+002,1.894508e+000
5.918080e+002,1.891882e+000
5.920491e+002,1.894998e+000
5.922901e+002,1.903586e+000
5.925311e+002,1.916227e+000
5.927722e+002,1.930670e+000
5.930133e+002,1.944435e+000
5.932543e+002,1.955495e+000
5.934954e+002,1.962803e+000
5.937365e+002,1.966455e+000
5.939775e+002,1.967456e+000
5.942186e+002,1.967198e+000
5.944597e+002,1.966899e+000
5.947007e+002,1.967224e+000
5.949418e+002,1.968223e+000
5.951829e+002,1.969555e+000
5.954239e+002,1.970836e+000
5.956650e+002,1.971907e+000
5.959060e+002,1.972909e+000
5.961471e+002,1.974151e+000
5.963882e+002,1.975894e+000
5.966292e+002,1.978181e+000
5.968703e+002,1.980832e+000
5.971113e+002,1.983569e+000
5.973524e+002,1.986191e+000
5.975935e+002,1.988649e+000
5.978345e+002,1.990989e+000
5.980756e+002,1.993177e+000
5.983167e+002,1.994943e+000
5.985577e+002,1.995777e+000
5.987988e+002,1.995122e+000
5.990399e+002,1.992694e+000
5.992809e+002,1.988770e+000
5.995220e+002,1.984265e+000
5.997631e+002,1.980527e+000
6.000041e+002,1.978893e+000
6.002452e+002,1.980218e+000
6.004862e+002,1.984574e+000
6.007273e+002,1.991255e+000
6.009683e+002,1.999097e+000
6.012094e+002,2.006932e+000
6.014504e+002,2.013986e+000
6.016915e+002,2.020038e+000
6.019326e+002,2.025306e+000
6.021736e+002,2.030163e+000
6.024147e+002,2.034845e+000
6.026558e+002,2.039322e+000
6.028969e+002,2.043357e+000
6.031379e+002,2.046709e+000
6.033790e+002,2.049315e+000
6.036200e+002,2.051369e+000
6.038611e+002,2.053225e+000
6.041022e+002,2.055219e+000
6.043432e+002,2.057512e+000
6.045843e+002,2.060057e+000
6.048253e+002,2.062704e+000
6.050664e+002,2.065371e+000
6.053075e+002,2.068153e+000
6.055485e+002,2.071315e+000
6.057896e+002,2.075135e+000
6.060306e+002,2.079714e+000
6.062717e+002,2.084851e+000
6.065128e+002,2.090086e+000
6.067538e+002,2.094885e+000
6.069949e+002,2.098874e+000
6.072360e+002,2.101997e+000
6.074771e+002,2.104504e+000
6.077181e+002,2.106782e+000
6.079592e+002,2.109129e+000
6.082002e+002,2.111596e+000
6.084413e+002,2.114003e+000
6.086824e+002,2.116100e+000
6.089234e+002,2.117786e+000
6.091644e+002,2.119244e+000
6.094055e+002,2.120906e+000
6.096466e+002,2.123268e+000
6.098876e+002,2.126641e+000
6.101287e+002,2.130998e+000
6.103698e+002,2.135995e+000
6.106108e+002,2.141162e+000
