4.310194e+002,4.303030e-001
4.312605e+002,4.346347e-001
4.315015e+002,4.392447e-001
4.317426e+002,4.442887e-001
4.319836e+002,4.498230e-001
4.322247e+002,4.556627e-001
4.324658e+002,4.613756e-001
4.327068e+002,4.664348e-001
4.329479e+002,4.704771e-001
4.331890e+002,4.735145e-001
4.334300e+002,4.759731e-001
4.336711e+002,4.784907e-001
4.339121e+002,4.815544e-001
4.341532e+002,4.851590e-001
4.343943e+002,4.886880e-001
4.346353e+002,4.911147e-001
4.348764e+002,4.914808e-001
4.351175e+002,4.894254e-001
4.353585e+002,4.855171e-001
4.355996e+002,4.811887e-001
4.358406e+002,4.782825e-001
4.360817e+002,4.783741e-001
4.363228e+002,4.821872e-001
4.365638e+002,4.893513e-001
4.368049e+002,4.986100e-001
4.370460e+002,5.083624e-001
4.372870e+002,5.172883e-001
4.375281e+002,5.247619e-001
4.377692e+002,5.309053e-001
4.380102e+002,5.362898e-001
4.382513e+002,5.414910e-001
4.384923e+002,5.467313e-001
4.387334e+002,5.517882e-001
4.389745e+002,5.561622e-001
4.392155e+002,5.593894e-001
4.394566e+002,5.612821e-001
4.396976e+002,5.619777e-001
4.399387e+002,5.617725e-001
4.401798e+002,5.608852e-001
4.404208e+002,5.592974e-001
4.406619e+002,5.567986e-001
4.409030e+002,5.532060e-001
4.411440e+002,5.486307e-001
4.413851e+002,5.436044e-001
4.416262e+002,5.389718e-001
4.418672e+002,5.355726e-001
4.421083e+002,5.338827e-001
4.423493e+002,5.338091e-001
4.425904e+002,5.347783e-001
4.428315e+002,5.360743e-001
4.430725e+002,5.372747e-001
4.433136e+002,5.385312e-001
4.435547e+002,5.405434e-001
4.437957e+002,5.442032e-001
4.440368e+002,5.500855e-001
4.442778e+002,5.580268e-001
4.445189e+002,5.670246e-001
4.447599e+002,5.755070e-001
4.450010e+002,5.818786e-001
4.452421e+002,5.850915e-001
4.454832e+002,5.850059e-001
4.457242e+002,5.823886e-001
4.459653e+002,5.785993e-001
4.462063e+002,5.751038e-001
4.464474e+002,5.730456e-001
4.466884e+002,5.730098e-001
4.469295e+002,5.750327e-001
4.471706e+002,5.787607e-001
4.474117e+002,5.836617e-001
4.476527e+002,5.891603e-001
4.478938e+002,5.947048e-001
4.481348e+002,5.997827e-001
4.483759e+002,6.039638e-001
4.486169e+002,6.069802e-001
4.488580e+002,6.088289e-001
4.490991e+002,6.098077e-001
4.493401e+002,6.104487e-001
4.495812e+002,6.113199e-001
4.498223e+002,6.127962e-001
4.500633e+002,6.148792e-001
4.503044e+002,6.171754e-001
4.505454e+002,6.190299e-001
4.507865e+002,6.197706e-001
4.510276e+002,6.189412e-001
4.512686e+002,6.164391e-001
4.515097e+002,6.125047e-001
4.517508e+002,6.076254e-001
4.519918e+002,6.024082e-001
4.522329e+002,5.975004e-001
4.524739e+002,5.935589e-001
4.527150e+002,5.912330e-001
4.529561e+002,5.910919e-001
4.531971e+002,5.934871e-001
4.534382e+002,5.983790e-001
4.536793e+002,6.052399e-001
4.539203e+002,6.131123e-001
4.541614e+002,6.208534e-001
4.544025e+002,6.274648e-001
4.546435e+002,6.323709e-001
4.548846e+002,6.354719e-001
4.551256e+002,6.369380e-001
4.553667e+002,6.368147e-001
4.556078e+002,6.346763e-001
4.558488e+002,6.295272e-001
4.560899e+002,6.201119e-001
4.563309e+002,6.055367e-001
4.565720e+002,5.859799e-001
4.568131e+002,5.631444e-001
4.570541e+002,5.401992e-001
4.572952e+002,5.211371e-001
4.575363e+002,5.097424e-001
4.577773e+002,5.085152e-001
4.580184e+002,5.179569e-001
4.582595e+002,5.364473e-001
4.585005e+002,5.607557e-001
4.587416e+002,5.869523e-001
4.589826e+002,6.113944e-001
4.592237e+002,6.314545e-001
4.594648e+002,6.458267e-001
4.597058e+002,6.544152e-001
4.599469e+002,6.579766e-001
4.601880e+002,6.577008e-001
4.604290e+002,6.549113e-001
4.606701e+002,6.508991e-001
4.609111e+002,6.468654e-001
4.611522e+002,6.438625e-001
4.613932e+002,6.427025e-001
4.616343e+002,6.438187e-001
4.618754e+002,6.471739e-001
4.621165e+002,6.522593e-001
4.623575e+002,6.582434e-001
4.625986e+002,6.642104e-001
4.628396e+002,6.694189e-001
4.630807e+002,6.734644e-001
4.633217e+002,6.763139e-001
4.635628e+002,6.781975e-001
4.638039e+002,6.794418e-001
4.640450e+002,6.803118e-001
4.642860e+002,6.809404e-001
4.645271e+002,6.813408e-001
4.647681e+002,6.814857e-001
4.650092e+002,6.813790e-001
4.652502e+002,6.810941e-001
4.654913e+002,6.807425e-001
4.657324e+002,6.804161e-001
4.659734e+002,6.801160e-001
4.662145e+002,6.797316e-001
4.664556e+002,6.790664e-001
4.666966e+002,6.779196e-001
4.669377e+002,6.761827e-001
4.671787e+002,6.739280e-001
4.674198e+002,6.714438e-001
4.676609e+002,6.692091e-001
4.679019e+002,6.677958e-001
4.681430e+002,6.677318e-001
4.683841e+002,6.693486e-001
4.686251e+002,6.726775e-001
4.688662e+002,6.774111e-001
4.691072e+002,6.829589e-001
4.693483e+002,6.885688e-001
4.695894e+002,6.934691e-001
4.698304e+002,6.969681e-001
4.700715e+002,6.984906e-001
4.703126e+002,6.975502e-001
4.705536e+002,6.937234e-001
4.707947e+002,6.866781e-001
4.710358e+002,6.763247e-001
4.712768e+002,6.630299e-001
4.715179e+002,6.478371e-001
4.717589e+002,6.325237e-001
4.720000e+002,6.194199e-001
4.722411e+002,6.109532e-001
4.724821e+002,6.090380e-001
4.727232e+002,6.145009e-001
4.729642e+002,6.267728e-001
4.732053e+002,6.439742e-001
4.734464e+002,6.634018e-001
4.736874e+002,6.822370e-001
4.739285e+002,6.982475e-001
4.741696e+002,7.102247e-001
4.744106e+002,7.180496e-001
4.746517e+002,7.224098e-001
4.748928e+002,7.243447e-001
4.751338e+002,7.248220e-001
4.753749e+002,7.245196e-001
4.756159e+002,7.238281e-001
4.758570e+002,7.230191e-001
4.760981e+002,7.224131e-001
4.763391e+002,7.224423e-001
4.765802e+002,7.235509e-001
4.768212e+002,7.260176e-001
4.770623e+002,7.297910e-001
4.773034e+002,7.344638e-001
4.775444e+002,7.393898e-001
4.777855e+002,7.439151e-001
4.780266e+002,7.475902e-001
4.782676e+002,7.502818e-001
4.785087e+002,7.521286e-001
4.787498e+002,7.533990e-001
4.789908e+002,7.543194e-001
4.792319e+002,7.549838e-001
4.794729e+002,7.553650e-001
4.797140e+002,7.554188e-001
4.799550e+002,7.552001e-001
4.801961e+002,7.549250e-001
4.804372e+002,7.549330e-001
4.806783e+002,7.555802e-001
4.809193e+002,7.571000e-001
4.811604e+002,7.595059e-001
4.814014e+002,7.625564e-001
4.816425e+002,7.657973e-001
4.818835e+002,7.686445e-001
4.821246e+002,7.705020e-001
4.823657e+002,7.708747e-001
4.826068e+002,7.695050e-001
4.828478e+002,7.664848e-001
4.830889e+002,7.623354e-001
4.833299e+002,7.579843e-001
4.835710e+002,7.546131e-001
4.838120e+002,7.533727e-001
4.840531e+002,7.550488e-001
4.842942e+002,7.597819e-001
4.845352e+002,7.669835e-001
4.847763e+002,7.755007e-001
4.850174e+002,7.839941e-001
4.852584e+002,7.913890e-001
4.854995e+002,7.972218e-001
4.857405e+002,8.017285e-001
4.859816e+002,8.056528e-001
4.862227e+002,8.098456e-001
4.864637e+002,8.148642e-001
4.867048e+002,8.207191e-001
4.869459e+002,8.269010e-001
4.871869e+002,8.326291e-001
4.874280e+002,8.372078e-001
4.876691e+002,8.403057e-001
4.879101e+002,8.420448e-001
4.881512e+002,8.428778e-001
4.883922e+002,8.433503e-001
4.886333e+002,8.438694e-001
4.888744e+002,8.445963e-001
4.891154e+002,8.454754e-001
4.893565e+002,8.463566e-001
4.895975e+002,8.471054e-001
4.898386e+002,8.476406e-001
4.900797e+002,8.478851e-001
4.903207e+002,8.477041e-001
4.905618e+002,8.468988e-001
4.908029e+002,8.453070e-001
4.910439e+002,8.429625e-001
4.912850e+002,8.402385e-001
4.915261e+002,8.378525e-001
4.917671e+002,8.367040e-001
4.920082e+002,8.375717e-001
4.922492e+002,8.408169e-001
4.924903e+002,8.462136e-001
4.927314e+002,8.530114e-001
4.929724e+002,8.601953e-001
4.932135e+002,8.668430e-001
4.934545e+002,8.724059e-001
4.936956e+002,8.768135e-001
4.939367e+002,8.803605e-001
4.941777e+002,8.834665e-001
4.944188e+002,8.864391e-001
4.946599e+002,8.893573e-001
4.949009e+002,8.921000e-001
4.951420e+002,8.944972e-001
4.953831e+002,8.964736e-001
4.956241e+002,8.981137e-001
4.958652e+002,8.996052e-001
4.961062e+002,9.011173e-001
4.963473e+002,9.026861e-001
4.965883e+002,9.041958e-001
4.968294e+002,9.054504e-001
4.970705e+002,9.063054e-001
4.973116e+002,9.067597e-001
4.975526e+002,9.069657e-001
4.977937e+002,9.071343e-001
4.980347e+002,9.074200e-001
4.982758e+002,9.078480e-001
4.985168e+002,9.083458e-001
4.987579e+002,9.088513e-001
4.989990e+002,9.094250e-001
4.992401e+002,9.102650e-001
4.994811e+002,9.115803e-001
4.997222e+002,9.133546e-001
4.999632e+002,9.151328e-001
5.002043e+002,9.159602e-001
5.004453e+002,9.145820e-001
5.006864e+002,9.098600e-001
5.009275e+002,9.012868e-001
5.011685e+002,8.893721e-001
5.014096e+002,8.757288e-001
5.016507e+002,8.627771e-001
5.018917e+002,8.531479e-001
5.021328e+002,8.489670e-001
5.023738e+002,8.512746e-001
5.026149e+002,8.597618e-001
5.028560e+002,8.729064e-001
5.030970e+002,8.884375e-001
5.033381e+002,9.039690e-001
5.035792e+002,9.175816e-001
5.038202e+002,9.281950e-001
5.040613e+002,9.356353e-001
5.043024e+002,9.404228e-001
5.045434e+002,9.433794e-001
5.047845e+002,9.452171e-001
5.050255e+002,9.462522e-001
5.052666e+002,9.463485e-001
5.055077e+002,9.450961e-001
5.057487e+002,9.421601e-001
5.059898e+002,9.376422e-001
5.062308e+002,9.323003e-001
5.064719e+002,9.274911e-001
5.067130e+002,9.248369e-001
5.069540e+002,9.257024e-001
5.071951e+002,9.306958e-001
5.074362e+002,9.393919e-001
5.076772e+002,9.504251e-001
5.079183e+002,9.619273e-001
5.081594e+002,9.721595e-001
5.084004e+002,9.800669e-001
5.086415e+002,9.855470e-001
5.088825e+002,9.893105e-001
5.091236e+002,9.924364e-001
5.093647e+002,9.958171e-001
5.096057e+002,9.997852e-001
5.098468e+002,1.004059e+000
5.100878e+002,1.008033e+000
5.103289e+002,1.011213e+000
5.105700e+002,1.013576e+000
5.108110e+002,1.015635e+000
5.110521e+002,1.018188e+000
5.112932e+002,1.021874e+000
5.115342e+002,1.026787e+000
5.117753e+002,1.032362e+000
5.120164e+002,1.037609e+000
5.122574e+002,1.041570e+000
5.124985e+002,1.043789e+000
5.127395e+002,1.044536e+000
5.129806e+002,1.044685e+000
5.132217e+002,1.045297e+000
5.134627e+002,1.047146e+000
5.137038e+002,1.050394e+000
5.139448e+002,1.054584e+000
5.141859e+002,1.058902e+000
5.144270e+002,1.062557e+000
5.146680e+002,1.065045e+000
5.149091e+002,1.066189e+000
5.151501e+002,1.065966e+000
5.153912e+002,1.064282e+000
5.156323e+002,1.060890e+000
5.158734e+002,1.055557e+000
5.161144e+002,1.048399e+000
5.163555e+002,1.040213e+000
5.165966e+002,1.032533e+000
5.168376e+002,1.027318e+000
5.170787e+002,1.026302e+000
5.173197e+002,1.030309e+000
5.175608e+002,1.038816e+000
5.178018e+002,1.050030e+000
5.180429e+002,1.061487e+000
5.182839e+002,1.070938e+000
5.185250e+002,1.077163e+000
5.187661e+002,1.080367e+000
5.190071e+002,1.081991e+000
5.192482e+002,1.084053e+000
5.194893e+002,1.088309e+000
5.197303e+002,1.095610e+000
5.199714e+002,1.105688e+000
5.202125e+002,1.117415e+000
5.204536e+002,1.129361e+000
5.206946e+002,1.140359e+000
5.209357e+002,1.149826e+000
5.211767e+002,1.157763e+000
5.214178e+002,1.164501e+000
5.216588e+002,1.170386e+000
5.218999e+002,1.175592e+000
5.221410e+002,1.180137e+000
5.223820e+002,1.184052e+000
5.226231e+002,1.187555e+000
5.228641e+002,1.191066e+000
5.231052e+002,1.195034e+000
5.233463e+002,1.199622e+000
5.235873e+002,1.204427e+000
5.238284e+002,1.208409e+000
5.240695e+002,1.210112e+000
5.243105e+002,1.208141e+000
5.245516e+002,1.201729e+000
5.247927e+002,1.191177e+000
5.250337e+002,1.177993e+000
5.252748e+002,1.164657e+000
5.255159e+002,1.154057e+000
5.257569e+002,1.148790e+000
5.259980e+002,1.150513e+000
5.262390e+002,1.159542e+000
5.264801e+002,1.174811e+000
5.267211e+002,1.194170e+000
5.269622e+002,1.214948e+000
5.272032e+002,1.234594e+000
5.274443e+002,1.251237e+000
5.276854e+002,1.263999e+000
5.279265e+002,1.273018e+000
5.281675e+002,1.279185e+000
5.284086e+002,1.283715e+000
5.286497e+002,1.287713e+000
5.288907e+002,1.291881e+000
5.291318e+002,1.296432e+000
5.293728e+002,1.301223e+000
5.296139e+002,1.305991e+000
5.298550e+002,1.310572e+000
5.300960e+002,1.315004e+000
5.303371e+002,1.319470e+000
5.305781e+002,1.324147e+000
5.308192e+002,1.329058e+000
5.310603e+002,1.334025e+000
5.313013e+002,1.338755e+000
5.315424e+002,1.343006e+000
5.317834e+002,1.346758e+000
5.320245e+002,1.350259e+000
5.322656e+002,1.353932e+000
5.325067e+002,1.358172e+000
5.327477e+002,1.363144e+000
5.329888e+002,1.368685e+000
5.332299e+002,1.374371e+000
5.334709e+002,1.379705e+000
5.337120e+002,1.384344e+000
5.339530e+002,1.388227e+000
5.341941e+002,1.391559e+000
5.344351e+002,1.394664e+000
5.346762e+002,1.397784e+000
5.349172e+002,1.400962e+000
5.351583e+002,1.404050e+000
5.353994e+002,1.406852e+000
5.356404e+002,1.409310e+000
5.358815e+002,1.411613e+000
5.361226e+002,1.414179e+000
5.363636e+002,1.417494e+000
5.366047e+002,1.421902e+000
5.368458e+002,1.427451e+000
5.370868e+002,1.433881e+000
5.373279e+002,1.440747e+000
5.375690e+002,1.447613e+000
5.378100e+002,1.454208e+000
5.380511e+002,1.460474e+000
5.382921e+002,1.466484e+000
5.385332e+002,1.472300e+000
5.387743e+002,1.477857e+000
5.390153e+002,1.482957e+000
5.392564e+002,1.487355e+000
5.394974e+002,1.490909e+000
5.397385e+002,1.493686e+000
5.399796e+002,1.495971e+000
5.402206e+002,1.498163e+000
5.404617e+002,1.500626e+000
5.407028e+002,1.503566e+000
5.409438e+002,1.507002e+000
5.411849e+002,1.510834e+000
5.414260e+002,1.514954e+000
5.416670e+002,1.519323e+000
5.419081e+002,1.523983e+000
5.421492e+002,1.528973e+000
5.423902e+002,1.534236e+000
5.426312e+002,1.539562e+000
5.428723e+002,1.544619e+000
5.431134e+002,1.549055e+000
5.433544e+002,1.552607e+000
5.435955e+002,1.555167e+000
5.438365e+002,1.556759e+000
5.440776e+002,1.557453e+000
5.443187e+002,1.557297e+000
5.445598e+002,1.556312e+000
5.448008e+002,1.554573e+000
5.450419e+002,1.552336e+000
5.452830e+002,1.550106e+000
5.455240e+002,1.548593e+000
5.457651e+002,1.548523e+000
5.460061e+002,1.550393e+000
5.462472e+002,1.554274e+000
5.464883e+002,1.559772e+000
5.467293e+002,1.566186e+000
5.469704e+002,1.572780e+000
5.472114e+002,1.579040e+000
5.474525e+002,1.584789e+000
5.476936e+002,1.590097e+000
5.479346e+002,1.595043e+000
5.481757e+002,1.599497e+000
5.484167e+002,1.603028e+000
5.486578e+002,1.605055e+000
5.488989e+002,1.605152e+000
5.491400e+002,1.603375e+000
5.493810e+002,1.600414e+000
5.496221e+002,1.597471e+000
5.498632e+002,1.595880e+000
5.501042e+002,1.596649e+000
5.503453e+002,1.600093e+000
5.505863e+002,1.605766e+000
5.508274e+002,1.612673e+000
5.510684e+002,1.619693e+000
5.513095e+002,1.625987e+000
5.515505e+002,1.631222e+000
5.517916e+002,1.635530e+000
5.520327e+002,1.639262e+000
5.522737e+002,1.642684e+000
5.525148e+002,1.645790e+000
5.527559e+002,1.648304e+000
5.529969e+002,1.649869e+000
5.532380e+002,1.650293e+000
5.534791e+002,1.649720e+000
5.537201e+002,1.648623e+000
5.539612e+002,1.647651e+000
5.542023e+002,1.647389e+000
5.544433e+002,1.648168e+000
5.546844e+002,1.649998e+000
5.549254e+002,1.652640e+000
5.551665e+002,1.655754e+000
5.554076e+002,1.659046e+000
5.556486e+002,1.662326e+000
5.558897e+002,1.665513e+000
5.561307e+002,1.668563e+000
5.563718e+002,1.671438e+000
5.566129e+002,1.674094e+000
5.568539e+002,1.676522e+000
5.570950e+002,1.678775e+000
5.573361e+002,1.680971e+000
5.575771e+002,1.683231e+000
5.578182e+002,1.685615e+000
5.580593e+002,1.688073e+000
5.583003e+002,1.690469e+000
5.585414e+002,1.692663e+000
5.587825e+002,1.694606e+000
5.590235e+002,1.696398e+000
5.592645e+002,1.698262e+000
5.595056e+002,1.700438e+000
5.597467e+002,1.703065e+000
5.599877e+002,1.706103e+000
5.602288e+002,1.709342e+000
5.604698e+002,1.712504e+000
5.607109e+002,1.715361e+000
5.609520e+002,1.717822e+000
5.611931e+002,1.719930e+000
5.614341e+002,1.721784e+000
5.616752e+002,1.723440e+000
5.619163e+002,1.724853e+000
5.621573e+002,1.725918e+000
5.623984e+002,1.726567e+000
5.626394e+002,1.726883e+000
5.628805e+002,1.727145e+000
5.631216e+002,1.727769e+000
5.633626e+002,1.729154e+000
5.636037e+002,1.731533e+000
5.638447e+002,1.734863e+000
5.640858e+002,1.738854e+000
5.643269e+002,1.743070e+000
5.645679e+002,1.747083e+000
5.648090e+002,1.750557e+000
5.650500e+002,1.753268e+000
5.652911e+002,1.755045e+000
5.655322e+002,1.755714e+000
5.657733e+002,1.755125e+000
5.660143e+002,1.753245e+000
5.662554e+002,1.750305e+000
5.664965e+002,1.746870e+000
5.667375e+002,1.743774e+000
5.669786e+002,1.741882e+000
5.672196e+002,1.741775e+000
5.674607e+002,1.743490e+000
5.677017e+002,1.746471e+000
5.679428e+002,1.749770e+000
5.681838e+002,1.752443e+000
5.684249e+002,1.753966e+000
5.686660e+002,1.754479e+000
5.689070e+002,1.754738e+000
5.691481e+002,1.755782e+000
5.693892e+002,1.758472e+000
5.696302e+002,1.763105e+000
5.698713e+002,1.769286e+000
5.701124e+002,1.776096e+000
5.703534e+002,1.782498e+000
5.705945e+002,1.787743e+000
5.708356e+002,1.791637e+000
5.710766e+002,1.794521e+000
5.713177e+002,1.797030e+000
5.715587e+002,1.799744e+000
5.717998e+002,1.802927e+000
5.720409e+002,1.806454e+000
5.722819e+002,1.809952e+000
5.725230e+002,1.813046e+000
5.727640e+002,1.815572e+000
5.730051e+002,1.817632e+000
5.732462e+002,1.819473e+000
5.734872e+002,1.821246e+000
5.737283e+002,1.822783e+000
5.739694e+002,1.823522e+000
5.742104e+002,1.822625e+000
5.744515e+002,1.819282e+000
5.746926e+002,1.813073e+000
5.749336e+002,1.804253e+000
5.751747e+002,1.793854e+000
5.754158e+002,1.783544e+000
5.756568e+002,1.775269e+000
5.758978e+002,1.770792e+000
5.761389e+002,1.771239e+000
5.763800e+002,1.776807e+000
5.766210e+002,1.786705e+000
5.768621e+002,1.799353e+000
5.771031e+002,1.812793e+000
5.773442e+002,1.825176e+000
5.775853e+002,1.835194e+000
5.778264e+002,1.842284e+000
5.780674e+002,1.846592e+000
5.783085e+002,1.848694e+000
5.785496e+002,1.849212e+000
5.787906e+002,1.848500e+000
5.790317e+002,1.846549e+000
5.792727e+002,1.843122e+000
5.795138e+002,1.838093e+000
5.797549e+002,1.831772e+000
5.799959e+002,1.825073e+000
5.802370e+002,1.819385e+000
5.804780e+002,1.816189e+000
5.807191e+002,1.816556e+000
5.809602e+002,1.820752e+000
5.812012e+002,1.828107e+000
5.814423e+002,1.837237e+000
5.816833e+002,1.846485e+000
5.819244e+002,1.854435e+000
5.821655e+002,1.860256e+000
5.824066e+002,1.863786e+000
5.826476e+002,1.865346e+000
5.828887e+002,1.865435e+000
5.831298e+002,1.864467e+000
5.833708e+002,1.862672e+000
5.836119e+002,1.860190e+000
5.838529e+002,1.857251e+000
5.840940e+002,1.854309e+000
5.843350e+002,1.852034e+000
5.845761e+002,1.851121e+000
5.848171e+002,1.852026e+000
5.850582e+002,1.854740e+000
5.852993e+002,1.858734e+000
5.855403e+002,1.863096e+000
5.857814e+002,1.866808e+000
5.860225e+002,1.869047e+000
5.862635e+002,1.869390e+000
5.865046e+002,1.867855e+000
5.867457e+002,1.864830e+000
5.869867e+002,1.860905e+000
5.872278e+002,1.856744e+000
5.874689e+002,1.852988e+000
5.877099e+002,1.850220e+000
5.879510e+002,1.848934e+000
5.881920e+002,1.849482e+000
5.884331e+002,1.851980e+000
5.886742e+002,1.856223e+000
5.889152e+002,1.861648e+000
5.891563e+002,1.867379e+000
5.893973e+002,1.872358e+000
5.896384e+002,1.875528e+000
5.898795e+002,1.876019e+000
5.901205e+002,1.873307e+000
5.903616e+002,1.867315e+000
5.906027e+002,1.858488e+000
5.908438e+002,1.847812e+000
5.910848e+002,1.836755e+000
5.913259e+002,1.827107e+000
5.915669e+002,1.820679e+000
5.918080e+002,1.818901e+000
5.920491e+002,1.822424e+000
5.922901e+002,1.830852e+000
5.925311e+002,1.842758e+000
5.927722e+002,1.856004e+000
5.930133e+002,1.868318e+000
5.932543e+002,1.877910e+000
5.934954e+002,1.883938e+000
5.937365e+002,1.886618e+000
5.939775e+002,1.886989e+000
5.942186e+002,1.886410e+000
5.944597e+002,1.886039e+000
5.947007e+002,1.886475e+000
5.949418e+002,1.887708e+000
5.951829e+002,1.889323e+000
5.954239e+002,1.890840e+000
5.956650e+002,1.891986e+000
5.959060e+002,1.892807e+000
5.961471e+002,1.893582e+000
5.963882e+002,1.894637e+000
5.966292e+002,1.896183e+000
5.968703e+002,1.898259e+000
5.971113e+002,1.900783e+000
5.973524e+002,1.903641e+000
5.975935e+002,1.906733e+000
5.978345e+002,1.909919e+000
5.980756e+002,1.912923e+000
5.983167e+002,1.915269e+000
5.985577e+002,1.916359e+000
5.987988e+002,1.915683e+000
5.990399e+002,1.913111e+000
5.992809e+002,1.909100e+000
5.995220e+002,1.904681e+000
5.997631e+002,1.901206e+000
6.000041e+002,1.899907e+000
6.002452e+002,1.901475e+000
6.004862e+002,1.905832e+000
6.007273e+002,1.912203e+000
6.009683e+002,1.919454e+000
6.012094e+002,1.926531e+000
6.014504e+002,1.932796e+000
6.016915e+002,1.938143e+000
6.019326e+002,1.942835e+000
6.021736e+002,1.947224e+000
6.024147e+002,1.951486e+000
6.026558e+002,1.955527e+000
6.028969e+002,1.959072e+000
6.031379e+002,1.961890e+000
6.033790e+002,1.963967e+000
6.036200e+002,1.965561e+000
6.038611e+002,1.967084e+000
6.041022e+002,1.968902e+000
6.043432e+002,1.971166e+000
6.045843e+002,1.973785e+000
6.048253e+002,1.976536e+000
6.050664e+002,1.979260e+000
6.053075e+002,1.981992e+000
6.055485e+002,1.984978e+000
6.057896e+002,1.988519e+000
6.060306e+002,1.992788e+000
6.062717e+002,1.997678e+000
6.065128e+002,2.002810e+000
6.067538e+002,2.007688e+000
6.069949e+002,2.011911e+000
6.072360e+002,2.015340e+000
6.074771e+002,2.018115e+000
6.077181e+002,2.020532e+000
6.079592e+002,2.022851e+000
6.082002e+002,2.025168e+000
6.084413e+002,2.027408e+000
6.086824e+002,2.029451e+000
6.089234e+002,2.031303e+000
6.091644e+002,2.033192e+000
6.094055e+002,2.035518e+000
6.096466e+002,2.038675e+000
6.098876e+002,2.042840e+000
6.101287e+002,2.047850e+000
6.103698e+002,2.053258e+000
6.106108e+002,2.058527e+000
