4.478938e+002,-3.512220e-001
4.481348e+002,-3.538546e-001
4.483759e+002,-3.557692e-001
4.486169e+002,-3.566856e-001
4.488580e+002,-3.565887e-001
4.490991e+002,-3.557555e-001
4.493401e+002,-3.546649e-001
4.495812e+002,-3.538107e-001
4.498223e+002,-3.534984e-001
4.500633e+002,-3.537208e-001
4.503044e+002,-3.541685e-001
4.505454e+002,-3.543675e-001
4.507865e+002,-3.538719e-001
4.510276e+002,-3.524210e-001
4.512686e+002,-3.499977e-001
4.515097e+002,-3.467807e-001
4.517508e+002,-3.430495e-001
4.519918e+002,-3.391060e-001
4.522329e+002,-3.352628e-001
4.524739e+002,-3.318718e-001
4.527150e+002,-3.293462e-001
4.529561e+002,-3.281084e-001
4.531971e+002,-3.284609e-001
4.534382e+002,-3.304202e-001
4.536793e+002,-3.336198e-001
4.539203e+002,-3.373567e-001
4.541614e+002,-3.407967e-001
4.544025e+002,-3.432555e-001
4.546435e+002,-3.444254e-001
4.548846e+002,-3.444153e-001
4.551256e+002,-3.435725e-001
4.553667e+002,-3.421633e-001
4.556078e+002,-3.400803e-001
4.558488e+002,-3.367500e-001
4.560899e+002,-3.313331e-001
4.563309e+002,-3.231480e-001
4.565720e+002,-3.121458e-001
4.568131e+002,-2.991973e-001
4.570541e+002,-2.860440e-001
4.572952e+002,-2.748851e-001
4.575363e+002,-2.677562e-001
4.577773e+002,-2.659329e-001
4.580184e+002,-2.695910e-001
4.582595e+002,-2.778256e-001
4.585005e+002,-2.889970e-001
4.587416e+002,-3.012265e-001
4.589826e+002,-3.128566e-001
4.592237e+002,-3.227151e-001
4.594648e+002,-3.301623e-001
4.597058e+002,-3.349842e-001
4.599469e+002,-3.372504e-001
4.601880e+002,-3.372217e-001
4.604290e+002,-3.353359e-001
4.606701e+002,-3.322137e-001
4.609111e+002,-3.286315e-001
4.611522e+002,-3.254015e-001
4.613932e+002,-3.231977e-001
4.616343e+002,-3.223839e-001
4.618754e+002,-3.229366e-001
4.621165e+002,-3.244932e-001
4.623575e+002,-3.265164e-001
4.625986e+002,-3.284882e-001
4.628396e+002,-3.300577e-001
4.630807e+002,-3.310701e-001
4.633217e+002,-3.315588e-001
4.635628e+002,-3.316039e-001
4.638039e+002,-3.312758e-001
4.640450e+002,-3.306202e-001
4.642860e+002,-3.296969e-001
4.645271e+002,-3.286234e-001
4.647681e+002,-3.275738e-001
4.650092e+002,-3.267206e-001
4.652502e+002,-3.261397e-001
4.654913e+002,-3.257401e-001
4.657324e+002,-3.252662e-001
4.659734e+002,-3.243839e-001
4.662145e+002,-3.228218e-001
4.664556e+002,-3.204943e-001
4.666966e+002,-3.175563e-001
4.669377e+002,-3.143551e-001
4.671787e+002,-3.113145e-001
4.674198e+002,-3.088018e-001
4.676609e+002,-3.070403e-001
4.679019e+002,-3.060898e-001
4.681430e+002,-3.058895e-001
4.683841e+002,-3.063169e-001
4.686251e+002,-3.072325e-001
4.688662e+002,-3.084857e-001
4.691072e+002,-3.098982e-001
4.693483e+002,-3.112511e-001
4.695894e+002,-3.122939e-001
4.698304e+002,-3.127718e-001
4.700715e+002,-3.124570e-001
4.703126e+002,-3.111547e-001
4.705536e+002,-3.086965e-001
4.707947e+002,-3.049330e-001
4.710358e+002,-2.997707e-001
4.712768e+002,-2.932605e-001
4.715179e+002,-2.857198e-001
4.717589e+002,-2.778181e-001
4.720000e+002,-2.705510e-001
4.722411e+002,-2.650643e-001
4.724821e+002,-2.623552e-001
4.727232e+002,-2.629483e-001
4.729642e+002,-2.666812e-001
4.732053e+002,-2.727045e-001
4.734464e+002,-2.797164e-001
4.736874e+002,-2.863479e-001
4.739285e+002,-2.915559e-001
4.741696e+002,-2.948650e-001
4.744106e+002,-2.963809e-001
4.746517e+002,-2.965935e-001
4.748928e+002,-2.960870e-001
4.751338e+002,-2.952929e-001
4.753749e+002,-2.943941e-001
4.756159e+002,-2.933860e-001
4.758570e+002,-2.922307e-001
4.760981e+002,-2.909861e-001
4.763391e+002,-2.898384e-001
4.765802e+002,-2.890140e-001
4.768212e+002,-2.886443e-001
4.770623e+002,-2.886677e-001
4.773034e+002,-2.888435e-001
4.775444e+002,-2.888683e-001
4.777855e+002,-2.885396e-001
4.780266e+002,-2.878603e-001
4.782676e+002,-2.870303e-001
4.785087e+002,-2.863168e-001
4.787498e+002,-2.858870e-001
4.789908e+002,-2.856904e-001
4.792319e+002,-2.854662e-001
4.794729e+002,-2.848744e-001
4.797140e+002,-2.836788e-001
4.799550e+002,-2.818851e-001
4.801961e+002,-2.797609e-001
4.804372e+002,-2.777219e-001
4.806783e+002,-2.761553e-001
4.809193e+002,-2.752620e-001
4.811604e+002,-2.750024e-001
4.814014e+002,-2.751480e-001
4.816425e+002,-2.754056e-001
4.818835e+002,-2.755253e-001
4.821246e+002,-2.753471e-001
4.823657e+002,-2.747746e-001
4.826068e+002,-2.737178e-001
4.828478e+002,-2.720755e-001
4.830889e+002,-2.697813e-001
4.833299e+002,-2.668980e-001
4.835710e+002,-2.636950e-001
4.838120e+002,-2.606324e-001
4.840531e+002,-2.582363e-001
4.842942e+002,-2.568976e-001
4.845352e+002,-2.566950e-001
4.847763e+002,-2.573372e-001
4.850174e+002,-2.582713e-001
4.852584e+002,-2.589162e-001
4.854995e+002,-2.589118e-001
4.857405e+002,-2.582625e-001
4.859816e+002,-2.573068e-001
4.862227e+002,-2.565261e-001
4.864637e+002,-2.563007e-001
4.867048e+002,-2.567312e-001
4.869459e+002,-2.576179e-001
4.871869e+002,-2.585937e-001
4.874280e+002,-2.593288e-001
4.876691e+002,-2.596850e-001
4.879101e+002,-2.597450e-001
4.881512e+002,-2.596982e-001
4.883922e+002,-2.596698e-001
4.886333e+002,-2.595954e-001
4.888744e+002,-2.592263e-001
4.891154e+002,-2.582580e-001
4.893565e+002,-2.565156e-001
4.895975e+002,-2.540765e-001
4.898386e+002,-2.512616e-001
4.900797e+002,-2.484889e-001
4.903207e+002,-2.460720e-001
4.905618e+002,-2.440766e-001
4.908029e+002,-2.423200e-001
4.910439e+002,-2.405095e-001
4.912850e+002,-2.384488e-001
4.915261e+002,-2.361837e-001
4.917671e+002,-2.340125e-001
4.920082e+002,-2.323385e-001
4.922492e+002,-2.314578e-001
4.924903e+002,-2.313893e-001
4.927314e+002,-2.318518e-001
4.929724e+002,-2.323931e-001
4.932135e+002,-2.326081e-001
4.934545e+002,-2.323189e-001
4.936956e+002,-2.316260e-001
4.939367e+002,-2.308033e-001
4.941777e+002,-2.301130e-001
4.944188e+002,-2.296327e-001
4.946599e+002,-2.292117e-001
4.949009e+002,-2.285683e-001
4.951420e+002,-2.274728e-001
4.953831e+002,-2.259022e-001
4.956241e+002,-2.240790e-001
4.958652e+002,-2.223642e-001
4.961062e+002,-2.210657e-001
4.963473e+002,-2.202707e-001
4.965883e+002,-2.197988e-001
4.968294e+002,-2.192945e-001
4.970705e+002,-2.184152e-001
4.973116e+002,-2.170001e-001
4.975526e+002,-2.151347e-001
4.977937e+002,-2.130742e-001
4.980347e+002,-2.110833e-001
4.982758e+002,-2.092883e-001
4.985168e+002,-2.076309e-001
4.987579e+002,-2.059436e-001
4.989990e+002,-2.040969e-001
4.992401e+002,-2.021161e-001
4.994811e+002,-2.001894e-001
4.997222e+002,-1.985429e-001
4.999632e+002,-1.972603e-001
5.002043e+002,-1.961496e-001
5.004453e+002,-1.947552e-001
5.006864e+002,-1.925335e-001
5.009275e+002,-1.891178e-001
5.011685e+002,-1.845400e-001
5.014096e+002,-1.792970e-001
5.016507e+002,-1.742073e-001
5.018917e+002,-1.701269e-001
5.021328e+002,-1.676410e-001
5.023738e+002,-1.668833e-001
5.026149e+002,-1.675424e-001
5.028560e+002,-1.690460e-001
5.030970e+002,-1.708114e-001
5.033381e+002,-1.724468e-001
5.035792e+002,-1.738086e-001
5.038202e+002,-1.749199e-001
5.040613e+002,-1.758184e-001
5.043024e+002,-1.764329e-001
5.045434e+002,-1.765554e-001
5.047845e+002,-1.759244e-001
5.050255e+002,-1.743535e-001
5.052666e+002,-1.718367e-001
5.055077e+002,-1.685646e-001
5.057487e+002,-1.648568e-001
5.059898e+002,-1.610482e-001
5.062308e+002,-1.574013e-001
5.064719e+002,-1.540782e-001
5.067130e+002,-1.511767e-001
5.069540e+002,-1.487806e-001
5.071951e+002,-1.469851e-001
5.074362e+002,-1.458617e-001
5.076772e+002,-1.453941e-001
5.079183e+002,-1.454226e-001
5.081594e+002,-1.456552e-001
5.084004e+002,-1.457470e-001
5.086415e+002,-1.454239e-001
5.088825e+002,-1.445806e-001
5.091236e+002,-1.433026e-001
5.093647e+002,-1.417935e-001
5.096057e+002,-1.402492e-001
5.098468e+002,-1.387440e-001
5.100878e+002,-1.371966e-001
5.103289e+002,-1.354297e-001
5.105700e+002,-1.332934e-001
5.108110e+002,-1.307798e-001
5.110521e+002,-1.280635e-001
5.112932e+002,-1.254409e-001
5.115342e+002,-1.232022e-001
5.117753e+002,-1.215026e-001
5.120164e+002,-1.203007e-001
5.122574e+002,-1.193899e-001
5.124985e+002,-1.185045e-001
5.127395e+002,-1.174350e-001
5.129806e+002,-1.160976e-001
5.132217e+002,-1.145232e-001
5.134627e+002,-1.127906e-001
5.137038e+002,-1.109494e-001
5.139448e+002,-1.089868e-001
5.141859e+002,-1.068495e-001
5.144270e+002,-1.045061e-001
5.146680e+002,-1.019945e-001
5.149091e+002,-9.942508e-002
5.151501e+002,-9.692444e-002
5.153912e+002,-9.455973e-002
5.156323e+002,-9.229384e-002
5.158734e+002,-9.000505e-002
5.161144e+002,-8.756840e-002
5.163555e+002,-8.495279e-002
5.165966e+002,-8.227208e-002
5.168376e+002,-7.975200e-002
5.170787e+002,-7.761820e-002
5.173197e+002,-7.596989e-002
5.175608e+002,-7.470232e-002
5.178018e+002,-7.354008e-002
5.180429e+002,-7.216068e-002
5.182839e+002,-7.035837e-002
5.185250e+002,-6.815444e-002
5.187661e+002,-6.579886e-002
5.190071e+002,-6.365214e-002
5.192482e+002,-6.201091e-002
5.194893e+002,-6.096461e-002
5.197303e+002,-6.035678e-002
5.199714e+002,-5.986440e-002
5.202125e+002,-5.915284e-002
5.204536e+002,-5.801854e-002
5.206946e+002,-5.645034e-002
5.209357e+002,-5.458071e-002
5.211767e+002,-5.257007e-002
5.214178e+002,-5.049318e-002
5.216588e+002,-4.829993e-002
5.218999e+002,-4.586360e-002
5.221410e+002,-4.309064e-002
5.223820e+002,-4.001523e-002
5.226231e+002,-3.682109e-002
5.228641e+002,-3.377188e-002
5.231052e+002,-3.108614e-002
5.233463e+002,-2.882992e-002
5.235873e+002,-2.688592e-002
5.238284e+002,-2.501755e-002
5.240695e+002,-2.299236e-002
5.243105e+002,-2.069471e-002
5.245516e+002,-1.816931e-002
5.247927e+002,-1.557319e-002
5.250337e+002,-1.307254e-002
5.252748e+002,-1.074516e-002
5.255159e+002,-8.546676e-003
5.257569e+002,-6.352545e-003
5.259980e+002,-4.047587e-003
5.262390e+002,-1.601076e-003
5.264801e+002,9.211977e-004
5.267211e+002,3.414772e-003
5.269622e+002,5.826212e-003
5.272032e+002,8.211418e-003
5.274443e+002,1.072146e-002
5.276854e+002,1.351469e-002
5.279265e+002,1.664227e-002
5.281675e+002,1.998172e-002
5.284086e+002,2.325853e-002
5.286497e+002,2.616556e-002
5.288907e+002,2.851301e-002
5.291318e+002,3.033463e-002
5.293728e+002,3.188562e-002
5.296139e+002,3.353382e-002
5.298550e+002,3.559058e-002
5.300960e+002,3.817321e-002
5.303371e+002,4.116577e-002
5.305781e+002,4.429532e-002
5.308192e+002,4.728024e-002
5.310603e+002,4.996719e-002
5.313013e+002,5.238873e-002
5.315424e+002,5.471708e-002
5.317834e+002,5.714913e-002
5.320245e+002,5.979358e-002
5.322656e+002,6.262125e-002
5.325067e+002,6.550632e-002
5.327477e+002,6.831916e-002
5.329888e+002,7.101648e-002
5.332299e+002,7.366286e-002
5.334709e+002,7.638355e-002
5.337120e+002,7.927021e-002
5.339530e+002,8.231245e-002
5.341941e+002,8.539596e-002
5.344351e+002,8.837993e-002
5.346762e+002,9.120567e-002
5.349172e+002,9.397069e-002
5.351583e+002,9.691536e-002
5.353994e+002,1.003220e-001
5.356404e+002,1.043706e-001
5.358815e+002,1.090335e-001
5.361226e+002,1.140599e-001
5.363636e+002,1.190698e-001
5.366047e+002,1.237017e-001
5.368458e+002,1.277443e-001
5.370868e+002,1.311832e-001
5.373279e+002,1.341545e-001
5.375690e+002,1.368346e-001
5.378100e+002,1.393453e-001
5.380511e+002,1.417217e-001
5.382921e+002,1.439629e-001
5.385332e+002,1.461204e-001
5.387743e+002,1.483609e-001
5.390153e+002,1.509487e-001
5.392564e+002,1.541511e-001
5.394974e+002,1.581060e-001
5.397385e+002,1.627329e-001
5.399796e+002,1.677400e-001
5.402206e+002,1.727316e-001
5.404617e+002,1.773629e-001
5.407028e+002,1.814658e-001
5.409438e+002,1.850784e-001
5.411849e+002,1.883731e-001
5.414260e+002,1.915267e-001
5.416670e+002,1.946140e-001
5.419081e+002,1.975865e-001
5.421492e+002,2.003469e-001
5.423902e+002,2.028698e-001
5.426312e+002,2.052888e-001
5.428723e+002,2.078873e-001
5.431134e+002,2.109850e-001
5.433544e+002,2.147721e-001
5.435955e+002,2.191843e-001
5.438365e+002,2.238869e-001
5.440776e+002,2.283929e-001
5.443187e+002,2.322581e-001
5.445598e+002,2.352648e-001
5.448008e+002,2.375013e-001
5.450419e+002,2.393093e-001
5.452830e+002,2.411253e-001
5.455240e+002,2.433034e-001
5.457651e+002,2.460027e-001
5.460061e+002,2.491846e-001
5.462472e+002,2.527022e-001
5.464883e+002,2.564193e-001
5.467293e+002,2.602855e-001
5.469704e+002,2.643319e-001
5.472114e+002,2.685983e-001
5.474525e+002,2.730474e-001
5.476936e+002,2.775238e-001
5.479346e+002,2.817911e-001
5.481757e+002,2.856236e-001
5.484167e+002,2.889099e-001
5.486578e+002,2.917022e-001
5.488989e+002,2.941978e-001
5.491400e+002,2.966568e-001
5.493810e+002,2.993108e-001
5.496221e+002,3.023033e-001
5.498632e+002,3.056885e-001
5.501042e+002,3.094671e-001
5.503453e+002,3.136249e-001
5.505863e+002,3.181393e-001
5.508274e+002,3.229509e-001
5.510684e+002,3.279249e-001
5.513095e+002,3.328438e-001
5.515505e+002,3.374551e-001
5.517916e+002,3.415638e-001
5.520327e+002,3.451221e-001
5.522737e+002,3.482621e-001
5.525148e+002,3.512411e-001
5.527559e+002,3.543220e-001
5.529969e+002,3.576373e-001
5.532380e+002,3.611240e-001
5.534791e+002,3.645588e-001
5.537201e+002,3.676886e-001
5.539612e+002,3.703874e-001
5.542023e+002,3.727568e-001
5.544433e+002,3.751087e-001
5.546844e+002,3.778375e-001
5.549254e+002,3.812416e-001
5.551665e+002,3.853855e-001
5.554076e+002,3.900750e-001
5.556486e+002,3.949552e-001
5.558897e+002,3.996786e-001
5.561307e+002,4.040570e-001
5.563718e+002,4.081165e-001
5.566129e+002,4.120387e-001
5.568539e+002,4.160247e-001
5.570950e+002,4.201630e-001
5.573361e+002,4.243749e-001
5.575771e+002,4.284637e-001
5.578182e+002,4.322318e-001
5.580593e+002,4.355989e-001
5.583003e+002,4.386491e-001
5.585414e+002,4.415888e-001
5.587825e+002,4.446380e-001
5.590235e+002,4.479273e-001
5.592645e+002,4.514544e-001
5.595056e+002,4.551273e-001
5.597467e+002,4.588557e-001
5.599877e+002,4.626338e-001
5.602288e+002,4.665554e-001
5.604698e+002,4.707551e-001
5.607109e+002,4.753035e-001
5.609520e+002,4.801280e-001
5.611931e+002,4.850123e-001
5.614341e+002,4.896814e-001
5.616752e+002,4.939324e-001
5.619163e+002,4.977359e-001
5.621573e+002,5.012507e-001
5.623984e+002,5.047408e-001
5.626394e+002,5.084348e-001
5.628805e+002,5.124102e-001
5.631216e+002,5.165607e-001
5.633626e+002,5.206718e-001
5.636037e+002,5.245531e-001
5.638447e+002,5.281603e-001
5.640858e+002,5.316286e-001
5.643269e+002,5.352004e-001
5.645679e+002,5.390857e-001
5.648090e+002,5.433308e-001
5.650500e+002,5.477681e-001
5.652911e+002,5.520831e-001
5.655322e+002,5.559594e-001
5.657733e+002,5.592303e-001
5.660143e+002,5.619595e-001
5.662554e+002,5.644118e-001
5.664965e+002,5.669298e-001
5.667375e+002,5.697832e-001
5.669786e+002,5.730628e-001
5.672196e+002,5.766672e-001
5.674607e+002,5.803748e-001
5.677017e+002,5.839592e-001
5.679428e+002,5.872870e-001
5.681838e+002,5.903610e-001
5.684249e+002,5.932989e-001
5.686660e+002,5.962832e-001
5.689070e+002,5.995064e-001
5.691481e+002,6.031397e-001
5.693892e+002,6.073189e-001
5.696302e+002,6.121267e-001
5.698713e+002,6.175641e-001
5.701124e+002,6.235149e-001
5.703534e+002,6.297295e-001
5.705945e+002,6.358594e-001
5.708356e+002,6.415479e-001
5.710766e+002,6.465497e-001
5.713177e+002,6.508244e-001
5.715587e+002,6.545544e-001
5.717998e+002,6.580663e-001
5.720409e+002,6.616899e-001
5.722819e+002,6.656163e-001
5.725230e+002,6.698316e-001
5.727640e+002,6.741539e-001
5.730051e+002,6.783526e-001
5.732462e+002,6.822748e-001
5.734872e+002,6.859053e-001
5.737283e+002,6.893210e-001
5.739694e+002,6.925694e-001
5.742104e+002,6.955485e-001
5.744515e+002,6.979811e-001
5.746926e+002,6.995243e-001
5.749336e+002,6.999828e-001
5.751747e+002,6.995186e-001
5.754158e+002,6.987404e-001
5.756568e+002,6.985930e-001
5.758978e+002,7.000729e-001
5.761389e+002,7.038727e-001
5.763800e+002,7.101131e-001
5.766210e+002,7.182842e-001
5.768621e+002,7.274269e-001
5.771031e+002,7.364733e-001
5.773442e+002,7.445996e-001
5.775853e+002,7.514372e-001
5.778264e+002,7.570716e-001
5.780674e+002,7.618489e-001
5.783085e+002,7.661131e-001
5.785496e+002,7.700031e-001
5.787906e+002,7.734121e-001
5.790317e+002,7.761033e-001
5.792727e+002,7.779138e-001
5.795138e+002,7.789245e-001
5.797549e+002,7.795105e-001
5.799959e+002,7.802465e-001
5.802370e+002,7.817223e-001
5.804780e+002,7.843516e-001
5.807191e+002,7.882662e-001
5.809602e+002,7.933180e-001
5.812012e+002,7.991709e-001
5.814423e+002,8.054204e-001
5.816833e+002,8.116894e-001
5.819244e+002,8.176668e-001
5.821655e+002,8.231097e-001
5.824066e+002,8.278361e-001
5.826476e+002,8.317370e-001
5.828887e+002,8.348063e-001
5.831298e+002,8.371673e-001
5.833708e+002,8.390615e-001
5.836119e+002,8.407999e-001
5.838529e+002,8.426812e-001
5.840940e+002,8.449244e-001
5.843350e+002,8.476418e-001
5.845761e+002,8.508630e-001
5.848171e+002,8.545829e-001
5.850582e+002,8.587925e-001
5.852993e+002,8.634630e-001
5.855403e+002,8.684874e-001
5.857814e+002,8.736188e-001
5.860225e+002,8.784608e-001
5.862635e+002,8.825456e-001
5.865046e+002,8.854873e-001
5.867457e+002,8.871459e-001
5.869867e+002,8.877314e-001
5.872278e+002,8.877769e-001
5.874689e+002,8.879881e-001
5.877099e+002,8.890197e-001
5.879510e+002,8.912799e-001
5.881920e+002,8.948418e-001
5.884331e+002,8.994869e-001
5.886742e+002,9.048439e-001
5.889152e+002,9.105349e-001
5.891563e+002,9.162524e-001
5.893973e+002,9.217390e-001
5.896384e+002,9.266995e-001
5.898795e+002,9.307369e-001
5.901205e+002,9.333774e-001
5.903616e+002,9.342196e-001
5.906027e+002,9.331489e-001
5.908438e+002,9.305158e-001
5.910848e+002,9.271728e-001
5.913259e+002,9.243186e-001
5.915669e+002,9.231851e-001
5.918080e+002,9.246783e-001
5.920491e+002,9.291149e-001
5.922901e+002,9.361519e-001
5.925311e+002,9.449305e-001
5.927722e+002,9.543668e-001
5.930133e+002,9.634704e-001
5.932543e+002,9.715745e-001
5.934954e+002,9.784148e-001
5.937365e+002,9.840667e-001
5.939775e+002,9.888010e-001
5.942186e+002,9.929411e-001
5.944597e+002,9.967664e-001
5.947007e+002,1.000484e+000
5.949418e+002,1.004234e+000
5.951829e+002,1.008100e+000
5.954239e+002,1.012109e+000
5.956650e+002,1.016226e+000
5.959060e+002,1.020357e+000
5.961471e+002,1.024394e+000
5.963882e+002,1.028270e+000
5.966292e+002,1.032019e+000
5.968703e+002,1.035782e+000
5.971113e+002,1.039751e+000
5.973524e+002,1.044068e+000
5.975935e+002,1.048719e+000
5.978345e+002,1.053483e+000
5.980756e+002,1.057974e+000
5.983167e+002,1.061761e+000
5.985577e+002,1.064534e+000
5.987988e+002,1.066232e+000
5.990399e+002,1.067095e+000
5.992809e+002,1.067613e+000
5.995220e+002,1.068390e+000
5.997631e+002,1.069991e+000
6.000041e+002,1.072808e+000
6.002452e+002,1.076995e+000
6.004862e+002,1.082468e+000
6.007273e+002,1.088956e+000
6.009683e+002,1.096072e+000
6.012094e+002,1.103388e+000
6.014504e+002,1.110506e+000
6.016915e+002,1.117120e+000
6.019326e+002,1.123064e+000
6.021736e+002,1.128338e+000
6.024147e+002,1.133094e+000
6.026558e+002,1.137572e+000
