4.001635e+002,2.144793e-002
4.006456e+002,2.582689e-002
4.011277e+002,2.944316e-002
4.016098e+002,3.244760e-002
4.020919e+002,3.519463e-002
4.025741e+002,3.801838e-002
4.030562e+002,4.106627e-002
4.035383e+002,4.425387e-002
4.040204e+002,4.733958e-002
4.045026e+002,5.005929e-002
4.049847e+002,5.223291e-002
4.054668e+002,5.379315e-002
4.059489e+002,5.473679e-002
4.064311e+002,5.505534e-002
4.069132e+002,5.470391e-002
4.073953e+002,5.364021e-002
4.078774e+002,5.190562e-002
4.083596e+002,4.968932e-002
4.088417e+002,4.731269e-002
4.093238e+002,4.512428e-002
4.098059e+002,4.335138e-002
4.102881e+002,4.199518e-002
4.107702e+002,4.084033e-002
4.112523e+002,3.959340e-002
4.117344e+002,3.808392e-002
4.122166e+002,3.642177e-002
4.126987e+002,3.500776e-002
4.131808e+002,3.437209e-002
4.136629e+002,3.490113e-002
4.141451e+002,3.658582e-002
4.146272e+002,3.892163e-002
4.151093e+002,4.102988e-002
4.155914e+002,4.196108e-002
4.160735e+002,4.105859e-002
4.165557e+002,3.822438e-002
4.170378e+002,3.397915e-002
4.175199e+002,2.929608e-002
4.180021e+002,2.528967e-002
4.184842e+002,2.288757e-002
4.189663e+002,2.260901e-002
4.194484e+002,2.450305e-002
4.199305e+002,2.823262e-002
4.204127e+002,3.322889e-002
4.208948e+002,3.884569e-002
4.213769e+002,4.446566e-002
4.218591e+002,4.956384e-002
4.223412e+002,5.375015e-002
4.228233e+002,5.681457e-002
4.233054e+002,5.876505e-002
4.237876e+002,5.983194e-002
4.242697e+002,6.040374e-002
4.247518e+002,6.090012e-002
4.252339e+002,6.161809e-002
4.257161e+002,6.262349e-002
4.261982e+002,6.374214e-002
4.266803e+002,6.466566e-002
4.271624e+002,6.512347e-002
4.276446e+002,6.504023e-002
4.281267e+002,6.459609e-002
4.286088e+002,6.416117e-002
4.290909e+002,6.413611e-002
4.295731e+002,6.478252e-002
4.300552e+002,6.612592e-002
4.305373e+002,6.797637e-002
4.310194e+002,7.004138e-002
4.315016e+002,7.206555e-002
4.319837e+002,7.391427e-002
4.324658e+002,7.556456e-002
4.329479e+002,7.703312e-002
4.334301e+002,7.828052e-002
4.339122e+002,7.918643e-002
4.343943e+002,7.961041e-002
4.348764e+002,7.950675e-002
4.353586e+002,7.902354e-002
4.358407e+002,7.850906e-002
4.363228e+002,7.840627e-002
