4.001635e+002,6.638866e-002
4.006456e+002,7.246330e-002
4.011277e+002,7.726727e-002
4.016098e+002,8.100788e-002
4.020919e+002,8.411680e-002
4.025741e+002,8.686195e-002
4.030562e+002,8.913296e-002
4.035383e+002,9.052033e-002
4.040204e+002,9.063236e-002
4.045026e+002,8.944941e-002
4.049847e+002,8.748488e-002
4.054668e+002,8.563682e-002
4.059489e+002,8.479698e-002
4.064311e+002,8.543020e-002
4.069132e+002,8.736119e-002
4.073953e+002,8.989058e-002
4.078774e+002,9.217401e-002
4.083596e+002,9.365395e-002
4.088417e+002,9.430109e-002
4.093238e+002,9.454113e-002
4.098059e+002,9.492508e-002
4.102881e+002,9.575361e-002
4.107702e+002,9.688626e-002
4.112523e+002,9.785626e-002
4.117344e+002,9.821700e-002
4.122166e+002,9.790090e-002
4.126987e+002,9.734945e-002
4.131808e+002,9.730060e-002
4.136629e+002,9.832004e-002
4.141451e+002,1.003360e-001
4.146272e+002,1.024541e-001
4.151093e+002,1.032041e-001
4.155914e+002,1.011419e-001
4.160735e+002,9.553701e-002
4.165557e+002,8.680908e-002
4.170378e+002,7.650084e-002
4.175199e+002,6.678397e-002
4.180021e+002,5.972907e-002
4.184842e+002,5.666101e-002
4.189663e+002,5.786737e-002
4.194484e+002,6.272813e-002
4.199305e+002,7.013984e-002
4.204127e+002,7.898261e-002
4.208948e+002,8.840742e-002
4.213769e+002,9.786201e-002
4.218591e+002,1.069369e-001
4.223412e+002,1.152070e-001
4.228233e+002,1.222158e-001
4.233054e+002,1.276293e-001
4.237876e+002,1.314584e-001
4.242697e+002,1.341780e-001
4.247518e+002,1.366295e-001
4.252339e+002,1.397114e-001
4.257161e+002,1.440030e-001
4.261982e+002,1.495087e-001
4.266803e+002,1.556654e-001
4.271624e+002,1.616030e-001
4.276446e+002,1.665317e-001
4.281267e+002,1.700544e-001
4.286088e+002,1.722617e-001
4.290909e+002,1.735906e-001
4.295731e+002,1.745566e-001
4.300552e+002,1.755198e-001
4.305373e+002,1.766105e-001
4.310194e+002,1.778185e-001
4.315016e+002,1.791537e-001
4.319837e+002,1.807403e-001
4.324658e+002,1.827699e-001
4.329479e+002,1.853381e-001
4.334301e+002,1.882919e-001
4.339122e+002,1.912135e-001
4.343943e+002,1.935990e-001
4.348764e+002,1.951511e-001
4.353586e+002,1.960279e-001
4.358407e+002,1.968752e-001
4.363228e+002,1.985831e-001
4.368049e+002,2.018564e-001
4.372870e+002,2.068063e-001
4.377692e+002,2.127776e-001
4.382513e+002,2.185224e-001
4.387334e+002,2.226544e-001
4.392155e+002,2.241824e-001
4.396977e+002,2.228759e-001
4.401798e+002,2.193112e-001
4.406619e+002,2.146013e-001
4.411440e+002,2.099653e-001
4.416262e+002,2.063479e-001
4.421083e+002,2.042471e-001
4.425904e+002,2.037667e-001
4.430725e+002,2.047975e-001
4.435547e+002,2.071750e-001
4.440368e+002,2.107171e-001
4.445189e+002,2.151517e-001
4.450010e+002,2.200356e-001
4.454832e+002,2.247785e-001
4.459653e+002,2.288108e-001
4.464474e+002,2.318207e-001
4.469295e+002,2.339142e-001
4.474117e+002,2.355637e-001
4.478938e+002,2.373362e-001
4.483759e+002,2.395228e-001
4.488580e+002,2.418862e-001
4.493401e+002,2.436984e-001
4.498223e+002,2.441035e-001
4.503044e+002,2.426361e-001
4.507865e+002,2.396263e-001
4.512686e+002,2.362297e-001
4.517508e+002,2.340081e-001
4.522329e+002,2.342089e-001
4.527150e+002,2.370793e-001
4.531971e+002,2.415604e-001
4.536793e+002,2.455553e-001
4.541614e+002,2.466926e-001
4.546435e+002,2.432796e-001
4.551256e+002,2.350299e-001
4.556078e+002,2.232585e-001
4.560899e+002,2.104694e-001
4.565720e+002,1.995246e-001
4.570541e+002,1.927475e-001
4.575363e+002,1.913074e-001
4.580184e+002,1.950716e-001
4.585005e+002,2.028977e-001
4.589826e+002,2.131658e-001
4.594648e+002,2.243008e-001
4.599469e+002,2.351091e-001
4.604290e+002,2.448807e-001
4.609111e+002,2.533272e-001
4.613933e+002,2.604583e-001
4.618754e+002,2.664693e-001
4.623575e+002,2.716480e-001
4.628396e+002,2.762711e-001
4.633218e+002,2.804765e-001
4.638039e+002,2.841544e-001
4.642860e+002,2.869286e-001
4.647681e+002,2.882958e-001
4.652503e+002,2.879044e-001
4.657324e+002,2.858501e-001
4.662145e+002,2.828217e-001
4.666967e+002,2.799594e-001
4.671788e+002,2.784270e-001
4.676609e+002,2.788549e-001
4.681430e+002,2.809181e-001
4.686251e+002,2.832890e-001
4.691073e+002,2.840537e-001
4.695894e+002,2.814601e-001
4.700715e+002,2.746985e-001
4.705536e+002,2.643708e-001
4.710358e+002,2.524303e-001
4.715179e+002,2.415972e-001
4.720000e+002,2.344886e-001
4.724821e+002,2.328091e-001
4.729643e+002,2.369112e-001
4.734464e+002,2.458491e-001
4.739285e+002,2.578419e-001
4.744106e+002,2.709000e-001
4.748928e+002,2.833558e-001
4.753749e+002,2.941291e-001
4.758570e+002,3.027245e-001
4.763391e+002,3.090661e-001
4.768213e+002,3.133235e-001
4.773034e+002,3.158153e-001
4.777855e+002,3.169910e-001
4.782676e+002,3.174137e-001
