4.001635e+002,2.032870e-002
4.006456e+002,2.245928e-002
4.011277e+002,2.404343e-002
4.016098e+002,2.537877e-002
4.020919e+002,2.677855e-002
4.025741e+002,2.836763e-002
4.030562e+002,2.999604e-002
4.035383e+002,3.132005e-002
4.040204e+002,3.200516e-002
4.045026e+002,3.193645e-002
4.049847e+002,3.131512e-002
4.054668e+002,3.058174e-002
4.059489e+002,3.020001e-002
4.064311e+002,3.041619e-002
4.069132e+002,3.112220e-002
4.073953e+002,3.190022e-002
4.078774e+002,3.223003e-002
4.083596e+002,3.175348e-002
4.088417e+002,3.046199e-002
4.093238e+002,2.871240e-002
4.098059e+002,2.706723e-002
4.102881e+002,2.604530e-002
4.107702e+002,2.591075e-002
4.112523e+002,2.660007e-002
4.117344e+002,2.781142e-002
4.122166e+002,2.918966e-002
4.126987e+002,3.049838e-002
4.131808e+002,3.168248e-002
4.136629e+002,3.279643e-002
4.141451e+002,3.385219e-002
4.146272e+002,3.468816e-002
4.151093e+002,3.494929e-002
4.155914e+002,3.420530e-002
4.160735e+002,3.215561e-002
4.165557e+002,2.881888e-002
4.170378e+002,2.460911e-002
4.175199e+002,2.025407e-002
4.180021e+002,1.658951e-002
4.184842e+002,1.431706e-002
4.189663e+002,1.382320e-002
4.194484e+002,1.512015e-002
4.199305e+002,1.790587e-002
4.204127e+002,2.169309e-002
4.208948e+002,2.594008e-002
4.213769e+002,3.014038e-002
4.218591e+002,3.386825e-002
4.223412e+002,3.680605e-002
4.228233e+002,3.878174e-002
4.233054e+002,3.982029e-002
4.237876e+002,4.017906e-002
4.242697e+002,4.032523e-002
4.247518e+002,4.082946e-002
4.252339e+002,4.219198e-002
4.257161e+002,4.466162e-002
4.261982e+002,4.812538e-002
4.266803e+002,5.212420e-002
4.271624e+002,5.599840e-002
4.276446e+002,5.910642e-002
4.281267e+002,6.102869e-002
4.286088e+002,6.167518e-002
4.290909e+002,6.126341e-002
4.295731e+002,6.019198e-002
4.300552e+002,5.887863e-002
4.305373e+002,5.763608e-002
4.310194e+002,5.662970e-002
4.315016e+002,5.591207e-002
4.319837e+002,5.549276e-002
4.324658e+002,5.538904e-002
4.329479e+002,5.564349e-002
4.334301e+002,5.628069e-002
4.339122e+002,5.726883e-002
4.343943e+002,5.850421e-002
4.348764e+002,5.983867e-002
4.353586e+002,6.113455e-002
4.358407e+002,6.231546e-002
4.363228e+002,6.338114e-002
4.368049e+002,6.437790e-002
4.372870e+002,6.534422e-002
4.377692e+002,6.626522e-002
4.382513e+002,6.706457e-002
4.387334e+002,6.763966e-002
4.392155e+002,6.791707e-002
4.396977e+002,6.789538e-002
4.401798e+002,6.764822e-002
4.406619e+002,6.728682e-002
4.411440e+002,6.690510e-002
4.416262e+002,6.654219e-002
4.421083e+002,6.618519e-002
4.425904e+002,6.581105e-002
4.430725e+002,6.544122e-002
4.435547e+002,6.517507e-002
4.440368e+002,6.517980e-002
4.445189e+002,6.564010e-002
4.450010e+002,6.669390e-002
4.454832e+002,6.838676e-002
4.459653e+002,7.066399e-002
4.464474e+002,7.339480e-002
4.469295e+002,7.640479e-002
4.474117e+002,7.949159e-002
4.478938e+002,8.241592e-002
4.483759e+002,8.488616e-002
4.488580e+002,8.656868e-002
4.493401e+002,8.714829e-002
4.498223e+002,8.643356e-002
4.503044e+002,8.446811e-002
4.507865e+002,8.158863e-002
4.512686e+002,7.838401e-002
4.517508e+002,7.554833e-002
4.522329e+002,7.367274e-002
4.527150e+002,7.305649e-002
4.531971e+002,7.361532e-002
4.536793e+002,7.492952e-002
4.541614e+002,7.641308e-002
4.546435e+002,7.753532e-002
4.551256e+002,7.800514e-002
4.556078e+002,7.784896e-002
4.560899e+002,7.736132e-002
4.565720e+002,7.696095e-002
4.570541e+002,7.701813e-002
4.575363e+002,7.771977e-002
4.580184e+002,7.901414e-002
4.585005e+002,8.063832e-002
4.589826e+002,8.220568e-002
4.594648e+002,8.331753e-002
4.599469e+002,8.366910e-002
4.604290e+002,8.313198e-002
4.609111e+002,8.180046e-002
4.613933e+002,7.999182e-002
4.618754e+002,7.819065e-002
4.623575e+002,7.693685e-002
4.628396e+002,7.667674e-002
4.633218e+002,7.762097e-002
4.638039e+002,7.965945e-002
4.642860e+002,8.238631e-002
4.647681e+002,8.523222e-002
4.652503e+002,8.766432e-002
4.657324e+002,8.937316e-002
4.662145e+002,9.036228e-002
4.666967e+002,9.089810e-002
4.671788e+002,9.133948e-002
4.676609e+002,9.192669e-002
4.681430e+002,9.263504e-002
4.686251e+002,9.316681e-002
4.691073e+002,9.309317e-002
4.695894e+002,9.207936e-002
4.700715e+002,9.008591e-002
4.705536e+002,8.744575e-002
4.710358e+002,8.477657e-002
4.715179e+002,8.276601e-002
4.720000e+002,8.192652e-002
4.724821e+002,8.242707e-002
4.729643e+002,8.406758e-002
4.734464e+002,8.639464e-002
4.739285e+002,8.889040e-002
4.744106e+002,9.114763e-002
4.748928e+002,9.296101e-002
4.753749e+002,9.431934e-002
4.758570e+002,9.533205e-002
4.763391e+002,9.614686e-002
4.768213e+002,9.690141e-002
4.773034e+002,9.771555e-002
4.777855e+002,9.869783e-002
4.782676e+002,9.993315e-002
4.787498e+002,1.014377e-001
4.792319e+002,1.031041e-001
4.797140e+002,1.046825e-001
4.801961e+002,1.058347e-001
4.806783e+002,1.062612e-001
4.811604e+002,1.058536e-001
4.816425e+002,1.047951e-001
4.821246e+002,1.035461e-001
4.826068e+002,1.026997e-001
4.830889e+002,1.027594e-001
4.835710e+002,1.039364e-001
4.840531e+002,1.060594e-001
4.845352e+002,1.086436e-001
4.850174e+002,1.110882e-001
4.854995e+002,1.129119e-001
4.859816e+002,1.139199e-001
4.864637e+002,1.142314e-001
4.869459e+002,1.141690e-001
4.874280e+002,1.140761e-001
4.879101e+002,1.141580e-001
4.883922e+002,1.144217e-001
4.888744e+002,1.147312e-001
4.893565e+002,1.149341e-001
4.898386e+002,1.149813e-001
4.903207e+002,1.149764e-001
4.908029e+002,1.151334e-001
4.912850e+002,1.156746e-001
4.917671e+002,1.167314e-001
4.922492e+002,1.182970e-001
4.927314e+002,1.202498e-001
4.932135e+002,1.224192e-001
4.936956e+002,1.246474e-001
4.941777e+002,1.268119e-001
4.946599e+002,1.288061e-001
4.951420e+002,1.305039e-001
4.956241e+002,1.317538e-001
4.961062e+002,1.324188e-001
4.965883e+002,1.324482e-001
4.970705e+002,1.319332e-001
4.975526e+002,1.311014e-001
4.980347e+002,1.302329e-001
4.985168e+002,1.295290e-001
4.989990e+002,1.290040e-001
4.994811e+002,1.284634e-001
4.999632e+002,1.275976e-001
5.004454e+002,1.261563e-001
5.009275e+002,1.241180e-001
5.014096e+002,1.217661e-001
5.018917e+002,1.196190e-001
5.023738e+002,1.182355e-001
5.028560e+002,1.179806e-001
5.033381e+002,1.188632e-001
5.038202e+002,1.205252e-001
