4.001635e+002,4.963641e-002
4.006456e+002,5.503422e-002
4.011277e+002,5.929893e-002
4.016098e+002,6.245685e-002
4.020919e+002,6.494042e-002
4.025741e+002,6.721964e-002
4.030562e+002,6.952406e-002
4.035383e+002,7.179549e-002
4.040204e+002,7.386278e-002
4.045026e+002,7.569160e-002
4.049847e+002,7.752136e-002
4.054668e+002,7.978024e-002
4.059489e+002,8.281550e-002
4.064311e+002,8.660574e-002
4.069132e+002,9.064621e-002
4.073953e+002,9.410932e-002
4.078774e+002,9.622075e-002
4.083596e+002,9.665706e-002
4.088417e+002,9.574456e-002
4.093238e+002,9.433745e-002
4.098059e+002,9.342451e-002
4.102881e+002,9.366696e-002
4.107702e+002,9.510605e-002
4.112523e+002,9.719281e-002
4.117344e+002,9.911186e-002
4.122166e+002,1.002136e-001
4.126987e+002,1.003128e-001
4.131808e+002,9.969269e-002
4.136629e+002,9.882259e-002
4.141451e+002,9.796382e-002
4.146272e+002,9.689914e-002
4.151093e+002,9.496041e-002
4.155914e+002,9.135344e-002
4.160735e+002,8.561955e-002
4.165557e+002,7.798827e-002
4.170378e+002,6.943597e-002
4.175199e+002,6.141130e-002
4.180021e+002,5.536504e-002
4.184842e+002,5.230549e-002
4.189663e+002,5.257551e-002
4.194484e+002,5.591611e-002
4.199305e+002,6.172793e-002
4.204127e+002,6.935906e-002
4.208948e+002,7.826219e-002
4.213769e+002,8.797075e-002
4.218591e+002,9.797096e-002
4.223412e+002,1.076050e-001
4.228233e+002,1.161237e-001
4.233054e+002,1.228913e-001
4.237876e+002,1.276428e-001
4.242697e+002,1.306362e-001
4.247518e+002,1.325919e-001
4.252339e+002,1.344217e-001
4.257161e+002,1.368688e-001
4.261982e+002,1.402342e-001
4.266803e+002,1.443214e-001
4.271624e+002,1.486140e-001
4.276446e+002,1.525842e-001
4.281267e+002,1.559597e-001
4.286088e+002,1.588228e-001
4.290909e+002,1.615051e-001
4.295731e+002,1.643632e-001
4.300552e+002,1.675716e-001
4.305373e+002,1.710477e-001
4.310194e+002,1.745307e-001
4.315016e+002,1.777450e-001
4.319837e+002,1.805343e-001
4.324658e+002,1.828861e-001
4.329479e+002,1.848547e-001
4.334301e+002,1.864468e-001
4.339122e+002,1.875851e-001
4.343943e+002,1.881894e-001
4.348764e+002,1.883367e-001
4.353586e+002,1.883870e-001
4.358407e+002,1.889599e-001
4.363228e+002,1.907268e-001
4.368049e+002,1.940914e-001
4.372870e+002,1.989180e-001
4.377692e+002,2.044643e-001
4.382513e+002,2.095881e-001
4.387334e+002,2.131534e-001
4.392155e+002,2.144606e-001
4.396977e+002,2.134977e-001
4.401798e+002,2.109031e-001
4.406619e+002,2.076661e-001
4.411440e+002,2.047225e-001
4.416262e+002,2.026396e-001
4.421083e+002,2.015269e-001
4.425904e+002,2.011781e-001
4.430725e+002,2.013300e-001
4.435547e+002,2.018742e-001
4.440368e+002,2.029112e-001
4.445189e+002,2.046389e-001
4.450010e+002,2.071719e-001
4.454832e+002,2.104235e-001
4.459653e+002,2.141310e-001
4.464474e+002,2.180021e-001
