4.194484e+002,3.018855e-003
4.196895e+002,2.636140e-003
4.199305e+002,1.935646e-003
4.201716e+002,1.038242e-003
4.204127e+002,1.061286e-004
4.206537e+002,-6.890679e-004
4.208948e+002,-1.201742e-003
4.211358e+002,-1.344097e-003
4.213769e+002,-1.106557e-003
4.216180e+002,-5.608284e-004
4.218590e+002,1.563485e-004
4.221001e+002,8.751295e-004
4.223412e+002,1.431570e-003
4.225822e+002,1.702535e-003
4.228233e+002,1.626809e-003
4.230643e+002,1.207696e-003
4.233054e+002,4.992576e-004
4.235465e+002,-4.158977e-004
4.237875e+002,-1.447147e-003
4.240286e+002,-2.506911e-003
4.242697e+002,-3.510325e-003
4.245107e+002,-4.368333e-003
4.247518e+002,-4.983276e-003
4.249928e+002,-5.255640e-003
4.252339e+002,-5.105304e-003
4.254750e+002,-4.502478e-003
4.257160e+002,-3.496309e-003
4.259571e+002,-2.226381e-003
4.261982e+002,-9.060739e-004
4.264392e+002,2.236431e-004
4.266803e+002,9.594850e-004
4.269213e+002,1.200005e-003
4.271624e+002,9.856408e-004
4.274035e+002,4.973843e-004
4.276445e+002,1.008500e-005
4.278856e+002,-1.877250e-004
4.281266e+002,1.172759e-004
4.283677e+002,9.946933e-004
4.286088e+002,2.345375e-003
4.288499e+002,3.928139e-003
4.290909e+002,5.428717e-003
4.293320e+002,6.547044e-003
4.295730e+002,7.073824e-003
4.298141e+002,6.933024e-003
4.300551e+002,6.180972e-003
4.302962e+002,4.969064e-003
4.305373e+002,3.489133e-003
4.307784e+002,1.923598e-003
4.310194e+002,4.161493e-004
4.312605e+002,-9.332335e-004
4.315015e+002,-2.056853e-003
4.317426e+002,-2.905303e-003
4.319836e+002,-3.442646e-003
4.322247e+002,-3.654583e-003
4.324658e+002,-3.561660e-003
4.327068e+002,-3.229544e-003
4.329479e+002,-2.762496e-003
4.331890e+002,-2.279832e-003
4.334300e+002,-1.882503e-003
4.336711e+002,-1.623813e-003
4.339121e+002,-1.497618e-003
4.341532e+002,-1.449745e-003
4.343943e+002,-1.407503e-003
4.346353e+002,-1.313586e-003
4.348764e+002,-1.148859e-003
4.351175e+002,-9.343519e-004
4.353585e+002,-7.132854e-004
4.355996e+002,-5.237821e-004
4.358406e+002,-3.769067e-004
4.360817e+002,-2.512156e-004
4.363228e+002,-1.058448e-004
4.365638e+002,9.550399e-005
4.368049e+002,3.625813e-004
4.370460e+002,6.697559e-004
4.372870e+002,9.639481e-004
4.375281e+002,1.184013e-003
4.377691e+002,1.280731e-003
4.380102e+002,1.227377e-003
4.382513e+002,1.017100e-003
4.384923e+002,6.513835e-004
4.387334e+002,1.289651e-004
4.389745e+002,-5.560656e-004
4.392155e+002,-1.404192e-003
4.394566e+002,-2.393279e-003
4.396976e+002,-3.464127e-003
4.399387e+002,-4.518102e-003
4.401798e+002,-5.430454e-003
4.404208e+002,-6.075357e-003
4.406619e+002,-6.353385e-003
4.409030e+002,-6.211945e-003
4.411440e+002,-5.653606e-003
4.413851e+002,-4.733410e-003
4.416261e+002,-3.550155e-003
4.418672e+002,-2.236184e-003
4.421083e+002,-9.462233e-004
4.423493e+002,1.581713e-004
4.425904e+002,9.325400e-004
4.428315e+002,1.281035e-003
4.430725e+002,1.187266e-003
4.433136e+002,7.303904e-004
4.435546e+002,7.347245e-005
4.437957e+002,-5.796676e-004
4.440368e+002,-1.048447e-003
4.442778e+002,-1.237263e-003
4.445189e+002,-1.168497e-003
4.447599e+002,-9.696010e-004
4.450010e+002,-8.161063e-004
4.452421e+002,-8.529035e-004
4.454832e+002,-1.127884e-003
4.457242e+002,-1.568449e-003
4.459653e+002,-2.012952e-003
4.462063e+002,-2.283934e-003
4.464474e+002,-2.269864e-003
4.466884e+002,-1.977207e-003
4.469295e+002,-1.527736e-003
4.471706e+002,-1.101490e-003
4.474116e+002,-8.514293e-004
4.476527e+002,-8.294531e-004
4.478938e+002,-9.583202e-004
4.481348e+002,-1.062663e-003
4.483759e+002,-9.449557e-004
4.486169e+002,-4.720204e-004
4.488580e+002,3.661714e-004
4.490991e+002,1.449803e-003
4.493401e+002,2.574756e-003
4.495812e+002,3.527724e-003
4.498223e+002,4.157338e-003
4.500633e+002,4.413003e-003
4.503044e+002,4.340495e-003
4.505454e+002,4.043675e-003
4.507865e+002,3.634813e-003
4.510276e+002,3.196930e-003
4.512686e+002,2.771224e-003
4.515097e+002,2.368062e-003
4.517508e+002,1.988837e-003
4.519918e+002,1.643556e-003
4.522329e+002,1.354956e-003
4.524739e+002,1.149684e-003
4.527150e+002,1.044508e-003
4.529561e+002,1.036904e-003
4.531971e+002,1.104829e-003
4.534382e+002,1.214021e-003
4.536793e+002,1.327059e-003
4.539203e+002,1.409263e-003
4.541614e+002,1.431037e-003
4.544024e+002,1.370677e-003
4.546435e+002,1.222139e-003
4.548846e+002,1.007876e-003
4.551256e+002,7.900888e-004
4.553667e+002,6.695641e-004
4.556078e+002,7.637785e-004
4.558488e+002,1.165324e-003
4.560899e+002,1.893966e-003
4.563309e+002,2.863763e-003
4.565720e+002,3.885028e-003
4.568131e+002,4.708414e-003
4.570541e+002,5.099809e-003
4.572952e+002,4.918945e-003
4.575363e+002,4.169835e-003
4.577773e+002,3.000915e-003
4.580184e+002,1.653422e-003
4.582594e+002,3.787526e-004
4.585005e+002,-6.411836e-004
4.587416e+002,-1.338729e-003
4.589826e+002,-1.755051e-003
4.592237e+002,-1.992296e-003
4.594648e+002,-2.149537e-003
4.597058e+002,-2.273877e-003
4.599469e+002,-2.348052e-003
4.601879e+002,-2.316130e-003
4.604290e+002,-2.129803e-003
4.606701e+002,-1.788676e-003
4.609111e+002,-1.352935e-003
4.611522e+002,-9.226181e-004
4.613932e+002,-5.956367e-004
4.616343e+002,-4.274276e-004
4.618754e+002,-4.133312e-004
4.621165e+002,-5.019018e-004
4.623575e+002,-6.306072e-004
4.625986e+002,-7.636084e-004
4.628396e+002,-9.106775e-004
4.630807e+002,-1.117439e-003
4.633217e+002,-1.428860e-003
4.635628e+002,-1.851814e-003
4.638039e+002,-2.330339e-003
4.640449e+002,-2.751426e-003
4.642860e+002,-2.979560e-003
4.645271e+002,-2.905028e-003
4.647681e+002,-2.484679e-003
4.650092e+002,-1.757984e-003
4.652502e+002,-8.332504e-004
4.654913e+002,1.475468e-004
4.657324e+002,1.048488e-003
4.659734e+002,1.767697e-003
4.662145e+002,2.245650e-003
4.664556e+002,2.457048e-003
4.666966e+002,2.397426e-003
4.669377e+002,2.076324e-003
4.671787e+002,1.522415e-003
4.674198e+002,7.963627e-004
4.676609e+002,9.761425e-008
4.679019e+002,-7.292912e-004
4.681430e+002,-1.245910e-003
4.683841e+002,-1.435696e-003
4.686251e+002,-1.256084e-003
4.688662e+002,-7.567466e-004
4.691072e+002,-6.933720e-005
4.693483e+002,6.335881e-004
4.695894e+002,1.196922e-003
4.698304e+002,1.536691e-003
4.700715e+002,1.667633e-003
4.703126e+002,1.692918e-003
4.705536e+002,1.759106e-003
4.707947e+002,1.993565e-003
4.710357e+002,2.448821e-003
4.712768e+002,3.075840e-003
4.715179e+002,3.736794e-003
4.717589e+002,4.252310e-003
4.720000e+002,4.464604e-003
4.722411e+002,4.291955e-003
4.724821e+002,3.753882e-003
4.727232e+002,2.958493e-003
4.729642e+002,2.058598e-003
4.732053e+002,1.195307e-003
4.734464e+002,4.518021e-004
4.736874e+002,-1.653396e-004
4.739285e+002,-7.121515e-004
4.741696e+002,-1.269200e-003
4.744106e+002,-1.897300e-003
4.746517e+002,-2.606122e-003
4.748928e+002,-3.347712e-003
4.751338e+002,-4.035334e-003
4.753749e+002,-4.577194e-003
4.756159e+002,-4.909355e-003
4.758570e+002,-5.014394e-003
4.760981e+002,-4.920440e-003
4.763391e+002,-4.684585e-003
4.765802e+002,-4.370942e-003
4.768212e+002,-4.033742e-003
4.770623e+002,-3.710825e-003
4.773034e+002,-3.425824e-003
4.775444e+002,-3.192569e-003
4.777855e+002,-3.015465e-003
4.780266e+002,-2.884340e-003
4.782676e+002,-2.768346e-003
4.785087e+002,-2.616751e-003
4.787498e+002,-2.372269e-003
4.789908e+002,-1.995482e-003
4.792319e+002,-1.490743e-003
4.794729e+002,-9.195609e-004
4.797140e+002,-3.903868e-004
4.799550e+002,-2.345373e-005
4.801961e+002,9.820096e-005
4.804372e+002,-2.837410e-005
4.806782e+002,-3.093364e-004
4.809193e+002,-5.741583e-004
4.811604e+002,-6.277973e-004
4.814014e+002,-3.160590e-004
4.816425e+002,4.209783e-004
4.818835e+002,1.527714e-003
4.821246e+002,2.850475e-003
4.823657e+002,4.184121e-003
4.826068e+002,5.327448e-003
4.828478e+002,6.126252e-003
4.830889e+002,6.491869e-003
4.833299e+002,6.396460e-003
4.835710e+002,5.856908e-003
4.838120e+002,4.921744e-003
4.840531e+002,3.669021e-003
4.842942e+002,2.212129e-003
4.845352e+002,7.017838e-004
4.847763e+002,-6.882540e-004
4.850174e+002,-1.795906e-003
4.852584e+002,-2.516991e-003
4.854995e+002,-2.843428e-003
4.857405e+002,-2.872632e-003
4.859816e+002,-2.777313e-003
4.862227e+002,-2.742441e-003
4.864637e+002,-2.892794e-003
4.867048e+002,-3.241886e-003
4.869459e+002,-3.686487e-003
4.871869e+002,-4.052505e-003
4.874280e+002,-4.175595e-003
4.876690e+002,-3.983552e-003
4.879101e+002,-3.545118e-003
4.881512e+002,-3.062570e-003
4.883922e+002,-2.808139e-003
4.886333e+002,-3.027172e-003
4.888744e+002,-3.844374e-003
4.891154e+002,-5.208120e-003
4.893565e+002,-6.892996e-003
4.895975e+002,-8.558890e-003
4.898386e+002,-9.845247e-003
4.900797e+002,-1.046868e-002
4.903207e+002,-1.029388e-002
4.905618e+002,-9.359314e-003
4.908029e+002,-7.855269e-003
4.910439e+002,-6.065868e-003
4.912850e+002,-4.294880e-003
4.915261e+002,-2.796146e-003
4.917671e+002,-1.724683e-003
4.920082e+002,-1.117006e-003
4.922492e+002,-9.011737e-004
4.924903e+002,-9.305319e-004
4.927314e+002,-1.030523e-003
4.929724e+002,-1.046034e-003
4.932135e+002,-8.774070e-004
4.934545e+002,-4.970018e-004
4.936956e+002,5.589685e-005
4.939367e+002,6.973197e-004
4.941777e+002,1.327999e-003
4.944188e+002,1.859394e-003
4.946599e+002,2.227790e-003
4.949009e+002,2.395233e-003
4.951420e+002,2.342505e-003
4.953831e+002,2.063130e-003
4.956241e+002,1.565834e-003
4.958652e+002,8.866666e-004
4.961062e+002,1.041617e-004
4.963473e+002,-6.542606e-004
4.965883e+002,-1.225359e-003
4.968294e+002,-1.445746e-003
4.970705e+002,-1.202137e-003
4.973115e+002,-4.785835e-004
4.975526e+002,6.196294e-004
4.977937e+002,1.879538e-003
4.980347e+002,3.032108e-003
4.982758e+002,3.827303e-003
4.985168e+002,4.107459e-003
4.987579e+002,3.852976e-003
4.989990e+002,3.183780e-003
4.992401e+002,2.316159e-003
4.994811e+002,1.490867e-003
4.997222e+002,8.981964e-004
4.999632e+002,6.255000e-004
5.002043e+002,6.428588e-004
5.004453e+002,8.277818e-004
5.006864e+002,1.016109e-003
5.009275e+002,1.058833e-003
5.011685e+002,8.654800e-004
5.014096e+002,4.225656e-004
5.016507e+002,-2.137071e-004
5.018917e+002,-9.423268e-004
5.021328e+002,-1.647757e-003
5.023738e+002,-2.224945e-003
5.026149e+002,-2.593666e-003
5.028560e+002,-2.702917e-003
5.030970e+002,-2.530027e-003
5.033381e+002,-2.079811e-003
5.035792e+002,-1.386537e-003
5.038202e+002,-5.176012e-004
5.040613e+002,4.253620e-004
5.043023e+002,1.313053e-003
5.045434e+002,2.005884e-003
5.047845e+002,2.381105e-003
5.050255e+002,2.363940e-003
5.052666e+002,1.953524e-003
5.055077e+002,1.233923e-003
5.057487e+002,3.634614e-004
5.059898e+002,-4.583679e-004
5.062308e+002,-1.039727e-003
5.064719e+002,-1.247965e-003
5.067130e+002,-1.048035e-003
5.069540e+002,-5.143570e-004
5.071951e+002,1.898379e-004
5.074362e+002,8.611537e-004
5.076772e+002,1.318142e-003
5.079183e+002,1.456659e-003
5.081594e+002,1.279605e-003
5.084004e+002,8.904865e-004
5.086415e+002,4.530518e-004
5.088825e+002,1.316463e-004
5.091236e+002,3.412849e-005
5.093647e+002,1.781639e-004
5.096057e+002,4.925124e-004
5.098468e+002,8.512893e-004
5.100878e+002,1.126432e-003
5.103289e+002,1.237059e-003
5.105700e+002,1.176593e-003
5.108110e+002,1.008462e-003
5.110521e+002,8.344011e-004
5.112932e+002,7.503254e-004
5.115342e+002,8.087737e-004
5.117753e+002,1.002632e-003
5.120164e+002,1.274654e-003
5.122574e+002,1.545828e-003
5.124985e+002,1.748250e-003
5.127395e+002,1.847796e-003
5.129806e+002,1.848225e-003
5.132217e+002,1.778014e-003
5.134627e+002,1.669385e-003
5.137038e+002,1.541737e-003
5.139448e+002,1.398089e-003
5.141859e+002,1.235180e-003
5.144269e+002,1.059920e-003
5.146680e+002,9.010117e-004
5.149091e+002,8.067826e-004
5.151501e+002,8.276267e-004
5.153912e+002,9.900396e-004
5.156323e+002,1.274867e-003
5.158734e+002,1.611841e-003
5.161144e+002,1.895878e-003
5.163555e+002,2.020843e-003
5.165966e+002,1.918048e-003
5.168376e+002,1.583821e-003
5.170787e+002,1.084428e-003
5.173197e+002,5.358226e-004
5.175608e+002,6.607569e-005
5.178018e+002,-2.247408e-004
5.180429e+002,-2.919405e-004
5.182839e+002,-1.515122e-004
5.185250e+002,1.365325e-004
5.187661e+002,4.977913e-004
5.190071e+002,8.727704e-004
5.192482e+002,1.234197e-003
5.194893e+002,1.587111e-003
5.197303e+002,1.954448e-003
5.199714e+002,2.356729e-003
5.202125e+002,2.795823e-003
5.204535e+002,3.249713e-003
5.206946e+002,3.679387e-003
5.209357e+002,4.043528e-003
5.211767e+002,4.313877e-003
5.214178e+002,4.484721e-003
5.216588e+002,4.573323e-003
5.218999e+002,4.612086e-003
5.221410e+002,4.636118e-003
5.223820e+002,4.670716e-003
5.226231e+002,4.722237e-003
5.228641e+002,4.774046e-003
5.231052e+002,4.787791e-003
5.233463e+002,4.709588e-003
5.235873e+002,4.480556e-003
5.238284e+002,4.050849e-003
5.240695e+002,3.395287e-003
5.243105e+002,2.527162e-003
5.245516e+002,1.505690e-003
5.247927e+002,4.327288e-004
5.250337e+002,-5.624607e-004
5.252748e+002,-1.349342e-003
5.255158e+002,-1.826004e-003
5.257569e+002,-1.944491e-003
5.259979e+002,-1.723351e-003
5.262390e+002,-1.242956e-003
5.264801e+002,-6.247305e-004
5.267211e+002,-7.523922e-007
5.269622e+002,5.168312e-004
5.272032e+002,8.575766e-004
5.274443e+002,1.000373e-003
5.276854e+002,9.667730e-004
5.279265e+002,8.045883e-004
5.281675e+002,5.688620e-004
5.284086e+002,3.069350e-004
5.286497e+002,5.163765e-005
5.288907e+002,-1.771348e-004
5.291318e+002,-3.654466e-004
5.293728e+002,-4.976075e-004
5.296139e+002,-5.520955e-004
5.298550e+002,-5.035719e-004
5.300960e+002,-3.307068e-004
5.303371e+002,-2.695038e-005
5.305781e+002,3.901852e-004
5.308192e+002,8.758917e-004
5.310603e+002,1.363738e-003
5.313013e+002,1.780178e-003
5.315424e+002,2.064301e-003
5.317834e+002,2.186462e-003
5.320245e+002,2.158593e-003
5.322656e+002,2.030929e-003
5.325067e+002,1.874242e-003
5.327477e+002,1.752335e-003
5.329888e+002,1.694127e-003
5.332299e+002,1.676320e-003
5.334709e+002,1.624875e-003
5.337119e+002,1.437235e-003
5.339530e+002,1.019299e-003
5.341941e+002,3.248963e-004
5.344351e+002,-6.164910e-004
5.346762e+002,-1.694546e-003
5.349172e+002,-2.738596e-003
5.351583e+002,-3.557852e-003
5.353994e+002,-3.988694e-003
5.356404e+002,-3.934364e-003
5.358815e+002,-3.385745e-003
5.361226e+002,-2.419024e-003
5.363636e+002,-1.173695e-003
5.366047e+002,1.802708e-004
5.368458e+002,1.475940e-003
5.370868e+002,2.575811e-003
5.373279e+002,3.387561e-003
5.375690e+002,3.869527e-003
5.378100e+002,4.028395e-003
5.380511e+002,3.911588e-003
5.382921e+002,3.595894e-003
5.385332e+002,3.173182e-003
5.387743e+002,2.734529e-003
5.390153e+002,2.355336e-003
5.392563e+002,2.084949e-003
5.394974e+002,1.943788e-003
5.397385e+002,1.928748e-003
5.399796e+002,2.024355e-003
5.402206e+002,2.214725e-003
5.404617e+002,2.491054e-003
5.407028e+002,2.851714e-003
5.409438e+002,3.296000e-003
5.411849e+002,3.815966e-003
5.414260e+002,4.391862e-003
5.416670e+002,4.994470e-003
5.419081e+002,5.593406e-003
5.421492e+002,6.166402e-003
5.423902e+002,6.703206e-003
5.426312e+002,7.200136e-003
5.428723e+002,7.646580e-003
5.431134e+002,8.010073e-003
5.433544e+002,8.229038e-003
5.435955e+002,8.220071e-003
5.438365e+002,7.900254e-003
5.440776e+002,7.217427e-003
5.443187e+002,6.176305e-003
5.445598e+002,4.848663e-003
5.448008e+002,3.361749e-003
5.450419e+002,1.868238e-003
5.452830e+002,5.089573e-004
5.455240e+002,-6.173066e-004
5.457651e+002,-1.466096e-003
5.460061e+002,-2.039252e-003
5.462472e+002,-2.363379e-003
5.464883e+002,-2.467299e-003
5.467293e+002,-2.370288e-003
5.469704e+002,-2.086357e-003
5.472114e+002,-1.640678e-003
5.474525e+002,-1.087293e-003
5.476936e+002,-5.159114e-004
5.479346e+002,-4.073308e-005
5.481757e+002,2.267079e-004
5.484167e+002,2.102567e-004
5.486578e+002,-1.066284e-004
5.488989e+002,-6.760144e-004
5.491400e+002,-1.402425e-003
5.493810e+002,-2.174272e-003
5.496221e+002,-2.896209e-003
5.498632e+002,-3.508911e-003
5.501042e+002,-3.989287e-003
5.503452e+002,-4.333653e-003
5.505863e+002,-4.534555e-003
5.508274e+002,-4.564649e-003
5.510684e+002,-4.377271e-003
5.513095e+002,-3.924763e-003
5.515505e+002,-3.186672e-003
5.517916e+002,-2.194489e-003
5.520327e+002,-1.040457e-003
5.522737e+002,1.355408e-004
5.525148e+002,1.177937e-003
5.527559e+002,1.955445e-003
5.529969e+002,2.395302e-003
5.532380e+002,2.500537e-003
5.534791e+002,2.345766e-003
5.537201e+002,2.054478e-003
5.539612e+002,1.766193e-003
5.542023e+002,1.603371e-003
5.544433e+002,1.645815e-003
5.546844e+002,1.916446e-003
5.549254e+002,2.378761e-003
5.551665e+002,2.944341e-003
5.554076e+002,3.488574e-003
5.556486e+002,3.872804e-003
5.558896e+002,3.971432e-003
5.561307e+002,3.699389e-003
5.563718e+002,3.034700e-003
5.566129e+002,2.028893e-003
5.568539e+002,8.002623e-004
5.570950e+002,-4.905213e-004
5.573361e+002,-1.676817e-003
5.575771e+002,-2.623720e-003
5.578182e+002,-3.254853e-003
5.580593e+002,-3.559356e-003
5.583003e+002,-3.577492e-003
5.585414e+002,-3.371501e-003
5.587825e+002,-2.994209e-003
5.590235e+002,-2.468473e-003
5.592645e+002,-1.785656e-003
5.595056e+002,-9.228935e-004
5.597467e+002,1.292475e-004
5.599877e+002,1.341492e-003
5.602288e+002,2.634493e-003
5.604698e+002,3.886730e-003
5.607109e+002,4.958953e-003
5.609520e+002,5.726058e-003
5.611931e+002,6.105246e-003
5.614341e+002,6.072072e-003
5.616752e+002,5.661653e-003
5.619163e+002,4.957880e-003
5.621573e+002,4.076421e-003
5.623984e+002,3.146680e-003
5.626394e+002,2.295020e-003
5.628805e+002,1.628807e-003
5.631216e+002,1.220289e-003
5.633626e+002,1.091550e-003
5.636037e+002,1.205144e-003
5.638447e+002,1.466916e-003
5.640858e+002,1.745693e-003
5.643269e+002,1.908638e-003
5.645679e+002,1.863353e-003
5.648090e+002,1.592108e-003
5.650500e+002,1.163432e-003
5.652911e+002,7.130220e-004
5.655322e+002,3.975927e-004
5.657733e+002,3.370141e-004
5.660143e+002,5.666516e-004
5.662554e+002,1.019480e-003
5.664965e+002,1.546701e-003
5.667375e+002,1.970361e-003
5.669785e+002,2.148234e-003
5.672196e+002,2.025920e-003
5.674607e+002,1.656041e-003
5.677017e+002,1.177715e-003
5.679428e+002,7.653787e-004
5.681838e+002,5.677441e-004
5.684249e+002,6.603567e-004
5.686660e+002,1.028190e-003
5.689070e+002,1.581450e-003
5.691481e+002,2.194353e-003
5.693892e+002,2.748911e-003
5.696302e+002,3.166447e-003
5.698713e+002,3.417543e-003
5.701124e+002,3.511999e-003
5.703534e+002,3.478809e-003
5.705945e+002,3.348580e-003
5.708356e+002,3.146812e-003
5.710766e+002,2.898649e-003
5.713177e+002,2.638725e-003
5.715587e+002,2.416927e-003
5.717998e+002,2.293583e-003
5.720409e+002,2.324028e-003
5.722819e+002,2.539007e-003
5.725229e+002,2.930564e-003
5.727640e+002,3.451113e-003
5.730051e+002,4.027403e-003
5.732462e+002,4.584018e-003
5.734872e+002,5.066456e-003
5.737283e+002,5.453936e-003
5.739694e+002,5.756843e-003
5.742104e+002,6.000774e-003
5.744515e+002,6.205192e-003
5.746926e+002,6.366966e-003
5.749336e+002,6.456588e-003
5.751747e+002,6.428963e-003
5.754158e+002,6.243994e-003
5.756568e+002,5.887857e-003
5.758978e+002,5.385534e-003
5.761389e+002,4.798825e-003
5.763800e+002,4.210087e-003
5.766210e+002,3.697621e-003
5.768621e+002,3.311739e-003
5.771031e+002,3.060119e-003
5.773442e+002,2.907389e-003
5.775853e+002,2.788749e-003
5.778264e+002,2.632678e-003
5.780674e+002,2.385177e-003
5.783085e+002,2.028086e-003
5.785496e+002,1.586470e-003
5.787906e+002,1.123755e-003
5.790317e+002,7.268089e-004
5.792727e+002,4.855034e-004
5.795138e+002,4.719611e-004
5.797549e+002,7.238896e-004
5.799959e+002,1.234853e-003
5.802370e+002,1.952603e-003
5.804780e+002,2.785364e-003
5.807191e+002,3.615139e-003
5.809602e+002,4.316515e-003
5.812012e+002,4.778713e-003
5.814423e+002,4.927528e-003
5.816833e+002,4.742754e-003
5.819244e+002,4.266180e-003
5.821655e+002,3.596219e-003
5.824066e+002,2.867954e-003
5.826476e+002,2.221553e-003
5.828887e+002,1.766319e-003
5.831298e+002,1.550524e-003
5.833708e+002,1.546909e-003
5.836118e+002,1.659916e-003
5.838529e+002,1.754161e-003
5.840940e+002,1.696451e-003
5.843350e+002,1.398626e-003
5.845761e+002,8.476106e-004
5.848171e+002,1.130588e-004
5.850582e+002,-6.696007e-004
5.852993e+002,-1.334703e-003
5.855403e+002,-1.728718e-003
5.857814e+002,-1.746451e-003
5.860225e+002,-1.351536e-003
5.862635e+002,-5.781811e-004
5.865046e+002,4.826486e-004
5.867457e+002,1.703615e-003
5.869867e+002,2.943768e-003
5.872278e+002,4.065953e-003
5.874689e+002,4.950324e-003
5.877099e+002,5.506188e-003
5.879510e+002,5.684522e-003
5.881920e+002,5.490555e-003
5.884331e+002,4.991974e-003
5.886742e+002,4.316300e-003
5.889152e+002,3.632487e-003
5.891563e+002,3.116981e-003
5.893973e+002,2.911299e-003
5.896384e+002,3.083503e-003
5.898795e+002,3.606984e-003
5.901205e+002,4.365486e-003
5.903616e+002,5.184781e-003
5.906027e+002,5.881842e-003
5.908438e+002,6.315893e-003
5.910848e+002,6.424754e-003
5.913259e+002,6.235305e-003
5.915669e+002,5.846138e-003
5.918080e+002,5.390217e-003
5.920491e+002,4.991704e-003
5.922901e+002,4.731705e-003
5.925311e+002,4.632957e-003
5.927722e+002,4.665477e-003
5.930133e+002,4.767466e-003
5.932543e+002,4.871279e-003
5.934954e+002,4.924353e-003
5.937365e+002,4.899003e-003
5.939775e+002,4.790742e-003
5.942186e+002,4.609589e-003
5.944597e+002,4.370764e-003
5.947007e+002,4.089870e-003
5.949418e+002,3.784111e-003
5.951829e+002,3.477285e-003
5.954239e+002,3.204020e-003
5.956650e+002,3.008983e-003
5.959060e+002,2.939238e-003
5.961471e+002,3.031392e-003
5.963882e+002,3.297910e-003
5.966292e+002,3.717948e-003
5.968703e+002,4.236782e-003
5.971113e+002,4.775029e-003
5.973524e+002,5.245517e-003
5.975935e+002,5.573149e-003
5.978345e+002,5.712219e-003
5.980756e+002,5.656459e-003
5.983167e+002,5.439383e-003
5.985577e+002,5.125151e-003
5.987988e+002,4.792682e-003
5.990399e+002,4.517191e-003
5.992809e+002,4.353673e-003
5.995220e+002,4.326084e-003
5.997631e+002,4.424251e-003
6.000041e+002,4.608581e-003
6.002451e+002,4.820636e-003
6.004862e+002,4.996342e-003
6.007273e+002,5.078267e-003
6.009683e+002,5.024087e-003
6.012094e+002,4.810023e-003
6.014504e+002,4.429930e-003
6.016915e+002,3.892192e-003
6.019326e+002,3.217024e-003
6.021736e+002,2.435929e-003
6.024147e+002,1.593232e-003
6.026558e+002,7.477771e-004
6.028969e+002,-2.826023e-005
6.031379e+002,-6.558750e-004
6.033790e+002,-1.061557e-003
6.036200e+002,-1.193073e-003
6.038611e+002,-1.034072e-003
6.041022e+002,-6.121971e-004
6.043432e+002,3.137102e-006
6.045843e+002,7.138425e-004
6.048253e+002,1.413928e-003
6.050664e+002,2.011920e-003
6.053075e+002,2.448277e-003
6.055485e+002,2.702908e-003
6.057896e+002,2.791317e-003
6.060306e+002,2.751614e-003
