4.001635e+002,3.866699e-002
4.006456e+002,4.400836e-002
4.011277e+002,4.859583e-002
4.016098e+002,5.245022e-002
4.020919e+002,5.600844e-002
4.025741e+002,5.972382e-002
4.030562e+002,6.373672e-002
4.035383e+002,6.780252e-002
4.040204e+002,7.148628e-002
4.045026e+002,7.448259e-002
4.049847e+002,7.684354e-002
4.054668e+002,7.896491e-002
4.059489e+002,8.133237e-002
4.064311e+002,8.418483e-002
4.069132e+002,8.730023e-002
4.073953e+002,9.005275e-002
4.078774e+002,9.172311e-002
4.083596e+002,9.190209e-002
4.088417e+002,9.076036e-002
4.093238e+002,8.902927e-002
4.098059e+002,8.769412e-002
4.102881e+002,8.756011e-002
4.107702e+002,8.891249e-002
4.112523e+002,9.144413e-002
4.117344e+002,9.446409e-002
4.122166e+002,9.725562e-002
4.126987e+002,9.937166e-002
4.131808e+002,1.007113e-001
4.136629e+002,1.013538e-001
4.141451e+002,1.012801e-001
4.146272e+002,1.001735e-001
4.151093e+002,9.745114e-002
4.155914e+002,9.253317e-002
4.160735e+002,8.521913e-002
4.165557e+002,7.596157e-002
4.170378e+002,6.587718e-002
4.175199e+002,5.646453e-002
4.180021e+002,4.915584e-002
4.184842e+002,4.490197e-002
4.189663e+002,4.397527e-002
4.194484e+002,4.604606e-002
4.199305e+002,5.045736e-002
4.204127e+002,5.652929e-002
4.208948e+002,6.374040e-002
4.213769e+002,7.172415e-002
4.218591e+002,8.014221e-002
4.223412e+002,8.855448e-002
4.228233e+002,9.640503e-002
4.233054e+002,1.031474e-001
4.237876e+002,1.084423e-001
4.242697e+002,1.123036e-001
4.247518e+002,1.150931e-001
4.252339e+002,1.173558e-001
4.257161e+002,1.195814e-001
4.261982e+002,1.220149e-001
4.266803e+002,1.246186e-001
4.271624e+002,1.271919e-001
4.276446e+002,1.295679e-001
4.281267e+002,1.317674e-001
4.286088e+002,1.340155e-001
4.290909e+002,1.366210e-001
4.295731e+002,1.397953e-001
4.300552e+002,1.435208e-001
4.305373e+002,1.475493e-001
4.310194e+002,1.515216e-001
4.315016e+002,1.551342e-001
4.319837e+002,1.582488e-001
4.324658e+002,1.608867e-001
4.329479e+002,1.631237e-001
4.334301e+002,1.649807e-001
4.339122e+002,1.663890e-001
4.343943e+002,1.672750e-001
4.348764e+002,1.677116e-001
4.353586e+002,1.680301e-001
4.358407e+002,1.687867e-001
4.363228e+002,1.705640e-001
4.368049e+002,1.736804e-001
4.372870e+002,1.779582e-001
4.377692e+002,1.826864e-001
4.382513e+002,1.868257e-001
4.387334e+002,1.893824e-001
4.392155e+002,1.897854e-001
4.396977e+002,1.880967e-001
4.401798e+002,1.849663e-001
4.406619e+002,1.813694e-001
4.411440e+002,1.782662e-001
4.416262e+002,1.763389e-001
4.421083e+002,1.759056e-001
4.425904e+002,1.769951e-001
4.430725e+002,1.794865e-001
4.435547e+002,1.831970e-001
4.440368e+002,1.878662e-001
4.445189e+002,1.930746e-001
4.450010e+002,1.982050e-001
4.454832e+002,2.025328e-001
4.459653e+002,2.054571e-001
4.464474e+002,2.067691e-001
4.469295e+002,2.068059e-001
4.474117e+002,2.063607e-001
4.478938e+002,2.063531e-001
4.483759e+002,2.073873e-001
4.488580e+002,2.094285e-001
4.493401e+002,2.117718e-001
4.498223e+002,2.133577e-001
4.503044e+002,2.132951e-001
4.507865e+002,2.113410e-001
4.512686e+002,2.080826e-001
4.517508e+002,2.047117e-001
4.522329e+002,2.024769e-001
4.527150e+002,2.020754e-001
4.531971e+002,2.032744e-001
4.536793e+002,2.049570e-001
4.541614e+002,2.055793e-001
4.546435e+002,2.038363e-001
4.551256e+002,1.992363e-001
4.556078e+002,1.923361e-001
4.560899e+002,1.845553e-001
4.565720e+002,1.776756e-001
4.570541e+002,1.732546e-001
4.575363e+002,1.721913e-001
4.580184e+002,1.745783e-001
4.585005e+002,1.798365e-001
4.589826e+002,1.870123e-001
4.594648e+002,1.950888e-001
4.599469e+002,2.032077e-001
4.604290e+002,2.107773e-001
4.609111e+002,2.174948e-001
4.613933e+002,2.233288e-001
4.618754e+002,2.284692e-001
4.623575e+002,2.332319e-001
4.628396e+002,2.378984e-001
4.633218e+002,2.425251e-001
4.638039e+002,2.467923e-001
4.642860e+002,2.500140e-001
4.647681e+002,2.513473e-001
4.652503e+002,2.501659e-001
4.657324e+002,2.464399e-001
4.662145e+002,2.409255e-001
4.666967e+002,2.350239e-001
4.671788e+002,2.303087e-001
4.676609e+002,2.278969e-001
4.681430e+002,2.279404e-001
4.686251e+002,2.294881e-001
4.691073e+002,2.308233e-001
4.695894e+002,2.301575e-001
4.700715e+002,2.264012e-001
4.705536e+002,2.196744e-001
4.710358e+002,2.113362e-001
4.715179e+002,2.035197e-001
4.720000e+002,1.983797e-001
4.724821e+002,1.973630e-001
4.729643e+002,2.007951e-001
4.734464e+002,2.079073e-001
4.739285e+002,2.172418e-001
4.744106e+002,2.272163e-001
4.748928e+002,2.366075e-001
4.753749e+002,2.447864e-001
4.758570e+002,2.516849e-001
4.763391e+002,2.575831e-001
4.768213e+002,2.628632e-001
4.773034e+002,2.678325e-001
4.777855e+002,2.726513e-001
4.782676e+002,2.773270e-001
4.787498e+002,2.817242e-001
4.792319e+002,2.855653e-001
4.797140e+002,2.884474e-001
4.801961e+002,2.899122e-001
4.806783e+002,2.895955e-001
4.811604e+002,2.874144e-001
4.816425e+002,2.837129e-001
4.821246e+002,2.792737e-001
4.826068e+002,2.751596e-001
4.830889e+002,2.724236e-001
4.835710e+002,2.718056e-001
4.840531e+002,2.735394e-001
4.845352e+002,2.773471e-001
4.850174e+002,2.826059e-001
4.854995e+002,2.885927e-001
4.859816e+002,2.946836e-001
4.864637e+002,3.004255e-001
4.869459e+002,3.054823e-001
4.874280e+002,3.095327e-001
4.879101e+002,3.122168e-001
4.883922e+002,3.131970e-001
4.888744e+002,3.123104e-001
4.893565e+002,3.097290e-001
4.898386e+002,3.060218e-001
4.903207e+002,3.020596e-001
4.908029e+002,2.987871e-001
4.912850e+002,2.969614e-001
4.917671e+002,2.969666e-001
4.922492e+002,2.987823e-001
4.927314e+002,3.020919e-001
4.932135e+002,3.064573e-001
4.936956e+002,3.114579e-001
4.941777e+002,3.167386e-001
4.946599e+002,3.219671e-001
4.951420e+002,3.267803e-001
4.956241e+002,3.307751e-001
4.961062e+002,3.335822e-001
4.965883e+002,3.349768e-001
4.970705e+002,3.349532e-001
4.975526e+002,3.336950e-001
4.980347e+002,3.314406e-001
4.985168e+002,3.283182e-001
4.989990e+002,3.242648e-001
4.994811e+002,3.191008e-001
4.999632e+002,3.127557e-001
5.004454e+002,3.055273e-001
5.009275e+002,2.982207e-001
5.014096e+002,2.920428e-001
5.018917e+002,2.882503e-001
5.023738e+002,2.876813e-001
5.028560e+002,2.903829e-001
5.033381e+002,2.955206e-001
5.038202e+002,3.016416e-001
5.043024e+002,3.071928e-001
5.047845e+002,3.110807e-001
5.052666e+002,3.130295e-001
5.057487e+002,3.135986e-001
5.062308e+002,3.138665e-001
5.067130e+002,3.149514e-001
5.071951e+002,3.175789e-001
5.076772e+002,3.218803e-001
5.081594e+002,3.274627e-001
5.086415e+002,3.336726e-001
5.091236e+002,3.398913e-001
5.096057e+002,3.457212e-001
5.100878e+002,3.510040e-001
5.105700e+002,3.557124e-001
5.110521e+002,3.598137e-001
5.115342e+002,3.631957e-001
5.120164e+002,3.656817e-001
5.124985e+002,3.671032e-001
5.129806e+002,3.673571e-001
5.134627e+002,3.664092e-001
5.139448e+002,3.642463e-001
5.144269e+002,3.608432e-001
5.149091e+002,3.561913e-001
5.153912e+002,3.504104e-001
5.158734e+002,3.438847e-001
5.163555e+002,3.373363e-001
5.168376e+002,3.317563e-001
5.173197e+002,3.281903e-001
5.178018e+002,3.274536e-001
5.182839e+002,3.299039e-001
5.187661e+002,3.353761e-001
5.192482e+002,3.432977e-001
5.197303e+002,3.529141e-001
5.202125e+002,3.634897e-001
5.206946e+002,3.743757e-001
5.211767e+002,3.849288e-001
5.216588e+002,3.943672e-001
5.221410e+002,4.017138e-001
5.226231e+002,4.059370e-001
5.231052e+002,4.062940e-001
5.235873e+002,4.027374e-001
5.240695e+002,3.961798e-001
5.245516e+002,3.884328e-001
5.250337e+002,3.817783e-001
5.255158e+002,3.782980e-001
5.259979e+002,3.792264e-001
5.264801e+002,3.845849e-001
5.269622e+002,3.932532e-001
5.274443e+002,4.034353e-001
5.279265e+002,4.133141e-001
5.284086e+002,4.216169e-001
5.288907e+002,4.278801e-001
5.293728e+002,4.323546e-001
5.298550e+002,4.356632e-001
5.303371e+002,4.384096e-001
5.308192e+002,4.409334e-001
5.313013e+002,4.432846e-001
5.317834e+002,4.453782e-001
5.322656e+002,4.471890e-001
5.327477e+002,4.488589e-001
5.332299e+002,4.506635e-001
5.337119e+002,4.528783e-001
5.341941e+002,4.556452e-001
5.346762e+002,4.589285e-001
5.351583e+002,4.625791e-001
5.356404e+002,4.664544e-001
5.361226e+002,4.705003e-001
5.366047e+002,4.747360e-001
5.370868e+002,4.791470e-001
5.375690e+002,4.835713e-001
5.380511e+002,4.876680e-001
5.385332e+002,4.910250e-001
5.390153e+002,4.933623e-001
5.394974e+002,4.947254e-001
5.399796e+002,4.955393e-001
5.404617e+002,4.964641e-001
5.409438e+002,4.980953e-001
5.414260e+002,5.006495e-001
5.419081e+002,5.037936e-001
5.423902e+002,5.067237e-001
5.428723e+002,5.084705e-001
5.433544e+002,5.083032e-001
5.438365e+002,5.060457e-001
5.443187e+002,5.021663e-001
5.448008e+002,4.976046e-001
5.452830e+002,4.934326e-001
5.457651e+002,4.904998e-001
5.462472e+002,4.892202e-001
5.467293e+002,4.895611e-001
5.472114e+002,4.911993e-001
5.476935e+002,4.937362e-001
5.481757e+002,4.968547e-001
5.486578e+002,5.003636e-001
5.491400e+002,5.041440e-001
5.496221e+002,5.080669e-001
5.501042e+002,5.119527e-001
5.505863e+002,5.156007e-001
5.510684e+002,5.188599e-001
5.515505e+002,5.216854e-001
5.520327e+002,5.241359e-001
5.525148e+002,5.263085e-001
5.529969e+002,5.282620e-001
5.534791e+002,5.299770e-001
5.539612e+002,5.313940e-001
5.544433e+002,5.324998e-001
5.549254e+002,5.334122e-001
5.554075e+002,5.343895e-001
5.558896e+002,5.357482e-001
5.563718e+002,5.377195e-001
5.568539e+002,5.403261e-001
5.573361e+002,5.433499e-001
5.578182e+002,5.464213e-001
5.583003e+002,5.491813e-001
5.587824e+002,5.514337e-001
5.592645e+002,5.532004e-001
5.597467e+002,5.546535e-001
5.602288e+002,5.559668e-001
5.607109e+002,5.571830e-001
5.611931e+002,5.581791e-001
5.616752e+002,5.587565e-001
5.621573e+002,5.587991e-001
5.626394e+002,5.584023e-001
5.631216e+002,5.578732e-001
5.636036e+002,5.575917e-001
5.640858e+002,5.577921e-001
5.645679e+002,5.583933e-001
5.650500e+002,5.589853e-001
5.655322e+002,5.590003e-001
5.660143e+002,5.579967e-001
5.664964e+002,5.559171e-001
5.669785e+002,5.531818e-001
5.674607e+002,5.505689e-001
5.679428e+002,5.489311e-001
5.684249e+002,5.488911e-001
5.689070e+002,5.506570e-001
5.693892e+002,5.540317e-001
5.698713e+002,5.585795e-001
5.703534e+002,5.638387e-001
5.708356e+002,5.694442e-001
5.713176e+002,5.751053e-001
5.717998e+002,5.804737e-001
5.722819e+002,5.850254e-001
5.727640e+002,5.880735e-001
5.732462e+002,5.889612e-001
5.737283e+002,5.873626e-001
5.742104e+002,5.835437e-001
5.746925e+002,5.784160e-001
5.751747e+002,5.733204e-001
5.756568e+002,5.695944e-001
5.761389e+002,5.681114e-001
5.766210e+002,5.689867e-001
5.771031e+002,5.715916e-001
5.775853e+002,5.748601e-001
5.780674e+002,5.777504e-001
5.785496e+002,5.796472e-001
5.790317e+002,5.805365e-001
5.795138e+002,5.809022e-001
5.799959e+002,5.814254e-001
5.804780e+002,5.826491e-001
5.809601e+002,5.847659e-001
5.814423e+002,5.876032e-001
5.819244e+002,5.907708e-001
5.824065e+002,5.938629e-001
5.828887e+002,5.966035e-001
5.833708e+002,5.988744e-001
5.838529e+002,6.006559e-001
5.843350e+002,6.019431e-001
5.848171e+002,6.027161e-001
5.852993e+002,6.029733e-001
5.857814e+002,6.027918e-001
5.862635e+002,6.023427e-001
5.867457e+002,6.018208e-001
5.872278e+002,6.013045e-001
5.877099e+002,6.006365e-001
5.881920e+002,5.994067e-001
5.886741e+002,5.970944e-001
5.891563e+002,5.933272e-001
5.896384e+002,5.881456e-001
5.901205e+002,5.821320e-001
5.906027e+002,5.763193e-001
5.910848e+002,5.718907e-001
5.915669e+002,5.697924e-001
5.920490e+002,5.704187e-001
5.925311e+002,5.735083e-001
5.930132e+002,5.782860e-001
5.934954e+002,5.837758e-001
5.939775e+002,5.891370e-001
5.944597e+002,5.938756e-001
5.949418e+002,5.978619e-001
5.954239e+002,6.011820e-001
5.959060e+002,6.039308e-001
5.963881e+002,6.060709e-001
5.968702e+002,6.074293e-001
5.973524e+002,6.078239e-001
5.978345e+002,6.072356e-001
5.983167e+002,6.059234e-001
5.987988e+002,6.044094e-001
5.992809e+002,6.033384e-001
5.997630e+002,6.032707e-001
6.002451e+002,6.045083e-001
6.007273e+002,6.070212e-001
