4.358406e+002,7.426143e-001
4.360817e+002,7.410663e-001
4.363228e+002,7.448130e-001
4.365638e+002,7.548406e-001
4.368049e+002,7.710795e-001
4.370460e+002,7.922522e-001
4.372870e+002,8.160414e-001
4.375281e+002,8.395832e-001
4.377691e+002,8.601555e-001
4.380102e+002,8.758718e-001
4.382513e+002,8.861393e-001
4.384923e+002,8.917256e-001
4.387334e+002,8.943689e-001
4.389745e+002,8.960575e-001
4.392155e+002,8.981789e-001
4.394566e+002,9.008753e-001
4.396976e+002,9.028190e-001
4.399387e+002,9.015586e-001
4.401798e+002,8.943286e-001
4.404208e+002,8.790934e-001
4.406619e+002,8.554561e-001
4.409030e+002,8.251031e-001
4.411440e+002,7.915872e-001
4.413851e+002,7.595001e-001
4.416261e+002,7.332767e-001
4.418672e+002,7.160457e-001
4.421083e+002,7.089046e-001
4.423493e+002,7.108775e-001
4.425904e+002,7.195311e-001
4.428315e+002,7.320243e-001
4.430725e+002,7.461407e-001
4.433136e+002,7.609443e-001
4.435546e+002,7.767841e-001
4.437957e+002,7.946912e-001
4.440368e+002,8.154228e-001
4.442778e+002,8.385899e-001
4.445189e+002,8.622464e-001
4.447599e+002,8.831688e-001
4.450010e+002,8.977349e-001
4.452421e+002,9.031284e-001
4.454832e+002,8.983991e-001
4.457242e+002,8.849953e-001
4.459653e+002,8.665478e-001
4.462063e+002,8.479766e-001
4.464474e+002,8.342018e-001
4.466884e+002,8.288944e-001
4.469295e+002,8.336366e-001
4.471706e+002,8.477341e-001
4.474116e+002,8.686543e-001
4.476527e+002,8.929026e-001
4.478938e+002,9.169966e-001
4.481348e+002,9.382495e-001
4.483759e+002,9.551645e-001
4.486169e+002,9.674243e-001
4.488580e+002,9.755619e-001
4.490991e+002,9.805330e-001
4.493401e+002,9.833149e-001
4.495812e+002,9.846666e-001
4.498223e+002,9.850137e-001
4.500633e+002,9.844335e-001
4.503044e+002,9.826574e-001
4.505454e+002,9.790892e-001
4.507865e+002,9.728535e-001
4.510276e+002,9.629712e-001
4.512686e+002,9.486763e-001
4.515097e+002,9.298616e-001
4.517508e+002,9.074993e-001
4.519918e+002,8.838520e-001
4.522329e+002,8.622993e-001
4.524739e+002,8.467188e-001
4.527150e+002,8.405277e-001
4.529561e+002,8.456803e-001
4.531971e+002,8.619637e-001
4.534382e+002,8.868936e-001
4.536793e+002,9.162940e-001
4.539203e+002,9.454018e-001
4.541614e+002,9.700977e-001
4.544024e+002,9.878147e-001
4.546435e+002,9.977512e-001
4.548846e+002,1.000349e+000
4.551256e+002,9.962647e-001
4.553667e+002,9.853431e-001
4.556078e+002,9.661117e-001
4.558488e+002,9.361311e-001
4.560899e+002,8.931695e-001
4.563309e+002,8.367913e-001
4.565720e+002,7.697012e-001
4.568131e+002,6.982374e-001
4.570541e+002,6.316461e-001
4.572952e+002,5.802438e-001
4.575363e+002,5.529751e-001
4.577773e+002,5.551335e-001
4.580184e+002,5.869656e-001
4.582594e+002,6.436062e-001
4.585005e+002,7.162879e-001
4.587416e+002,7.944497e-001
4.589826e+002,8.680320e-001
4.592237e+002,9.293419e-001
4.594648e+002,9.740506e-001
4.597058e+002,1.001254e+000
4.599469e+002,1.012809e+000
4.601879e+002,1.012326e+000
4.604290e+002,1.004176e+000
4.606701e+002,9.927281e-001
4.609111e+002,9.818606e-001
4.611522e+002,9.746578e-001
4.613932e+002,9.731870e-001
4.616343e+002,9.783228e-001
4.618754e+002,9.896592e-001
4.621165e+002,1.005623e+000
4.623575e+002,1.023829e+000
4.625986e+002,1.041669e+000
4.628396e+002,1.056963e+000
4.630807e+002,1.068471e+000
4.633217e+002,1.076071e+000
4.635628e+002,1.080575e+000
4.638039e+002,1.083249e+000
4.640449e+002,1.085272e+000
4.642860e+002,1.087345e+000
4.645271e+002,1.089603e+000
4.647681e+002,1.091788e+000
4.650092e+002,1.093564e+000
4.652502e+002,1.094722e+000
4.654913e+002,1.095177e+000
4.657324e+002,1.094749e+000
4.659734e+002,1.092885e+000
4.662145e+002,1.088564e+000
4.664556e+002,1.080538e+000
4.666966e+002,1.067896e+000
4.669377e+002,1.050755e+000
4.671787e+002,1.030713e+000
4.674198e+002,1.010803e+000
4.676609e+002,9.948282e-001
4.679019e+002,9.862618e-001
4.681430e+002,9.871218e-001
4.683841e+002,9.972813e-001
4.686251e+002,1.014514e+000
4.688662e+002,1.035274e+000
4.691072e+002,1.055853e+000
4.693483e+002,1.073410e+000
4.695894e+002,1.086383e+000
4.698304e+002,1.094161e+000
4.700715e+002,1.096181e+000
4.703126e+002,1.091045e+000
4.705536e+002,1.076206e+000
4.707947e+002,1.048595e+000
4.710357e+002,1.006075e+000
4.712768e+002,9.491760e-001
4.715179e+002,8.823110e-001
4.717589e+002,8.138123e-001
4.720000e+002,7.544893e-001
4.722411e+002,7.150962e-001
4.724821e+002,7.034732e-001
4.727232e+002,7.223740e-001
4.729642e+002,7.687203e-001
4.732053e+002,8.345318e-001
4.734464e+002,9.091470e-001
4.736874e+002,9.819568e-001
4.739285e+002,1.044706e+000
4.741696e+002,1.092760e+000
4.744106e+002,1.125124e+000
4.746517e+002,1.143513e+000
4.748928e+002,1.151050e+000
4.751338e+002,1.151121e+000
4.753749e+002,1.146742e+000
4.756159e+002,1.140423e+000
4.758570e+002,1.134290e+000
4.760981e+002,1.130197e+000
4.763391e+002,1.129626e+000
4.765802e+002,1.133415e+000
4.768212e+002,1.141492e+000
4.770623e+002,1.152820e+000
4.773034e+002,1.165670e+000
4.775444e+002,1.178136e+000
4.777855e+002,1.188701e+000
4.780266e+002,1.196615e+000
4.782676e+002,1.201943e+000
4.785087e+002,1.205295e+000
4.787498e+002,1.207406e+000
4.789908e+002,1.208756e+000
4.792319e+002,1.209422e+000
4.794729e+002,1.209175e+000
4.797140e+002,1.207752e+000
4.799550e+002,1.205164e+000
4.801961e+002,1.201877e+000
4.804372e+002,1.198794e+000
4.806782e+002,1.197029e+000
4.809193e+002,1.197545e+000
4.811604e+002,1.200736e+000
4.814014e+002,1.206097e+000
4.816425e+002,1.212057e+000
4.818835e+002,1.216101e+000
4.821246e+002,1.215240e+000
4.823657e+002,1.206787e+000
4.826068e+002,1.189289e+000
4.828478e+002,1.163352e+000
4.830889e+002,1.131996e+000
4.833299e+002,1.100327e+000
4.835710e+002,1.074442e+000
4.838120e+002,1.059847e+000
4.840531e+002,1.059850e+000
4.842942e+002,1.074530e+000
4.845352e+002,1.100670e+000
4.847763e+002,1.132761e+000
4.850174e+002,1.164732e+000
4.852584e+002,1.191793e+000
4.854995e+002,1.211712e+000
4.857405e+002,1.225084e+000
4.859816e+002,1.234573e+000
4.862227e+002,1.243507e+000
4.864637e+002,1.254441e+000
4.867048e+002,1.268260e+000
4.869459e+002,1.284115e+000
4.871869e+002,1.300073e+000
4.874280e+002,1.314104e+000
4.876690e+002,1.324915e+000
4.879101e+002,1.332301e+000
4.881512e+002,1.336970e+000
4.883922e+002,1.340019e+000
4.886333e+002,1.342411e+000
4.888744e+002,1.344651e+000
4.891154e+002,1.346762e+000
4.893565e+002,1.348403e+000
4.895975e+002,1.349003e+000
4.898386e+002,1.347769e+000
4.900797e+002,1.343675e+000
4.903207e+002,1.335549e+000
4.905618e+002,1.322429e+000
4.908029e+002,1.304149e+000
4.910439e+002,1.281949e+000
4.912850e+002,1.258728e+000
4.915261e+002,1.238698e+000
4.917671e+002,1.226365e+000
4.920082e+002,1.225147e+000
4.922492e+002,1.236149e+000
4.924903e+002,1.257618e+000
4.927314e+002,1.285390e+000
4.929724e+002,1.314185e+000
4.932135e+002,1.339274e+000
4.934545e+002,1.357854e+000
4.936956e+002,1.369600e+000
4.939367e+002,1.376263e+000
4.941777e+002,1.380541e+000
4.944188e+002,1.384823e+000
4.946599e+002,1.390319e+000
4.949009e+002,1.396916e+000
4.951420e+002,1.403673e+000
4.953831e+002,1.409608e+000
4.956241e+002,1.414313e+000
4.958652e+002,1.418093e+000
4.961062e+002,1.421644e+000
4.963473e+002,1.425502e+000
4.965883e+002,1.429642e+000
4.968294e+002,1.433468e+000
4.970705e+002,1.436172e+000
4.973115e+002,1.437248e+000
4.975526e+002,1.436834e+000
4.977937e+002,1.435690e+000
4.980347e+002,1.434800e+000
4.982758e+002,1.434874e+000
4.985168e+002,1.436010e+000
4.987579e+002,1.437734e+000
4.989990e+002,1.439313e+000
4.992401e+002,1.440138e+000
4.994811e+002,1.439835e+000
4.997222e+002,1.437984e+000
4.999632e+002,1.433580e+000
5.002043e+002,1.424624e+000
5.004453e+002,1.408257e+000
5.006864e+002,1.381665e+000
5.009275e+002,1.343510e+000
5.011685e+002,1.295376e+000
5.014096e+002,1.242451e+000
5.016507e+002,1.192958e+000
5.018917e+002,1.156267e+000
5.021328e+002,1.140241e+000
5.023738e+002,1.148760e+000
5.026149e+002,1.180397e+000
5.028560e+002,1.228777e+000
5.030970e+002,1.284581e+000
5.033381e+002,1.338392e+000
5.035792e+002,1.383347e+000
5.038202e+002,1.416578e+000
5.040613e+002,1.439017e+000
5.043023e+002,1.453771e+000
5.045434e+002,1.463925e+000
5.047845e+002,1.470721e+000
5.050255e+002,1.472963e+000
5.052666e+002,1.467797e+000
5.055077e+002,1.452508e+000
5.057487e+002,1.426437e+000
5.059898e+002,1.392183e+000
5.062308e+002,1.355510e+000
5.064719e+002,1.323970e+000
5.067130e+002,1.304757e+000
5.069540e+002,1.302614e+000
5.071951e+002,1.318519e+000
5.074362e+002,1.349585e+000
5.076772e+002,1.390088e+000
5.079183e+002,1.433178e+000
5.081594e+002,1.472647e+000
5.084004e+002,1.504206e+000
5.086415e+002,1.525985e+000
5.088825e+002,1.538311e+000
5.091236e+002,1.543012e+000
5.093647e+002,1.542618e+000
5.096057e+002,1.539718e+000
5.098468e+002,1.536578e+000
5.100878e+002,1.534995e+000
5.103289e+002,1.536255e+000
5.105700e+002,1.541100e+000
5.108110e+002,1.549674e+000
5.110521e+002,1.561486e+000
5.112932e+002,1.575490e+000
5.115342e+002,1.590271e+000
5.117753e+002,1.604365e+000
5.120164e+002,1.616567e+000
5.122574e+002,1.626162e+000
5.124985e+002,1.632967e+000
5.127395e+002,1.637235e+000
5.129806e+002,1.639470e+000
5.132217e+002,1.640257e+000
5.134627e+002,1.640181e+000
5.137038e+002,1.639799e+000
5.139448e+002,1.639602e+000
5.141859e+002,1.639871e+000
5.144269e+002,1.640394e+000
5.146680e+002,1.640160e+000
5.149091e+002,1.637173e+000
5.151501e+002,1.628650e+000
5.153912e+002,1.611667e+000
5.156323e+002,1.584200e+000
5.158734e+002,1.546250e+000
5.161144e+002,1.500618e+000
5.163555e+002,1.452892e+000
5.165966e+002,1.410480e+000
5.168376e+002,1.380803e+000
5.170787e+002,1.369190e+000
5.173197e+002,1.377140e+000
5.175608e+002,1.401651e+000
5.178018e+002,1.435935e+000
5.180429e+002,1.471394e+000
5.182839e+002,1.500231e+000
5.185250e+002,1.517851e+000
5.187661e+002,1.524179e+000
5.190071e+002,1.523471e+000
5.192482e+002,1.522671e+000
5.194893e+002,1.528931e+000
5.197303e+002,1.547189e+000
5.199714e+002,1.578655e+000
5.202125e+002,1.620643e+000
5.204535e+002,1.667728e+000
5.206946e+002,1.713660e+000
5.209357e+002,1.753282e+000
5.211767e+002,1.783769e+000
5.214178e+002,1.804872e+000
5.216588e+002,1.818275e+000
5.218999e+002,1.826522e+000
5.221410e+002,1.832024e+000
5.223820e+002,1.836536e+000
5.226231e+002,1.841116e+000
5.228641e+002,1.846342e+000
5.231052e+002,1.852433e+000
5.233463e+002,1.859050e+000
5.235873e+002,1.864853e+000
5.238284e+002,1.867130e+000
5.240695e+002,1.861940e+000
5.243105e+002,1.845030e+000
5.245516e+002,1.813420e+000
5.247927e+002,1.767142e+000
5.250337e+002,1.710382e+000
5.252748e+002,1.651401e+000
5.255158e+002,1.600985e+000
5.257569e+002,1.569766e+000
5.259979e+002,1.565256e+000
5.262390e+002,1.589647e+000
5.264801e+002,1.639136e+000
5.267211e+002,1.705084e+000
5.269622e+002,1.776547e+000
5.272032e+002,1.843289e+000
5.274443e+002,1.898240e+000
5.276854e+002,1.938643e+000
5.279265e+002,1.965676e+000
5.281675e+002,1.982962e+000
5.284086e+002,1.994686e+000
5.286497e+002,2.004099e+000
5.288907e+002,2.012860e+000
5.291318e+002,2.021246e+000
5.293728e+002,2.028882e+000
5.296139e+002,2.035478e+000
5.298550e+002,2.041210e+000
5.300960e+002,2.046636e+000
5.303371e+002,2.052327e+000
5.305781e+002,2.058507e+000
5.308192e+002,2.064960e+000
5.310603e+002,2.071239e+000
5.313013e+002,2.077026e+000
5.315424e+002,2.082410e+000
5.317834e+002,2.087875e+000
5.320245e+002,2.094038e+000
5.322656e+002,2.101251e+000
5.325067e+002,2.109368e+000
5.327477e+002,2.117775e+000
5.329888e+002,2.125711e+000
5.332299e+002,2.132661e+000
5.334709e+002,2.138600e+000
5.337119e+002,2.143897e+000
5.339530e+002,2.148952e+000
5.341941e+002,2.153750e+000
5.344351e+002,2.157633e+000
5.346762e+002,2.159471e+000
5.349172e+002,2.158221e+000
5.351583e+002,2.153601e+000
5.353994e+002,2.146580e+000
5.356404e+002,2.139340e+000
5.358815e+002,2.134729e+000
5.361226e+002,2.135350e+000
5.363636e+002,2.142699e+000
5.366047e+002,2.156685e+000
5.368458e+002,2.175736e+000
5.370868e+002,2.197391e+000
5.373279e+002,2.219120e+000
5.375690e+002,2.238997e+000
5.378100e+002,2.256011e+000
5.380511e+002,2.269958e+000
5.382921e+002,2.281084e+000
5.385332e+002,2.289709e+000
5.387743e+002,2.296041e+000
5.390153e+002,2.300218e+000
5.392563e+002,2.302490e+000
5.394974e+002,2.303367e+000
5.397385e+002,2.303624e+000
5.399796e+002,2.304139e+000
5.402206e+002,2.305655e+000
5.404617e+002,2.308611e+000
5.407028e+002,2.313132e+000
5.409438e+002,2.319147e+000
5.411849e+002,2.326566e+000
5.414260e+002,2.335355e+000
5.416670e+002,2.345491e+000
5.419081e+002,2.356800e+000
5.421492e+002,2.368814e+000
5.423902e+002,2.380736e+000
5.426312e+002,2.391574e+000
5.428723e+002,2.400345e+000
5.431134e+002,2.406268e+000
5.433544e+002,2.408792e+000
5.435955e+002,2.407506e+000
5.438365e+002,2.401992e+000
5.440776e+002,2.391822e+000
5.443187e+002,2.376759e+000
5.445598e+002,2.357163e+000
5.448008e+002,2.334369e+000
5.450419e+002,2.310821e+000
5.452830e+002,2.289746e+000
5.455240e+002,2.274428e+000
5.457651e+002,2.267283e+000
5.460061e+002,2.269150e+000
5.462472e+002,2.279086e+000
5.464883e+002,2.294799e+000
5.467293e+002,2.313522e+000
5.469704e+002,2.332950e+000
5.472114e+002,2.351794e+000
5.474525e+002,2.369747e+000
5.476936e+002,2.386893e+000
5.479346e+002,2.402960e+000
5.481757e+002,2.416818e+000
5.484167e+002,2.426583e+000
5.486578e+002,2.430339e+000
5.488989e+002,2.427158e+000
5.491400e+002,2.417931e+000
5.493810e+002,2.405559e+000
5.496221e+002,2.394336e+000
5.498632e+002,2.388707e+000
5.501042e+002,2.391871e+000
5.503452e+002,2.404799e+000
5.505863e+002,2.426004e+000
5.508274e+002,2.452164e+000
5.510684e+002,2.479252e+000
5.513095e+002,2.503766e+000
5.515505e+002,2.523542e+000
5.517916e+002,2.537978e+000
5.520327e+002,2.547651e+000
5.522737e+002,2.553645e+000
5.525148e+002,2.556899e+000
5.527559e+002,2.557871e+000
5.529969e+002,2.556568e+000
5.532380e+002,2.552883e+000
5.534791e+002,2.546982e+000
5.537201e+002,2.539586e+000
5.539612e+002,2.531981e+000
5.542023e+002,2.525782e+000
5.544433e+002,2.522544e+000
5.546844e+002,2.523358e+000
5.549254e+002,2.528568e+000
5.551665e+002,2.537673e+000
5.554076e+002,2.549456e+000
5.556486e+002,2.562285e+000
5.558896e+002,2.574513e+000
5.561307e+002,2.584860e+000
5.563718e+002,2.592692e+000
5.566129e+002,2.598095e+000
5.568539e+002,2.601733e+000
5.570950e+002,2.604550e+000
5.573361e+002,2.607404e+000
5.575771e+002,2.610795e+000
5.578182e+002,2.614755e+000
5.580593e+002,2.618944e+000
5.583003e+002,2.622879e+000
5.585414e+002,2.626186e+000
5.587825e+002,2.628748e+000
5.590235e+002,2.630732e+000
5.592645e+002,2.632465e+000
5.595056e+002,2.634309e+000
5.597467e+002,2.636543e+000
5.599877e+002,2.639356e+000
5.602288e+002,2.642874e+000
5.604698e+002,2.647175e+000
5.607109e+002,2.652240e+000
5.609520e+002,2.657848e+000
5.611931e+002,2.663482e+000
5.614341e+002,2.668371e+000
5.616752e+002,2.671679e+000
5.619163e+002,2.672832e+000
5.621573e+002,2.671824e+000
5.623984e+002,2.669350e+000
5.626394e+002,2.666651e+000
5.628805e+002,2.665118e+000
5.631216e+002,2.665807e+000
5.633626e+002,2.669106e+000
5.636037e+002,2.674682e+000
5.638447e+002,2.681734e+000
5.640858e+002,2.689390e+000
5.643269e+002,2.696986e+000
5.645679e+002,2.704078e+000
5.648090e+002,2.710156e+000
5.650500e+002,2.714287e+000
5.652911e+002,2.714962e+000
5.655322e+002,2.710386e+000
5.657733e+002,2.699199e+000
5.660143e+002,2.681340e+000
5.662554e+002,2.658637e+000
5.664965e+002,2.634670e+000
5.667375e+002,2.613852e+000
5.669785e+002,2.599959e+000
5.672196e+002,2.594709e+000
5.674607e+002,2.597024e+000
5.677017e+002,2.603400e+000
5.679428e+002,2.609297e+000
5.681838e+002,2.611041e+000
5.684249e+002,2.607438e+000
5.686660e+002,2.600385e+000
5.689070e+002,2.594194e+000
5.691481e+002,2.593892e+000
5.693892e+002,2.603172e+000
5.696302e+002,2.622897e+000
5.698713e+002,2.650732e+000
5.701124e+002,2.682046e+000
5.703534e+002,2.711653e+000
5.705945e+002,2.735645e+000
5.708356e+002,2.752554e+000
5.710766e+002,2.763438e+000
5.713177e+002,2.770947e+000
5.715587e+002,2.777898e+000
5.717998e+002,2.786021e+000
5.720409e+002,2.795413e+000
5.722819e+002,2.804865e+000
5.725229e+002,2.812796e+000
5.727640e+002,2.818247e+000
5.730051e+002,2.821412e+000
5.732462e+002,2.823393e+000
5.734872e+002,2.825302e+000
5.737283e+002,2.827154e+000
5.739694e+002,2.827154e+000
5.742104e+002,2.821813e+000
5.744515e+002,2.807041e+000
5.746926e+002,2.779859e+000
5.749336e+002,2.740110e+000
5.751747e+002,2.691443e+000
5.754158e+002,2.641060e+000
5.756568e+002,2.598165e+000
5.758978e+002,2.571546e+000
5.761389e+002,2.567059e+000
5.763800e+002,2.585914e+000
5.766210e+002,2.624336e+000
5.768621e+002,2.674763e+000
5.771031e+002,2.728117e+000
5.773442e+002,2.776349e+000
5.775853e+002,2.814312e+000
5.778264e+002,2.840404e+000
5.780674e+002,2.855814e+000
5.783085e+002,2.862886e+000
5.785496e+002,2.863387e+000
5.787906e+002,2.857488e+000
5.790317e+002,2.843915e+000
5.792727e+002,2.821146e+000
5.795138e+002,2.789050e+000
5.797549e+002,2.750145e+000
5.799959e+002,2.709773e+000
5.802370e+002,2.675029e+000
5.804780e+002,2.652782e+000
5.807191e+002,2.647581e+000
5.809602e+002,2.660254e+000
5.812012e+002,2.687762e+000
5.814423e+002,2.724276e+000
5.816833e+002,2.763021e+000
5.819244e+002,2.798094e+000
5.821655e+002,2.825655e+000
5.824066e+002,2.844140e+000
5.826476e+002,2.853695e+000
5.828887e+002,2.855287e+000
5.831298e+002,2.850019e+000
5.833708e+002,2.838939e+000
5.836118e+002,2.823329e+000
5.838529e+002,2.805125e+000
5.840940e+002,2.787083e+000
5.843350e+002,2.772456e+000
5.845761e+002,2.764204e+000
5.848171e+002,2.764082e+000
5.850582e+002,2.771998e+000
5.852993e+002,2.785966e+000
5.855403e+002,2.802699e+000
5.857814e+002,2.818596e+000
5.860225e+002,2.830757e+000
5.862635e+002,2.837636e+000
5.865046e+002,2.839162e+000
5.867457e+002,2.836379e+000
5.869867e+002,2.830848e+000
5.872278e+002,2.824093e+000
5.874689e+002,2.817302e+000
5.877099e+002,2.811310e+000
5.879510e+002,2.806767e+000
5.881920e+002,2.804296e+000
5.884331e+002,2.804501e+000
5.886742e+002,2.807743e+000
5.889152e+002,2.813745e+000
5.891563e+002,2.821193e+000
5.893973e+002,2.827527e+000
5.896384e+002,2.829068e+000
5.898795e+002,2.821625e+000
5.901205e+002,2.801497e+000
5.903616e+002,2.766718e+000
5.906027e+002,2.718179e+000
5.908438e+002,2.660239e+000
5.910848e+002,2.600479e+000
5.913259e+002,2.548452e+000
5.915669e+002,2.513606e+000
5.918080e+002,2.502913e+000
5.920491e+002,2.518894e+000
5.922901e+002,2.558739e+000
5.925311e+002,2.614882e+000
5.927722e+002,2.676931e+000
5.930133e+002,2.734374e+000
5.932543e+002,2.779178e+000
5.934954e+002,2.807473e+000
5.937365e+002,2.819838e+000
5.939775e+002,2.820261e+000
5.942186e+002,2.814297e+000
5.944597e+002,2.807149e+000
5.947007e+002,2.802366e+000
5.949418e+002,2.801418e+000
5.951829e+002,2.804088e+000
5.954239e+002,2.809239e+000
5.956650e+002,2.815578e+000
5.959060e+002,2.822082e+000
5.961471e+002,2.828124e+000
5.963882e+002,2.833413e+000
5.966292e+002,2.837954e+000
5.968703e+002,2.842090e+000
5.971113e+002,2.846517e+000
5.973524e+002,2.852107e+000
5.975935e+002,2.859463e+000
5.978345e+002,2.868327e+000
5.980756e+002,2.877166e+000
5.983167e+002,2.883253e+000
5.985577e+002,2.883436e+000
5.987988e+002,2.875387e+000
5.990399e+002,2.858871e+000
5.992809e+002,2.836415e+000
5.995220e+002,2.812984e+000
5.997631e+002,2.794641e+000
6.000041e+002,2.786656e+000
6.002451e+002,2.791803e+000
6.004862e+002,2.809529e+000
6.007273e+002,2.836309e+000
6.009683e+002,2.867013e+000
6.012094e+002,2.896661e+000
6.014504e+002,2.921849e+000
6.016915e+002,2.941323e+000
6.019326e+002,2.955631e+000
6.021736e+002,2.966161e+000
6.024147e+002,2.974162e+000
6.026558e+002,2.980192e+000
6.028969e+002,2.984194e+000
6.031379e+002,2.985992e+000
6.033790e+002,2.985838e+000
6.036200e+002,2.984642e+000
6.038611e+002,2.983751e+000
6.041022e+002,2.984421e+000
6.043432e+002,2.987309e+000
6.045843e+002,2.992261e+000
6.048253e+002,2.998520e+000
6.050664e+002,3.005181e+000
6.053075e+002,3.011651e+000
6.055485e+002,3.017841e+000
6.057896e+002,3.024044e+000
6.060306e+002,3.030579e+000
6.062717e+002,3.037498e+000
6.065128e+002,3.044509e+000
6.067538e+002,3.051157e+000
6.069949e+002,3.057142e+000
6.072360e+002,3.062530e+000
6.074771e+002,3.067720e+000
6.077181e+002,3.073193e+000
6.079592e+002,3.079172e+000
6.082002e+002,3.085459e+000
6.084413e+002,3.091536e+000
6.086824e+002,3.096899e+000
6.089234e+002,3.101410e+000
6.091644e+002,3.105437e+000
6.094055e+002,3.109675e+000
6.096466e+002,3.114745e+000
6.098876e+002,3.120799e+000
6.101287e+002,3.127389e+000
6.103698e+002,3.133708e+000
6.106108e+002,3.139066e+000
6.108519e+002,3.143328e+000
