4.001634e+002,-3.781728e-004
4.004045e+002,8.578990e-004
4.006455e+002,2.270518e-003
4.008866e+002,3.781609e-003
4.011277e+002,5.282722e-003
4.013687e+002,6.659767e-003
4.016098e+002,7.731099e-003
4.018509e+002,8.372249e-003
4.020919e+002,8.529007e-003
4.023330e+002,8.234514e-003
4.025740e+002,7.592244e-003
4.028151e+002,6.734684e-003
4.030562e+002,5.777068e-003
4.032972e+002,4.788404e-003
4.035383e+002,3.792414e-003
4.037794e+002,2.793936e-003
4.040204e+002,1.812819e-003
4.042615e+002,9.054691e-004
4.045025e+002,1.607593e-004
4.047436e+002,-3.280286e-004
4.049847e+002,-5.002376e-004
4.052257e+002,-3.549103e-004
4.054668e+002,4.439056e-005
4.057079e+002,5.908143e-004
4.059489e+002,1.167404e-003
4.061900e+002,1.679095e-003
4.064310e+002,2.068449e-003
4.066721e+002,2.314307e-003
4.069132e+002,2.417509e-003
4.071542e+002,2.386194e-003
4.073953e+002,2.228988e-003
4.076364e+002,1.957282e-003
4.078774e+002,1.591830e-003
4.081185e+002,1.165623e-003
4.083595e+002,7.181503e-004
4.086006e+002,2.832692e-004
4.088417e+002,-1.240224e-004
4.090827e+002,-5.112924e-004
4.093238e+002,-9.019580e-004
4.095648e+002,-1.318119e-003
4.098059e+002,-1.762500e-003
4.100470e+002,-2.208250e-003
4.102880e+002,-2.600471e-003
4.105291e+002,-2.869617e-003
4.107702e+002,-2.949048e-003
4.110112e+002,-2.791874e-003
4.112523e+002,-2.379853e-003
4.114933e+002,-1.727013e-003
4.117344e+002,-8.798838e-004
4.119755e+002,8.338317e-005
4.122166e+002,1.055917e-003
4.124576e+002,1.911057e-003
4.126987e+002,2.520885e-003
4.129397e+002,2.785172e-003
4.131808e+002,2.661629e-003
4.134218e+002,2.188087e-003
4.136629e+002,1.483457e-003
4.139040e+002,7.231683e-004
4.141451e+002,9.340234e-005
4.143861e+002,-2.591312e-004
4.146272e+002,-2.670027e-004
4.148682e+002,4.527904e-005
4.151093e+002,5.765595e-004
4.153503e+002,1.185823e-003
4.155914e+002,1.734624e-003
4.158325e+002,2.120707e-003
4.160735e+002,2.294840e-003
4.163146e+002,2.260754e-003
4.165557e+002,2.064371e-003
4.167967e+002,1.780298e-003
4.170378e+002,1.497569e-003
4.172788e+002,1.307016e-003
4.175199e+002,1.285067e-003
4.177610e+002,1.475057e-003
4.180020e+002,1.870468e-003
4.182431e+002,2.407829e-003
4.184842e+002,2.976499e-003
4.187252e+002,3.445896e-003
4.189663e+002,3.703269e-003
4.192073e+002,3.686681e-003
4.194484e+002,3.401621e-003
4.196895e+002,2.911887e-003
4.199305e+002,2.312650e-003
4.201716e+002,1.695605e-003
4.204127e+002,1.125341e-003
4.206537e+002,6.335583e-004
4.208948e+002,2.301242e-004
4.211358e+002,-7.818826e-005
4.213769e+002,-2.778620e-004
4.216180e+002,-3.536697e-004
4.218590e+002,-3.058147e-004
4.221001e+002,-1.663622e-004
4.223412e+002,-4.228204e-007
4.225822e+002,1.159385e-004
4.228233e+002,1.336802e-004
4.230643e+002,6.804802e-005
4.233054e+002,1.208112e-005
4.235465e+002,1.141652e-004
4.237875e+002,5.235188e-004
4.240286e+002,1.322508e-003
4.242697e+002,2.475994e-003
4.245107e+002,3.819788e-003
4.247518e+002,5.095499e-003
4.249928e+002,6.021552e-003
4.252339e+002,6.371614e-003
4.254750e+002,6.034838e-003
4.257160e+002,5.039137e-003
4.259571e+002,3.536534e-003
4.261982e+002,1.762357e-003
4.264392e+002,-1.400523e-005
4.266803e+002,-1.534045e-003
4.269213e+002,-2.585314e-003
4.271624e+002,-3.031015e-003
4.274035e+002,-2.835672e-003
4.276445e+002,-2.084266e-003
4.278856e+002,-9.834543e-004
