4.001634e+002,9.918056e-004
4.004045e+002,4.022706e-004
4.006455e+002,-3.675232e-004
4.008866e+002,-1.130238e-003
4.011277e+002,-1.668457e-003
4.013687e+002,-1.800751e-003
4.016098e+002,-1.436508e-003
4.018509e+002,-6.025686e-004
4.020919e+002,5.671420e-004
4.023330e+002,1.873186e-003
4.025740e+002,3.108280e-003
4.028151e+002,4.111503e-003
4.030562e+002,4.801999e-003
4.032972e+002,5.183137e-003
4.035383e+002,5.318671e-003
4.037794e+002,5.292014e-003
4.040204e+002,5.165064e-003
4.042615e+002,4.952549e-003
4.045025e+002,4.621427e-003
4.047436e+002,4.115049e-003
4.049847e+002,3.391688e-003
4.052257e+002,2.460929e-003
4.054668e+002,1.401621e-003
4.057079e+002,3.522294e-004
4.059489e+002,-5.244178e-004
4.061900e+002,-1.089040e-003
4.064310e+002,-1.267818e-003
4.066721e+002,-1.071846e-003
4.069132e+002,-5.870743e-004
4.071542e+002,5.964893e-005
4.073953e+002,7.428278e-004
4.076364e+002,1.370564e-003
4.078774e+002,1.894536e-003
4.081185e+002,2.297205e-003
4.083595e+002,2.567439e-003
4.086006e+002,2.681341e-003
4.088417e+002,2.601569e-003
4.090827e+002,2.297583e-003
4.093238e+002,1.776502e-003
4.095648e+002,1.106557e-003
4.098059e+002,4.167533e-004
4.100470e+002,-1.329103e-004
4.102880e+002,-4.016650e-004
4.105291e+002,-3.183248e-004
4.107702e+002,9.038211e-005
4.110112e+002,7.069742e-004
4.112523e+002,1.363848e-003
4.114933e+002,1.900659e-003
4.117344e+002,2.214796e-003
4.119755e+002,2.285306e-003
4.122166e+002,2.163352e-003
4.124576e+002,1.937266e-003
4.126987e+002,1.690295e-003
4.129397e+002,1.469702e-003
4.131808e+002,1.277758e-003
4.134218e+002,1.083160e-003
4.136629e+002,8.420215e-004
4.139040e+002,5.155238e-004
4.141451e+002,7.663172e-005
4.143861e+002,-4.927820e-004
4.146272e+002,-1.206156e-003
4.148682e+002,-2.068837e-003
4.151093e+002,-3.063939e-003
4.153503e+002,-4.133085e-003
4.155914e+002,-5.163975e-003
4.158325e+002,-5.996498e-003
4.160735e+002,-6.451840e-003
4.163146e+002,-6.378219e-003
4.165557e+002,-5.698089e-003
4.167967e+002,-4.439258e-003
4.170378e+002,-2.737913e-003
4.172788e+002,-8.120369e-004
4.175199e+002,1.085612e-003
4.177610e+002,2.719868e-003
4.180020e+002,3.916352e-003
4.182431e+002,4.586764e-003
4.184842e+002,4.734789e-003
4.187252e+002,4.446201e-003
4.189663e+002,3.868080e-003
4.192073e+002,3.180839e-003
4.194484e+002,2.565350e-003
4.196895e+002,2.168298e-003
4.199305e+002,2.071624e-003
4.201716e+002,2.274539e-003
4.204127e+002,2.695994e-003
4.206537e+002,3.200179e-003
4.208948e+002,3.638842e-003
4.211358e+002,3.896208e-003
4.213769e+002,3.919332e-003
4.216180e+002,3.721852e-003
4.218590e+002,3.360502e-003
4.221001e+002,2.896559e-003
4.223412e+002,2.362014e-003
4.225822e+002,1.748341e-003
4.228233e+002,1.024389e-003
4.230643e+002,1.745908e-004
4.233054e+002,-7.632761e-004
4.235465e+002,-1.683342e-003
4.237875e+002,-2.432705e-003
4.240286e+002,-2.863796e-003
4.242697e+002,-2.897081e-003
4.245107e+002,-2.565613e-003
4.247518e+002,-2.018726e-003
4.249928e+002,-1.478891e-003
4.252339e+002,-1.166219e-003
4.254750e+002,-1.219667e-003
4.257160e+002,-1.646290e-003
4.259571e+002,-2.318690e-003
4.261982e+002,-3.021318e-003
4.264392e+002,-3.527165e-003
4.266803e+002,-3.675561e-003
4.269213e+002,-3.423273e-003
4.271624e+002,-2.853221e-003
4.274035e+002,-2.141833e-003
4.276445e+002,-1.500272e-003
4.278856e+002,-1.111283e-003
4.281266e+002,-1.081093e-003
4.283677e+002,-1.417406e-003
4.286088e+002,-2.034500e-003
4.288499e+002,-2.778954e-003
4.290909e+002,-3.466417e-003
4.293320e+002,-3.920412e-003
4.295730e+002,-4.006533e-003
