4.278856e+002,3.243294e-003
4.281266e+002,3.290355e-003
4.283677e+002,3.226771e-003
4.286088e+002,3.049594e-003
4.288499e+002,2.756646e-003
4.290909e+002,2.356597e-003
4.293320e+002,1.873386e-003
4.295730e+002,1.343647e-003
4.298141e+002,8.100457e-004
4.300551e+002,3.152548e-004
4.302962e+002,-9.978330e-005
4.305373e+002,-3.937560e-004
4.307784e+002,-5.231614e-004
4.310194e+002,-4.464269e-004
4.312605e+002,-1.368283e-004
4.315015e+002,3.984338e-004
4.317426e+002,1.101415e-003
4.319836e+002,1.859402e-003
4.322247e+002,2.523659e-003
4.324658e+002,2.936894e-003
4.327068e+002,2.987945e-003
4.329479e+002,2.646740e-003
4.331890e+002,1.979999e-003
4.334300e+002,1.136246e-003
4.336711e+002,3.041067e-004
4.339121e+002,-3.419484e-004
4.341532e+002,-6.891713e-004
4.343943e+002,-7.117387e-004
4.346353e+002,-4.672232e-004
4.348764e+002,-6.948446e-005
4.351175e+002,3.489181e-004
4.353585e+002,6.704058e-004
4.355996e+002,8.128550e-004
4.358406e+002,7.357202e-004
4.360817e+002,4.375004e-004
4.363228e+002,-4.809792e-005
4.365638e+002,-6.532404e-004
4.368049e+002,-1.276371e-003
4.370460e+002,-1.788418e-003
4.372870e+002,-2.051082e-003
4.375281e+002,-1.947771e-003
4.377691e+002,-1.419882e-003
4.380102e+002,-4.949472e-004
4.382513e+002,7.068780e-004
4.384923e+002,1.995062e-003
4.387334e+002,3.155575e-003
4.389745e+002,4.007905e-003
4.392155e+002,4.452689e-003
4.394566e+002,4.493535e-003
4.396976e+002,4.226197e-003
4.399387e+002,3.800945e-003
4.401798e+002,3.373079e-003
4.404208e+002,3.059732e-003
4.406619e+002,2.916124e-003
4.409030e+002,2.935278e-003
4.411440e+002,3.065597e-003
4.413851e+002,3.235118e-003
4.416261e+002,3.371655e-003
4.418672e+002,3.413180e-003
4.421083e+002,3.309471e-003
4.423493e+002,3.020931e-003
4.425904e+002,2.520877e-003
4.428315e+002,1.804152e-003
4.430725e+002,8.995651e-004
4.433136e+002,-1.204628e-004
4.435546e+002,-1.140577e-003
4.437957e+002,-2.017540e-003
4.440368e+002,-2.608419e-003
4.442778e+002,-2.804719e-003
4.445189e+002,-2.562269e-003
4.447599e+002,-1.917166e-003
4.450010e+002,-9.820020e-004
4.452421e+002,7.742736e-005
4.454832e+002,1.078915e-003
4.457242e+002,1.864479e-003
4.459653e+002,2.334062e-003
4.462063e+002,2.463950e-003
4.464474e+002,2.305722e-003
4.466884e+002,1.966907e-003
4.469295e+002,1.579267e-003
4.471706e+002,1.263844e-003
4.474116e+002,1.102258e-003
4.476527e+002,1.121736e-003
4.478938e+002,1.296974e-003
4.481348e+002,1.566856e-003
4.483759e+002,1.859490e-003
4.486169e+002,2.116832e-003
4.488580e+002,2.310731e-003
4.490991e+002,2.445729e-003
4.493401e+002,2.548914e-003
4.495812e+002,2.651767e-003
4.498223e+002,2.771819e-003
4.500633e+002,2.901762e-003
4.503044e+002,3.010528e-003
4.505454e+002,3.056068e-003
4.507865e+002,3.004831e-003
4.510276e+002,2.850015e-003
4.512686e+002,2.620581e-003
4.515097e+002,2.376257e-003
4.517508e+002,2.188855e-003
4.519918e+002,2.115666e-003
4.522329e+002,2.174500e-003
4.524739e+002,2.330245e-003
4.527150e+002,2.499591e-003
4.529561e+002,2.574293e-003
4.531971e+002,2.456263e-003
4.534382e+002,2.092583e-003
4.536793e+002,1.497483e-003
4.539203e+002,7.522258e-004
4.541614e+002,-1.839653e-005
4.544024e+002,-6.850413e-004
4.546435e+002,-1.154136e-003
4.548846e+002,-1.393946e-003
4.551256e+002,-1.436400e-003
4.553667e+002,-1.354059e-003
4.556078e+002,-1.222332e-003
4.558488e+002,-1.083333e-003
4.560899e+002,-9.274953e-004
4.563309e+002,-7.015613e-004
4.565720e+002,-3.398943e-004
4.568131e+002,1.946553e-004
4.570541e+002,8.791144e-004
4.572952e+002,1.623631e-003
4.575363e+002,2.294967e-003
4.577773e+002,2.762771e-003
4.580184e+002,2.950817e-003
4.582594e+002,2.872727e-003
4.585005e+002,2.637073e-003
4.587416e+002,2.418829e-003
4.589826e+002,2.406695e-003
4.592237e+002,2.744930e-003
4.594648e+002,3.489498e-003
4.597058e+002,4.592290e-003
4.599469e+002,5.916490e-003
4.601879e+002,7.275426e-003
4.604290e+002,8.480506e-003
4.606701e+002,9.382887e-003
4.609111e+002,9.897966e-003
4.611522e+002,1.000893e-002
4.613932e+002,9.752672e-003
4.616343e+002,9.196064e-003
4.618754e+002,8.411866e-003
4.621165e+002,7.461994e-003
4.623575e+002,6.392222e-003
4.625986e+002,5.238483e-003
4.628396e+002,4.040688e-003
4.630807e+002,2.862292e-003
4.633217e+002,1.784611e-003
4.635628e+002,9.152831e-004
4.638039e+002,3.646585e-004
4.640449e+002,2.159872e-004
4.642860e+002,4.942789e-004
4.645271e+002,1.145924e-003
4.647681e+002,2.039398e-003
4.650092e+002,2.990984e-003
4.652502e+002,3.810221e-003
4.654913e+002,4.351457e-003
4.657324e+002,4.553988e-003
4.659734e+002,4.456237e-003
4.662145e+002,4.178358e-003
4.664556e+002,3.879560e-003
4.666966e+002,3.705813e-003
4.669377e+002,3.747103e-003
4.671787e+002,4.018783e-003
4.674198e+002,4.471441e-003
4.676609e+002,5.022081e-003
4.679019e+002,5.591624e-003
4.681430e+002,6.132722e-003
4.683841e+002,6.637691e-003
4.686251e+002,7.125915e-003
4.688662e+002,7.618829e-003
4.691072e+002,8.114824e-003
4.693483e+002,8.575041e-003
4.695894e+002,8.925032e-003
4.698304e+002,9.070671e-003
4.700715e+002,8.921651e-003
4.703126e+002,8.415299e-003
4.705536e+002,7.534976e-003
4.707947e+002,6.320692e-003
4.710357e+002,4.871371e-003
4.712768e+002,3.338512e-003
4.715179e+002,1.910083e-003
4.717589e+002,7.838549e-004
4.720000e+002,1.313890e-004
4.722411e+002,5.861814e-005
4.724821e+002,5.731344e-004
4.727232e+002,1.570196e-003
4.729642e+002,2.846122e-003
4.732053e+002,4.140161e-003
4.734464e+002,5.195585e-003
4.736874e+002,5.822803e-003
4.739285e+002,5.944833e-003
4.741696e+002,5.610378e-003
4.744106e+002,4.970452e-003
4.746517e+002,4.227165e-003
4.748928e+002,3.572354e-003
4.751338e+002,3.136603e-003
4.753749e+002,2.963792e-003
4.756159e+002,3.016231e-003
4.758570e+002,3.204041e-003
4.760981e+002,3.424735e-003
4.763391e+002,3.597313e-003
4.765802e+002,3.679908e-003
4.768212e+002,3.668043e-003
4.770623e+002,3.579022e-003
4.773034e+002,3.432651e-003
4.775444e+002,3.238549e-003
4.777855e+002,2.995712e-003
4.780266e+002,2.703564e-003
4.782676e+002,2.377724e-003
4.785087e+002,2.061102e-003
4.787498e+002,1.822574e-003
4.789908e+002,1.740511e-003
4.792319e+002,1.875165e-003
4.794729e+002,2.239511e-003
4.797140e+002,2.780350e-003
4.799550e+002,3.379232e-003
4.801961e+002,3.876373e-003
4.804372e+002,4.112449e-003
4.806782e+002,3.975832e-003
4.809193e+002,3.439463e-003
4.811604e+002,2.573721e-003
4.814014e+002,1.529290e-003
4.816425e+002,4.940981e-004
4.818835e+002,-3.616940e-004
4.821246e+002,-9.342514e-004
4.823657e+002,-1.211136e-003
4.826068e+002,-1.264319e-003
4.828478e+002,-1.213932e-003
4.830889e+002,-1.176354e-003
4.833299e+002,-1.215899e-003
4.835710e+002,-1.317811e-003
4.838120e+002,-1.392266e-003
4.840531e+002,-1.307445e-003
4.842942e+002,-9.391985e-004
4.845352e+002,-2.191446e-004
4.847763e+002,8.360038e-004
4.850174e+002,2.123757e-003
4.852584e+002,3.483411e-003
4.854995e+002,4.741650e-003
4.857405e+002,5.760319e-003
4.859816e+002,6.470405e-003
4.862227e+002,6.881686e-003
4.864637e+002,7.066052e-003
4.867048e+002,7.121597e-003
4.869459e+002,7.130747e-003
4.871869e+002,7.127737e-003
4.874280e+002,7.087204e-003
4.876690e+002,6.938527e-003
4.879101e+002,6.601107e-003
4.881512e+002,6.027893e-003
4.883922e+002,5.240314e-003
4.886333e+002,4.339706e-003
4.888744e+002,3.487815e-003
4.891154e+002,2.860212e-003
4.893565e+002,2.587243e-003
4.895975e+002,2.703684e-003
4.898386e+002,3.127062e-003
4.900797e+002,3.675743e-003
4.903207e+002,4.123786e-003
4.905618e+002,4.275430e-003
4.908029e+002,4.033580e-003
4.910439e+002,3.437429e-003
4.912850e+002,2.654465e-003
4.915261e+002,1.928522e-003
4.917671e+002,1.501315e-003
4.920082e+002,1.534743e-003
4.922492e+002,2.060337e-003
4.924903e+002,2.972144e-003
4.927314e+002,4.063206e-003
4.929724e+002,5.090493e-003
4.932135e+002,5.844497e-003
4.934545e+002,6.200533e-003
4.936956e+002,6.137757e-003
4.939367e+002,5.727271e-003
4.941777e+002,5.089399e-003
4.944188e+002,4.358750e-003
4.946599e+002,3.650349e-003
4.949009e+002,3.045982e-003
4.951420e+002,2.597368e-003
4.953831e+002,2.338394e-003
4.956241e+002,2.296209e-003
4.958652e+002,2.494102e-003
4.961062e+002,2.944421e-003
4.963473e+002,3.635693e-003
4.965883e+002,4.520990e-003
4.968294e+002,5.514190e-003
4.970705e+002,6.497479e-003
4.973115e+002,7.339270e-003
4.975526e+002,7.918148e-003
4.977937e+002,8.146900e-003
4.980347e+002,7.991243e-003
4.982758e+002,7.479277e-003
4.985168e+002,6.699776e-003
4.987579e+002,5.789038e-003
4.989990e+002,4.907613e-003
4.992401e+002,4.209909e-003
4.994811e+002,3.811720e-003
4.997222e+002,3.762502e-003
4.999632e+002,4.029996e-003
5.002043e+002,4.503425e-003
5.004453e+002,5.017369e-003
5.006864e+002,5.392365e-003
5.009275e+002,5.482321e-003
5.011685e+002,5.214889e-003
5.014096e+002,4.611697e-003
5.016507e+002,3.780639e-003
5.018917e+002,2.881643e-003
5.021328e+002,2.076640e-003
5.023738e+002,1.480687e-003
5.026149e+002,1.131443e-003
5.028560e+002,9.877160e-004
5.030970e+002,9.570539e-004
5.033381e+002,9.409750e-004
5.035792e+002,8.794081e-004
5.038202e+002,7.759966e-004
5.040613e+002,6.936805e-004
5.043023e+002,7.222346e-004
5.045434e+002,9.315060e-004
5.047845e+002,1.330592e-003
5.050255e+002,1.851545e-003
5.052666e+002,2.366215e-003
5.055077e+002,2.731248e-003
5.057487e+002,2.843882e-003
5.059898e+002,2.686025e-003
5.062308e+002,2.338025e-003
5.064719e+002,1.955379e-003
5.067130e+002,1.716442e-003
5.069540e+002,1.760902e-003
5.071951e+002,2.142453e-003
5.074362e+002,2.813238e-003
5.076772e+002,3.644785e-003
5.079183e+002,4.475796e-003
5.081594e+002,5.167156e-003
5.084004e+002,5.642874e-003
5.086415e+002,5.902803e-003
5.088825e+002,6.005474e-003
5.091236e+002,6.031487e-003
5.093647e+002,6.044919e-003
5.096057e+002,6.069104e-003
5.098468e+002,6.085319e-003
5.100878e+002,6.051767e-003
5.103289e+002,5.931683e-003
5.105700e+002,5.716012e-003
5.108110e+002,5.430297e-003
5.110521e+002,5.123712e-003
5.112932e+002,4.847019e-003
5.115342e+002,4.631439e-003
5.117753e+002,4.479239e-003
5.120164e+002,4.370530e-003
5.122574e+002,4.282054e-003
5.124985e+002,4.207324e-003
5.127395e+002,4.166400e-003
5.129806e+002,4.198346e-003
5.132217e+002,4.338426e-003
5.134627e+002,4.590490e-003
5.137038e+002,4.909037e-003
5.139448e+002,5.202648e-003
5.141859e+002,5.361636e-003
5.144269e+002,5.301531e-003
5.146680e+002,5.005375e-003
5.149091e+002,4.545972e-003
5.151501e+002,4.075652e-003
5.153912e+002,3.783444e-003
5.156323e+002,3.833280e-003
5.158734e+002,4.305687e-003
5.161144e+002,5.165624e-003
5.163555e+002,6.269916e-003
5.165966e+002,7.412813e-003
5.168376e+002,8.392965e-003
5.170787e+002,9.076679e-003
5.173197e+002,9.433534e-003
5.175608e+002,9.531634e-003
5.178018e+002,9.495949e-003
5.180429e+002,9.447927e-003
5.182839e+002,9.451680e-003
5.185250e+002,9.488593e-003
5.187661e+002,9.469866e-003
5.190071e+002,9.280434e-003
5.192482e+002,8.834915e-003
5.194893e+002,8.121852e-003
5.197303e+002,7.218035e-003
5.199714e+002,6.267716e-003
5.202125e+002,5.435866e-003
5.204535e+002,4.854759e-003
5.206946e+002,4.584385e-003
5.209357e+002,4.600445e-003
5.211767e+002,4.811652e-003
5.214178e+002,5.096511e-003
5.216588e+002,5.343609e-003
5.218999e+002,5.480421e-003
5.221410e+002,5.482665e-003
5.223820e+002,5.365536e-003
5.226231e+002,5.165325e-003
5.228641e+002,4.921948e-003
5.231052e+002,4.669866e-003
5.233463e+002,4.438579e-003
5.235873e+002,4.258175e-003
5.238284e+002,4.162911e-003
5.240695e+002,4.187421e-003
5.243105e+002,4.355246e-003
5.245516e+002,4.664187e-003
5.247927e+002,5.076060e-003
5.250337e+002,5.516979e-003
5.252748e+002,5.890523e-003
5.255158e+002,6.100373e-003
5.257569e+002,6.075096e-003
5.259979e+002,5.786858e-003
5.262390e+002,5.258632e-003
5.264801e+002,4.558865e-003
5.267211e+002,3.787079e-003
5.269622e+002,3.055987e-003
5.272032e+002,2.475059e-003
5.274443e+002,2.137782e-003
5.276854e+002,2.111841e-003
5.279265e+002,2.430200e-003
5.281675e+002,3.082216e-003
5.284086e+002,4.006749e-003
5.286497e+002,5.092020e-003
5.288907e+002,6.187438e-003
5.291318e+002,7.129584e-003
5.293728e+002,7.778741e-003
5.296139e+002,8.056115e-003
5.298550e+002,7.968578e-003
5.300960e+002,7.609630e-003
5.303371e+002,7.132755e-003
5.305781e+002,6.703936e-003
5.308192e+002,6.449500e-003
5.310603e+002,6.418980e-003
5.313013e+002,6.578273e-003
5.315424e+002,6.836499e-003
5.317834e+002,7.095755e-003
5.320245e+002,7.302323e-003
5.322656e+002,7.475965e-003
5.325067e+002,7.702678e-003
5.327477e+002,8.092172e-003
5.329888e+002,8.717819e-003
5.332299e+002,9.566233e-003
5.334709e+002,1.052110e-002
5.337119e+002,1.139194e-002
5.339530e+002,1.197881e-002
5.341941e+002,1.214726e-002
5.344351e+002,1.188201e-002
5.346762e+002,1.129611e-002
5.349172e+002,1.059060e-002
5.351583e+002,9.981414e-003
5.353994e+002,9.623357e-003
5.356404e+002,9.562302e-003
5.358815e+002,9.733106e-003
5.361226e+002,1.000062e-002
5.363636e+002,1.022300e-002
5.366047e+002,1.030853e-002
5.368458e+002,1.024279e-002
5.370868e+002,1.007895e-002
5.373279e+002,9.901103e-003
5.375690e+002,9.782044e-003
5.378100e+002,9.756180e-003
5.380511e+002,9.817771e-003
5.382921e+002,9.940057e-003
5.385332e+002,1.010026e-002
5.387743e+002,1.029419e-002
5.390153e+002,1.053240e-002
5.392563e+002,1.082216e-002
5.394974e+002,1.114875e-002
5.397385e+002,1.147067e-002
5.399796e+002,1.173485e-002
5.402206e+002,1.190564e-002
5.404617e+002,1.199156e-002
5.407028e+002,1.205317e-002
5.409438e+002,1.218369e-002
5.411849e+002,1.246879e-002
5.414260e+002,1.294336e-002
5.416670e+002,1.356649e-002
5.419081e+002,1.422789e-002
5.421492e+002,1.478403e-002
5.423902e+002,1.510808e-002
5.426312e+002,1.513091e-002
5.428723e+002,1.485603e-002
5.431134e+002,1.434442e-002
5.433544e+002,1.368072e-002
5.435955e+002,1.294050e-002
5.438365e+002,1.217571e-002
5.440776e+002,1.142382e-002
5.443187e+002,1.073098e-002
5.445598e+002,1.017111e-002
5.448008e+002,9.843787e-003
5.450419e+002,9.846242e-003
5.452830e+002,1.022968e-002
5.455240e+002,1.096156e-002
5.457651e+002,1.191504e-002
5.460061e+002,1.289538e-002
5.462472e+002,1.369534e-002
5.464883e+002,1.415787e-002
5.467293e+002,1.421968e-002
5.469704e+002,1.391842e-002
5.472114e+002,1.336309e-002
5.474525e+002,1.268379e-002
5.476936e+002,1.198523e-002
5.479346e+002,1.132416e-002
5.481757e+002,1.071685e-002
5.484167e+002,1.016694e-002
5.486578e+002,9.693949e-003
5.488989e+002,9.343995e-003
5.491400e+002,9.175855e-003
5.493810e+002,9.229987e-003
5.496221e+002,9.498608e-003
5.498632e+002,9.915054e-003
5.501042e+002,1.037074e-002
5.503452e+002,1.075325e-002
5.505863e+002,1.098780e-002
5.508274e+002,1.106177e-002
5.510684e+002,1.102057e-002
5.513095e+002,1.093758e-002
5.515505e+002,1.087368e-002
5.517916e+002,1.084739e-002
5.520327e+002,1.083051e-002
5.522737e+002,1.077116e-002
5.525148e+002,1.063210e-002
5.527559e+002,1.042399e-002
5.529969e+002,1.021603e-002
5.532380e+002,1.011729e-002
5.534791e+002,1.023594e-002
5.537201e+002,1.063446e-002
5.539612e+002,1.130012e-002
5.542023e+002,1.214311e-002
5.544433e+002,1.302223e-002
5.546844e+002,1.378671e-002
5.549254e+002,1.431763e-002
5.551665e+002,1.455474e-002
5.554076e+002,1.450288e-002
5.556486e+002,1.421358e-002
5.558896e+002,1.378746e-002
5.561307e+002,1.333256e-002
5.563718e+002,1.295661e-002
5.566129e+002,1.275621e-002
5.568539e+002,1.280606e-002
5.570950e+002,1.314562e-002
5.573361e+002,1.376458e-002
5.575771e+002,1.459324e-002
5.578182e+002,1.550553e-002
5.580593e+002,1.633956e-002
5.583003e+002,1.693385e-002
5.585414e+002,1.717007e-002
5.587825e+002,1.700855e-002
5.590235e+002,1.650352e-002
5.592645e+002,1.579132e-002
5.595056e+002,1.505424e-002
5.597467e+002,1.447092e-002
5.599877e+002,1.416914e-002
5.602288e+002,1.419521e-002
5.604698e+002,1.450805e-002
5.607109e+002,1.499748e-002
5.609520e+002,1.551852e-002
5.611931e+002,1.592974e-002
5.614341e+002,1.612424e-002
5.616752e+002,1.604634e-002
5.619163e+002,1.569286e-002
5.621573e+002,1.510272e-002
5.623984e+002,1.434121e-002
5.626394e+002,1.348466e-002
5.628805e+002,1.260921e-002
5.631216e+002,1.178408e-002
5.633626e+002,1.106801e-002
5.636037e+002,1.050662e-002
5.638447e+002,1.012933e-002
5.640858e+002,9.945867e-003
5.643269e+002,9.943498e-003
5.645679e+002,1.008650e-002
5.648090e+002,1.031913e-002
5.650500e+002,1.057252e-002
5.652911e+002,1.077484e-002
5.655322e+002,1.086343e-002
5.657733e+002,1.079736e-002
5.660143e+002,1.056806e-002
5.662554e+002,1.020553e-002
5.664965e+002,9.777514e-003
5.667375e+002,9.379417e-003
5.669785e+002,9.115039e-003
5.672196e+002,9.070759e-003
5.674607e+002,9.289350e-003
5.677017e+002,9.751772e-003
5.679428e+002,1.037464e-002
5.681838e+002,1.102739e-002
5.684249e+002,1.156675e-002
5.686660e+002,1.187890e-002
5.689070e+002,1.191579e-002
5.691481e+002,1.171196e-002
5.693892e+002,1.137435e-002
5.696302e+002,1.104722e-002
5.698713e+002,1.086359e-002
5.701124e+002,1.090067e-002
5.703534e+002,1.115551e-002
5.705945e+002,1.154953e-002
5.708356e+002,1.195951e-002
5.710766e+002,1.226227e-002
5.713177e+002,1.237567e-002
5.715587e+002,1.228083e-002
5.717998e+002,1.201924e-002
5.720409e+002,1.166923e-002
5.722819e+002,1.131390e-002
5.725229e+002,1.101490e-002
5.727640e+002,1.080197e-002
5.730051e+002,1.067908e-002
5.732462e+002,1.064082e-002
5.734872e+002,1.068795e-002
5.737283e+002,1.083333e-002
5.739694e+002,1.109530e-002
5.742104e+002,1.148277e-002
5.744515e+002,1.198056e-002
5.746926e+002,1.254332e-002
5.749336e+002,1.310186e-002
5.751747e+002,1.357992e-002
5.754158e+002,1.391462e-002
5.756568e+002,1.407306e-002
5.758978e+002,1.406013e-002
5.761389e+002,1.391672e-002
5.763800e+002,1.371099e-002
5.766210e+002,1.352683e-002
5.768621e+002,1.345170e-002
5.771031e+002,1.356473e-002
5.773442e+002,1.392410e-002
5.775853e+002,1.455398e-002
5.778264e+002,1.543339e-002
5.780674e+002,1.649139e-002
5.783085e+002,1.761300e-002
5.785496e+002,1.865731e-002
5.787906e+002,1.948437e-002
5.790317e+002,1.998356e-002
5.792727e+002,2.009457e-002
5.795138e+002,1.981498e-002
5.797549e+002,1.919362e-002
5.799959e+002,1.831455e-002
5.802370e+002,1.727952e-002
5.804780e+002,1.619517e-002
5.807191e+002,1.516700e-002
5.809602e+002,1.429653e-002
5.812012e+002,1.367583e-002
5.814423e+002,1.337494e-002
5.816833e+002,1.342308e-002
5.819244e+002,1.379093e-002
5.821655e+002,1.438400e-002
5.824066e+002,1.505544e-002
5.826476e+002,1.563901e-002
5.828887e+002,1.599398e-002
5.831298e+002,1.604688e-002
5.833708e+002,1.581383e-002
5.836118e+002,1.539384e-002
5.838529e+002,1.493361e-002
5.840940e+002,1.457599e-002
5.843350e+002,1.441013e-002
5.845761e+002,1.444100e-002
5.848171e+002,1.458850e-002
5.850582e+002,1.471495e-002
5.852993e+002,1.467057e-002
5.855403e+002,1.434075e-002
5.857814e+002,1.368024e-002
5.860225e+002,1.272520e-002
5.862635e+002,1.158233e-002
5.865046e+002,1.038795e-002
5.867457e+002,9.311644e-003
5.869867e+002,8.484699e-003
5.872278e+002,7.990401e-003
5.874689e+002,7.855598e-003
5.877099e+002,8.055864e-003
5.879510e+002,8.531122e-003
5.881920e+002,9.206524e-003
5.884331e+002,1.001252e-002
5.886742e+002,1.089850e-002
5.889152e+002,1.183642e-002
5.891563e+002,1.281388e-002
5.893973e+002,1.382017e-002
5.896384e+002,1.483107e-002
5.898795e+002,1.579972e-002
5.901205e+002,1.665796e-002
5.903616e+002,1.732889e-002
5.906027e+002,1.774639e-002
5.908438e+002,1.787440e-002
5.910848e+002,1.771887e-002
5.913259e+002,1.732803e-002
5.915669e+002,1.678203e-002
5.918080e+002,1.617620e-002
5.920491e+002,1.560439e-002
5.922901e+002,1.514685e-002
5.925311e+002,1.486390e-002
5.927722e+002,1.479341e-002
5.930133e+002,1.494886e-002
5.932543e+002,1.531641e-002
5.934954e+002,1.585240e-002
5.937365e+002,1.648510e-002
5.939775e+002,1.712448e-002
5.942186e+002,1.768053e-002
5.944597e+002,1.808587e-002
5.947007e+002,1.831438e-002
5.949418e+002,1.838721e-002
5.951829e+002,1.836183e-002
5.954239e+002,1.830624e-002
5.956650e+002,1.826834e-002
5.959060e+002,1.825295e-002
5.961471e+002,1.821732e-002
5.963882e+002,1.808831e-002
5.966292e+002,1.779504e-002
5.968703e+002,1.730373e-002
5.971113e+002,1.663994e-002
5.973524e+002,1.588800e-002
5.975935e+002,1.516712e-002
5.978345e+002,1.459317e-002
5.980756e+002,1.424102e-002
5.983167e+002,1.412192e-002
5.985577e+002,1.418397e-002
5.987988e+002,1.433466e-002
5.990399e+002,1.447552e-002
5.992809e+002,1.453568e-002
5.995220e+002,1.449217e-002
5.997631e+002,1.437128e-002
6.000041e+002,1.423260e-002
6.002451e+002,1.414351e-002
6.004862e+002,1.415409e-002
6.007273e+002,1.428064e-002
6.009683e+002,1.450199e-002
6.012094e+002,1.476767e-002
6.014504e+002,1.501394e-002
6.016915e+002,1.518208e-002
6.019326e+002,1.523393e-002
6.021736e+002,1.516155e-002
6.024147e+002,1.498949e-002
6.026558e+002,1.476984e-002
6.028969e+002,1.457119e-002
6.031379e+002,1.446389e-002
6.033790e+002,1.450422e-002
6.036200e+002,1.472112e-002
6.038611e+002,1.510821e-002
6.041022e+002,1.562311e-002
6.043432e+002,1.619436e-002
6.045843e+002,1.673414e-002
6.048253e+002,1.715407e-002
6.050664e+002,1.738093e-002
6.053075e+002,1.736988e-002
6.055485e+002,1.711343e-002
6.057896e+002,1.664546e-002
6.060306e+002,1.603955e-002
6.062717e+002,1.540082e-002
6.065128e+002,1.485087e-002
6.067538e+002,1.450641e-002
6.069949e+002,1.445455e-002
6.072360e+002,1.473023e-002
6.074771e+002,1.530237e-002
6.077181e+002,1.607466e-002
6.079592e+002,1.690338e-002
6.082002e+002,1.762900e-002
6.084413e+002,1.811363e-002
6.086824e+002,1.827333e-002
6.089234e+002,1.809552e-002
6.091644e+002,1.763672e-002
