4.363228e+002,1.128138e-001
4.368049e+002,1.133743e-001
4.372870e+002,1.147621e-001
4.377692e+002,1.166038e-001
4.382513e+002,1.182412e-001
4.387334e+002,1.190047e-001
4.392155e+002,1.185025e-001
4.396977e+002,1.167855e-001
4.401798e+002,1.143147e-001
4.406619e+002,1.117549e-001
4.411440e+002,1.097071e-001
4.416262e+002,1.085107e-001
4.421083e+002,1.081993e-001
4.425904e+002,1.086060e-001
4.430725e+002,1.095311e-001
4.435547e+002,1.108706e-001
4.440368e+002,1.126338e-001
4.445189e+002,1.148648e-001
4.450010e+002,1.175372e-001
4.454832e+002,1.205119e-001
4.459653e+002,1.235931e-001
4.464474e+002,1.266508e-001
4.469295e+002,1.297189e-001
4.474117e+002,1.329844e-001
4.478938e+002,1.366471e-001
4.483759e+002,1.407142e-001
4.488580e+002,1.448525e-001
4.493401e+002,1.484092e-001
4.498223e+002,1.506276e-001
4.503044e+002,1.509780e-001
4.507865e+002,1.494409e-001
4.512686e+002,1.465882e-001
4.517508e+002,1.433923e-001
4.522329e+002,1.408305e-001
4.527150e+002,1.394573e-001
4.531971e+002,1.391455e-001
4.536793e+002,1.391272e-001
4.541614e+002,1.383229e-001
4.546435e+002,1.358192e-001
4.551256e+002,1.312850e-001
4.556078e+002,1.251510e-001
4.560899e+002,1.184888e-001
4.565720e+002,1.126544e-001
4.570541e+002,1.088573e-001
4.575363e+002,1.078203e-001
4.580184e+002,1.096397e-001
4.585005e+002,1.138541e-001
4.589826e+002,1.196518e-001
4.594648e+002,1.261210e-001
4.599469e+002,1.324579e-001
4.604290e+002,1.381008e-001
4.609111e+002,1.427867e-001
4.613933e+002,1.465465e-001
4.618754e+002,1.496383e-001
4.623575e+002,1.524229e-001
4.628396e+002,1.551923e-001
4.633218e+002,1.580005e-001
4.638039e+002,1.605674e-001
4.642860e+002,1.623330e-001
4.647681e+002,1.626739e-001
4.652503e+002,1.612195e-001
4.657324e+002,1.581311e-001
4.662145e+002,1.541910e-001
4.666967e+002,1.506134e-001
4.671788e+002,1.486128e-001
4.676609e+002,1.488970e-001
4.681430e+002,1.513081e-001
4.686251e+002,1.547988e-001
4.691073e+002,1.577899e-001
4.695894e+002,1.587807e-001
4.700715e+002,1.569624e-001
4.705536e+002,1.525687e-001
4.710358e+002,1.468127e-001
4.715179e+002,1.414359e-001
4.720000e+002,1.380695e-001
4.724821e+002,1.376764e-001
4.729643e+002,1.402960e-001
4.734464e+002,1.451595e-001
4.739285e+002,1.510821e-001
4.744106e+002,1.569243e-001
4.748928e+002,1.619235e-001
4.753749e+002,1.657833e-001
4.758570e+002,1.685511e-001
4.763391e+002,1.704058e-001
4.768213e+002,1.714995e-001
4.773034e+002,1.719303e-001
4.777855e+002,1.718258e-001
4.782676e+002,1.714416e-001
4.787498e+002,1.711763e-001
4.792319e+002,1.714599e-001
4.797140e+002,1.725631e-001
4.801961e+002,1.744367e-001
4.806783e+002,1.766827e-001
4.811604e+002,1.786973e-001
4.816425e+002,1.799312e-001
4.821246e+002,1.801447e-001
4.826068e+002,1.795381e-001
4.830889e+002,1.786910e-001
4.835710e+002,1.783437e-001
4.840531e+002,1.791231e-001
4.845352e+002,1.813350e-001
4.850174e+002,1.849018e-001
4.854995e+002,1.894475e-001
4.859816e+002,1.944617e-001
4.864637e+002,1.994549e-001
4.869459e+002,2.040382e-001
4.874280e+002,2.079205e-001
4.879101e+002,2.108661e-001
4.883922e+002,2.126716e-001
4.888744e+002,2.131970e-001
4.893565e+002,2.124401e-001
4.898386e+002,2.106053e-001
4.903207e+002,2.081133e-001
4.908029e+002,2.055260e-001
4.912850e+002,2.034050e-001
4.917671e+002,2.021619e-001
4.922492e+002,2.019606e-001
4.927314e+002,2.027063e-001
4.932135e+002,2.041190e-001
4.936956e+002,2.058475e-001
4.941777e+002,2.075803e-001
4.946599e+002,2.091114e-001
4.951420e+002,2.103601e-001
4.956241e+002,2.113516e-001
4.961062e+002,2.121765e-001
4.965883e+002,2.129405e-001
4.970705e+002,2.137050e-001
4.975526e+002,2.144268e-001
4.980347e+002,2.149129e-001
4.985168e+002,2.148250e-001
4.989990e+002,2.137594e-001
4.994811e+002,2.114003e-001
4.999632e+002,2.077064e-001
5.004454e+002,2.030459e-001
5.009275e+002,1.982020e-001
5.014096e+002,1.942042e-001
5.018917e+002,1.920212e-001
5.023738e+002,1.922186e-001
5.028560e+002,1.947223e-001
5.033381e+002,1.987984e-001
5.038202e+002,2.032773e-001
5.043024e+002,2.069463e-001
5.047845e+002,2.089621e-001
5.052666e+002,2.091212e-001
5.057487e+002,2.078880e-001
5.062308e+002,2.061820e-001
5.067130e+002,2.050213e-001
5.071951e+002,2.051718e-001
5.076772e+002,2.069298e-001
5.081594e+002,2.101024e-001
5.086415e+002,2.141555e-001
5.091236e+002,2.184479e-001
5.096057e+002,2.224483e-001
5.100878e+002,2.258642e-001
5.105700e+002,2.286618e-001
5.110521e+002,2.309999e-001
5.115342e+002,2.331169e-001
5.120164e+002,2.352121e-001
5.124985e+002,2.373434e-001
5.129806e+002,2.393606e-001
5.134627e+002,2.408924e-001
5.139448e+002,2.414053e-001
5.144269e+002,2.403451e-001
5.149091e+002,2.373358e-001
5.153912e+002,2.323836e-001
5.158734e+002,2.259994e-001
5.163555e+002,2.191693e-001
5.168376e+002,2.131540e-001
5.173197e+002,2.091634e-001
5.178018e+002,2.080217e-001
5.182839e+002,2.099470e-001
5.187661e+002,2.145317e-001
5.192482e+002,2.209231e-001
5.197303e+002,2.281183e-001
5.202125e+002,2.352445e-001
5.206946e+002,2.417104e-001
5.211767e+002,2.471962e-001
5.216588e+002,2.515310e-001
5.221410e+002,2.545635e-001
5.226231e+002,2.561262e-001
5.231052e+002,2.561263e-001
5.235873e+002,2.547077e-001
5.240695e+002,2.523771e-001
5.245516e+002,2.499875e-001
5.250337e+002,2.485474e-001
5.255158e+002,2.489104e-001
5.259979e+002,2.514806e-001
5.264801e+002,2.560662e-001
5.269622e+002,2.619539e-001
5.274443e+002,2.681759e-001
5.279265e+002,2.738505e-001
5.284086e+002,2.784555e-001
5.288907e+002,2.819248e-001
5.293728e+002,2.845587e-001
5.298550e+002,2.868131e-001
5.303371e+002,2.890852e-001
5.308192e+002,2.915878e-001
5.313013e+002,2.943443e-001
5.317834e+002,2.972657e-001
5.322656e+002,3.002394e-001
5.327477e+002,3.031678e-001
5.332299e+002,3.059497e-001
5.337119e+002,3.084394e-001
5.341941e+002,3.104416e-001
5.346762e+002,3.117722e-001
5.351583e+002,3.123653e-001
5.356404e+002,3.123647e-001
5.361226e+002,3.121319e-001
5.366047e+002,3.121437e-001
5.370868e+002,3.128117e-001
5.375690e+002,3.143077e-001
5.380511e+002,3.164841e-001
5.385332e+002,3.189358e-001
5.390153e+002,3.211770e-001
5.394974e+002,3.228478e-001
5.399796e+002,3.238481e-001
5.404617e+002,3.243365e-001
5.409438e+002,3.246033e-001
5.414260e+002,3.248897e-001
5.419081e+002,3.252548e-001
5.423902e+002,3.255557e-001
5.428723e+002,3.255479e-001
5.433544e+002,3.250425e-001
5.438365e+002,3.240322e-001
5.443187e+002,3.227189e-001
5.448008e+002,3.214331e-001
5.452830e+002,3.204938e-001
5.457651e+002,3.200897e-001
5.462472e+002,3.202393e-001
5.467293e+002,3.208438e-001
5.472114e+002,3.217905e-001
5.476935e+002,3.230395e-001
5.481757e+002,3.246430e-001
5.486578e+002,3.266907e-001
5.491400e+002,3.292189e-001
5.496221e+002,3.321416e-001
5.501042e+002,3.352462e-001
5.505863e+002,3.382550e-001
5.510684e+002,3.409163e-001
5.515505e+002,3.430717e-001
5.520327e+002,3.446710e-001
5.525148e+002,3.457367e-001
5.529969e+002,3.463159e-001
5.534791e+002,3.464625e-001
5.539612e+002,3.462643e-001
5.544433e+002,3.458953e-001
5.549254e+002,3.456441e-001
5.554075e+002,3.458763e-001
5.558896e+002,3.469236e-001
5.563718e+002,3.489435e-001
5.568539e+002,3.518197e-001
5.573361e+002,3.551641e-001
5.578182e+002,3.584373e-001
5.583003e+002,3.611412e-001
5.587824e+002,3.629987e-001
5.592645e+002,3.640375e-001
5.597467e+002,3.645405e-001
5.602288e+002,3.648925e-001
5.607109e+002,3.654017e-001
5.611931e+002,3.661809e-001
5.616752e+002,3.671399e-001
5.621573e+002,3.680747e-001
5.626394e+002,3.687928e-001
5.631216e+002,3.692000e-001
5.636036e+002,3.693082e-001
5.640858e+002,3.691696e-001
5.645679e+002,3.687953e-001
5.650500e+002,3.681171e-001
5.655322e+002,3.670240e-001
5.660143e+002,3.654557e-001
5.664964e+002,3.634950e-001
5.669785e+002,3.613994e-001
5.674607e+002,3.595479e-001
5.679428e+002,3.583264e-001
5.684249e+002,3.580108e-001
5.689070e+002,3.587100e-001
5.693892e+002,3.603870e-001
5.698713e+002,3.629317e-001
5.703534e+002,3.662221e-001
5.708356e+002,3.701240e-001
5.713176e+002,3.744226e-001
5.717998e+002,3.787349e-001
5.722819e+002,3.824836e-001
5.727640e+002,3.849919e-001
5.732462e+002,3.856959e-001
5.737283e+002,3.843985e-001
5.742104e+002,3.814401e-001
5.746925e+002,3.776827e-001
5.751747e+002,3.742767e-001
5.756568e+002,3.722813e-001
5.761389e+002,3.722869e-001
5.766210e+002,3.741960e-001
5.771031e+002,3.772618e-001
5.775853e+002,3.803715e-001
5.780674e+002,3.824591e-001
5.785496e+002,3.828840e-001
5.790317e+002,3.816285e-001
5.795138e+002,3.792557e-001
5.799959e+002,3.766652e-001
5.804780e+002,3.747619e-001
5.809601e+002,3.741692e-001
5.814423e+002,3.750799e-001
5.819244e+002,3.772709e-001
5.824065e+002,3.802428e-001
5.828887e+002,3.834143e-001
5.833708e+002,3.863021e-001
5.838529e+002,3.886383e-001
5.843350e+002,3.904140e-001
5.848171e+002,3.918464e-001
5.852993e+002,3.932853e-001
5.857814e+002,3.950715e-001
5.862635e+002,3.973792e-001
5.867457e+002,4.000873e-001
5.872278e+002,4.027299e-001
5.877099e+002,4.045702e-001
5.881920e+002,4.047993e-001
5.886741e+002,4.028082e-001
5.891563e+002,3.984406e-001
5.896384e+002,3.921216e-001
5.901205e+002,3.847980e-001
5.906027e+002,3.776955e-001
5.910848e+002,3.719756e-001
5.915669e+002,3.684203e-001
5.920490e+002,3.672587e-001
5.925311e+002,3.681926e-001
5.930132e+002,3.705891e-001
5.934954e+002,3.737469e-001
5.939775e+002,3.771190e-001
5.944597e+002,3.804148e-001
5.949418e+002,3.835669e-001
5.954239e+002,3.866133e-001
5.959060e+002,3.895767e-001
5.963881e+002,3.924030e-001
5.968702e+002,3.949792e-001
5.973524e+002,3.971993e-001
5.978345e+002,3.990239e-001
5.983167e+002,4.004935e-001
5.987988e+002,4.016878e-001
5.992809e+002,4.026615e-001
5.997630e+002,4.034016e-001
6.002451e+002,4.038357e-001
6.007273e+002,4.038882e-001
6.012094e+002,4.035511e-001
6.016915e+002,4.029270e-001
6.021736e+002,4.022183e-001
6.026558e+002,4.016699e-001
6.031379e+002,4.014944e-001
6.036200e+002,4.018229e-001
6.041021e+002,4.026942e-001
6.045842e+002,4.040832e-001
6.050664e+002,4.059337e-001
6.055485e+002,4.081719e-001
6.060306e+002,4.106917e-001
6.065128e+002,4.133297e-001
6.069949e+002,4.158592e-001
6.074770e+002,4.180278e-001
6.079591e+002,4.196344e-001
6.084413e+002,4.206129e-001
6.089233e+002,4.210819e-001
6.094055e+002,4.213263e-001
6.098876e+002,4.217150e-001
6.103698e+002,4.225826e-001
6.108519e+002,4.241216e-001
6.113340e+002,4.263196e-001
6.118162e+002,4.289500e-001
6.122982e+002,4.316003e-001
6.127804e+002,4.337184e-001
6.132625e+002,4.346686e-001
6.137446e+002,4.338136e-001
6.142267e+002,4.306441e-001
6.147089e+002,4.249593e-001
6.151910e+002,4.170584e-001
6.156731e+002,4.078630e-001
6.161553e+002,3.988788e-001
6.166374e+002,3.919470e-001
6.171195e+002,3.888158e-001
6.176016e+002,3.906525e-001
6.180837e+002,3.976651e-001
6.185659e+002,4.089888e-001
6.190480e+002,4.228939e-001
6.195302e+002,4.372531e-001
6.200122e+002,4.501008e-001
6.204944e+002,4.600827e-001
6.209765e+002,4.666535e-001
6.214586e+002,4.699876e-001
6.219407e+002,4.706962e-001
6.224229e+002,4.695040e-001
6.229050e+002,4.670326e-001
6.233871e+002,4.637542e-001
6.238693e+002,4.600747e-001
6.243514e+002,4.564433e-001
6.248335e+002,4.533788e-001
6.253156e+002,4.513743e-001
6.257977e+002,4.507184e-001
6.262798e+002,4.513401e-001
6.267620e+002,4.527787e-001
6.272441e+002,4.543173e-001
6.277262e+002,4.552346e-001
6.282084e+002,4.550627e-001
6.286905e+002,4.537348e-001
6.291726e+002,4.515598e-001
6.296547e+002,4.490453e-001
6.301368e+002,4.466594e-001
6.306190e+002,4.446436e-001
6.311011e+002,4.429497e-001
6.315833e+002,4.413096e-001
6.320654e+002,4.393807e-001
6.325475e+002,4.368896e-001
6.330296e+002,4.337146e-001
6.335117e+002,4.298952e-001
6.339938e+002,4.255948e-001
6.344760e+002,4.210570e-001
6.349581e+002,4.165770e-001
6.354402e+002,4.124764e-001
6.359224e+002,4.090571e-001
6.364045e+002,4.065173e-001
6.368866e+002,4.048510e-001
6.373687e+002,4.037837e-001
6.378508e+002,4.027996e-001
6.383330e+002,4.012824e-001
6.388151e+002,3.987332e-001
6.392972e+002,3.949754e-001
6.397794e+002,3.902478e-001
6.402615e+002,3.851311e-001
6.407436e+002,3.803269e-001
6.412257e+002,3.763846e-001
6.417078e+002,3.734963e-001
6.421899e+002,3.714509e-001
6.426721e+002,3.697547e-001
6.431542e+002,3.678471e-001
6.436364e+002,3.652973e-001
6.441185e+002,3.618896e-001
6.446006e+002,3.575764e-001
6.450827e+002,3.523585e-001
6.455648e+002,3.461897e-001
6.460470e+002,3.389896e-001
6.465291e+002,3.307686e-001
6.470112e+002,3.217968e-001
6.474933e+002,3.126994e-001
6.479755e+002,3.043941e-001
6.484576e+002,2.978576e-001
6.489397e+002,2.938075e-001
6.494219e+002,2.924363e-001
6.499039e+002,2.933236e-001
6.503861e+002,2.955683e-001
6.508682e+002,2.980882e-001
6.513503e+002,2.999564e-001
6.518325e+002,3.006385e-001
6.523146e+002,3.000534e-001
6.527967e+002,2.984680e-001
6.532788e+002,2.963093e-001
6.537610e+002,2.939953e-001
6.542431e+002,2.918532e-001
6.547252e+002,2.901231e-001
6.552073e+002,2.889999e-001
6.556895e+002,2.886491e-001
6.561716e+002,2.891720e-001
6.566537e+002,2.905408e-001
6.571359e+002,2.925616e-001
6.576179e+002,2.949106e-001
6.581001e+002,2.972487e-001
6.585822e+002,2.993658e-001
6.590643e+002,3.012829e-001
6.595464e+002,3.032569e-001
6.600286e+002,3.056883e-001
6.605107e+002,3.089791e-001
6.609928e+002,3.134073e-001
6.614750e+002,3.190579e-001
6.619570e+002,3.257922e-001
6.624392e+002,3.332047e-001
6.629213e+002,3.405199e-001
6.634034e+002,3.464505e-001
6.638856e+002,3.491161e-001
6.643677e+002,3.461668e-001
6.648499e+002,3.352168e-001
6.653319e+002,3.145628e-001
6.658141e+002,2.839971e-001
6.662962e+002,2.454069e-001
6.667783e+002,2.028498e-001
6.672604e+002,1.619501e-001
6.677426e+002,1.287032e-001
6.682247e+002,1.080291e-001
6.687068e+002,1.025397e-001
6.691890e+002,1.119367e-001
6.696711e+002,1.332350e-001
6.701532e+002,1.617056e-001
6.706353e+002,1.921833e-001
6.711174e+002,2.202866e-001
6.715996e+002,2.431823e-001
6.720817e+002,2.597494e-001
6.725638e+002,2.702389e-001
6.730459e+002,2.756884e-001
6.735281e+002,2.773760e-001
6.740102e+002,2.764861e-001
6.744923e+002,2.740110e-001
6.749744e+002,2.707829e-001
6.754565e+002,2.675059e-001
6.759387e+002,2.647110e-001
6.764208e+002,2.626563e-001
6.769030e+002,2.612633e-001
6.773851e+002,2.601742e-001
6.778672e+002,2.589466e-001
6.783493e+002,2.573120e-001
6.788314e+002,2.553663e-001
6.793136e+002,2.535878e-001
6.797957e+002,2.526594e-001
6.802778e+002,2.531712e-001
6.807599e+002,2.553540e-001
6.812421e+002,2.589680e-001
6.817242e+002,2.634009e-001
6.822063e+002,2.679176e-001
6.826885e+002,2.719351e-001
6.831705e+002,2.751909e-001
6.836527e+002,2.777421e-001
6.841348e+002,2.798223e-001
6.846169e+002,2.816584e-001
6.850991e+002,2.833533e-001
6.855812e+002,2.848930e-001
6.860633e+002,2.862544e-001
6.865454e+002,2.875332e-001
6.870276e+002,2.890012e-001
6.875096e+002,2.910496e-001
6.879918e+002,2.940474e-001
6.884739e+002,2.981894e-001
6.889561e+002,3.034178e-001
6.894382e+002,3.094565e-001
6.899203e+002,3.159307e-001
6.904025e+002,3.225051e-001
6.908845e+002,3.289671e-001
6.913667e+002,3.352221e-001
6.918488e+002,3.412247e-001
6.923309e+002,3.469043e-001
6.928130e+002,3.521403e-001
6.932952e+002,3.568050e-001
6.937773e+002,3.608433e-001
6.942594e+002,3.643312e-001
6.947416e+002,3.674684e-001
6.952236e+002,3.705016e-001
6.957058e+002,3.736232e-001
6.961879e+002,3.769078e-001
6.966700e+002,3.803279e-001
6.971522e+002,3.838408e-001
6.976343e+002,3.874904e-001
6.981165e+002,3.914510e-001
6.985985e+002,3.959713e-001
6.990807e+002,4.012356e-001
6.995627e+002,4.072136e-001
7.000449e+002,4.135899e-001
7.005270e+002,4.198273e-001
7.010092e+002,4.253522e-001
7.014913e+002,4.297804e-001
7.019734e+002,4.330776e-001
7.024556e+002,4.355749e-001
7.029376e+002,4.378333e-001
7.034198e+002,4.404219e-001
7.039019e+002,4.437163e-001
7.043840e+002,4.478049e-001
7.048661e+002,4.525290e-001
7.053483e+002,4.576164e-001
7.058304e+002,4.628212e-001
7.063125e+002,4.679994e-001
7.067947e+002,4.730946e-001
7.072768e+002,4.780680e-001
7.077589e+002,4.828406e-001
7.082410e+002,4.872974e-001
7.087231e+002,4.913551e-001
7.092053e+002,4.950437e-001
7.096874e+002,4.985308e-001
7.101696e+002,5.020506e-001
7.106516e+002,5.057592e-001
7.111338e+002,5.095903e-001
7.116159e+002,5.132121e-001
7.120980e+002,5.161383e-001
7.125801e+002,5.179625e-001
7.130623e+002,5.186086e-001
7.135444e+002,5.184556e-001
7.140265e+002,5.182425e-001
7.145087e+002,5.187543e-001
7.149908e+002,5.204073e-001
7.154729e+002,5.229180e-001
7.159550e+002,5.252262e-001
7.164371e+002,5.257471e-001
7.169193e+002,5.228881e-001
7.174014e+002,5.156544e-001
7.178835e+002,5.041148e-001
7.183657e+002,4.895509e-001
7.188478e+002,4.742232e-001
7.193299e+002,4.608298e-001
7.198120e+002,4.518321e-001
7.202942e+002,4.488560e-001
7.207762e+002,4.523370e-001
7.212584e+002,4.614872e-001
7.217405e+002,4.745622e-001
7.222227e+002,4.893227e-001
7.227048e+002,5.035565e-001
7.231869e+002,5.155270e-001
7.236690e+002,5.242541e-001
7.241511e+002,5.295855e-001
7.246333e+002,5.320683e-001
7.251154e+002,5.326761e-001
7.255975e+002,5.324808e-001
7.260797e+002,5.323591e-001
7.265618e+002,5.328111e-001
7.270439e+002,5.339302e-001
7.275260e+002,5.355049e-001
7.280082e+002,5.371969e-001
7.284902e+002,5.387151e-001
7.289724e+002,5.399191e-001
7.294545e+002,5.408256e-001
7.299366e+002,5.415387e-001
7.304188e+002,5.421557e-001
7.309009e+002,5.427061e-001
7.313830e+002,5.431494e-001
7.318651e+002,5.434253e-001
7.323473e+002,5.435120e-001
7.328293e+002,5.434538e-001
7.333115e+002,5.433367e-001
7.337936e+002,5.432289e-001
7.342758e+002,5.431262e-001
7.347579e+002,5.429434e-001
7.352400e+002,5.425617e-001
7.357222e+002,5.419092e-001
7.362042e+002,5.410271e-001
7.366864e+002,5.400769e-001
7.371685e+002,5.392805e-001
7.376506e+002,5.388211e-001
7.381328e+002,5.387613e-001
7.386149e+002,5.390266e-001
7.390970e+002,5.394661e-001
7.395791e+002,5.399594e-001
7.400613e+002,5.405066e-001
7.405433e+002,5.412491e-001
7.410255e+002,5.424026e-001
7.415076e+002,5.441422e-001
7.419897e+002,5.464936e-001
7.424719e+002,5.493015e-001
7.429540e+002,5.522891e-001
7.434362e+002,5.551770e-001
7.439182e+002,5.577944e-001
7.444004e+002,5.601178e-001
7.448825e+002,5.622168e-001
7.453646e+002,5.641396e-001
7.458467e+002,5.658125e-001
7.463289e+002,5.670190e-001
7.468110e+002,5.674873e-001
7.472931e+002,5.670445e-001
7.477753e+002,5.657595e-001
7.482573e+002,5.639907e-001
7.487395e+002,5.623007e-001
7.492216e+002,5.612681e-001
7.497037e+002,5.612807e-001
7.501859e+002,5.624052e-001
7.506680e+002,5.643903e-001
7.511501e+002,5.667976e-001
7.516322e+002,5.691882e-001
7.521144e+002,5.712774e-001
7.525965e+002,5.729898e-001
7.530786e+002,5.744064e-001
7.535607e+002,5.756501e-001
7.540428e+002,5.767815e-001
7.545250e+002,5.777615e-001
7.550071e+002,5.784916e-001
7.554893e+002,5.788945e-001
7.559714e+002,5.789811e-001
7.564535e+002,5.788590e-001
7.569356e+002,5.786813e-001
7.574177e+002,5.785696e-001
7.578999e+002,5.785623e-001
7.583820e+002,5.786166e-001
7.588641e+002,5.786622e-001
7.593462e+002,5.786647e-001
7.598284e+002,5.786554e-001
7.603105e+002,5.787029e-001
7.607926e+002,5.788449e-001
7.612747e+002,5.790228e-001
7.617568e+002,5.790692e-001
7.622390e+002,5.787680e-001
7.627211e+002,5.779606e-001
7.632032e+002,5.766457e-001
7.636854e+002,5.750130e-001
7.641675e+002,5.733915e-001
7.646496e+002,5.721319e-001
7.651317e+002,5.714834e-001
7.656139e+002,5.715241e-001
7.660959e+002,5.721745e-001
7.665781e+002,5.732757e-001
7.670602e+002,5.746804e-001
7.675424e+002,5.763015e-001
7.680245e+002,5.780963e-001
7.685066e+002,5.800068e-001
7.689887e+002,5.819032e-001
7.694708e+002,5.835837e-001
7.699530e+002,5.848390e-001
7.704351e+002,5.855501e-001
7.709172e+002,5.857583e-001
7.713994e+002,5.856574e-001
7.718815e+002,5.854982e-001
7.723636e+002,5.854541e-001
7.728457e+002,5.855168e-001
7.733279e+002,5.854906e-001
7.738099e+002,5.850962e-001
7.742921e+002,5.841344e-001
7.747742e+002,5.826244e-001
7.752563e+002,5.808377e-001
7.757385e+002,5.792029e-001
7.762206e+002,5.781251e-001
7.767028e+002,5.778108e-001
7.771848e+002,5.781867e-001
7.776670e+002,5.789509e-001
7.781490e+002,5.797267e-001
7.786312e+002,5.802325e-001
7.791133e+002,5.803809e-001
7.795955e+002,5.802613e-001
7.800776e+002,5.800309e-001
7.805597e+002,5.797853e-001
7.810419e+002,5.794956e-001
7.815239e+002,5.790459e-001
7.820061e+002,5.783470e-001
7.824882e+002,5.774482e-001
7.829703e+002,5.765702e-001
7.834525e+002,5.760211e-001
7.839346e+002,5.760369e-001
7.844167e+002,5.766329e-001
7.848988e+002,5.775555e-001
7.853810e+002,5.783798e-001
7.858630e+002,5.787082e-001
7.863452e+002,5.783766e-001
7.868273e+002,5.775526e-001
7.873094e+002,5.766718e-001
7.877916e+002,5.762334e-001
7.882737e+002,5.765570e-001
7.887559e+002,5.776201e-001
7.892379e+002,5.790589e-001
7.897201e+002,5.803311e-001
7.902022e+002,5.809562e-001
7.906843e+002,5.807187e-001
7.911664e+002,5.797369e-001
7.916486e+002,5.783786e-001
7.921307e+002,5.770767e-001
7.926128e+002,5.761468e-001
7.930950e+002,5.756891e-001
7.935771e+002,5.756103e-001
7.940592e+002,5.757278e-001
7.945413e+002,5.758842e-001
7.950234e+002,5.760072e-001
7.955056e+002,5.760912e-001
7.959877e+002,5.761336e-001
7.964698e+002,5.760843e-001
7.969519e+002,5.758511e-001
7.974341e+002,5.753653e-001
7.979162e+002,5.746623e-001
7.983983e+002,5.739159e-001
7.988804e+002,5.733916e-001
7.993625e+002,5.733280e-001
7.998447e+002,5.738078e-001
8.003268e+002,5.746921e-001
8.008090e+002,5.756625e-001
8.012911e+002,5.763578e-001
8.017732e+002,5.765387e-001
8.022553e+002,5.761924e-001
8.027374e+002,5.755244e-001
8.032196e+002,5.748370e-001
8.037017e+002,5.743635e-001
8.041838e+002,5.741442e-001
8.046659e+002,5.740129e-001
8.051481e+002,5.736948e-001
8.056302e+002,5.729649e-001
8.061123e+002,5.717753e-001
8.065945e+002,5.702868e-001
8.070765e+002,5.687901e-001
8.075587e+002,5.675674e-001
8.080408e+002,5.667694e-001
8.085229e+002,5.663792e-001
8.090051e+002,5.662726e-001
8.094872e+002,5.663347e-001
8.099693e+002,5.665565e-001
8.104514e+002,5.670511e-001
8.109336e+002,5.679747e-001
8.114156e+002,5.693979e-001
8.118978e+002,5.711995e-001
8.123799e+002,5.730513e-001
8.128621e+002,5.745059e-001
8.133442e+002,5.751537e-001
8.138263e+002,5.747724e-001
8.143085e+002,5.734016e-001
8.147905e+002,5.713144e-001
8.152727e+002,5.689081e-001
8.157548e+002,5.665732e-001
8.162369e+002,5.645974e-001
8.167191e+002,5.631357e-001
8.172012e+002,5.622339e-001
8.176833e+002,5.618687e-001
8.181654e+002,5.619717e-001
8.186476e+002,5.624251e-001
8.191296e+002,5.630515e-001
8.196118e+002,5.636258e-001
8.200939e+002,5.639295e-001
8.205760e+002,5.638325e-001
8.210582e+002,5.633601e-001
8.215403e+002,5.627029e-001
