4.001635e+002,3.980032e-002
4.006456e+002,4.339350e-002
4.011277e+002,4.731245e-002
4.016098e+002,5.168664e-002
4.020919e+002,5.668368e-002
4.025741e+002,6.219486e-002
4.030562e+002,6.769437e-002
4.035383e+002,7.237148e-002
4.040204e+002,7.548309e-002
4.045026e+002,7.673386e-002
4.049847e+002,7.646997e-002
4.054668e+002,7.556345e-002
4.059489e+002,7.503478e-002
4.064311e+002,7.560521e-002
4.069132e+002,7.740497e-002
4.073953e+002,7.998294e-002
4.078774e+002,8.259632e-002
4.083596e+002,8.461348e-002
4.088417e+002,8.581416e-002
4.093238e+002,8.643454e-002
4.098059e+002,8.696145e-002
4.102881e+002,8.781317e-002
4.107702e+002,8.910215e-002
4.112523e+002,9.060860e-002
4.117344e+002,9.196410e-002
4.122166e+002,9.290995e-002
4.126987e+002,9.345639e-002
4.131808e+002,9.382821e-002
4.136629e+002,9.422228e-002
4.141451e+002,9.452512e-002
4.146272e+002,9.418049e-002
4.151093e+002,9.232152e-002
4.155914e+002,8.813957e-002
4.160735e+002,8.132268e-002
4.165557e+002,7.234384e-002
4.170378e+002,6.244539e-002
4.175199e+002,5.330873e-002
4.180021e+002,4.655283e-002
4.184842e+002,4.327626e-002
4.189663e+002,4.382399e-002
4.194484e+002,4.783840e-002
4.199305e+002,5.451548e-002
4.204127e+002,6.291132e-002
4.208948e+002,7.215244e-002
4.213769e+002,8.149765e-002
4.218591e+002,9.029901e-002
4.223412e+002,9.796613e-002
4.228233e+002,1.040141e-001
4.233054e+002,1.081974e-001
4.237876e+002,1.106471e-001
4.242697e+002,1.119050e-001
4.247518e+002,1.127872e-001
4.252339e+002,1.141113e-001
4.257161e+002,1.164021e-001
4.261982e+002,1.197189e-001
4.266803e+002,1.236884e-001
4.271624e+002,1.277265e-001
4.276446e+002,1.313336e-001
4.281267e+002,1.343138e-001
4.286088e+002,1.368200e-001
4.290909e+002,1.392187e-001
4.295731e+002,1.418703e-001
4.300552e+002,1.449491e-001
4.305373e+002,1.483921e-001
4.310194e+002,1.519779e-001
4.315016e+002,1.554633e-001
4.319837e+002,1.586760e-001
4.324658e+002,1.615096e-001
4.329479e+002,1.638467e-001
4.334301e+002,1.654833e-001
4.339122e+002,1.661566e-001
4.343943e+002,1.656864e-001
4.348764e+002,1.641741e-001
4.353586e+002,1.621288e-001
4.358407e+002,1.604158e-001
4.363228e+002,1.599986e-001
4.368049e+002,1.615657e-001
4.372870e+002,1.652070e-001
4.377692e+002,1.703024e-001
4.382513e+002,1.756910e-001
4.387334e+002,1.800615e-001
4.392155e+002,1.823984e-001
4.396977e+002,1.823013e-001
4.401798e+002,1.800571e-001
4.406619e+002,1.764707e-001
4.411440e+002,1.725574e-001
4.416262e+002,1.692474e-001
4.421083e+002,1.672031e-001
4.425904e+002,1.667723e-001
4.430725e+002,1.680264e-001
4.435547e+002,1.708056e-001
4.440368e+002,1.747373e-001
4.445189e+002,1.792525e-001
4.450010e+002,1.836587e-001
4.454832e+002,1.873108e-001
4.459653e+002,1.898429e-001
4.464474e+002,1.913576e-001
4.469295e+002,1.924452e-001
4.474117e+002,1.939693e-001
4.478938e+002,1.966723e-001
4.483759e+002,2.007715e-001
