4.001635e+002,3.110368e-002
4.006456e+002,3.340041e-002
4.011277e+002,3.474825e-002
4.016098e+002,3.542096e-002
4.020919e+002,3.585945e-002
4.025741e+002,3.639229e-002
4.030562e+002,3.705715e-002
4.035383e+002,3.760579e-002
4.040204e+002,3.767829e-002
4.045026e+002,3.703626e-002
4.049847e+002,3.572021e-002
4.054668e+002,3.404217e-002
4.059489e+002,3.242781e-002
4.064311e+002,3.120262e-002
4.069132e+002,3.045251e-002
4.073953e+002,3.003595e-002
4.078774e+002,2.973848e-002
4.083596e+002,2.947164e-002
4.088417e+002,2.939560e-002
4.093238e+002,2.988405e-002
4.098059e+002,3.134689e-002
4.102881e+002,3.400251e-002
4.107702e+002,3.772877e-002
4.112523e+002,4.207190e-002
4.117344e+002,4.641197e-002
4.122166e+002,5.019176e-002
4.126987e+002,5.308941e-002
4.131808e+002,5.504658e-002
4.136629e+002,5.615348e-002
4.141451e+002,5.646741e-002
4.146272e+002,5.588577e-002
4.151093e+002,5.415168e-002
4.155914e+002,5.099954e-002
4.160735e+002,4.635910e-002
4.165557e+002,4.050493e-002
4.170378e+002,3.406247e-002
4.175199e+002,2.785952e-002
4.180021e+002,2.268909e-002
4.184842e+002,1.909563e-002
4.189663e+002,1.727187e-002
4.194484e+002,1.709639e-002
4.199305e+002,1.826393e-002
4.204127e+002,2.042893e-002
4.208948e+002,2.328727e-002
4.213769e+002,2.658021e-002
4.218591e+002,3.005284e-002
4.223412e+002,3.342988e-002
4.228233e+002,3.644951e-002
4.233054e+002,3.894946e-002
4.237876e+002,4.095197e-002
4.242697e+002,4.268602e-002
4.247518e+002,4.451285e-002
4.252339e+002,4.678252e-002
4.257161e+002,4.968841e-002
4.261982e+002,5.320085e-002
4.266803e+002,5.711230e-002
4.271624e+002,6.117140e-002
4.276446e+002,6.522348e-002
4.281267e+002,6.927758e-002
4.286088e+002,7.345571e-002
4.290909e+002,7.785612e-002
4.295731e+002,8.240911e-002
4.300552e+002,8.681828e-002
4.305373e+002,9.062765e-002
4.310194e+002,9.338924e-002
4.315016e+002,9.484217e-002
4.319837e+002,9.501071e-002
4.324658e+002,9.417041e-002
4.329479e+002,9.270893e-002
4.334301e+002,9.096311e-002
4.339122e+002,8.913155e-002
4.343943e+002,8.730482e-002
4.348764e+002,8.558547e-002
4.353586e+002,8.420725e-002
4.358407e+002,8.355715e-002
4.363228e+002,8.405476e-002
4.368049e+002,8.593421e-002
4.372870e+002,8.903640e-002
4.377692e+002,9.273744e-002
4.382513e+002,9.607848e-002
4.387334e+002,9.806807e-002
4.392155e+002,9.803548e-002
4.396977e+002,9.588695e-002
4.401798e+002,9.215131e-002
4.406619e+002,8.780116e-002
4.411440e+002,8.392781e-002
4.416262e+002,8.141053e-002
4.421083e+002,8.070196e-002
4.425904e+002,8.179124e-002
4.430725e+002,8.431727e-002
4.435547e+002,8.775373e-002
4.440368e+002,9.157519e-002
4.445189e+002,9.535740e-002
4.450010e+002,9.880840e-002
4.454832e+002,1.017696e-001
4.459653e+002,1.042127e-001
4.464474e+002,1.062419e-001
4.469295e+002,1.080705e-001
4.474117e+002,1.099517e-001
4.478938e+002,1.120584e-001
4.483759e+002,1.143627e-001
4.488580e+002,1.165794e-001
4.493401e+002,1.182347e-001
4.498223e+002,1.188528e-001
4.503044e+002,1.181951e-001
4.507865e+002,1.164321e-001
4.512686e+002,1.141511e-001
4.517508e+002,1.121613e-001
4.522329e+002,1.111686e-001
4.527150e+002,1.114523e-001
4.531971e+002,1.126995e-001
4.536793e+002,1.140809e-001
4.541614e+002,1.145519e-001
4.546435e+002,1.132569e-001
4.551256e+002,1.098718e-001
4.556078e+002,1.047479e-001
4.560899e+002,9.881218e-002
4.565720e+002,9.327818e-002
4.570541e+002,8.929497e-002
