4.826068e+002,3.132000e-001
4.830889e+002,3.106331e-001
4.835710e+002,3.099416e-001
4.840531e+002,3.114646e-001
4.845352e+002,3.150672e-001
4.850174e+002,3.202807e-001
4.854995e+002,3.265275e-001
4.859816e+002,3.332984e-001
4.864637e+002,3.402044e-001
4.869459e+002,3.469034e-001
4.874280e+002,3.529867e-001
4.879101e+002,3.579340e-001
4.883922e+002,3.612003e-001
4.888744e+002,3.624119e-001
4.893565e+002,3.615704e-001
4.898386e+002,3.591464e-001
4.903207e+002,3.559939e-001
4.908029e+002,3.531116e-001
4.912850e+002,3.513527e-001
4.917671e+002,3.512157e-001
4.922492e+002,3.527954e-001
4.927314e+002,3.558857e-001
4.932135e+002,3.601557e-001
4.936956e+002,3.652892e-001
4.941777e+002,3.710225e-001
4.946599e+002,3.770893e-001
4.951420e+002,3.831454e-001
4.956241e+002,3.887484e-001
4.961062e+002,3.934231e-001
4.965883e+002,3.967753e-001
4.970705e+002,3.985742e-001
4.975526e+002,3.987387e-001
4.980347e+002,3.972301e-001
4.985168e+002,3.939348e-001
4.989990e+002,3.886426e-001
4.994811e+002,3.811922e-001
4.999632e+002,3.717443e-001
5.004454e+002,3.610462e-001
5.009275e+002,3.505031e-001
5.014096e+002,3.419425e-001
5.018917e+002,3.370945e-001
5.023738e+002,3.369749e-001
5.028560e+002,3.414341e-001
5.033381e+002,3.490996e-001
5.038202e+002,3.577786e-001
5.043024e+002,3.651817e-001
5.047845e+002,3.696858e-001
5.052666e+002,3.708290e-001
5.057487e+002,3.693513e-001
5.062308e+002,3.667958e-001
5.067130e+002,3.648716e-001
5.071951e+002,3.648566e-001
5.076772e+002,3.672712e-001
5.081594e+002,3.719003e-001
5.086415e+002,3.780804e-001
5.091236e+002,3.850625e-001
5.096057e+002,3.922763e-001
5.100878e+002,3.994002e-001
5.105700e+002,4.062711e-001
5.110521e+002,4.127314e-001
5.115342e+002,4.185220e-001
5.120164e+002,4.232682e-001
5.124985e+002,4.265377e-001
5.129806e+002,4.279137e-001
5.134627e+002,4.270431e-001
5.139448e+002,4.236645e-001
5.144269e+002,4.176592e-001
5.149091e+002,4.091614e-001
5.153912e+002,3.987071e-001
5.158734e+002,3.873439e-001
5.163555e+002,3.765958e-001
5.168376e+002,3.682215e-001
5.173197e+002,3.638043e-001
5.178018e+002,3.643111e-001
5.182839e+002,3.698072e-001
5.187661e+002,3.794581e-001
5.192482e+002,3.918299e-001
5.197303e+002,4.053522e-001
5.202125e+002,4.187350e-001
5.206946e+002,4.311560e-001
5.211767e+002,4.421660e-001
5.216588e+002,4.514163e-001
5.221410e+002,4.584135e-001
5.226231e+002,4.624914e-001
5.231052e+002,4.630594e-001
5.235873e+002,4.600182e-001
5.240695e+002,4.541118e-001
5.245516e+002,4.469831e-001
5.250337e+002,4.408372e-001
5.255158e+002,4.378026e-001
5.259979e+002,4.392511e-001
5.264801e+002,4.453626e-001
5.269622e+002,4.551250e-001
5.274443e+002,4.667593e-001
5.279265e+002,4.783743e-001
5.284086e+002,4.885643e-001
5.288907e+002,4.967187e-001
5.293728e+002,5.029631e-001
5.298550e+002,5.078310e-001
5.303371e+002,5.118722e-001
5.308192e+002,5.153932e-001
5.313013e+002,5.184229e-001
5.317834e+002,5.208595e-001
5.322656e+002,5.226668e-001
5.327477e+002,5.239856e-001
5.332299e+002,5.251055e-001
5.337119e+002,5.263355e-001
5.341941e+002,5.278755e-001
5.346762e+002,5.297769e-001
5.351583e+002,5.320071e-001
5.356404e+002,5.345638e-001
5.361226e+002,5.375400e-001
5.366047e+002,5.410842e-001
5.370868e+002,5.452692e-001
5.375690e+002,5.499560e-001
5.380511e+002,5.547553e-001
5.385332e+002,5.591394e-001
5.390153e+002,5.626591e-001
5.394974e+002,5.651549e-001
5.399796e+002,5.668340e-001
5.404617e+002,5.681558e-001
5.409438e+002,5.695705e-001
5.414260e+002,5.712525e-001
5.419081e+002,5.729741e-001
5.423902e+002,5.742041e-001
5.428723e+002,5.743890e-001
5.433544e+002,5.732779e-001
5.438365e+002,5.711174e-001
5.443187e+002,5.686082e-001
5.448008e+002,5.666382e-001
5.452830e+002,5.659222e-001
5.457651e+002,5.667224e-001
5.462472e+002,5.687826e-001
5.467293e+002,5.714936e-001
5.472114e+002,5.741991e-001
5.476935e+002,5.764810e-001
5.481757e+002,5.782989e-001
5.486578e+002,5.799372e-001
5.491400e+002,5.818191e-001
5.496221e+002,5.843000e-001
5.501042e+002,5.875435e-001
5.505863e+002,5.915165e-001
5.510684e+002,5.960678e-001
5.515505e+002,6.010168e-001
5.520327e+002,6.061885e-001
5.525148e+002,6.113934e-001
5.529969e+002,6.163918e-001
5.534791e+002,6.209009e-001
5.539612e+002,6.246690e-001
5.544433e+002,6.275820e-001
5.549254e+002,6.297362e-001
5.554075e+002,6.314102e-001
5.558896e+002,6.329340e-001
5.563718e+002,6.345127e-001
5.568539e+002,6.361099e-001
5.573361e+002,6.374651e-001
5.578182e+002,6.382557e-001
5.583003e+002,6.383196e-001
5.587824e+002,6.378150e-001
5.592645e+002,6.372166e-001
5.597467e+002,6.371325e-001
5.602288e+002,6.380310e-001
5.607109e+002,6.400187e-001
5.611931e+002,6.427915e-001
5.616752e+002,6.457857e-001
5.621573e+002,6.484461e-001
5.626394e+002,6.504619e-001
5.631216e+002,6.518394e-001
5.636036e+002,6.527779e-001
5.640858e+002,6.534346e-001
5.645679e+002,6.537253e-001
5.650500e+002,6.533056e-001
5.655322e+002,6.517585e-001
5.660143e+002,6.488971e-001
5.664964e+002,6.450119e-001
5.669785e+002,6.409029e-001
5.674607e+002,6.376551e-001
5.679428e+002,6.362499e-001
5.684249e+002,6.371990e-001
5.689070e+002,6.403856e-001
5.693892e+002,6.451799e-001
5.698713e+002,6.507569e-001
5.703534e+002,6.564342e-001
5.708356e+002,6.618454e-001
5.713176e+002,6.668698e-001
5.717998e+002,6.713876e-001
5.722819e+002,6.750417e-001
5.727640e+002,6.771911e-001
5.732462e+002,6.771318e-001
5.737283e+002,6.744979e-001
5.742104e+002,6.696298e-001
5.746925e+002,6.636823e-001
5.751747e+002,6.583574e-001
5.756568e+002,6.553364e-001
5.761389e+002,6.556469e-001
5.766210e+002,6.592501e-001
5.771031e+002,6.650455e-001
5.775853e+002,6.712988e-001
5.780674e+002,6.763089e-001
5.785496e+002,6.790234e-001
5.790317e+002,6.793503e-001
5.795138e+002,6.780655e-001
5.799959e+002,6.763979e-001
5.804780e+002,6.755068e-001
5.809601e+002,6.760813e-001
5.814423e+002,6.782005e-001
5.819244e+002,6.814518e-001
5.824065e+002,6.851937e-001
5.828887e+002,6.888133e-001
5.833708e+002,6.918751e-001
5.838529e+002,6.941472e-001
5.843350e+002,6.955594e-001
5.848171e+002,6.961620e-001
5.852993e+002,6.961153e-001
5.857814e+002,6.956865e-001
5.862635e+002,6.951994e-001
5.867457e+002,6.949129e-001
5.872278e+002,6.948535e-001
5.877099e+002,6.947033e-001
5.881920e+002,6.938241e-001
5.886741e+002,6.914674e-001
5.891563e+002,6.871085e-001
5.896384e+002,6.807652e-001
5.901205e+002,6.731451e-001
5.906027e+002,6.655248e-001
5.910848e+002,6.593853e-001
5.915669e+002,6.559419e-001
5.920490e+002,6.557662e-001
5.925311e+002,6.586474e-001
5.930132e+002,6.637422e-001
5.934954e+002,6.699267e-001
5.939775e+002,6.761847e-001
5.944597e+002,6.818690e-001
5.949418e+002,6.867523e-001
5.954239e+002,6.908918e-001
5.959060e+002,6.944146e-001
5.963881e+002,6.973543e-001
5.968702e+002,6.996133e-001
5.973524e+002,7.010517e-001
5.978345e+002,7.016284e-001
5.983167e+002,7.015045e-001
5.987988e+002,7.010472e-001
5.992809e+002,7.007338e-001
5.997630e+002,7.010078e-001
6.002451e+002,7.021542e-001
6.007273e+002,7.042415e-001
6.012094e+002,7.071401e-001
6.016915e+002,7.105880e-001
6.021736e+002,7.142656e-001
6.026558e+002,7.178573e-001
6.031379e+002,7.210957e-001
6.036200e+002,7.237962e-001
6.041021e+002,7.258910e-001
6.045842e+002,7.274518e-001
6.050664e+002,7.286817e-001
6.055485e+002,7.298665e-001
6.060306e+002,7.312886e-001
6.065128e+002,7.331399e-001
6.069949e+002,7.354687e-001
6.074770e+002,7.381881e-001
6.079591e+002,7.411379e-001
6.084413e+002,7.441669e-001
6.089233e+002,7.471930e-001
6.094055e+002,7.502124e-001
6.098876e+002,7.532683e-001
6.103698e+002,7.564042e-001
6.108519e+002,7.596343e-001
6.113340e+002,7.629332e-001
6.118162e+002,7.662238e-001
6.122982e+002,7.693247e-001
6.127804e+002,7.718593e-001
6.132625e+002,7.731664e-001
6.137446e+002,7.723046e-001
6.142267e+002,7.682309e-001
6.147089e+002,7.601724e-001
6.151910e+002,7.480962e-001
6.156731e+002,7.330868e-001
6.161553e+002,7.174179e-001
6.166374e+002,7.041919e-001
6.171195e+002,6.965848e-001
6.176016e+002,6.969249e-001
6.180837e+002,7.059318e-001
6.185659e+002,7.224308e-001
6.190480e+002,7.436661e-001
6.195302e+002,7.661107e-001
6.200122e+002,7.864660e-001
6.204944e+002,8.024771e-001
6.209765e+002,8.132843e-001
6.214586e+002,8.192486e-001
6.219407e+002,8.214148e-001
6.224229e+002,8.209121e-001
6.229050e+002,8.185678e-001
6.233871e+002,8.148606e-001
6.238693e+002,8.101429e-001
6.243514e+002,8.049232e-001
6.248335e+002,7.999889e-001
6.253156e+002,7.962708e-001
6.257977e+002,7.945126e-001
6.262798e+002,7.949343e-001
6.267620e+002,7.970908e-001
6.272441e+002,8.000212e-001
6.277262e+002,8.026254e-001
6.282084e+002,8.040805e-001
6.286905e+002,8.040904e-001
6.291726e+002,8.028577e-001
6.296547e+002,8.008148e-001
6.301368e+002,7.982810e-001
6.306190e+002,7.952400e-001
6.311011e+002,7.913548e-001
6.315833e+002,7.861972e-001
6.320654e+002,7.795528e-001
6.325475e+002,7.716187e-001
6.330296e+002,7.629874e-001
6.335117e+002,7.544221e-001
6.339938e+002,7.465556e-001
6.344760e+002,7.396697e-001
6.349581e+002,7.336658e-001
6.354402e+002,7.282217e-001
6.359224e+002,7.230264e-001
6.364045e+002,7.179569e-001
6.368866e+002,7.130986e-001
6.373687e+002,7.086188e-001
6.378508e+002,7.045848e-001
6.383330e+002,7.008480e-001
6.388151e+002,6.970685e-001
6.392972e+002,6.928629e-001
6.397794e+002,6.879865e-001
6.402615e+002,6.824399e-001
6.407436e+002,6.764411e-001
6.412257e+002,6.702856e-001
6.417078e+002,6.641821e-001
6.421899e+002,6.581591e-001
6.426721e+002,6.520786e-001
6.431542e+002,6.457298e-001
6.436364e+002,6.389174e-001
6.441185e+002,6.314747e-001
6.446006e+002,6.231970e-001
6.450827e+002,6.137651e-001
6.455648e+002,6.027596e-001
6.460470e+002,5.898249e-001
6.465291e+002,5.749486e-001
6.470112e+002,5.587235e-001
6.474933e+002,5.424279e-001
6.479755e+002,5.278148e-001
6.484576e+002,5.166396e-001
6.489397e+002,5.100881e-001
6.494219e+002,5.083497e-001
6.499039e+002,5.105240e-001
6.503861e+002,5.149186e-001
6.508682e+002,5.196165e-001
6.513503e+002,5.230777e-001
6.518325e+002,5.245300e-001
6.523146e+002,5.240186e-001
6.527967e+002,5.221469e-001
6.532788e+002,5.196726e-001
6.537610e+002,5.171720e-001
6.542431e+002,5.149099e-001
6.547252e+002,5.129309e-001
6.552073e+002,5.112675e-001
6.556895e+002,5.101120e-001
6.561716e+002,5.098489e-001
6.566537e+002,5.109311e-001
6.571359e+002,5.136847e-001
6.576179e+002,5.181507e-001
6.581001e+002,5.240469e-001
6.585822e+002,5.308577e-001
6.590643e+002,5.379981e-001
6.595464e+002,5.449768e-001
6.600286e+002,5.515146e-001
6.605107e+002,5.576043e-001
6.609928e+002,5.635220e-001
6.614750e+002,5.697732e-001
6.619570e+002,5.769281e-001
6.624392e+002,5.852929e-001
6.629213e+002,5.944344e-001
6.634034e+002,6.026878e-001
6.638856e+002,6.068990e-001
6.643677e+002,6.026715e-001
6.648499e+002,5.852720e-001
6.653319e+002,5.510883e-001
6.658141e+002,4.992381e-001
6.662962e+002,4.327380e-001
6.667783e+002,3.586737e-001
6.672604e+002,2.871011e-001
6.677426e+002,2.288627e-001
6.682247e+002,1.929360e-001
6.687068e+002,1.841658e-001
6.691890e+002,2.021246e-001
6.696711e+002,2.414673e-001
6.701532e+002,2.936027e-001
6.706353e+002,3.490618e-001
6.711174e+002,3.997506e-001
6.715996e+002,4.404116e-001
6.720817e+002,4.689963e-001
6.725638e+002,4.860834e-001
6.730459e+002,4.937939e-001
6.735281e+002,4.947135e-001
6.740102e+002,4.911852e-001
6.744923e+002,4.850599e-001
6.749744e+002,4.777615e-001
6.754565e+002,4.704326e-001
6.759387e+002,4.639842e-001
6.764208e+002,4.590227e-001
6.769030e+002,4.557522e-001
6.773851e+002,4.539773e-001
6.778672e+002,4.532607e-001
6.783493e+002,4.531776e-001
6.788314e+002,4.535263e-001
6.793136e+002,4.543750e-001
6.797957e+002,4.559238e-001
6.802778e+002,4.582710e-001
6.807599e+002,4.612469e-001
6.812421e+002,4.644370e-001
6.817242e+002,4.673961e-001
6.822063e+002,4.699362e-001
6.826885e+002,4.723029e-001
6.831705e+002,4.751122e-001
6.836527e+002,4.790473e-001
6.841348e+002,4.844637e-001
6.846169e+002,4.911168e-001
6.850991e+002,4.981801e-001
6.855812e+002,5.045702e-001
6.860633e+002,5.094393e-001
6.865454e+002,5.125903e-001
6.870276e+002,5.146090e-001
6.875096e+002,5.166446e-001
6.879918e+002,5.199429e-001
6.884739e+002,5.253562e-001
6.889561e+002,5.330552e-001
6.894382e+002,5.425538e-001
6.899203e+002,5.530022e-001
6.904025e+002,5.635729e-001
6.908845e+002,5.737473e-001
6.913667e+002,5.833852e-001
6.918488e+002,5.925931e-001
6.923309e+002,6.015136e-001
6.928130e+002,6.101788e-001
6.932952e+002,6.185107e-001
6.937773e+002,6.264464e-001
6.942594e+002,6.340799e-001
6.947416e+002,6.417066e-001
6.952236e+002,6.497213e-001
6.957058e+002,6.584182e-001
6.961879e+002,6.678101e-001
6.966700e+002,6.775824e-001
6.971522e+002,6.872182e-001
6.976343e+002,6.962397e-001
6.981165e+002,7.044342e-001
6.985985e+002,7.119467e-001
6.990807e+002,7.191931e-001
6.995627e+002,7.266476e-001
7.000449e+002,7.346277e-001
7.005270e+002,7.431889e-001
7.010092e+002,7.521758e-001
7.014913e+002,7.613791e-001
7.019734e+002,7.706865e-001
7.024556e+002,7.801302e-001
7.029376e+002,7.898028e-001
7.034198e+002,7.997029e-001
7.039019e+002,8.096229e-001
7.043840e+002,8.191677e-001
7.048661e+002,8.279160e-001
7.053483e+002,8.356406e-001
7.058304e+002,8.424532e-001
7.063125e+002,8.487791e-001
7.067947e+002,8.551515e-001
7.072768e+002,8.619264e-001
7.077589e+002,8.690763e-001
7.082410e+002,8.761784e-001
7.087231e+002,8.826226e-001
7.092053e+002,8.879325e-001
7.096874e+002,8.920293e-001
7.101696e+002,8.952906e-001
7.106516e+002,8.983744e-001
7.111338e+002,9.018840e-001
7.116159e+002,9.060704e-001
7.120980e+002,9.107313e-001
7.125801e+002,9.153632e-001
7.130623e+002,9.194834e-001
7.135444e+002,9.229281e-001
7.140265e+002,9.259357e-001
7.145087e+002,9.289314e-001
7.149908e+002,9.320905e-001
7.154729e+002,9.349054e-001
7.159550e+002,9.360070e-001
7.164371e+002,9.334091e-001
7.169193e+002,9.251590e-001
7.174014e+002,9.101795e-001
7.178835e+002,8.889775e-001
7.183657e+002,8.639163e-001
7.188478e+002,8.388886e-001
7.193299e+002,8.184536e-001
7.198120e+002,8.066934e-001
7.202942e+002,8.061480e-001
7.207762e+002,8.171629e-001
7.212584e+002,8.378367e-001
7.217405e+002,8.645653e-001
7.222227e+002,8.929909e-001
7.227048e+002,9.190615e-001
7.231869e+002,9.398942e-001
7.236690e+002,9.542280e-001
7.241511e+002,9.623874e-001
7.246333e+002,9.658380e-001
7.251154e+002,9.665159e-001
7.255975e+002,9.661696e-001
7.260797e+002,9.659072e-001
7.265618e+002,9.660600e-001
7.270439e+002,9.663447e-001
7.275260e+002,9.662141e-001
7.280082e+002,9.652272e-001
7.284902e+002,9.632962e-001
7.289724e+002,9.607276e-001
7.294545e+002,9.580833e-001
7.299366e+002,9.559480e-001
7.304188e+002,9.547244e-001
7.309009e+002,9.545375e-001
7.313830e+002,9.552691e-001
7.318651e+002,9.566727e-001
7.323473e+002,9.584931e-001
7.328293e+002,9.605272e-001
7.333115e+002,9.626152e-001
7.337936e+002,9.645970e-001
7.342758e+002,9.662925e-001
7.347579e+002,9.675375e-001
7.352400e+002,9.682643e-001
7.357222e+002,9.685704e-001
7.362042e+002,9.687147e-001
7.366864e+002,9.690165e-001
7.371685e+002,9.696954e-001
7.376506e+002,9.707371e-001
7.381328e+002,9.718683e-001
7.386149e+002,9.726797e-001
7.390970e+002,9.728478e-001
7.395791e+002,9.723443e-001
7.400613e+002,9.715182e-001
7.405433e+002,9.709855e-001
7.410255e+002,9.713680e-001
7.415076e+002,9.730086e-001
7.419897e+002,9.757994e-001
7.424719e+002,9.792268e-001
7.429540e+002,9.826168e-001
7.434362e+002,9.854559e-001
7.439182e+002,9.876267e-001
7.444004e+002,9.894351e-001
7.448825e+002,9.914121e-001
7.453646e+002,9.939998e-001
7.458467e+002,9.972832e-001
7.463289e+002,1.000915e+000
7.468110e+002,1.004271e+000
7.472931e+002,1.006754e+000
7.477753e+002,1.008088e+000
7.482573e+002,1.008444e+000
7.487395e+002,1.008341e+000
7.492216e+002,1.008381e+000
7.497037e+002,1.008955e+000
7.501859e+002,1.010077e+000
7.506680e+002,1.011427e+000
7.511501e+002,1.012557e+000
7.516322e+002,1.013147e+000
7.521144e+002,1.013160e+000
7.525965e+002,1.012839e+000
7.530786e+002,1.012540e+000
7.535607e+002,1.012533e+000
7.540428e+002,1.012869e+000
7.545250e+002,1.013392e+000
7.550071e+002,1.013876e+000
7.554893e+002,1.014179e+000
7.559714e+002,1.014335e+000
7.564535e+002,1.014518e+000
7.569356e+002,1.014904e+000
7.574177e+002,1.015539e+000
7.578999e+002,1.016298e+000
7.583820e+002,1.016963e+000
7.588641e+002,1.017386e+000
7.593462e+002,1.017620e+000
7.598284e+002,1.017933e+000
7.603105e+002,1.018678e+000
7.607926e+002,1.020076e+000
7.612747e+002,1.022040e+000
7.617568e+002,1.024158e+000
7.622390e+002,1.025851e+000
7.627211e+002,1.026648e+000
7.632032e+002,1.026433e+000
7.636854e+002,1.025533e+000
7.641675e+002,1.024584e+000
7.646496e+002,1.024253e+000
7.651317e+002,1.024939e+000
7.656139e+002,1.026610e+000
7.660959e+002,1.028858e+000
7.665781e+002,1.031123e+000
7.670602e+002,1.032972e+000
7.675424e+002,1.034276e+000
7.680245e+002,1.035222e+000
7.685066e+002,1.036142e+000
7.689887e+002,1.037300e+000
7.694708e+002,1.038735e+000
7.699530e+002,1.040259e+000
7.704351e+002,1.041584e+000
7.709172e+002,1.042497e+000
7.713994e+002,1.042974e+000
7.718815e+002,1.043158e+000
7.723636e+002,1.043239e+000
7.728457e+002,1.043299e+000
7.733279e+002,1.043238e+000
7.738099e+002,1.042824e+000
7.742921e+002,1.041839e+000
7.747742e+002,1.040226e+000
7.752563e+002,1.038150e+000
7.757385e+002,1.035919e+000
7.762206e+002,1.033824e+000
7.767028e+002,1.031986e+000
7.771848e+002,1.030312e+000
7.776670e+002,1.028593e+000
7.781490e+002,1.026691e+000
7.786312e+002,1.024699e+000
7.791133e+002,1.022966e+000
7.795955e+002,1.021962e+000
7.800776e+002,1.022035e+000
7.805597e+002,1.023196e+000
7.810419e+002,1.025057e+000
7.815239e+002,1.026966e+000
7.820061e+002,1.028281e+000
7.824882e+002,1.028649e+000
7.829703e+002,1.028144e+000
7.834525e+002,1.027199e+000
7.839346e+002,1.026377e+000
7.844167e+002,1.026095e+000
7.848988e+002,1.026457e+000
7.853810e+002,1.027261e+000
7.858630e+002,1.028160e+000
7.863452e+002,1.028869e+000
7.868273e+002,1.029298e+000
7.873094e+002,1.029538e+000
7.877916e+002,1.029723e+000
7.882737e+002,1.029882e+000
7.887559e+002,1.029872e+000
7.892379e+002,1.029458e+000
7.897201e+002,1.028487e+000
7.902022e+002,1.027060e+000
7.906843e+002,1.025567e+000
7.911664e+002,1.024554e+000
7.916486e+002,1.024469e+000
7.921307e+002,1.025415e+000
7.926128e+002,1.027050e+000
7.930950e+002,1.028697e+000
7.935771e+002,1.029619e+000
7.940592e+002,1.029323e+000
7.945413e+002,1.027748e+000
7.950234e+002,1.025251e+000
7.955056e+002,1.022413e+000
7.959877e+002,1.019763e+000
7.964698e+002,1.017588e+000
7.969519e+002,1.015889e+000
7.974341e+002,1.014494e+000
7.979162e+002,1.013231e+000
7.983983e+002,1.012053e+000
7.988804e+002,1.011033e+000
7.993625e+002,1.010259e+000
7.998447e+002,1.009699e+000
8.003268e+002,1.009154e+000
8.008090e+002,1.008332e+000
8.012911e+002,1.007027e+000
8.017732e+002,1.005277e+000
8.022553e+002,1.003420e+000
8.027374e+002,1.001973e+000
8.032196e+002,1.001402e+000
8.037017e+002,1.001894e+000
8.041838e+002,1.003246e+000
8.046659e+002,1.004958e+000
8.051481e+002,1.006453e+000
8.056302e+002,1.007343e+000
8.061123e+002,1.007581e+000
8.065945e+002,1.007428e+000
8.070765e+002,1.007278e+000
8.075587e+002,1.007432e+000
8.080408e+002,1.007949e+000
8.085229e+002,1.008661e+000
8.090051e+002,1.009313e+000
8.094872e+002,1.009746e+000
8.099693e+002,1.009992e+000
8.104514e+002,1.010237e+000
8.109336e+002,1.010668e+000
8.114156e+002,1.011307e+000
8.118978e+002,1.011948e+000
8.123799e+002,1.012243e+000
8.128621e+002,1.011903e+000
8.133442e+002,1.010894e+000
8.138263e+002,1.009513e+000
8.143085e+002,1.008285e+000
8.147905e+002,1.007726e+000
8.152727e+002,1.008095e+000
8.157548e+002,1.009266e+000
8.162369e+002,1.010799e+000
8.167191e+002,1.012166e+000
8.172012e+002,1.013014e+000
8.176833e+002,1.013323e+000
8.181654e+002,1.013383e+000
8.186476e+002,1.013600e+000
8.191296e+002,1.014244e+000
8.196118e+002,1.015287e+000
8.200939e+002,1.016400e+000
8.205760e+002,1.017114e+000
8.210582e+002,1.017052e+000
8.215403e+002,1.016097e+000
