4.001635e+002,4.294061e-002
4.006456e+002,5.174732e-002
4.011277e+002,6.103682e-002
4.016098e+002,7.030990e-002
4.020919e+002,7.910560e-002
4.025741e+002,8.681317e-002
4.030562e+002,9.264520e-002
4.035383e+002,9.583615e-002
4.040204e+002,9.598725e-002
4.045026e+002,9.336001e-002
4.049847e+002,8.892526e-002
4.054668e+002,8.409354e-002
4.059489e+002,8.023249e-002
4.064311e+002,7.820082e-002
4.069132e+002,7.813200e-002
4.073953e+002,7.957038e-002
4.078774e+002,8.187096e-002
4.083596e+002,8.463077e-002
4.088417e+002,8.790554e-002
4.093238e+002,9.209421e-002
4.098059e+002,9.756445e-002
4.102881e+002,1.042508e-001
4.107702e+002,1.114761e-001
4.112523e+002,1.181218e-001
4.117344e+002,1.230738e-001
4.122166e+002,1.257042e-001
4.126987e+002,1.261216e-001
4.131808e+002,1.250376e-001
4.136629e+002,1.233152e-001
4.141451e+002,1.214390e-001
4.146272e+002,1.191990e-001
4.151093e+002,1.157736e-001
4.155914e+002,1.101827e-001
4.160735e+002,1.018883e-001
4.165557e+002,9.123683e-002
4.170378e+002,7.952052e-002
4.175199e+002,6.862566e-002
4.180021e+002,6.043968e-002
4.184842e+002,5.628883e-002
4.189663e+002,5.663869e-002
4.194484e+002,6.113770e-002
4.199305e+002,6.890698e-002
4.204127e+002,7.888719e-002
4.208948e+002,9.006651e-002
4.213769e+002,1.015345e-001
4.218591e+002,1.124302e-001
4.223412e+002,1.219201e-001
4.228233e+002,1.293005e-001
4.233054e+002,1.342087e-001
4.237876e+002,1.368256e-001
4.242697e+002,1.379169e-001
4.247518e+002,1.386324e-001
4.252339e+002,1.401152e-001
4.257161e+002,1.430876e-001
4.261982e+002,1.476122e-001
4.266803e+002,1.531439e-001
4.271624e+002,1.588441e-001
4.276446e+002,1.639929e-001
4.281267e+002,1.682955e-001
4.286088e+002,1.719389e-001
4.290909e+002,1.754009e-001
4.295731e+002,1.791387e-001
4.300552e+002,1.833374e-001
4.305373e+002,1.878429e-001
4.310194e+002,1.922871e-001
4.315016e+002,1.962977e-001
4.319837e+002,1.996546e-001
4.324658e+002,2.023030e-001
4.329479e+002,2.042474e-001
4.334301e+002,2.054333e-001
4.339122e+002,2.057370e-001
4.343943e+002,2.051045e-001
4.348764e+002,2.037628e-001
4.353586e+002,2.023485e-001
4.358407e+002,2.018225e-001
4.363228e+002,2.031377e-001
4.368049e+002,2.067908e-001
4.372870e+002,2.124729e-001
4.377692e+002,2.190254e-001
4.382513e+002,2.247694e-001
4.387334e+002,2.280951e-001
4.392155e+002,2.280600e-001
4.396977e+002,2.247350e-001
4.401798e+002,2.191470e-001
4.406619e+002,2.128667e-001
4.411440e+002,2.074408e-001
4.416262e+002,2.039291e-001
4.421083e+002,2.027187e-001
4.425904e+002,2.036351e-001
4.430725e+002,2.062181e-001
4.435547e+002,2.099812e-001
4.440368e+002,2.145224e-001
4.445189e+002,2.194834e-001
4.450010e+002,2.244612e-001
4.454832e+002,2.289988e-001
4.459653e+002,2.327127e-001
