4.001635e+002,4.317680e-002
4.006456e+002,4.907668e-002
4.011277e+002,5.499262e-002
4.016098e+002,6.058934e-002
4.020919e+002,6.561986e-002
4.025741e+002,6.979284e-002
4.030562e+002,7.275683e-002
4.035383e+002,7.423624e-002
4.040204e+002,7.424108e-002
4.045026e+002,7.319991e-002
4.049847e+002,7.189696e-002
4.054668e+002,7.119614e-002
4.059489e+002,7.167633e-002
4.064311e+002,7.336407e-002
4.069132e+002,7.572369e-002
4.073953e+002,7.793100e-002
4.078774e+002,7.930307e-002
4.083596e+002,7.966128e-002
4.088417e+002,7.943479e-002
4.093238e+002,7.943796e-002
4.098059e+002,8.044031e-002
4.102881e+002,8.274729e-002
4.107702e+002,8.602036e-002
4.112523e+002,8.942495e-002
4.117344e+002,9.202699e-002
4.122166e+002,9.322063e-002
4.126987e+002,9.296053e-002
4.131808e+002,9.168091e-002
4.136629e+002,8.996118e-002
4.141451e+002,8.813123e-002
4.146272e+002,8.604594e-002
4.151093e+002,8.315593e-002
4.155914e+002,7.883836e-002
4.160735e+002,7.280881e-002
4.165557e+002,6.539224e-002
4.170378e+002,5.750972e-002
4.175199e+002,5.039368e-002
4.180021e+002,4.517655e-002
4.184842e+002,4.255869e-002
4.189663e+002,4.269419e-002
4.194484e+002,4.530672e-002
4.199305e+002,4.992299e-002
4.204127e+002,5.606844e-002
4.208948e+002,6.331696e-002
4.213769e+002,7.120670e-002
4.218591e+002,7.912490e-002
4.223412e+002,8.629797e-002
4.228233e+002,9.194878e-002
4.233054e+002,9.557509e-002
4.237876e+002,9.720112e-002
4.242697e+002,9.745080e-002
4.247518e+002,9.736641e-002
4.252339e+002,9.803758e-002
4.257161e+002,1.002017e-001
4.261982e+002,1.040076e-001
4.266803e+002,1.090429e-001
4.271624e+002,1.145972e-001
4.276446e+002,1.200093e-001
4.281267e+002,1.249192e-001
4.286088e+002,1.293090e-001
4.290909e+002,1.333449e-001
4.295731e+002,1.371394e-001
4.300552e+002,1.405909e-001
4.305373e+002,1.433942e-001
4.310194e+002,1.452104e-001
4.315016e+002,1.458765e-001
4.319837e+002,1.455250e-001
4.324658e+002,1.445331e-001
4.329479e+002,1.433440e-001
4.334301e+002,1.422633e-001
4.339122e+002,1.413778e-001
4.343943e+002,1.406405e-001
4.348764e+002,1.400685e-001
4.353586e+002,1.399128e-001
4.358407e+002,1.406671e-001
4.363228e+002,1.428678e-001
4.368049e+002,1.467722e-001
4.372870e+002,1.520880e-001
4.377692e+002,1.579232e-001
4.382513e+002,1.630237e-001
4.387334e+002,1.662140e-001
4.392155e+002,1.668454e-001
4.396977e+002,1.650417e-001
4.401798e+002,1.616266e-001
4.406619e+002,1.577812e-001
4.411440e+002,1.545949e-001
4.416262e+002,1.527273e-001
4.421083e+002,1.523109e-001
4.425904e+002,1.530994e-001
4.430725e+002,1.547318e-001
4.435547e+002,1.569488e-001
4.440368e+002,1.596489e-001
4.445189e+002,1.627897e-001
4.450010e+002,1.662398e-001
4.454832e+002,1.697151e-001
4.459653e+002,1.728629e-001
4.464474e+002,1.754546e-001
4.469295e+002,1.775499e-001
4.474117e+002,1.795055e-001
4.478938e+002,1.817763e-001
4.483759e+002,1.846022e-001
4.488580e+002,1.877492e-001
4.493401e+002,1.904860e-001
4.498223e+002,1.918479e-001
4.503044e+002,1.910916e-001
4.507865e+002,1.881159e-001
4.512686e+002,1.836179e-001
4.517508e+002,1.788689e-001
4.522329e+002,1.751898e-001
4.527150e+002,1.733571e-001
4.531971e+002,1.732276e-001
4.536793e+002,1.737721e-001
4.541614e+002,1.735168e-001
4.546435e+002,1.711977e-001
4.551256e+002,1.663396e-001
4.556078e+002,1.595039e-001
4.560899e+002,1.521191e-001
4.565720e+002,1.459820e-001
4.570541e+002,1.426624e-001
4.575363e+002,1.430471e-001
4.580184e+002,1.471714e-001
4.585005e+002,1.543400e-001
4.589826e+002,1.634278e-001
4.594648e+002,1.732076e-001
4.599469e+002,1.825987e-001
4.604290e+002,1.908024e-001
4.609111e+002,1.973584e-001
4.613933e+002,2.021583e-001
4.618754e+002,2.054327e-001
4.623575e+002,2.076822e-001
4.628396e+002,2.095270e-001
4.633218e+002,2.114814e-001
4.638039e+002,2.137380e-001
4.642860e+002,2.160548e-001
4.647681e+002,2.178451e-001
4.652503e+002,2.184562e-001
4.657324e+002,2.175317e-001
4.662145e+002,2.152724e-001
4.666967e+002,2.124474e-001
4.671788e+002,2.101071e-001
4.676609e+002,2.091103e-001
4.681430e+002,2.096817e-001
4.686251e+002,2.112257e-001
4.691073e+002,2.125134e-001
4.695894e+002,2.121847e-001
4.700715e+002,2.093519e-001
4.705536e+002,2.040377e-001
4.710358e+002,1.972491e-001
4.715179e+002,1.906595e-001
4.720000e+002,1.860374e-001
4.724821e+002,1.846714e-001
4.729643e+002,1.870130e-001
4.734464e+002,1.926486e-001
4.739285e+002,2.005536e-001
4.744106e+002,2.094762e-001
4.748928e+002,2.182766e-001
4.753749e+002,2.261190e-001
4.758570e+002,2.325063e-001
4.763391e+002,2.372342e-001
4.768213e+002,2.403393e-001
4.773034e+002,2.420804e-001
4.777855e+002,2.429177e-001
4.782676e+002,2.434376e-001
4.787498e+002,2.441836e-001
4.792319e+002,2.454404e-001
4.797140e+002,2.470618e-001
4.801961e+002,2.484610e-001
4.806783e+002,2.488052e-001
4.811604e+002,2.473696e-001
4.816425e+002,2.438969e-001
4.821246e+002,2.388018e-001
4.826068e+002,2.331056e-001
4.830889e+002,2.281244e-001
4.835710e+002,2.250341e-001
4.840531e+002,2.245086e-001
4.845352e+002,2.265727e-001
4.850174e+002,2.307131e-001
4.854995e+002,2.361594e-001
4.859816e+002,2.421843e-001
4.864637e+002,2.482750e-001
4.869459e+002,2.541307e-001
4.874280e+002,2.595263e-001
4.879101e+002,2.641734e-001
4.883922e+002,2.676803e-001
4.888744e+002,2.696576e-001
4.893565e+002,2.699094e-001
4.898386e+002,2.686020e-001
4.903207e+002,2.662973e-001
4.908029e+002,2.638225e-001
4.912850e+002,2.620200e-001
4.917671e+002,2.614945e-001
4.922492e+002,2.624613e-001
4.927314e+002,2.647538e-001
4.932135e+002,2.679586e-001
4.936956e+002,2.716035e-001
4.941777e+002,2.753057e-001
4.946599e+002,2.788366e-001
4.951420e+002,2.821058e-001
4.956241e+002,2.851096e-001
4.961062e+002,2.878857e-001
4.965883e+002,2.904843e-001
4.970705e+002,2.929394e-001
4.975526e+002,2.952183e-001
4.980347e+002,2.971475e-001
4.985168e+002,2.983615e-001
4.989990e+002,2.983299e-001
4.994811e+002,2.965026e-001
4.999632e+002,2.925495e-001
5.004454e+002,2.866000e-001
5.009275e+002,2.793596e-001
5.014096e+002,2.720093e-001
5.018917e+002,2.658845e-001
5.023738e+002,2.620453e-001
5.028560e+002,2.609091e-001
5.033381e+002,2.621186e-001
5.038202e+002,2.647112e-001
5.043024e+002,2.675301e-001
5.047845e+002,2.696983e-001
5.052666e+002,2.709555e-001
5.057487e+002,2.717113e-001
5.062308e+002,2.728109e-001
5.067130e+002,2.751261e-001
5.071951e+002,2.791667e-001
5.076772e+002,2.848710e-001
5.081594e+002,2.916502e-001
5.086415e+002,2.986329e-001
5.091236e+002,3.049836e-001
5.096057e+002,3.101508e-001
5.100878e+002,3.139673e-001
5.105700e+002,3.165890e-001
5.110521e+002,3.183468e-001
5.115342e+002,3.195870e-001
5.120164e+002,3.205600e-001
5.124985e+002,3.213687e-001
5.129806e+002,3.219600e-001
5.134627e+002,3.221370e-001
5.139448e+002,3.215935e-001
5.144269e+002,3.199830e-001
5.149091e+002,3.170390e-001
5.153912e+002,3.127223e-001
5.158734e+002,3.073431e-001
5.163555e+002,3.015869e-001
5.168376e+002,2.964024e-001
5.173197e+002,2.927666e-001
5.178018e+002,2.914163e-001
5.182839e+002,2.926489e-001
5.187661e+002,2.962855e-001
5.192482e+002,3.017997e-001
5.197303e+002,3.085411e-001
5.202125e+002,3.159312e-001
5.206946e+002,3.235341e-001
5.211767e+002,3.309780e-001
5.216588e+002,3.378059e-001
5.221410e+002,3.433778e-001
5.226231e+002,3.469346e-001
5.231052e+002,3.478407e-001
5.235873e+002,3.459126e-001
5.240695e+002,3.416662e-001
5.245516e+002,3.363349e-001
5.250337e+002,3.315972e-001
5.255158e+002,3.290979e-001
5.259979e+002,3.299417e-001
5.264801e+002,3.343689e-001
5.269622e+002,3.417356e-001
5.274443e+002,3.507967e-001
5.279265e+002,3.601528e-001
5.284086e+002,3.686725e-001
5.288907e+002,3.757310e-001
5.293728e+002,3.812119e-001
5.298550e+002,3.853314e-001
5.303371e+002,3.884114e-001
5.308192e+002,3.907197e-001
5.313013e+002,3.924320e-001
5.317834e+002,3.936829e-001
5.322656e+002,3.946333e-001
5.327477e+002,3.954839e-001
5.332299e+002,3.964254e-001
5.337119e+002,3.975620e-001
5.341941e+002,3.988791e-001
5.346762e+002,4.002903e-001
5.351583e+002,4.017473e-001
5.356404e+002,4.033432e-001
5.361226e+002,4.053327e-001
5.366047e+002,4.080367e-001
5.370868e+002,4.116716e-001
5.375690e+002,4.161899e-001
5.380511e+002,4.212338e-001
5.385332e+002,4.262375e-001
5.390153e+002,4.306393e-001
5.394974e+002,4.340933e-001
5.399796e+002,4.365706e-001
5.404617e+002,4.382901e-001
