4.001635e+002,3.692760e-002
4.006456e+002,4.141973e-002
4.011277e+002,4.448097e-002
4.016098e+002,4.630157e-002
4.020919e+002,4.733639e-002
4.025741e+002,4.800975e-002
4.030562e+002,4.851952e-002
4.035383e+002,4.882868e-002
4.040204e+002,4.881942e-002
4.045026e+002,4.848995e-002
4.049847e+002,4.805468e-002
4.054668e+002,4.787821e-002
4.059489e+002,4.827984e-002
4.064311e+002,4.933422e-002
4.069132e+002,5.080099e-002
4.073953e+002,5.224122e-002
4.078774e+002,5.326525e-002
4.083596e+002,5.377288e-002
4.088417e+002,5.404034e-002
4.093238e+002,5.459246e-002
4.098059e+002,5.592150e-002
4.102881e+002,5.820160e-002
4.107702e+002,6.116274e-002
4.112523e+002,6.419676e-002
4.117344e+002,6.664358e-002
4.122166e+002,6.810171e-002
4.126987e+002,6.859095e-002
4.131808e+002,6.847669e-002
4.136629e+002,6.819804e-002
4.141451e+002,6.795116e-002
4.146272e+002,6.751016e-002
4.151093e+002,6.629280e-002
4.155914e+002,6.364696e-002
4.160735e+002,5.921420e-002
4.165557e+002,5.318513e-002
4.170378e+002,4.631738e-002
4.175199e+002,3.971168e-002
4.180021e+002,3.445840e-002
4.184842e+002,3.132475e-002
4.189663e+002,3.061311e-002
4.194484e+002,3.221713e-002
4.199305e+002,3.579905e-002
4.204127e+002,4.095967e-002
4.208948e+002,4.730449e-002
4.213769e+002,5.439476e-002
4.218591e+002,6.165972e-002
4.223412e+002,6.837799e-002
4.228233e+002,7.379545e-002
4.233054e+002,7.735392e-002
4.237876e+002,7.892363e-002
4.242697e+002,7.890639e-002
4.247518e+002,7.812975e-002
4.252339e+002,7.755899e-002
4.257161e+002,7.794559e-002
4.261982e+002,7.957327e-002
4.266803e+002,8.221183e-002
4.271624e+002,8.528765e-002
4.276446e+002,8.817665e-002
4.281267e+002,9.047127e-002
4.286088e+002,9.210368e-002
4.290909e+002,9.329095e-002
4.295731e+002,9.436029e-002
4.300552e+002,9.556826e-002
4.305373e+002,9.700534e-002
4.310194e+002,9.861866e-002
4.315016e+002,1.003072e-001
4.319837e+002,1.020109e-001
4.324658e+002,1.037303e-001
4.329479e+002,1.054838e-001
4.334301e+002,1.072335e-001
4.339122e+002,1.088671e-001
4.343943e+002,1.102569e-001
4.348764e+002,1.113721e-001
