4.216180e+002,6.174381e-002
4.218590e+002,6.096437e-002
4.221001e+002,5.943296e-002
4.223412e+002,5.792877e-002
4.225822e+002,5.718894e-002
4.228233e+002,5.767788e-002
4.230643e+002,5.944847e-002
4.233054e+002,6.214932e-002
4.235465e+002,6.517825e-002
4.237875e+002,6.791803e-002
4.240286e+002,6.995917e-002
4.242697e+002,7.122467e-002
4.245107e+002,7.195553e-002
4.247518e+002,7.257690e-002
4.249928e+002,7.351393e-002
4.252339e+002,7.503539e-002
4.254750e+002,7.718562e-002
4.257160e+002,7.981155e-002
4.259571e+002,8.265762e-002
4.261982e+002,8.546904e-002
4.264392e+002,8.806196e-002
4.266803e+002,9.033830e-002
4.269213e+002,9.226445e-002
4.271624e+002,9.384094e-002
4.274035e+002,9.509304e-002
4.276445e+002,9.608267e-002
4.278856e+002,9.692747e-002
4.281266e+002,9.779784e-002
4.283677e+002,9.887677e-002
4.286088e+002,1.002889e-001
4.288499e+002,1.020314e-001
4.290909e+002,1.039415e-001
4.293320e+002,1.057305e-001
4.295730e+002,1.070735e-001
4.298141e+002,1.077287e-001
4.300551e+002,1.076326e-001
4.302962e+002,1.069340e-001
4.305373e+002,1.059494e-001
4.307784e+002,1.050616e-001
4.310194e+002,1.045991e-001
4.312605e+002,1.047465e-001
4.315015e+002,1.055109e-001
4.317426e+002,1.067508e-001
4.319836e+002,1.082456e-001
4.322247e+002,1.097749e-001
4.324658e+002,1.111744e-001
4.327068e+002,1.123605e-001
4.329479e+002,1.133204e-001
4.331890e+002,1.140844e-001
4.334300e+002,1.146928e-001
4.336711e+002,1.151735e-001
4.339121e+002,1.155304e-001
4.341532e+002,1.157469e-001
4.343943e+002,1.157967e-001
4.346353e+002,1.156630e-001
4.348764e+002,1.153584e-001
4.351175e+002,1.149421e-001
4.353585e+002,1.145237e-001
4.355996e+002,1.142531e-001
4.358406e+002,1.142895e-001
4.360817e+002,1.147642e-001
4.363228e+002,1.157423e-001
4.365638e+002,1.172030e-001
4.368049e+002,1.190425e-001
4.370460e+002,1.211020e-001
4.372870e+002,1.232057e-001
4.375281e+002,1.251999e-001
4.377691e+002,1.269777e-001
4.380102e+002,1.284901e-001
4.382513e+002,1.297411e-001
4.384923e+002,1.307788e-001
4.387334e+002,1.316793e-001
4.389745e+002,1.325255e-001
4.392155e+002,1.333757e-001
4.394566e+002,1.342245e-001
4.396976e+002,1.349675e-001
4.399387e+002,1.353909e-001
4.401798e+002,1.352037e-001
4.404208e+002,1.341186e-001
4.406619e+002,1.319633e-001
4.409030e+002,1.287845e-001
4.411440e+002,1.248934e-001
4.413851e+002,1.208266e-001
4.416261e+002,1.172157e-001
4.418672e+002,1.146117e-001
4.421083e+002,1.133247e-001
4.423493e+002,1.133457e-001
4.425904e+002,1.143841e-001
4.428315e+002,1.160079e-001
4.430725e+002,1.178253e-001
4.433136e+002,1.196341e-001
4.435546e+002,1.214714e-001
4.437957e+002,1.235476e-001
4.440368e+002,1.260952e-001
4.442778e+002,1.292040e-001
4.445189e+002,1.327176e-001
4.447599e+002,1.362393e-001
4.450010e+002,1.392445e-001
4.452421e+002,1.412558e-001
4.454832e+002,1.420070e-001
4.457242e+002,1.415376e-001
4.459653e+002,1.401838e-001
4.462063e+002,1.384791e-001
4.464474e+002,1.370081e-001
4.466884e+002,1.362654e-001
4.469295e+002,1.365574e-001
4.471706e+002,1.379701e-001
4.474116e+002,1.403896e-001
4.476527e+002,1.435577e-001
4.478938e+002,1.471395e-001
4.481348e+002,1.507866e-001
4.483759e+002,1.541896e-001
4.486169e+002,1.571184e-001
4.488580e+002,1.594432e-001
4.490991e+002,1.611405e-001
4.493401e+002,1.622734e-001
4.495812e+002,1.629575e-001
4.498223e+002,1.633142e-001
4.500633e+002,1.634303e-001
4.503044e+002,1.633337e-001
4.505454e+002,1.629913e-001
4.507865e+002,1.623276e-001
4.510276e+002,1.612561e-001
4.512686e+002,1.597145e-001
4.515097e+002,1.576999e-001
4.517508e+002,1.552955e-001
4.519918e+002,1.526914e-001
4.522329e+002,1.501848e-001
4.524739e+002,1.481559e-001
4.527150e+002,1.470073e-001
4.529561e+002,1.470750e-001
4.531971e+002,1.485296e-001
4.534382e+002,1.513050e-001
4.536793e+002,1.550830e-001
4.539203e+002,1.593547e-001
4.541614e+002,1.635385e-001
4.544024e+002,1.671164e-001
4.546435e+002,1.697274e-001
4.548846e+002,1.711783e-001
4.551256e+002,1.713700e-001
4.553667e+002,1.701799e-001
4.556078e+002,1.673744e-001
4.558488e+002,1.626199e-001
4.560899e+002,1.556187e-001
4.563309e+002,1.463350e-001
4.565720e+002,1.352199e-001
4.568131e+002,1.233247e-001
4.570541e+002,1.122194e-001
4.572952e+002,1.037072e-001
4.575363e+002,9.940234e-002
4.577773e+002,1.003060e-001
4.580184e+002,1.065185e-001
4.582594e+002,1.171864e-001
4.585005e+002,1.306986e-001
4.587416e+002,1.450650e-001
4.589826e+002,1.583542e-001
4.592237e+002,1.690641e-001
4.594648e+002,1.763375e-001
4.597058e+002,1.800020e-001
4.599469e+002,1.804640e-001
4.601879e+002,1.785269e-001
4.604290e+002,1.751913e-001
4.606701e+002,1.714817e-001
4.609111e+002,1.683072e-001
4.611522e+002,1.663559e-001
4.613932e+002,1.660184e-001
4.616343e+002,1.673514e-001
4.618754e+002,1.700946e-001
4.621165e+002,1.737543e-001
4.623575e+002,1.777401e-001
4.625986e+002,1.815223e-001
4.628396e+002,1.847595e-001
4.630807e+002,1.873554e-001
4.633217e+002,1.894239e-001
4.635628e+002,1.911883e-001
4.638039e+002,1.928566e-001
4.640449e+002,1.945305e-001
4.642860e+002,1.961796e-001
4.645271e+002,1.976857e-001
4.647681e+002,1.989230e-001
4.650092e+002,1.998261e-001
4.652502e+002,2.004084e-001
4.654913e+002,2.007218e-001
4.657324e+002,2.007833e-001
4.659734e+002,2.005149e-001
4.662145e+002,1.997391e-001
4.664556e+002,1.982481e-001
4.666966e+002,1.959215e-001
4.669377e+002,1.928429e-001
4.671787e+002,1.893568e-001
4.674198e+002,1.860256e-001
4.676609e+002,1.834930e-001
4.679019e+002,1.822979e-001
4.681430e+002,1.827092e-001
4.683841e+002,1.846471e-001
4.686251e+002,1.877197e-001
4.688662e+002,1.913592e-001
4.691072e+002,1.949943e-001
4.693483e+002,1.981882e-001
4.695894e+002,2.006794e-001
4.698304e+002,2.023204e-001
4.700715e+002,2.029521e-001
4.703126e+002,2.022942e-001
4.705536e+002,1.999276e-001
4.707947e+002,1.954092e-001
4.710357e+002,1.884941e-001
4.712768e+002,1.793822e-001
4.715179e+002,1.688768e-001
4.717589e+002,1.583618e-001
4.720000e+002,1.495641e-001
4.722411e+002,1.441585e-001
4.724821e+002,1.433293e-001
4.727232e+002,1.474423e-001
4.729642e+002,1.559369e-001
4.732053e+002,1.674792e-001
4.734464e+002,1.803199e-001
4.736874e+002,1.927310e-001
4.739285e+002,2.033789e-001
4.741696e+002,2.115248e-001
4.744106e+002,2.170212e-001
4.746517e+002,2.201515e-001
4.748928e+002,2.214071e-001
4.751338e+002,2.213037e-001
4.753749e+002,2.202917e-001
4.756159e+002,2.187612e-001
4.758570e+002,2.170896e-001
4.760981e+002,2.156732e-001
4.763391e+002,2.148972e-001
4.765802e+002,2.150527e-001
4.768212e+002,2.162417e-001
4.770623e+002,2.183260e-001
4.773034e+002,2.209574e-001
4.775444e+002,2.236855e-001
4.777855e+002,2.260995e-001
4.780266e+002,2.279447e-001
4.782676e+002,2.291670e-001
4.785087e+002,2.298755e-001
4.787498e+002,2.302492e-001
4.789908e+002,2.304415e-001
4.792319e+002,2.305267e-001
4.794729e+002,2.305079e-001
4.797140e+002,2.303702e-001
4.799550e+002,2.301412e-001
4.801961e+002,2.299212e-001
4.804372e+002,2.298615e-001
4.806782e+002,2.301009e-001
4.809193e+002,2.306893e-001
4.811604e+002,2.315339e-001
4.814014e+002,2.323909e-001
4.816425e+002,2.329051e-001
4.818835e+002,2.326883e-001
4.821246e+002,2.314123e-001
4.823657e+002,2.289002e-001
4.826068e+002,2.251990e-001
4.828478e+002,2.206197e-001
4.830889e+002,2.157293e-001
4.833299e+002,2.112816e-001
4.835710e+002,2.080803e-001
4.838120e+002,2.067970e-001
4.840531e+002,2.077837e-001
4.842942e+002,2.109483e-001
4.845352e+002,2.157457e-001
4.847763e+002,2.213104e-001
4.850174e+002,2.267009e-001
4.852584e+002,2.311795e-001
4.854995e+002,2.344226e-001
4.857405e+002,2.365850e-001
4.859816e+002,2.381875e-001
4.862227e+002,2.398775e-001
4.864637e+002,2.421558e-001
4.867048e+002,2.451832e-001
4.869459e+002,2.487379e-001
4.871869e+002,2.523305e-001
4.874280e+002,2.554159e-001
4.876690e+002,2.576088e-001
4.879101e+002,2.588109e-001
4.881512e+002,2.592140e-001
4.883922e+002,2.591917e-001
4.886333e+002,2.591439e-001
4.888744e+002,2.593583e-001
4.891154e+002,2.599360e-001
4.893565e+002,2.607864e-001
4.895975e+002,2.616695e-001
4.898386e+002,2.622553e-001
4.900797e+002,2.621852e-001
4.903207e+002,2.611355e-001
4.905618e+002,2.588978e-001
4.908029e+002,2.554694e-001
4.910439e+002,2.511322e-001
4.912850e+002,2.464692e-001
4.915261e+002,2.422837e-001
4.917671e+002,2.394129e-001
4.920082e+002,2.384871e-001
4.922492e+002,2.397176e-001
4.924903e+002,2.428111e-001
4.927314e+002,2.470565e-001
4.929724e+002,2.515692e-001
4.932135e+002,2.555938e-001
4.934545e+002,2.587495e-001
4.936956e+002,2.611098e-001
4.939367e+002,2.630920e-001
4.941777e+002,2.652071e-001
4.944188e+002,2.677926e-001
4.946599e+002,2.708438e-001
4.949009e+002,2.740164e-001
4.951420e+002,2.767849e-001
4.953831e+002,2.786759e-001
4.956241e+002,2.794621e-001
4.958652e+002,2.792355e-001
4.961062e+002,2.783397e-001
4.963473e+002,2.772135e-001
4.965883e+002,2.762253e-001
4.968294e+002,2.755783e-001
4.970705e+002,2.753075e-001
4.973115e+002,2.753473e-001
4.975526e+002,2.756120e-001
4.977937e+002,2.760403e-001
4.980347e+002,2.765880e-001
4.982758e+002,2.771970e-001
4.985168e+002,2.777757e-001
4.987579e+002,2.782220e-001
4.989990e+002,2.784727e-001
4.992401e+002,2.785416e-001
4.994811e+002,2.784957e-001
4.997222e+002,2.783624e-001
4.999632e+002,2.779992e-001
5.002043e+002,2.770134e-001
5.004453e+002,2.748021e-001
5.006864e+002,2.707479e-001
5.009275e+002,2.645154e-001
5.011685e+002,2.563325e-001
5.014096e+002,2.471139e-001
5.016507e+002,2.383366e-001
5.018917e+002,2.316738e-001
5.021328e+002,2.285045e-001
5.023738e+002,2.294792e-001
5.026149e+002,2.343144e-001
5.028560e+002,2.418980e-001
5.030970e+002,2.506673e-001
5.033381e+002,2.591048e-001
5.035792e+002,2.661628e-001
5.038202e+002,2.714579e-001
5.040613e+002,2.751872e-001
5.043023e+002,2.778348e-001
5.045434e+002,2.798184e-001
5.047845e+002,2.812380e-001
5.050255e+002,2.818308e-001
5.052666e+002,2.811330e-001
5.055077e+002,2.787636e-001
5.057487e+002,2.746922e-001
5.059898e+002,2.693751e-001
5.062308e+002,2.637019e-001
5.064719e+002,2.587776e-001
5.067130e+002,2.556257e-001
5.069540e+002,2.549185e-001
5.071951e+002,2.568195e-001
5.074362e+002,2.609739e-001
5.076772e+002,2.666325e-001
5.079183e+002,2.728564e-001
5.081594e+002,2.787378e-001
5.084004e+002,2.835811e-001
5.086415e+002,2.870077e-001
5.088825e+002,2.889770e-001
5.091236e+002,2.897308e-001
5.093647e+002,2.896861e-001
5.096057e+002,2.893089e-001
5.098468e+002,2.890005e-001
5.100878e+002,2.890242e-001
5.103289e+002,2.894855e-001
5.105700e+002,2.903576e-001
5.108110e+002,2.915415e-001
5.110521e+002,2.929227e-001
5.112932e+002,2.944112e-001
5.115342e+002,2.959478e-001
5.117753e+002,2.974858e-001
5.120164e+002,2.989671e-001
5.122574e+002,3.003105e-001
5.124985e+002,3.014216e-001
5.127395e+002,3.022228e-001
5.129806e+002,3.026852e-001
5.132217e+002,3.028480e-001
5.134627e+002,3.028098e-001
5.137038e+002,3.026968e-001
5.139448e+002,3.026132e-001
5.141859e+002,3.025932e-001
5.144269e+002,3.025630e-001
5.146680e+002,3.023252e-001
5.149091e+002,3.015684e-001
5.151501e+002,2.999135e-001
5.153912e+002,2.969943e-001
5.156323e+002,2.925731e-001
5.158734e+002,2.866685e-001
5.161144e+002,2.796566e-001
5.163555e+002,2.722931e-001
5.165966e+002,2.656173e-001
5.168376e+002,2.607304e-001
5.170787e+002,2.584955e-001
5.173197e+002,2.592498e-001
5.175608e+002,2.626431e-001
5.178018e+002,2.676864e-001
5.180429e+002,2.730253e-001
5.182839e+002,2.773635e-001
5.185250e+002,2.798946e-001
5.187661e+002,2.805781e-001
5.190071e+002,2.801496e-001
5.192482e+002,2.798497e-001
5.194893e+002,2.809708e-001
5.197303e+002,2.843902e-001
5.199714e+002,2.902677e-001
5.202125e+002,2.980128e-001
5.204535e+002,3.065189e-001
5.206946e+002,3.145569e-001
5.209357e+002,3.211657e-001
5.211767e+002,3.258919e-001
5.214178e+002,3.288164e-001
5.216588e+002,3.303928e-001
5.218999e+002,3.312031e-001
5.221410e+002,3.317473e-001
5.223820e+002,3.323432e-001
5.226231e+002,3.331377e-001
5.228641e+002,3.341741e-001
5.231052e+002,3.354340e-001
5.233463e+002,3.368100e-001
5.235873e+002,3.380227e-001
5.238284e+002,3.385547e-001
5.240695e+002,3.376805e-001
5.243105e+002,3.346439e-001
5.245516e+002,3.289466e-001
5.247927e+002,3.206483e-001
5.250337e+002,3.105435e-001
5.252748e+002,3.001075e-001
5.255158e+002,2.911935e-001
5.257569e+002,2.855608e-001
5.259979e+002,2.843884e-001
5.262390e+002,2.879477e-001
5.264801e+002,2.955427e-001
5.267211e+002,3.057377e-001
5.269622e+002,3.167803e-001
5.272032e+002,3.270664e-001
5.274443e+002,3.354970e-001
5.276854e+002,3.416279e-001
5.279265e+002,3.456025e-001
5.281675e+002,3.479368e-001
5.284086e+002,3.492624e-001
5.286497e+002,3.501252e-001
5.288907e+002,3.508904e-001
5.291318e+002,3.517491e-001
5.293728e+002,3.527815e-001
5.296139e+002,3.540224e-001
5.298550e+002,3.554915e-001
5.300960e+002,3.571865e-001
5.303371e+002,3.590574e-001
5.305781e+002,3.609926e-001
5.308192e+002,3.628344e-001
5.310603e+002,3.644202e-001
5.313013e+002,3.656322e-001
5.315424e+002,3.664296e-001
5.317834e+002,3.668507e-001
5.320245e+002,3.669882e-001
5.322656e+002,3.669552e-001
5.325067e+002,3.668583e-001
5.327477e+002,3.667886e-001
5.329888e+002,3.668275e-001
5.332299e+002,3.670514e-001
5.334709e+002,3.675228e-001
5.337119e+002,3.682638e-001
5.339530e+002,3.692267e-001
5.341941e+002,3.702770e-001
5.344351e+002,3.712145e-001
5.346762e+002,3.718281e-001
5.349172e+002,3.719753e-001
5.351583e+002,3.716509e-001
5.353994e+002,3.710164e-001
5.356404e+002,3.703699e-001
5.358815e+002,3.700633e-001
5.361226e+002,3.703961e-001
5.363636e+002,3.715231e-001
5.366047e+002,3.734103e-001
5.368458e+002,3.758539e-001
5.370868e+002,3.785494e-001
5.373279e+002,3.811847e-001
5.375690e+002,3.835184e-001
5.378100e+002,3.854219e-001
5.380511e+002,3.868765e-001
5.382921e+002,3.879385e-001
5.385332e+002,3.886899e-001
5.387743e+002,3.892048e-001
5.390153e+002,3.895317e-001
5.392563e+002,3.897012e-001
5.394974e+002,3.897421e-001
5.397385e+002,3.896972e-001
5.399796e+002,3.896305e-001
5.402206e+002,3.896236e-001
5.404617e+002,3.897651e-001
5.407028e+002,3.901366e-001
5.409438e+002,3.908004e-001
5.411849e+002,3.917887e-001
5.414260e+002,3.930936e-001
5.416670e+002,3.946636e-001
5.419081e+002,3.964065e-001
5.421492e+002,3.982040e-001
5.423902e+002,3.999338e-001
5.426312e+002,4.014938e-001
5.428723e+002,4.028153e-001
5.431134e+002,4.038576e-001
5.433544e+002,4.045839e-001
5.435955e+002,4.049295e-001
5.438365e+002,4.047833e-001
5.440776e+002,4.040003e-001
5.443187e+002,4.024504e-001
5.445598e+002,4.000916e-001
5.448008e+002,3.970374e-001
5.450419e+002,3.935835e-001
5.452830e+002,3.901708e-001
5.455240e+002,3.872896e-001
5.457651e+002,3.853518e-001
5.460061e+002,3.845812e-001
5.462472e+002,3.849635e-001
5.464883e+002,3.862756e-001
5.467293e+002,3.881806e-001
5.469704e+002,3.903458e-001
5.472114e+002,3.925308e-001
5.474525e+002,3.946137e-001
5.476936e+002,3.965477e-001
5.479346e+002,3.982837e-001
5.481757e+002,3.997059e-001
5.484167e+002,4.006245e-001
5.486578e+002,4.008379e-001
5.488989e+002,4.002407e-001
5.491400e+002,3.989231e-001
5.493810e+002,3.972097e-001
5.496221e+002,3.956042e-001
5.498632e+002,3.946551e-001
5.501042e+002,3.947860e-001
5.503452e+002,3.961607e-001
5.505863e+002,3.986350e-001
5.508274e+002,4.018139e-001
5.510684e+002,4.051875e-001
5.513095e+002,4.082913e-001
5.515505e+002,4.108261e-001
5.517916e+002,4.126993e-001
5.520327e+002,4.139804e-001
5.522737e+002,4.148085e-001
5.525148e+002,4.152958e-001
5.527559e+002,4.154788e-001
5.529969e+002,4.153299e-001
5.532380e+002,4.148217e-001
5.534791e+002,4.140013e-001
5.537201e+002,4.130377e-001
5.539612e+002,4.122101e-001
5.542023e+002,4.118402e-001
5.544433e+002,4.121917e-001
5.546844e+002,4.133792e-001
5.549254e+002,4.153201e-001
5.551665e+002,4.177527e-001
5.554076e+002,4.203101e-001
5.556486e+002,4.226270e-001
5.558896e+002,4.244377e-001
5.561307e+002,4.256368e-001
5.563718e+002,4.262823e-001
5.566129e+002,4.265495e-001
5.568539e+002,4.266531e-001
5.570950e+002,4.267724e-001
5.573361e+002,4.270023e-001
5.575771e+002,4.273461e-001
5.578182e+002,4.277440e-001
5.580593e+002,4.281212e-001
5.583003e+002,4.284312e-001
5.585414e+002,4.286766e-001
5.587825e+002,4.289009e-001
5.590235e+002,4.291601e-001
5.592645e+002,4.294919e-001
5.595056e+002,4.298985e-001
5.597467e+002,4.303535e-001
5.599877e+002,4.308245e-001
5.602288e+002,4.312990e-001
5.604698e+002,4.317953e-001
5.607109e+002,4.323499e-001
5.609520e+002,4.329873e-001
5.611931e+002,4.336901e-001
5.614341e+002,4.343883e-001
5.616752e+002,4.349782e-001
5.619163e+002,4.353668e-001
5.621573e+002,4.355170e-001
5.623984e+002,4.354734e-001
5.626394e+002,4.353476e-001
5.628805e+002,4.352702e-001
5.631216e+002,4.353314e-001
5.633626e+002,4.355405e-001
5.636037e+002,4.358279e-001
5.638447e+002,4.360877e-001
5.640858e+002,4.362374e-001
5.643269e+002,4.362586e-001
5.645679e+002,4.361906e-001
5.648090e+002,4.360771e-001
5.650500e+002,4.358929e-001
5.652911e+002,4.354997e-001
5.655322e+002,4.346668e-001
5.657733e+002,4.331676e-001
5.660143e+002,4.309131e-001
5.662554e+002,4.280612e-001
5.664965e+002,4.250360e-001
5.667375e+002,4.224294e-001
5.669785e+002,4.208091e-001
5.672196e+002,4.205088e-001
5.674607e+002,4.214918e-001
5.677017e+002,4.233571e-001
5.679428e+002,4.254932e-001
5.681838e+002,4.273237e-001
5.684249e+002,4.285362e-001
5.686660e+002,4.291990e-001
5.689070e+002,4.297083e-001
5.691481e+002,4.305955e-001
5.693892e+002,4.322746e-001
5.696302e+002,4.348488e-001
5.698713e+002,4.380585e-001
5.701124e+002,4.413912e-001
5.703534e+002,4.442991e-001
5.705945e+002,4.464244e-001
5.708356e+002,4.477278e-001
5.710766e+002,4.484702e-001
5.713177e+002,4.490622e-001
5.715587e+002,4.498611e-001
5.717998e+002,4.510109e-001
5.720409e+002,4.524004e-001
5.722819e+002,4.537486e-001
5.725229e+002,4.547701e-001
5.727640e+002,4.553294e-001
5.730051e+002,4.555039e-001
5.732462e+002,4.555202e-001
5.734872e+002,4.555909e-001
5.737283e+002,4.557341e-001
5.739694e+002,4.556683e-001
5.742104e+002,4.548480e-001
5.744515e+002,4.526474e-001
5.746926e+002,4.486299e-001
5.749336e+002,4.428022e-001
5.751747e+002,4.357445e-001
5.754158e+002,4.285529e-001
5.756568e+002,4.225945e-001
5.758978e+002,4.191482e-001
5.761389e+002,4.190425e-001
5.763800e+002,4.224163e-001
5.766210e+002,4.286748e-001
5.768621e+002,4.366618e-001
5.771031e+002,4.449806e-001
5.773442e+002,4.523607e-001
5.775853e+002,4.579459e-001
5.778264e+002,4.614191e-001
5.780674e+002,4.629383e-001
5.783085e+002,4.629325e-001
5.785496e+002,4.618520e-001
5.787906e+002,4.599823e-001
5.790317e+002,4.573904e-001
5.792727e+002,4.540189e-001
5.795138e+002,4.498675e-001
5.797549e+002,4.451702e-001
5.799959e+002,4.404700e-001
5.802370e+002,4.365479e-001
5.804780e+002,4.342185e-001
5.807191e+002,4.340727e-001
5.809602e+002,4.362711e-001
5.812012e+002,4.404717e-001
5.814423e+002,4.459231e-001
5.816833e+002,4.516830e-001
5.819244e+002,4.568771e-001
5.821655e+002,4.609009e-001
5.824066e+002,4.635006e-001
5.826476e+002,4.647252e-001
5.828887e+002,4.647965e-001
5.831298e+002,4.639719e-001
5.833708e+002,4.624630e-001
5.836118e+002,4.604357e-001
5.838529e+002,4.580677e-001
5.840940e+002,4.556126e-001
5.843350e+002,4.534145e-001
5.845761e+002,4.518532e-001
5.848171e+002,4.512336e-001
5.850582e+002,4.516725e-001
5.852993e+002,4.530381e-001
5.855403e+002,4.549768e-001
5.857814e+002,4.570213e-001
5.860225e+002,4.587394e-001
5.862635e+002,4.598628e-001
5.865046e+002,4.603477e-001
5.867457e+002,4.603473e-001
5.869867e+002,4.601198e-001
5.872278e+002,4.599128e-001
5.874689e+002,4.598789e-001
5.877099e+002,4.600486e-001
5.879510e+002,4.603667e-001
5.881920e+002,4.607613e-001
5.884331e+002,4.612032e-001
5.886742e+002,4.617210e-001
5.889152e+002,4.623587e-001
5.891563e+002,4.630887e-001
5.893973e+002,4.637251e-001
5.896384e+002,4.638824e-001
5.898795e+002,4.630181e-001
5.901205e+002,4.605677e-001
5.903616e+002,4.561432e-001
5.906027e+002,4.497343e-001
5.908438e+002,4.418380e-001
5.910848e+002,4.334549e-001
5.913259e+002,4.259242e-001
5.915669e+002,4.206282e-001
5.918080e+002,4.186434e-001
5.920491e+002,4.204427e-001
5.922901e+002,4.257496e-001
5.925311e+002,4.335966e-001
5.927722e+002,4.425760e-001
5.930133e+002,4.512033e-001
5.932543e+002,4.582804e-001
5.934954e+002,4.631441e-001
5.937365e+002,4.657337e-001
5.939775e+002,4.664813e-001
5.942186e+002,4.660843e-001
5.944597e+002,4.652555e-001
5.947007e+002,4.645361e-001
5.949418e+002,4.642165e-001
5.951829e+002,4.643593e-001
5.954239e+002,4.648789e-001
5.956650e+002,4.656293e-001
5.959060e+002,4.664609e-001
5.961471e+002,4.672446e-001
5.963882e+002,4.678784e-001
5.966292e+002,4.682989e-001
5.968703e+002,4.685009e-001
5.971113e+002,4.685526e-001
5.973524e+002,4.685788e-001
5.975935e+002,4.687032e-001
5.978345e+002,4.689622e-001
5.980756e+002,4.692335e-001
5.983167e+002,4.692276e-001
5.985577e+002,4.685726e-001
5.987988e+002,4.669722e-001
5.990399e+002,4.643804e-001
5.992809e+002,4.611079e-001
5.995220e+002,4.577991e-001
5.997631e+002,4.552682e-001
6.000041e+002,4.542484e-001
6.002451e+002,4.551489e-001
6.004862e+002,4.579207e-001
6.007273e+002,4.620818e-001
6.009683e+002,4.668893e-001
6.012094e+002,4.715800e-001
6.014504e+002,4.755840e-001
6.016915e+002,4.786264e-001
6.019326e+002,4.807039e-001
6.021736e+002,4.819705e-001
6.024147e+002,4.826080e-001
6.026558e+002,4.827515e-001
6.028969e+002,4.824951e-001
6.031379e+002,4.819530e-001
6.033790e+002,4.813229e-001
6.036200e+002,4.808944e-001
6.038611e+002,4.809841e-001
6.041022e+002,4.818218e-001
6.043432e+002,4.834463e-001
6.045843e+002,4.856659e-001
6.048253e+002,4.881111e-001
6.050664e+002,4.903561e-001
6.053075e+002,4.920616e-001
6.055485e+002,4.930738e-001
6.057896e+002,4.934480e-001
6.060306e+002,4.933949e-001
6.062717e+002,4.931877e-001
6.065128e+002,4.930728e-001
6.067538e+002,4.932181e-001
6.069949e+002,4.937035e-001
6.072360e+002,4.945390e-001
6.074771e+002,4.956849e-001
6.077181e+002,4.970631e-001
6.079592e+002,4.985613e-001
6.082002e+002,5.000480e-001
6.084413e+002,5.014036e-001
6.086824e+002,5.025660e-001
6.089234e+002,5.035644e-001
6.091644e+002,5.045179e-001
6.094055e+002,5.055870e-001
6.096466e+002,5.068958e-001
6.098876e+002,5.084583e-001
6.101287e+002,5.101553e-001
6.103698e+002,5.117754e-001
6.106108e+002,5.131093e-001
6.108519e+002,5.140483e-001
