4.204127e+002,2.108426e-003
4.206537e+002,2.488953e-003
4.208948e+002,2.452639e-003
4.211358e+002,2.003274e-003
4.213769e+002,1.248935e-003
4.216180e+002,3.884176e-004
4.218590e+002,-3.395167e-004
4.221001e+002,-7.293854e-004
4.223412e+002,-6.776550e-004
4.225822e+002,-2.189141e-004
4.228233e+002,4.866850e-004
4.230643e+002,1.211099e-003
4.233054e+002,1.738677e-003
4.235465e+002,1.937098e-003
4.237875e+002,1.791503e-003
4.240286e+002,1.390794e-003
4.242697e+002,8.756551e-004
4.245107e+002,3.731237e-004
4.247518e+002,-5.372707e-005
4.249928e+002,-4.218394e-004
4.252339e+002,-8.074219e-004
4.254750e+002,-1.301801e-003
4.257160e+002,-1.965236e-003
4.259571e+002,-2.797300e-003
4.261982e+002,-3.731949e-003
4.264392e+002,-4.653511e-003
4.266803e+002,-5.422443e-003
4.269213e+002,-5.900156e-003
4.271624e+002,-5.968039e-003
4.274035e+002,-5.542501e-003
4.276445e+002,-4.590555e-003
4.278856e+002,-3.147163e-003
4.281266e+002,-1.329036e-003
4.283677e+002,6.654500e-004
4.286088e+002,2.579713e-003
4.288499e+002,4.147126e-003
4.290909e+002,5.153453e-003
4.293320e+002,5.493645e-003
4.295730e+002,5.201745e-003
4.298141e+002,4.440745e-003
4.300551e+002,3.454380e-003
4.302962e+002,2.497475e-003
4.305373e+002,1.769376e-003
4.307784e+002,1.372093e-003
4.310194e+002,1.303400e-003
4.312605e+002,1.480546e-003
4.315015e+002,1.779856e-003
4.317426e+002,2.075177e-003
4.319836e+002,2.263941e-003
4.322247e+002,2.278657e-003
4.324658e+002,2.090906e-003
4.327068e+002,1.711965e-003
4.329479e+002,1.193882e-003
4.331890e+002,6.275113e-004
4.334300e+002,1.310728e-004
4.336711e+002,-1.744202e-004
4.339121e+002,-1.991575e-004
4.341532e+002,8.325581e-005
4.343943e+002,6.195199e-004
4.346353e+002,1.285715e-003
4.348764e+002,1.921033e-003
4.351175e+002,2.374246e-003
4.353585e+002,2.545389e-003
4.355996e+002,2.407490e-003
4.358406e+002,2.003067e-003
4.360817e+002,1.421493e-003
4.363228e+002,7.708941e-004
4.365638e+002,1.574391e-004
4.368049e+002,-3.228544e-004
4.370460e+002,-5.844930e-004
4.372870e+002,-5.553407e-004
4.375281e+002,-1.900152e-004
4.377691e+002,5.072471e-004
4.380102e+002,1.461520e-003
4.382513e+002,2.524095e-003
4.384923e+002,3.498487e-003
4.387334e+002,4.193494e-003
4.389745e+002,4.486073e-003
4.392155e+002,4.368152e-003
4.394566e+002,3.954913e-003
4.396976e+002,3.447171e-003
4.399387e+002,3.060596e-003
4.401798e+002,2.950039e-003
4.404208e+002,3.160095e-003
4.406619e+002,3.621419e-003
4.409030e+002,4.191915e-003
4.411440e+002,4.722006e-003
4.413851e+002,5.113778e-003
4.416261e+002,5.348662e-003
4.418672e+002,5.474905e-003
4.421083e+002,5.565574e-003
4.423493e+002,5.670707e-003
4.425904e+002,5.787767e-003
4.428315e+002,5.863311e-003
4.430725e+002,5.822205e-003
4.433136e+002,5.607800e-003
4.435546e+002,5.212714e-003
4.437957e+002,4.686599e-003
4.440368e+002,4.119787e-003
4.442778e+002,3.612793e-003
4.445189e+002,3.246120e-003
4.447599e+002,3.061390e-003
4.450010e+002,3.056830e-003
4.452421e+002,3.192812e-003
4.454832e+002,3.400765e-003
4.457242e+002,3.591678e-003
4.459653e+002,3.665618e-003
4.462063e+002,3.526513e-003
4.464474e+002,3.104291e-003
4.466884e+002,2.380125e-003
4.469295e+002,1.404235e-003
4.471706e+002,2.943107e-004
4.474116e+002,-7.914125e-004
4.476527e+002,-1.700816e-003
4.478938e+002,-2.337509e-003
4.481348e+002,-2.692061e-003
4.483759e+002,-2.839222e-003
4.486169e+002,-2.900045e-003
4.488580e+002,-2.983927e-003
4.490991e+002,-3.136191e-003
4.493401e+002,-3.315046e-003
4.495812e+002,-3.409015e-003
4.498223e+002,-3.286968e-003
4.500633e+002,-2.858019e-003
4.503044e+002,-2.114034e-003
4.505454e+002,-1.136248e-003
4.507865e+002,-6.462552e-005
4.510276e+002,9.541973e-004
4.512686e+002,1.815598e-003
4.515097e+002,2.481067e-003
4.517508e+002,2.969746e-003
4.519918e+002,3.325892e-003
4.522329e+002,3.581427e-003
4.524739e+002,3.733228e-003
4.527150e+002,3.745361e-003
4.529561e+002,3.572627e-003
4.531971e+002,3.191103e-003
4.534382e+002,2.618903e-003
4.536793e+002,1.917107e-003
4.539203e+002,1.171952e-003
4.541614e+002,4.691717e-004
4.544024e+002,-1.257640e-004
4.546435e+002,-5.727348e-004
4.548846e+002,-8.480094e-004
4.551256e+002,-9.304970e-004
4.553667e+002,-7.950333e-004
4.556078e+002,-4.198534e-004
4.558488e+002,1.938019e-004
4.560899e+002,1.000542e-003
4.563309e+002,1.901701e-003
4.565720e+002,2.757504e-003
4.568131e+002,3.419827e-003
4.570541e+002,3.774726e-003
4.572952e+002,3.778136e-003
4.575363e+002,3.470200e-003
4.577773e+002,2.961994e-003
4.580184e+002,2.399719e-003
4.582594e+002,1.920135e-003
4.585005e+002,1.613716e-003
4.587416e+002,1.507982e-003
4.589826e+002,1.574571e-003
4.592237e+002,1.754471e-003
4.594648e+002,1.989537e-003
4.597058e+002,2.247499e-003
4.599469e+002,2.531358e-003
4.601879e+002,2.870779e-003
4.604290e+002,3.299878e-003
4.606701e+002,3.830359e-003
4.609111e+002,4.430524e-003
4.611522e+002,5.018655e-003
4.613932e+002,5.475017e-003
4.616343e+002,5.670675e-003
4.618754e+002,5.505642e-003
4.621165e+002,4.944587e-003
4.623575e+002,4.037570e-003
4.625986e+002,2.916382e-003
4.628396e+002,1.764255e-003
4.630807e+002,7.688557e-004
4.633217e+002,6.035448e-005
4.635628e+002,-3.217566e-004
4.638039e+002,-4.414149e-004
4.640449e+002,-4.408630e-004
4.642860e+002,-4.867425e-004
4.645271e+002,-7.059084e-004
4.647681e+002,-1.134513e-003
4.650092e+002,-1.700212e-003
4.652502e+002,-2.245485e-003
4.654913e+002,-2.584630e-003
4.657324e+002,-2.573755e-003
4.659734e+002,-2.167583e-003
4.662145e+002,-1.441447e-003
4.664556e+002,-5.698228e-004
4.666966e+002,2.308952e-004
4.669377e+002,7.743728e-004
4.671787e+002,9.649796e-004
4.674198e+002,8.258180e-004
4.676609e+002,4.855358e-004
4.679019e+002,1.306555e-004
4.681430e+002,-5.767704e-005
4.683841e+002,4.065700e-005
4.686251e+002,4.553688e-004
4.688662e+002,1.130089e-003
4.691072e+002,1.954635e-003
4.693483e+002,2.809486e-003
4.695894e+002,3.603772e-003
4.698304e+002,4.292667e-003
4.700715e+002,4.870260e-003
4.703126e+002,5.344891e-003
4.705536e+002,5.711683e-003
4.707947e+002,5.937558e-003
4.710357e+002,5.968105e-003
4.712768e+002,5.755072e-003
4.715179e+002,5.292839e-003
4.717589e+002,4.646449e-003
4.720000e+002,3.955454e-003
4.722411e+002,3.406502e-003
4.724821e+002,3.180311e-003
4.727232e+002,3.390005e-003
4.729642e+002,4.033426e-003
4.732053e+002,4.978662e-003
4.734464e+002,5.991185e-003
4.736874e+002,6.796125e-003
4.739285e+002,7.156204e-003
4.741696e+002,6.939892e-003
4.744106e+002,6.157436e-003
4.746517e+002,4.953790e-003
4.748928e+002,3.562522e-003
4.751338e+002,2.237690e-003
4.753749e+002,1.187063e-003
4.756159e+002,5.275204e-004
4.758570e+002,2.740619e-004
4.760981e+002,3.609953e-004
4.763391e+002,6.830925e-004
4.765802e+002,1.139309e-003
4.768212e+002,1.663438e-003
4.770623e+002,2.233155e-003
4.773034e+002,2.858222e-003
4.775444e+002,3.556269e-003
4.777855e+002,4.328051e-003
4.780266e+002,5.142694e-003
4.782676e+002,5.938346e-003
4.785087e+002,6.637225e-003
4.787498e+002,7.168685e-003
4.789908e+002,7.491499e-003
4.792319e+002,7.607106e-003
4.794729e+002,7.559363e-003
4.797140e+002,7.420989e-003
4.799550e+002,7.271518e-003
4.801961e+002,7.174111e-003
4.804372e+002,7.158906e-003
4.806782e+002,7.217907e-003
4.809193e+002,7.312346e-003
4.811604e+002,7.388917e-003
4.814014e+002,7.398309e-003
4.816425e+002,7.309053e-003
4.818835e+002,7.112138e-003
4.821246e+002,6.816125e-003
4.823657e+002,6.436815e-003
4.826068e+002,5.987942e-003
4.828478e+002,5.478377e-003
4.830889e+002,4.917701e-003
4.833299e+002,4.326867e-003
4.835710e+002,3.747125e-003
4.838120e+002,3.239781e-003
4.840531e+002,2.873365e-003
4.842942e+002,2.700619e-003
4.845352e+002,2.734101e-003
4.847763e+002,2.931558e-003
4.850174e+002,3.199989e-003
4.852584e+002,3.420179e-003
4.854995e+002,3.484727e-003
4.857405e+002,3.335900e-003
4.859816e+002,2.988337e-003
4.862227e+002,2.526576e-003
4.864637e+002,2.077173e-003
4.867048e+002,1.765265e-003
4.869459e+002,1.672054e-003
4.871869e+002,1.809357e-003
4.874280e+002,2.120847e-003
4.876690e+002,2.508809e-003
4.879101e+002,2.875378e-003
4.881512e+002,3.161939e-003
4.883922e+002,3.371823e-003
4.886333e+002,3.568498e-003
4.888744e+002,3.851323e-003
4.891154e+002,4.318874e-003
4.893565e+002,5.033497e-003
4.895975e+002,5.998794e-003
4.898386e+002,7.155699e-003
4.900797e+002,8.395713e-003
4.903207e+002,9.584850e-003
4.905618e+002,1.058991e-002
4.908029e+002,1.130046e-002
4.910439e+002,1.164336e-002
4.912850e+002,1.158968e-002
4.915261e+002,1.115561e-002
4.917671e+002,1.039853e-002
4.920082e+002,9.408633e-003
4.922492e+002,8.295666e-003
4.924903e+002,7.171421e-003
4.927314e+002,6.130286e-003
4.929724e+002,5.232415e-003
4.932135e+002,4.494715e-003
4.934545e+002,3.893482e-003
4.936956e+002,3.379005e-003
4.939367e+002,2.900640e-003
4.941777e+002,2.423570e-003
4.944188e+002,1.952297e-003
4.946599e+002,1.531983e-003
4.949009e+002,1.237325e-003
4.951420e+002,1.149962e-003
4.953831e+002,1.331314e-003
4.956241e+002,1.799163e-003
4.958652e+002,2.514872e-003
4.961062e+002,3.385061e-003
4.963473e+002,4.277407e-003
4.965883e+002,5.046955e-003
4.968294e+002,5.567013e-003
4.970705e+002,5.758089e-003
4.973115e+002,5.608583e-003
4.975526e+002,5.182400e-003
4.977937e+002,4.610574e-003
4.980347e+002,4.066871e-003
4.982758e+002,3.730801e-003
4.985168e+002,3.744963e-003
4.987579e+002,4.176537e-003
4.989990e+002,4.993432e-003
4.992401e+002,6.063269e-003
4.994811e+002,7.178333e-003
4.997222e+002,8.102132e-003
4.999632e+002,8.626692e-003
5.002043e+002,8.625043e-003
5.004453e+002,8.083981e-003
5.006864e+002,7.107166e-003
5.009275e+002,5.887313e-003
5.011685e+002,4.655652e-003
5.014096e+002,3.623650e-003
5.016507e+002,2.934127e-003
5.018917e+002,2.635418e-003
5.021328e+002,2.684616e-003
5.023738e+002,2.976551e-003
5.026149e+002,3.387572e-003
5.028560e+002,3.819462e-003
5.030970e+002,4.229881e-003
5.033381e+002,4.640971e-003
5.035792e+002,5.124818e-003
5.038202e+002,5.771575e-003
5.040613e+002,6.650378e-003
5.043023e+002,7.774794e-003
5.045434e+002,9.082697e-003
5.047845e+002,1.043646e-002
5.050255e+002,1.164424e-002
5.052666e+002,1.249825e-002
5.055077e+002,1.282136e-002
5.057487e+002,1.251178e-002
5.059898e+002,1.157475e-002
5.062308e+002,1.013290e-002
5.064719e+002,8.411352e-003
5.067130e+002,6.699450e-003
5.069540e+002,5.296833e-003
5.071951e+002,4.455890e-003
5.074362e+002,4.333615e-003
5.076772e+002,4.963676e-003
5.079183e+002,6.254049e-003
5.081594e+002,8.008964e-003
5.084004e+002,9.967889e-003
5.086415e+002,1.185122e-002
5.088825e+002,1.340233e-002
5.091236e+002,1.441903e-002
5.093647e+002,1.477191e-002
5.096057e+002,1.441129e-002
5.098468e+002,1.336644e-002
5.100878e+002,1.174007e-002
5.103289e+002,9.699112e-003
5.105700e+002,7.460333e-003
5.108110e+002,5.268351e-003
5.110521e+002,3.365488e-003
5.112932e+002,1.955950e-003
5.115342e+002,1.171118e-003
5.117753e+002,1.044887e-003
5.120164e+002,1.507427e-003
5.122574e+002,2.401431e-003
5.124985e+002,3.518587e-003
5.127395e+002,4.647217e-003
5.129806e+002,5.617998e-003
5.132217e+002,6.334823e-003
5.134627e+002,6.782543e-003
5.137038e+002,7.011078e-003
5.139448e+002,7.103306e-003
5.141859e+002,7.139347e-003
5.144269e+002,7.170332e-003
5.146680e+002,7.210045e-003
5.149091e+002,7.245222e-003
5.151501e+002,7.257511e-003
5.153912e+002,7.245542e-003
5.156323e+002,7.235964e-003
5.158734e+002,7.277776e-003
5.161144e+002,7.422040e-003
5.163555e+002,7.696129e-003
5.165966e+002,8.084550e-003
5.168376e+002,8.526001e-003
5.170787e+002,8.929378e-003
5.173197e+002,9.203205e-003
5.175608e+002,9.286938e-003
5.178018e+002,9.171484e-003
5.180429e+002,8.900712e-003
5.182839e+002,8.553907e-003
5.185250e+002,8.216886e-003
5.187661e+002,7.954103e-003
5.190071e+002,7.792816e-003
5.192482e+002,7.724580e-003
5.194893e+002,7.721153e-003
5.197303e+002,7.755585e-003
5.199714e+002,7.817458e-003
5.202125e+002,7.914592e-003
5.204535e+002,8.060655e-003
5.206946e+002,8.255112e-003
5.209357e+002,8.466100e-003
5.211767e+002,8.625885e-003
5.214178e+002,8.643217e-003
5.216588e+002,8.429684e-003
5.218999e+002,7.930991e-003
5.221410e+002,7.152092e-003
5.223820e+002,6.166867e-003
5.226231e+002,5.108613e-003
5.228641e+002,4.143746e-003
5.231052e+002,3.436068e-003
5.233463e+002,3.110861e-003
5.235873e+002,3.227389e-003
5.238284e+002,3.765648e-003
5.240695e+002,4.629783e-003
5.243105e+002,5.667122e-003
5.245516e+002,6.698960e-003
5.247927e+002,7.555958e-003
5.250337e+002,8.114660e-003
5.252748e+002,8.318843e-003
5.255158e+002,8.188143e-003
5.257569e+002,7.807467e-003
5.259979e+002,7.301286e-003
5.262390e+002,6.800618e-003
5.264801e+002,6.412889e-003
5.267211e+002,6.203430e-003
5.269622e+002,6.192573e-003
5.272032e+002,6.365989e-003
5.274443e+002,6.690994e-003
5.276854e+002,7.130241e-003
5.279265e+002,7.647284e-003
5.281675e+002,8.204048e-003
5.284086e+002,8.755652e-003
5.286497e+002,9.249901e-003
5.288907e+002,9.636293e-003
5.291318e+002,9.883339e-003
5.293728e+002,9.996958e-003
5.296139e+002,1.002978e-002
5.298550e+002,1.007379e-002
5.300960e+002,1.023557e-002
5.303371e+002,1.060166e-002
5.305781e+002,1.120689e-002
5.308192e+002,1.201819e-002
5.310603e+002,1.294024e-002
5.313013e+002,1.384046e-002
5.315424e+002,1.458316e-002
5.317834e+002,1.506024e-002
5.320245e+002,1.520915e-002
5.322656e+002,1.501580e-002
5.325067e+002,1.450701e-002
5.327477e+002,1.374011e-002
5.329888e+002,1.279521e-002
5.332299e+002,1.177054e-002
5.334709e+002,1.077638e-002
5.337119e+002,9.922205e-003
5.339530e+002,9.295934e-003
5.341941e+002,8.940549e-003
5.344351e+002,8.838763e-003
5.346762e+002,8.916218e-003
5.349172e+002,9.066908e-003
5.351583e+002,9.194115e-003
5.353994e+002,9.250969e-003
5.356404e+002,9.262284e-003
5.358815e+002,9.315934e-003
5.361226e+002,9.524710e-003
5.363636e+002,9.973650e-003
5.366047e+002,1.067523e-002
5.368458e+002,1.155227e-002
5.370868e+002,1.245693e-002
5.373279e+002,1.321768e-002
5.375690e+002,1.369516e-002
5.378100e+002,1.382379e-002
5.380511e+002,1.362449e-002
5.382921e+002,1.318689e-002
5.385332e+002,1.263321e-002
5.387743e+002,1.208130e-002
5.390153e+002,1.162159e-002
5.392563e+002,1.131238e-002
5.394974e+002,1.118734e-002
5.397385e+002,1.126394e-002
5.399796e+002,1.154414e-002
5.402206e+002,1.200692e-002
5.404617e+002,1.260081e-002
5.407028e+002,1.324717e-002
5.409438e+002,1.385980e-002
5.411849e+002,1.437565e-002
5.414260e+002,1.478221e-002
5.416670e+002,1.512444e-002
5.419081e+002,1.548199e-002
5.421492e+002,1.592255e-002
5.423902e+002,1.645156e-002
5.426312e+002,1.698426e-002
5.428723e+002,1.735917e-002
5.431134e+002,1.739382e-002
5.433544e+002,1.696263e-002
5.435955e+002,1.606366e-002
5.438365e+002,1.484234e-002
5.440776e+002,1.355729e-002
5.443187e+002,1.249844e-002
5.445598e+002,1.188905e-002
5.448008e+002,1.181148e-002
5.450419e+002,1.218699e-002
5.452830e+002,1.281630e-002
5.455240e+002,1.346229e-002
5.457651e+002,1.393886e-002
5.460061e+002,1.416937e-002
5.462472e+002,1.419384e-002
5.464883e+002,1.412716e-002
5.467293e+002,1.409203e-002
5.469704e+002,1.415846e-002
5.472114e+002,1.431574e-002
5.474525e+002,1.448525e-002
5.476936e+002,1.456358e-002
5.479346e+002,1.447276e-002
5.481757e+002,1.419434e-002
5.484167e+002,1.377396e-002
5.486578e+002,1.329783e-002
5.488989e+002,1.285478e-002
5.491400e+002,1.250140e-002
5.493810e+002,1.224391e-002
5.496221e+002,1.204075e-002
5.498632e+002,1.182092e-002
5.501042e+002,1.150862e-002
5.503452e+002,1.104494e-002
5.505863e+002,1.040201e-002
5.508274e+002,9.589159e-003
5.510684e+002,8.653011e-003
5.513095e+002,7.672961e-003
5.515505e+002,6.751731e-003
5.517916e+002,6.000157e-003
5.520327e+002,5.516964e-003
5.522737e+002,5.367283e-003
5.525148e+002,5.566505e-003
5.527559e+002,6.075884e-003
5.529969e+002,6.813034e-003
5.532380e+002,7.674847e-003
5.534791e+002,8.565384e-003
5.537201e+002,9.419248e-003
5.539612e+002,1.021315e-002
5.542023e+002,1.096324e-002
5.544433e+002,1.171134e-002
5.546844e+002,1.250628e-002
5.549254e+002,1.338661e-002
5.551665e+002,1.436826e-002
5.554076e+002,1.543777e-002
5.556486e+002,1.654215e-002
5.558896e+002,1.761440e-002
5.561307e+002,1.855828e-002
5.563718e+002,1.927031e-002
5.566129e+002,1.966095e-002
5.568539e+002,1.967856e-002
5.570950e+002,1.932834e-002
5.573361e+002,1.867786e-002
5.575771e+002,1.784392e-002
5.578182e+002,1.696292e-002
5.580593e+002,1.615418e-002
5.583003e+002,1.548996e-002
5.585414e+002,1.498369e-002
5.587825e+002,1.460048e-002
5.590235e+002,1.428390e-002
5.592645e+002,1.398565e-002
5.595056e+002,1.368407e-002
5.597467e+002,1.338359e-002
5.599877e+002,1.309763e-002
5.602288e+002,1.282618e-002
5.604698e+002,1.254230e-002
5.607109e+002,1.219645e-002
5.609520e+002,1.173801e-002
5.611931e+002,1.114294e-002
5.614341e+002,1.043265e-002
5.616752e+002,9.672909e-003
5.619163e+002,8.951742e-003
5.621573e+002,8.346571e-003
5.623984e+002,7.896811e-003
5.626394e+002,7.595877e-003
5.628805e+002,7.406524e-003
5.631216e+002,7.291339e-003
5.633626e+002,7.241628e-003
5.636037e+002,7.288475e-003
5.638447e+002,7.488464e-003
5.640858e+002,7.889918e-003
5.643269e+002,8.496144e-003
5.645679e+002,9.245066e-003
5.648090e+002,1.001756e-002
5.650500e+002,1.067376e-002
5.652911e+002,1.110297e-002
5.655322e+002,1.126661e-002
5.657733e+002,1.121550e-002
5.660143e+002,1.107449e-002
5.662554e+002,1.100061e-002
5.664965e+002,1.113146e-002
5.667375e+002,1.154327e-002
5.669785e+002,1.223232e-002
5.672196e+002,1.312310e-002
5.674607e+002,1.409646e-002
5.677017e+002,1.502502e-002
5.679428e+002,1.580368e-002
5.681838e+002,1.636782e-002
5.684249e+002,1.669796e-002
5.686660e+002,1.681397e-002
5.689070e+002,1.676352e-002
5.691481e+002,1.660796e-002
5.693892e+002,1.640783e-002
5.696302e+002,1.620928e-002
5.698713e+002,1.603385e-002
5.701124e+002,1.587478e-002
5.703534e+002,1.570265e-002
5.705945e+002,1.548016e-002
5.708356e+002,1.518177e-002
5.710766e+002,1.481045e-002
5.713177e+002,1.440380e-002
5.715587e+002,1.402522e-002
5.717998e+002,1.374268e-002
5.720409e+002,1.360350e-002
5.722819e+002,1.361640e-002
5.725229e+002,1.374946e-002
5.727640e+002,1.394518e-002
5.730051e+002,1.414614e-002
5.732462e+002,1.431931e-002
5.734872e+002,1.446738e-002
5.737283e+002,1.462207e-002
5.739694e+002,1.482283e-002
5.742104e+002,1.509192e-002
5.744515e+002,1.541875e-002
5.746926e+002,1.576156e-002
5.749336e+002,1.606616e-002
5.751747e+002,1.629236e-002
5.754158e+002,1.643459e-002
5.756568e+002,1.652572e-002
5.758978e+002,1.662110e-002
5.761389e+002,1.676980e-002
5.763800e+002,1.698663e-002
5.766210e+002,1.723919e-002
5.768621e+002,1.745706e-002
5.771031e+002,1.756059e-002
5.773442e+002,1.749676e-002
5.775853e+002,1.726606e-002
5.778264e+002,1.692778e-002
5.780674e+002,1.658028e-002
5.783085e+002,1.632420e-002
5.785496e+002,1.622397e-002
5.787906e+002,1.628397e-002
5.790317e+002,1.644933e-002
5.792727e+002,1.663075e-002
5.795138e+002,1.674229e-002
5.797549e+002,1.673594e-002
5.799959e+002,1.661859e-002
5.802370e+002,1.644488e-002
5.804780e+002,1.629024e-002
5.807191e+002,1.621631e-002
5.809602e+002,1.624407e-002
5.812012e+002,1.634554e-002
5.814423e+002,1.645638e-002
5.816833e+002,1.650295e-002
5.819244e+002,1.643112e-002
5.821655e+002,1.622487e-002
5.824066e+002,1.590751e-002
5.826476e+002,1.552701e-002
5.828887e+002,1.513323e-002
5.831298e+002,1.475759e-002
5.833708e+002,1.440358e-002
5.836118e+002,1.405068e-002
5.838529e+002,1.366806e-002
5.840940e+002,1.323102e-002
5.843350e+002,1.273310e-002
5.845761e+002,1.219017e-002
5.848171e+002,1.163728e-002
5.850582e+002,1.112168e-002
5.852993e+002,1.069588e-002
5.855403e+002,1.041231e-002
5.857814e+002,1.031867e-002
5.860225e+002,1.045163e-002
5.862635e+002,1.082808e-002
5.865046e+002,1.142323e-002
5.867457e+002,1.220204e-002
5.869867e+002,1.308671e-002
5.872278e+002,1.398273e-002
5.874689e+002,1.480076e-002
5.877099e+002,1.547860e-002
5.879510e+002,1.599419e-002
5.881920e+002,1.636374e-002
5.884331e+002,1.662503e-002
5.886742e+002,1.681316e-002
5.889152e+002,1.693956e-002
5.891563e+002,1.698410e-002
5.893973e+002,1.690394e-002
5.896384e+002,1.665535e-002
5.898795e+002,1.621813e-002
5.901205e+002,1.561183e-002
5.903616e+002,1.489661e-002
5.906027e+002,1.415937e-002
5.908438e+002,1.349221e-002
5.910848e+002,1.297292e-002
5.913259e+002,1.265479e-002
5.915669e+002,1.256690e-002
5.918080e+002,1.272017e-002
5.920491e+002,1.311180e-002
5.922901e+002,1.372307e-002
5.925311e+002,1.451099e-002
5.927722e+002,1.540012e-002
5.930133e+002,1.628279e-002
5.932543e+002,1.703322e-002
5.934954e+002,1.753419e-002
5.937365e+002,1.770811e-002
5.939775e+002,1.754050e-002
5.942186e+002,1.708631e-002
5.944597e+002,1.645628e-002
5.947007e+002,1.578867e-002
5.949418e+002,1.521718e-002
5.951829e+002,1.484601e-002
5.954239e+002,1.473827e-002
5.956650e+002,1.491688e-002
5.959060e+002,1.537179e-002
5.961471e+002,1.606658e-002
5.963882e+002,1.694115e-002
5.966292e+002,1.791203e-002
5.968703e+002,1.887619e-002
5.971113e+002,1.972267e-002
5.973524e+002,2.035271e-002
5.975935e+002,2.070211e-002
5.978345e+002,2.075664e-002
5.980756e+002,2.055248e-002
5.983167e+002,2.015974e-002
5.985577e+002,1.965547e-002
5.987988e+002,1.909787e-002
5.990399e+002,1.851314e-002
5.992809e+002,1.790097e-002
5.995220e+002,1.725469e-002
5.997631e+002,1.658509e-002
6.000041e+002,1.593433e-002
6.002451e+002,1.537140e-002
6.004862e+002,1.496910e-002
6.007273e+002,1.477243e-002
6.009683e+002,1.477258e-002
6.012094e+002,1.489934e-002
6.014504e+002,1.503690e-002
6.016915e+002,1.505844e-002
6.019326e+002,1.486738e-002
6.021736e+002,1.443081e-002
6.024147e+002,1.379364e-002
6.026558e+002,1.306961e-002
6.028969e+002,1.241218e-002
6.031379e+002,1.197467e-002
6.033790e+002,1.187065e-002
6.036200e+002,1.214492e-002
6.038611e+002,1.276200e-002
6.041022e+002,1.361507e-002
6.043432e+002,1.455310e-002
6.045843e+002,1.541960e-002
6.048253e+002,1.609231e-002
6.050664e+002,1.651199e-002
6.053075e+002,1.669044e-002
6.055485e+002,1.669420e-002
6.057896e+002,1.660907e-002
6.060306e+002,1.649905e-002
6.062717e+002,1.637635e-002
6.065128e+002,1.619649e-002
6.067538e+002,1.588195e-002
6.069949e+002,1.536543e-002
6.072360e+002,1.463409e-002
6.074771e+002,1.375388e-002
6.077181e+002,1.286102e-002
6.079592e+002,1.212172e-002
6.082002e+002,1.167575e-002
6.084413e+002,1.158725e-002
6.086824e+002,1.182379e-002
6.089234e+002,1.227223e-002
6.091644e+002,1.278456e-002
