4.760981e+002,6.119982e-003
4.763391e+002,4.851665e-003
4.765802e+002,3.747865e-003
4.768212e+002,2.939069e-003
4.770623e+002,2.505952e-003
4.773034e+002,2.472992e-003
4.775444e+002,2.810061e-003
4.777855e+002,3.441559e-003
4.780266e+002,4.261697e-003
4.782676e+002,5.153070e-003
4.785087e+002,6.004669e-003
4.787498e+002,6.725586e-003
4.789908e+002,7.252548e-003
4.792319e+002,7.551650e-003
4.794729e+002,7.616920e-003
4.797140e+002,7.468556e-003
4.799550e+002,7.152060e-003
4.801961e+002,6.736699e-003
4.804372e+002,6.309854e-003
4.806782e+002,5.964021e-003
4.809193e+002,5.776583e-003
4.811604e+002,5.787177e-003
4.814014e+002,5.981301e-003
4.816425e+002,6.289084e-003
4.818835e+002,6.603809e-003
4.821246e+002,6.816735e-003
4.823657e+002,6.857060e-003
4.826068e+002,6.721628e-003
4.828478e+002,6.481359e-003
4.830889e+002,6.260021e-003
4.833299e+002,6.191950e-003
4.835710e+002,6.374612e-003
4.838120e+002,6.834030e-003
4.840531e+002,7.515837e-003
4.842942e+002,8.303636e-003
4.845352e+002,9.054995e-003
4.847763e+002,9.639306e-003
4.850174e+002,9.962969e-003
4.852584e+002,9.975943e-003
4.854995e+002,9.663962e-003
4.857405e+002,9.037490e-003
4.859816e+002,8.128235e-003
4.862227e+002,6.996553e-003
4.864637e+002,5.743320e-003
4.867048e+002,4.513335e-003
4.869459e+002,3.478877e-003
4.871869e+002,2.801389e-003
4.874280e+002,2.582448e-003
4.876690e+002,2.824380e-003
4.879101e+002,3.420923e-003
4.881512e+002,4.187401e-003
4.883922e+002,4.922457e-003
4.886333e+002,5.477858e-003
4.888744e+002,5.806972e-003
4.891154e+002,5.970384e-003
4.893565e+002,6.095507e-003
4.895975e+002,6.307911e-003
4.898386e+002,6.665216e-003
4.900797e+002,7.123547e-003
4.903207e+002,7.551607e-003
4.905618e+002,7.785540e-003
4.908029e+002,7.699226e-003
4.910439e+002,7.258253e-003
4.912850e+002,6.534379e-003
4.915261e+002,5.676182e-003
4.917671e+002,4.851476e-003
4.920082e+002,4.188278e-003
4.922492e+002,3.739136e-003
4.924903e+002,3.479893e-003
4.927314e+002,3.336849e-003
4.929724e+002,3.224148e-003
4.932135e+002,3.072147e-003
4.934545e+002,2.836714e-003
4.936956e+002,2.492742e-003
4.939367e+002,2.027382e-003
4.941777e+002,1.433778e-003
4.944188e+002,7.323199e-004
4.946599e+002,-1.071859e-005
4.949009e+002,-6.736149e-004
4.951420e+002,-1.095015e-003
4.953831e+002,-1.117572e-003
4.956241e+002,-6.457656e-004
4.958652e+002,3.067134e-004
4.961062e+002,1.603954e-003
4.963473e+002,3.019979e-003
4.965883e+002,4.306568e-003
4.968294e+002,5.270529e-003
4.970705e+002,5.828805e-003
4.973115e+002,6.019402e-003
4.975526e+002,5.966135e-003
4.977937e+002,5.815988e-003
4.980347e+002,5.679243e-003
4.982758e+002,5.599178e-003
4.985168e+002,5.561939e-003
4.987579e+002,5.536328e-003
4.989990e+002,5.518687e-003
4.992401e+002,5.556233e-003
4.994811e+002,5.734548e-003
4.997222e+002,6.134187e-003
4.999632e+002,6.778082e-003
5.002043e+002,7.597317e-003
5.004453e+002,8.434615e-003
5.006864e+002,9.087488e-003
5.009275e+002,9.374388e-003
5.011685e+002,9.196696e-003
5.014096e+002,8.571345e-003
5.016507e+002,7.621957e-003
5.018917e+002,6.534102e-003
5.021328e+002,5.494263e-003
5.023738e+002,4.636704e-003
5.026149e+002,4.016622e-003
5.028560e+002,3.615216e-003
5.030970e+002,3.369304e-003
5.033381e+002,3.209759e-003
5.035792e+002,3.092543e-003
5.038202e+002,3.011809e-003
5.040613e+002,2.993252e-003
5.043023e+002,3.073556e-003
5.045434e+002,3.275705e-003
5.047845e+002,3.590239e-003
5.050255e+002,3.969298e-003
5.052666e+002,4.335999e-003
5.055077e+002,4.607114e-003
5.057487e+002,4.722820e-003
5.059898e+002,4.674504e-003
5.062308e+002,4.520653e-003
5.064719e+002,4.382731e-003
5.067130e+002,4.418393e-003
5.069540e+002,4.776810e-003
5.071951e+002,5.548436e-003
5.074362e+002,6.725764e-003
5.076772e+002,8.189991e-003
5.079183e+002,9.730753e-003
5.081594e+002,1.109473e-002
5.084004e+002,1.204848e-002
5.086415e+002,1.243540e-002
5.088825e+002,1.220970e-002
5.091236e+002,1.143867e-002
5.093647e+002,1.027655e-002
5.096057e+002,8.922377e-003
5.098468e+002,7.576813e-003
5.100878e+002,6.409793e-003
5.103289e+002,5.543225e-003
5.105700e+002,5.046331e-003
5.108110e+002,4.938132e-003
5.110521e+002,5.192900e-003
5.112932e+002,5.748312e-003
5.115342e+002,6.518397e-003
5.117753e+002,7.412475e-003
5.120164e+002,8.356834e-003
5.122574e+002,9.311287e-003
5.124985e+002,1.027148e-002
5.127395e+002,1.125241e-002
5.129806e+002,1.225754e-002
5.132217e+002,1.324719e-002
5.134627e+002,1.412357e-002
5.137038e+002,1.474493e-002
5.139448e+002,1.496879e-002
5.141859e+002,1.470906e-002
5.144269e+002,1.398260e-002
5.146680e+002,1.292184e-002
5.149091e+002,1.174312e-002
5.151501e+002,1.067957e-002
5.153912e+002,9.904183e-003
5.156323e+002,9.474493e-003
5.158734e+002,9.321691e-003
5.161144e+002,9.288149e-003
5.163555e+002,9.195709e-003
5.165966e+002,8.914297e-003
5.168376e+002,8.401423e-003
5.170787e+002,7.698359e-003
5.173197e+002,6.889870e-003
5.175608e+002,6.051932e-003
5.178018e+002,5.216076e-003
5.180429e+002,4.369229e-003
5.182839e+002,3.488149e-003
5.185250e+002,2.588372e-003
5.187661e+002,1.758738e-003
5.190071e+002,1.158485e-003
5.192482e+002,9.720465e-004
5.194893e+002,1.338169e-003
5.197303e+002,2.284085e-003
5.199714e+002,3.695501e-003
5.202125e+002,5.338305e-003
5.204535e+002,6.925677e-003
5.206946e+002,8.204272e-003
5.209357e+002,9.025344e-003
5.211767e+002,9.373738e-003
5.214178e+002,9.346683e-003
5.216588e+002,9.095615e-003
5.218999e+002,8.759075e-003
5.221410e+002,8.415776e-003
5.223820e+002,8.075413e-003
5.226231e+002,7.705846e-003
5.228641e+002,7.278820e-003
5.231052e+002,6.808969e-003
5.233463e+002,6.365897e-003
5.235873e+002,6.053265e-003
5.238284e+002,5.965216e-003
5.240695e+002,6.141136e-003
5.243105e+002,6.540681e-003
5.245516e+002,7.051353e-003
5.247927e+002,7.525482e-003
5.250337e+002,7.837566e-003
5.252748e+002,7.927090e-003
5.255158e+002,7.822342e-003
5.257569e+002,7.630477e-003
5.259979e+002,7.500375e-003
5.262390e+002,7.573189e-003
5.264801e+002,7.938330e-003
5.267211e+002,8.608709e-003
5.269622e+002,9.520336e-003
5.272032e+002,1.055227e-002
5.274443e+002,1.155724e-002
5.276854e+002,1.239223e-002
5.279265e+002,1.294172e-002
5.281675e+002,1.313104e-002
5.284086e+002,1.293161e-002
5.286497e+002,1.236123e-002
5.288907e+002,1.148143e-002
5.291318e+002,1.039215e-002
5.293728e+002,9.222180e-003
5.296139e+002,8.114390e-003
5.298550e+002,7.206406e-003
5.300960e+002,6.609932e-003
5.303371e+002,6.393218e-003
5.305781e+002,6.570782e-003
5.308192e+002,7.102340e-003
5.310603e+002,7.900503e-003
5.313013e+002,8.844756e-003
5.315424e+002,9.799002e-003
5.317834e+002,1.063057e-002
5.320245e+002,1.122935e-002
5.322656e+002,1.152570e-002
5.325067e+002,1.150434e-002
5.327477e+002,1.121033e-002
5.329888e+002,1.074277e-002
5.332299e+002,1.023446e-002
5.334709e+002,9.820327e-003
5.337119e+002,9.602764e-003
5.339530e+002,9.625079e-003
5.341941e+002,9.863023e-003
5.344351e+002,1.023831e-002
5.346762e+002,1.064936e-002
5.349172e+002,1.100693e-002
5.351583e+002,1.125968e-002
5.353994e+002,1.139930e-002
5.356404e+002,1.144413e-002
5.358815e+002,1.141127e-002
5.361226e+002,1.129308e-002
5.363636e+002,1.105279e-002
5.366047e+002,1.064435e-002
5.368458e+002,1.004887e-002
5.370868e+002,9.309663e-003
5.373279e+002,8.545692e-003
5.375690e+002,7.931451e-003
5.378100e+002,7.645715e-003
5.380511e+002,7.806895e-003
5.382921e+002,8.420795e-003
5.385332e+002,9.363542e-003
5.387743e+002,1.040918e-002
5.390153e+002,1.129367e-002
5.392563e+002,1.179264e-002
5.394974e+002,1.178523e-002
5.397385e+002,1.128323e-002
5.399796e+002,1.041888e-002
5.402206e+002,9.400597e-003
5.404617e+002,8.455517e-003
5.407028e+002,7.778618e-003
5.409438e+002,7.500541e-003
5.411849e+002,7.675801e-003
5.414260e+002,8.285025e-003
5.416670e+002,9.243176e-003
5.419081e+002,1.040948e-002
5.421492e+002,1.160126e-002
5.423902e+002,1.261686e-002
5.426312e+002,1.327098e-002
5.428723e+002,1.343823e-002
5.431134e+002,1.309300e-002
5.433544e+002,1.232966e-002
5.435955e+002,1.135079e-002
5.438365e+002,1.042146e-002
5.440776e+002,9.801120e-003
5.443187e+002,9.674067e-003
5.445598e+002,1.010146e-002
5.448008e+002,1.101035e-002
5.450419e+002,1.222179e-002
5.452830e+002,1.350630e-002
5.455240e+002,1.464667e-002
5.457651e+002,1.548791e-002
5.460061e+002,1.596176e-002
5.462472e+002,1.608351e-002
5.464883e+002,1.592868e-002
5.467293e+002,1.560123e-002
5.469704e+002,1.520418e-002
5.472114e+002,1.481915e-002
5.474525e+002,1.449603e-002
5.476936e+002,1.425129e-002
5.479346e+002,1.407234e-002
5.481757e+002,1.392645e-002
5.484167e+002,1.377322e-002
5.486578e+002,1.357866e-002
5.488989e+002,1.332804e-002
5.491400e+002,1.303299e-002
5.493810e+002,1.272974e-002
5.496221e+002,1.246776e-002
5.498632e+002,1.229252e-002
5.501042e+002,1.222844e-002
5.503452e+002,1.226911e-002
5.505863e+002,1.237834e-002
5.508274e+002,1.250169e-002
5.510684e+002,1.258322e-002
5.513095e+002,1.258087e-002
5.515505e+002,1.247477e-002
5.517916e+002,1.226681e-002
5.520327e+002,1.197336e-002
5.522737e+002,1.161596e-002
5.525148e+002,1.121424e-002
5.527559e+002,1.078329e-002
5.529969e+002,1.033526e-002
5.532380e+002,9.882789e-003
5.534791e+002,9.442016e-003
5.537201e+002,9.034091e-003
5.539612e+002,8.685000e-003
5.542023e+002,8.424378e-003
5.544433e+002,8.283247e-003
5.546844e+002,8.290183e-003
5.549254e+002,8.465412e-003
5.551665e+002,8.813640e-003
5.554076e+002,9.318197e-003
5.556486e+002,9.932653e-003
5.558896e+002,1.060997e-002
5.561307e+002,1.129457e-002
5.563718e+002,1.194634e-002
5.566129e+002,1.255265e-002
5.568539e+002,1.312888e-002
5.570950e+002,1.370478e-002
5.573361e+002,1.430073e-002
5.575771e+002,1.490369e-002
5.578182e+002,1.545442e-002
5.580593e+002,1.585430e-002
5.583003e+002,1.599231e-002
5.585414e+002,1.578354e-002
5.587825e+002,1.520520e-002
5.590235e+002,1.431572e-002
5.592645e+002,1.324855e-002
5.595056e+002,1.218185e-002
5.597467e+002,1.129427e-002
5.599877e+002,1.072177e-002
5.602288e+002,1.052942e-002
5.604698e+002,1.070567e-002
5.607109e+002,1.117847e-002
5.609520e+002,1.184518e-002
5.611931e+002,1.260486e-002
5.614341e+002,1.338233e-002
5.616752e+002,1.413768e-002
5.619163e+002,1.486028e-002
5.621573e+002,1.555137e-002
5.623984e+002,1.620285e-002
5.626394e+002,1.678042e-002
5.628805e+002,1.721856e-002
5.631216e+002,1.743076e-002
5.633626e+002,1.733377e-002
5.636037e+002,1.687909e-002
5.638447e+002,1.608054e-002
5.640858e+002,1.502623e-002
5.643269e+002,1.386705e-002
5.645679e+002,1.278174e-002
5.648090e+002,1.192831e-002
5.650500e+002,1.139860e-002
5.652911e+002,1.119380e-002
5.655322e+002,1.123177e-002
5.657733e+002,1.138489e-002
5.660143e+002,1.153413e-002
5.662554e+002,1.161738e-002
5.664965e+002,1.165190e-002
5.667375e+002,1.172160e-002
5.669785e+002,1.193516e-002
5.672196e+002,1.237402e-002
5.674607e+002,1.305326e-002
5.677017e+002,1.391215e-002
5.679428e+002,1.483656e-002
5.681838e+002,1.570098e-002
5.684249e+002,1.640940e-002
5.686660e+002,1.691646e-002
5.689070e+002,1.722202e-002
5.691481e+002,1.734652e-002
5.693892e+002,1.730416e-002
5.696302e+002,1.709121e-002
5.698713e+002,1.669685e-002
5.701124e+002,1.613007e-002
5.703534e+002,1.544547e-002
5.705945e+002,1.474987e-002
5.708356e+002,1.418037e-002
5.710766e+002,1.386035e-002
5.713177e+002,1.385201e-002
5.715587e+002,1.412857e-002
5.717998e+002,1.458097e-002
5.720409e+002,1.505871e-002
5.722819e+002,1.542793e-002
5.725229e+002,1.562199e-002
5.727640e+002,1.566295e-002
5.730051e+002,1.564627e-002
5.732462e+002,1.569705e-002
5.734872e+002,1.591875e-002
5.737283e+002,1.635591e-002
5.739694e+002,1.698422e-002
5.742104e+002,1.772693e-002
5.744515e+002,1.848507e-002
5.746926e+002,1.916490e-002
5.749336e+002,1.969130e-002
5.751747e+002,2.000630e-002
5.754158e+002,2.006121e-002
5.756568e+002,1.981406e-002
5.758978e+002,1.923913e-002
5.761389e+002,1.834618e-002
5.763800e+002,1.719812e-002
5.766210e+002,1.591395e-002
5.768621e+002,1.464934e-002
5.771031e+002,1.355786e-002
5.773442e+002,1.274674e-002
5.775853e+002,1.224491e-002
5.778264e+002,1.199767e-002
5.780674e+002,1.189109e-002
5.783085e+002,1.179672e-002
5.785496e+002,1.161925e-002
5.787906e+002,1.132894e-002
5.790317e+002,1.096775e-002
5.792727e+002,1.062946e-002
5.795138e+002,1.042362e-002
5.797549e+002,1.043818e-002
5.799959e+002,1.071371e-002
5.802370e+002,1.123564e-002
5.804780e+002,1.194354e-002
5.807191e+002,1.275061e-002
5.809602e+002,1.356549e-002
5.812012e+002,1.430945e-002
5.814423e+002,1.492603e-002
5.816833e+002,1.538294e-002
5.819244e+002,1.566822e-002
5.821655e+002,1.578337e-002
5.824066e+002,1.573638e-002
5.826476e+002,1.553746e-002
5.828887e+002,1.519940e-002
5.831298e+002,1.474348e-002
5.833708e+002,1.420859e-002
5.836118e+002,1.365939e-002
5.838529e+002,1.318730e-002
5.840940e+002,1.289983e-002
5.843350e+002,1.289761e-002
5.845761e+002,1.324453e-002
5.848171e+002,1.394083e-002
5.850582e+002,1.491023e-002
5.852993e+002,1.600845e-002
5.855403e+002,1.705292e-002
5.857814e+002,1.786521e-002
5.860225e+002,1.831278e-002
5.862635e+002,1.833649e-002
5.865046e+002,1.793838e-002
5.867457e+002,1.722085e-002
5.869867e+002,1.630596e-002
5.872278e+002,1.532435e-002
5.874689e+002,1.439388e-002
5.877099e+002,1.360908e-002
5.879510e+002,1.303866e-002
5.881920e+002,1.272552e-002
5.884331e+002,1.268509e-002
5.886742e+002,1.290148e-002
5.889152e+002,1.332561e-002
5.891563e+002,1.388059e-002
5.893973e+002,1.447679e-002
5.896384e+002,1.503409e-002
5.898795e+002,1.550334e-002
5.901205e+002,1.587754e-002
5.903616e+002,1.618661e-002
5.906027e+002,1.647646e-002
5.908438e+002,1.678043e-002
5.910848e+002,1.709571e-002
5.913259e+002,1.737553e-002
5.915669e+002,1.754209e-002
5.918080e+002,1.751564e-002
5.920491e+002,1.724843e-002
5.922901e+002,1.674951e-002
5.925311e+002,1.609022e-002
5.927722e+002,1.538748e-002
5.930133e+002,1.477107e-002
5.932543e+002,1.434651e-002
5.934954e+002,1.416644e-002
5.937365e+002,1.421928e-002
5.939775e+002,1.443739e-002
5.942186e+002,1.472003e-002
5.944597e+002,1.496246e-002
5.947007e+002,1.508172e-002
5.949418e+002,1.503258e-002
5.951829e+002,1.481150e-002
5.954239e+002,1.445052e-002
5.956650e+002,1.400585e-002
5.959060e+002,1.354589e-002
5.961471e+002,1.314190e-002
5.963882e+002,1.286173e-002
5.966292e+002,1.276496e-002
5.968703e+002,1.289666e-002
5.971113e+002,1.327823e-002
5.973524e+002,1.389619e-002
5.975935e+002,1.469304e-002
5.978345e+002,1.556574e-002
5.980756e+002,1.637728e-002
5.983167e+002,1.698227e-002
5.985577e+002,1.726265e-002
5.987988e+002,1.716312e-002
5.990399e+002,1.671366e-002
5.992809e+002,1.602851e-002
5.995220e+002,1.527801e-002
5.997631e+002,1.463974e-002
6.000041e+002,1.424442e-002
6.002451e+002,1.413560e-002
6.004862e+002,1.425882e-002
6.007273e+002,1.448536e-002
6.009683e+002,1.466263e-002
6.012094e+002,1.467247e-002
6.014504e+002,1.447490e-002
6.016915e+002,1.412034e-002
6.019326e+002,1.372596e-002
6.021736e+002,1.342599e-002
6.024147e+002,1.331627e-002
6.026558e+002,1.341528e-002
6.028969e+002,1.365680e-002
6.031379e+002,1.391615e-002
6.033790e+002,1.405889e-002
6.036200e+002,1.399234e-002
6.038611e+002,1.370064e-002
6.041022e+002,1.325125e-002
6.043432e+002,1.277260e-002
6.045843e+002,1.241275e-002
6.048253e+002,1.229473e-002
6.050664e+002,1.248288e-002
6.053075e+002,1.296916e-002
6.055485e+002,1.368001e-002
6.057896e+002,1.449826e-002
6.060306e+002,1.529149e-002
6.062717e+002,1.593872e-002
6.065128e+002,1.635030e-002
6.067538e+002,1.647903e-002
6.069949e+002,1.632314e-002
6.072360e+002,1.592251e-002
6.074771e+002,1.534998e-002
6.077181e+002,1.469903e-002
6.079592e+002,1.406950e-002
6.082002e+002,1.355298e-002
6.084413e+002,1.321969e-002
6.086824e+002,1.310876e-002
6.089234e+002,1.322298e-002
6.091644e+002,1.352902e-002
