4.001635e+002,3.821624e-002
4.006456e+002,4.745768e-002
4.011277e+002,5.552527e-002
4.016098e+002,6.248423e-002
4.020919e+002,6.879328e-002
4.025741e+002,7.484256e-002
4.030562e+002,8.062957e-002
4.035383e+002,8.574397e-002
4.040204e+002,8.963825e-002
4.045026e+002,9.199995e-002
4.049847e+002,9.299055e-002
4.054668e+002,9.320836e-002
4.059489e+002,9.339961e-002
4.064311e+002,9.409338e-002
4.069132e+002,9.537758e-002
4.073953e+002,9.693831e-002
4.078774e+002,9.833074e-002
4.083596e+002,9.930446e-002
4.088417e+002,9.998198e-002
4.093238e+002,1.007797e-001
4.098059e+002,1.021226e-001
4.102881e+002,1.041342e-001
4.107702e+002,1.065005e-001
4.112523e+002,1.086050e-001
4.117344e+002,1.098609e-001
4.122166e+002,1.100434e-001
4.126987e+002,1.094094e-001
4.131808e+002,1.085152e-001
4.136629e+002,1.078204e-001
4.141451e+002,1.073086e-001
4.146272e+002,1.063626e-001
4.151093e+002,1.040046e-001
4.155914e+002,9.940593e-002
4.160735e+002,9.241500e-002
4.165557e+002,8.381878e-002
4.170378e+002,7.518233e-002
4.175199e+002,6.832328e-002
4.180021e+002,6.466378e-002
4.184842e+002,6.476333e-002
4.189663e+002,6.823506e-002
4.194484e+002,7.404760e-002
4.199305e+002,8.102535e-002
4.204127e+002,8.827645e-002
4.208948e+002,9.535519e-002
4.213769e+002,1.021269e-001
4.218591e+002,1.084867e-001
4.223412e+002,1.141478e-001
4.228233e+002,1.186579e-001
4.233054e+002,1.216395e-001
4.237876e+002,1.231025e-001
4.242697e+002,1.236084e-001
4.247518e+002,1.241503e-001
4.252339e+002,1.257679e-001
4.257161e+002,1.290809e-001
4.261982e+002,1.339831e-001
4.266803e+002,1.396678e-001
4.271624e+002,1.449819e-001
4.276446e+002,1.489380e-001
4.281267e+002,1.511329e-001
4.286088e+002,1.518790e-001
4.290909e+002,1.520049e-001
4.295731e+002,1.524563e-001
4.300552e+002,1.539095e-001
4.305373e+002,1.565799e-001
4.310194e+002,1.602796e-001
4.315016e+002,1.646357e-001
4.319837e+002,1.693055e-001
4.324658e+002,1.740593e-001
4.329479e+002,1.787077e-001
4.334301e+002,1.829734e-001
4.339122e+002,1.864426e-001
4.343943e+002,1.886853e-001
4.348764e+002,1.895078e-001
4.353586e+002,1.891926e-001
4.358407e+002,1.885518e-001
4.363228e+002,1.887065e-001
4.368049e+002,1.906431e-001
4.372870e+002,1.947473e-001
4.377692e+002,2.005405e-001
4.382513e+002,2.067729e-001
4.387334e+002,2.118556e-001
4.392155e+002,2.144513e-001
4.396977e+002,2.139676e-001
4.401798e+002,2.107481e-001
4.406619e+002,2.058997e-001
4.411440e+002,2.008635e-001
4.416262e+002,1.969321e-001
4.421083e+002,1.949109e-001
4.425904e+002,1.950179e-001
4.430725e+002,1.969952e-001
4.435547e+002,2.003175e-001
4.440368e+002,2.043846e-001
4.445189e+002,2.086405e-001
4.450010e+002,2.126417e-001
4.454832e+002,2.161167e-001
4.459653e+002,2.190474e-001
4.464474e+002,2.217284e-001
4.469295e+002,2.247296e-001
4.474117e+002,2.287062e-001
4.478938e+002,2.340838e-001
4.483759e+002,2.407437e-001
4.488580e+002,2.478850e-001
4.493401e+002,2.541858e-001
4.498223e+002,2.582551e-001
4.503044e+002,2.592023e-001
4.507865e+002,2.570678e-001
4.512686e+002,2.528806e-001
4.517508e+002,2.482806e-001
4.522329e+002,2.448415e-001
4.527150e+002,2.433941e-001
4.531971e+002,2.436619e-001
4.536793e+002,2.443872e-001
4.541614e+002,2.438988e-001
4.546435e+002,2.408666e-001
4.551256e+002,2.349069e-001
4.556078e+002,2.267805e-001
4.560899e+002,2.181184e-001
4.565720e+002,2.108245e-001
4.570541e+002,2.064323e-001
4.575363e+002,2.056772e-001
4.580184e+002,2.084155e-001
4.585005e+002,2.138536e-001
4.589826e+002,2.209207e-001
4.594648e+002,2.286059e-001
4.599469e+002,2.361450e-001
