4.850174e+002,1.111171e+000
4.854995e+002,1.119932e+000
4.859816e+002,1.129300e+000
4.864637e+002,1.139450e+000
4.869459e+002,1.150467e+000
4.874280e+002,1.161995e+000
4.879101e+002,1.173128e+000
4.883922e+002,1.182673e+000
4.888744e+002,1.189650e+000
4.893565e+002,1.193790e+000
4.898386e+002,1.195727e+000
4.903207e+002,1.196759e+000
4.908029e+002,1.198290e+000
4.912850e+002,1.201240e+000
4.917671e+002,1.205724e+000
4.922492e+002,1.211160e+000
4.927314e+002,1.216704e+000
4.932135e+002,1.221769e+000
4.936956e+002,1.226312e+000
4.941777e+002,1.230767e+000
4.946599e+002,1.235675e+000
4.951420e+002,1.241282e+000
4.956241e+002,1.247345e+000
4.961062e+002,1.253262e+000
4.965883e+002,1.258431e+000
4.970705e+002,1.262584e+000
4.975526e+002,1.265862e+000
4.980347e+002,1.268580e+000
4.985168e+002,1.270822e+000
4.989990e+002,1.272153e+000
4.994811e+002,1.271710e+000
4.999632e+002,1.268684e+000
5.004454e+002,1.262967e+000
5.009275e+002,1.255606e+000
5.014096e+002,1.248733e+000
5.018917e+002,1.244906e+000
5.023738e+002,1.246132e+000
5.028560e+002,1.253008e+000
5.033381e+002,1.264419e+000
5.038202e+002,1.277970e+000
5.043024e+002,1.290958e+000
5.047845e+002,1.301451e+000
5.052666e+002,1.308953e+000
5.057487e+002,1.314410e+000
5.062308e+002,1.319569e+000
5.067130e+002,1.326099e+000
5.071951e+002,1.334871e+000
5.076772e+002,1.345752e+000
5.081594e+002,1.357907e+000
5.086415e+002,1.370373e+000
5.091236e+002,1.382540e+000
5.096057e+002,1.394299e+000
5.100878e+002,1.405815e+000
5.105700e+002,1.417159e+000
5.110521e+002,1.428039e+000
5.115342e+002,1.437850e+000
5.120164e+002,1.445976e+000
5.124985e+002,1.452161e+000
5.129806e+002,1.456674e+000
5.134627e+002,1.460169e+000
5.139448e+002,1.463297e+000
5.144269e+002,1.466339e+000
5.149091e+002,1.469102e+000
5.153912e+002,1.471181e+000
5.158734e+002,1.472435e+000
5.163555e+002,1.473398e+000
5.168376e+002,1.475336e+000
5.173197e+002,1.479849e+000
5.178018e+002,1.488201e+000
5.182839e+002,1.500721e+000
5.187661e+002,1.516602e+000
5.192482e+002,1.534234e+000
5.197303e+002,1.551888e+000
5.202125e+002,1.568405e+000
5.206946e+002,1.583495e+000
5.211767e+002,1.597511e+000
5.216588e+002,1.610851e+000
5.221410e+002,1.623362e+000
5.226231e+002,1.634155e+000
5.231052e+002,1.641970e+000
5.235873e+002,1.645966e+000
5.240695e+002,1.646488e+000
5.245516e+002,1.645362e+000
5.250337e+002,1.645492e+000
5.255158e+002,1.649880e+000
5.259979e+002,1.660501e+000
5.264801e+002,1.677558e+000
5.269622e+002,1.699471e+000
5.274443e+002,1.723564e+000
5.279265e+002,1.747130e+000
5.284086e+002,1.768354e+000
5.288907e+002,1.786710e+000
5.293728e+002,1.802733e+000
5.298550e+002,1.817383e+000
5.303371e+002,1.831409e+000
5.308192e+002,1.845020e+000
5.313013e+002,1.858001e+000
5.317834e+002,1.870098e+000
5.322656e+002,1.881374e+000
5.327477e+002,1.892310e+000
5.332299e+002,1.903577e+000
5.337119e+002,1.915649e+000
5.341941e+002,1.928525e+000
5.346762e+002,1.941750e+000
5.351583e+002,1.954725e+000
5.356404e+002,1.967118e+000
5.361226e+002,1.979109e+000
5.366047e+002,1.991289e+000
5.370868e+002,2.004266e+000
5.375690e+002,2.018207e+000
5.380511e+002,2.032596e+000
5.385332e+002,2.046394e+000
5.390153e+002,2.058524e+000
5.394974e+002,2.068436e+000
5.399796e+002,2.076422e+000
5.404617e+002,2.083482e+000
5.409438e+002,2.090805e+000
5.414260e+002,2.099138e+000
5.419081e+002,2.108392e+000
5.423902e+002,2.117707e+000
5.428723e+002,2.125951e+000
5.433544e+002,2.132386e+000
5.438365e+002,2.137136e+000
5.443187e+002,2.141188e+000
5.448008e+002,2.145939e+000
5.452830e+002,2.152514e+000
5.457651e+002,2.161214e+000
5.462472e+002,2.171398e+000
5.467293e+002,2.181819e+000
5.472114e+002,2.191256e+000
5.476935e+002,2.199073e+000
5.481757e+002,2.205457e+000
5.486578e+002,2.211229e+000
5.491400e+002,2.217362e+000
5.496221e+002,2.224493e+000
5.501042e+002,2.232671e+000
5.505863e+002,2.241428e+000
5.510684e+002,2.250090e+000
5.515505e+002,2.258115e+000
5.520327e+002,2.265271e+000
5.525148e+002,2.271588e+000
5.529969e+002,2.277187e+000
5.534791e+002,2.282125e+000
5.539612e+002,2.286387e+000
5.544433e+002,2.290033e+000
5.549254e+002,2.293351e+000
5.554075e+002,2.296912e+000
5.558896e+002,2.301399e+000
5.563718e+002,2.307305e+000
5.568539e+002,2.314650e+000
5.573361e+002,2.322901e+000
5.578182e+002,2.331165e+000
5.583003e+002,2.338588e+000
5.587824e+002,2.344733e+000
5.592645e+002,2.349752e+000
5.597467e+002,2.354242e+000
5.602288e+002,2.358888e+000
5.607109e+002,2.364084e+000
5.611931e+002,2.369765e+000
5.616752e+002,2.375535e+000
5.621573e+002,2.380995e+000
5.626394e+002,2.386058e+000
5.631216e+002,2.391050e+000
5.636036e+002,2.396498e+000
5.640858e+002,2.402742e+000
5.645679e+002,2.409598e+000
5.650500e+002,2.416308e+000
5.655322e+002,2.421848e+000
5.660143e+002,2.425457e+000
5.664964e+002,2.427107e+000
5.669785e+002,2.427637e+000
5.674607e+002,2.428470e+000
5.679428e+002,2.431021e+000
5.684249e+002,2.436110e+000
5.689070e+002,2.443673e+000
5.693892e+002,2.452906e+000
5.698713e+002,2.462728e+000
5.703534e+002,2.472315e+000
5.708356e+002,2.481363e+000
5.713176e+002,2.489989e+000
5.717998e+002,2.498331e+000
5.722819e+002,2.506149e+000
5.727640e+002,2.512700e+000
5.732462e+002,2.517013e+000
5.737283e+002,2.518445e+000
5.742104e+002,2.517208e+000
5.746925e+002,2.514528e+000
5.751747e+002,2.512300e+000
5.756568e+002,2.512354e+000
5.761389e+002,2.515683e+000
5.766210e+002,2.521996e+000
5.771031e+002,2.529857e+000
5.775853e+002,2.537321e+000
5.780674e+002,2.542766e+000
5.785496e+002,2.545529e+000
5.790317e+002,2.546044e+000
5.795138e+002,2.545484e+000
5.799959e+002,2.545113e+000
5.804780e+002,2.545710e+000
5.809601e+002,2.547332e+000
5.814423e+002,2.549480e+000
5.819244e+002,2.551512e+000
5.824065e+002,2.553024e+000
5.828887e+002,2.553988e+000
5.833708e+002,2.554608e+000
5.838529e+002,2.555028e+000
5.843350e+002,2.555133e+000
5.848171e+002,2.554572e+000
5.852993e+002,2.553016e+000
5.857814e+002,2.550470e+000
5.862635e+002,2.547412e+000
5.867457e+002,2.544640e+000
5.872278e+002,2.542864e+000
5.877099e+002,2.542291e+000
5.881920e+002,2.542433e+000
5.886741e+002,2.542295e+000
5.891563e+002,2.540882e+000
5.896384e+002,2.537775e+000
5.901205e+002,2.533468e+000
5.906027e+002,2.529277e+000
5.910848e+002,2.526831e+000
5.915669e+002,2.527409e+000
5.920490e+002,2.531415e+000
5.925311e+002,2.538258e+000
5.930132e+002,2.546661e+000
5.934954e+002,2.555227e+000
5.939775e+002,2.562963e+000
5.944597e+002,2.569532e+000
5.949418e+002,2.575139e+000
5.954239e+002,2.580180e+000
5.959060e+002,2.584894e+000
5.963881e+002,2.589202e+000
5.968702e+002,2.592831e+000
5.973524e+002,2.595597e+000
5.978345e+002,2.597687e+000
5.983167e+002,2.599731e+000
5.987988e+002,2.602639e+000
5.992809e+002,2.607268e+000
5.997630e+002,2.614107e+000
6.002451e+002,2.623121e+000
6.007273e+002,2.633818e+000
6.012094e+002,2.645477e+000
6.016915e+002,2.657401e+000
6.021736e+002,2.669080e+000
6.026558e+002,2.680222e+000
6.031379e+002,2.690692e+000
6.036200e+002,2.700453e+000
6.041021e+002,2.709546e+000
6.045842e+002,2.718127e+000
6.050664e+002,2.726482e+000
6.055485e+002,2.734976e+000
6.060306e+002,2.743916e+000
6.065128e+002,2.753396e+000
6.069949e+002,2.763225e+000
6.074770e+002,2.773008e+000
6.079591e+002,2.782347e+000
6.084413e+002,2.791090e+000
6.089233e+002,2.799467e+000
6.094055e+002,2.808028e+000
6.098876e+002,2.817409e+000
6.103698e+002,2.828030e+000
6.108519e+002,2.839894e+000
6.113340e+002,2.852583e+000
6.118162e+002,2.865455e+000
6.122982e+002,2.877892e+000
6.127804e+002,2.889484e+000
6.132625e+002,2.900013e+000
6.137446e+002,2.909316e+000
6.142267e+002,2.917124e+000
6.147089e+002,2.923069e+000
6.151910e+002,2.926905e+000
6.156731e+002,2.928849e+000
6.161553e+002,2.929852e+000
6.166374e+002,2.931563e+000
6.171195e+002,2.935914e+000
6.176016e+002,2.944442e+000
6.180837e+002,2.957627e+000
6.185659e+002,2.974589e+000
6.190480e+002,2.993301e+000
6.195302e+002,3.011265e+000
6.200122e+002,3.026364e+000
6.204944e+002,3.037516e+000
6.209765e+002,3.044852e+000
6.214586e+002,3.049381e+000
6.219407e+002,3.052361e+000
6.224229e+002,3.054715e+000
6.229050e+002,3.056777e+000
6.233871e+002,3.058467e+000
6.238693e+002,3.059700e+000
6.243514e+002,3.060787e+000
6.248335e+002,3.062521e+000
6.253156e+002,3.065914e+000
6.257977e+002,3.071693e+000
6.262798e+002,3.079879e+000
6.267620e+002,3.089662e+000
6.272441e+002,3.099672e+000
6.277262e+002,3.108507e+000
6.282084e+002,3.115237e+000
6.286905e+002,3.119648e+000
6.291726e+002,3.122114e+000
6.296547e+002,3.123226e+000
6.301368e+002,3.123401e+000
6.306190e+002,3.122695e+000
6.311011e+002,3.120909e+000
6.315833e+002,3.117884e+000
6.320654e+002,3.113778e+000
6.325475e+002,3.109134e+000
6.330296e+002,3.104701e+000
6.335117e+002,3.101103e+000
6.339938e+002,3.098567e+000
6.344760e+002,3.096885e+000
6.349581e+002,3.095610e+000
6.354402e+002,3.094383e+000
6.359224e+002,3.093172e+000
6.364045e+002,3.092280e+000
6.368866e+002,3.092119e+000
6.373687e+002,3.092889e+000
6.378508e+002,3.094382e+000
6.383330e+002,3.096018e+000
6.388151e+002,3.097126e+000
6.392972e+002,3.097275e+000
6.397794e+002,3.096471e+000
6.402615e+002,3.095083e+000
6.407436e+002,3.093548e+000
6.412257e+002,3.092031e+000
6.417078e+002,3.090261e+000
6.421899e+002,3.087645e+000
6.426721e+002,3.083590e+000
6.431542e+002,3.077825e+000
6.436364e+002,3.070518e+000
6.441185e+002,3.062081e+000
6.446006e+002,3.052802e+000
6.450827e+002,3.042524e+000
6.455648e+002,3.030646e+000
6.460470e+002,3.016480e+000
6.465291e+002,2.999830e+000
6.470112e+002,2.981446e+000
6.474933e+002,2.963086e+000
6.479755e+002,2.947040e+000
6.484576e+002,2.935339e+000
6.489397e+002,2.928979e+000
6.494219e+002,2.927585e+000
6.499039e+002,2.929647e+000
6.503861e+002,2.933231e+000
6.508682e+002,2.936769e+000
6.513503e+002,2.939566e+000
6.518325e+002,2.941785e+000
6.523146e+002,2.943996e+000
6.527967e+002,2.946595e+000
6.532788e+002,2.949475e+000
6.537610e+002,2.952093e+000
6.542431e+002,2.953902e+000
6.547252e+002,2.954799e+000
6.552073e+002,2.955330e+000
6.556895e+002,2.956470e+000
6.561716e+002,2.959140e+000
6.566537e+002,2.963755e+000
6.571359e+002,2.970092e+000
6.576179e+002,2.977553e+000
6.581001e+002,2.985639e+000
6.585822e+002,2.994310e+000
6.590643e+002,3.003968e+000
6.595464e+002,3.015104e+000
6.600286e+002,3.027869e+000
6.605107e+002,3.041934e+000
6.609928e+002,3.056791e+000
6.614750e+002,3.072252e+000
6.619570e+002,3.088606e+000
6.624392e+002,3.105901e+000
6.629213e+002,3.122275e+000
6.634034e+002,3.131965e+000
6.638856e+002,3.124176e+000
6.643677e+002,3.084084e+000
6.648499e+002,2.996530e+000
6.653319e+002,2.851770e+000
6.658141e+002,2.651405e+000
6.662962e+002,2.411973e+000
6.667783e+002,2.164158e+000
6.672604e+002,1.946956e+000
6.677426e+002,1.798170e+000
6.682247e+002,1.744187e+000
6.687068e+002,1.792540e+000
6.691890e+002,1.929928e+000
6.696711e+002,2.126398e+000
6.701532e+002,2.344145e+000
6.706353e+002,2.547747e+000
6.711174e+002,2.712379e+000
6.715996e+002,2.827542e+000
6.720817e+002,2.895829e+000
6.725638e+002,2.928082e+000
6.730459e+002,2.937449e+000
6.735281e+002,2.934742e+000
6.740102e+002,2.926445e+000
6.744923e+002,2.915279e+000
6.749744e+002,2.902161e+000
6.754565e+002,2.888047e+000
6.759387e+002,2.874657e+000
6.764208e+002,2.863986e+000
6.769030e+002,2.857235e+000
6.773851e+002,2.854073e+000
6.778672e+002,2.852805e+000
6.783493e+002,2.851372e+000
6.788314e+002,2.848563e+000
6.793136e+002,2.844703e+000
6.797957e+002,2.841422e+000
6.802778e+002,2.840631e+000
6.807599e+002,2.843362e+000
6.812421e+002,2.849128e+000
6.817242e+002,2.856186e+000
6.822063e+002,2.862522e+000
6.826885e+002,2.866970e+000
6.831705e+002,2.869812e+000
6.836527e+002,2.872530e+000
6.841348e+002,2.876874e+000
6.846169e+002,2.883801e+000
6.850991e+002,2.892915e+000
6.855812e+002,2.902709e+000
6.860633e+002,2.911460e+000
6.865454e+002,2.918258e+000
6.870276e+002,2.923566e+000
6.875096e+002,2.929012e+000
6.879918e+002,2.936520e+000
6.884739e+002,2.947301e+000
6.889561e+002,2.961249e+000
6.894382e+002,2.977041e+000
6.899203e+002,2.992884e+000
6.904025e+002,3.007426e+000
6.908845e+002,3.020359e+000
6.913667e+002,3.032390e+000
6.918488e+002,3.044659e+000
6.923309e+002,3.057984e+000
6.928130e+002,3.072379e+000
6.932952e+002,3.087106e+000
6.937773e+002,3.101174e+000
6.942594e+002,3.113970e+000
6.947416e+002,3.125615e+000
6.952236e+002,3.136842e+000
6.957058e+002,3.148511e+000
6.961879e+002,3.161060e+000
6.966700e+002,3.174251e+000
6.971522e+002,3.187358e+000
6.976343e+002,3.199666e+000
6.981165e+002,3.210952e+000
6.985985e+002,3.221627e+000
6.990807e+002,3.232440e+000
6.995627e+002,3.243919e+000
7.000449e+002,3.255895e+000
7.005270e+002,3.267454e+000
7.010092e+002,3.277361e+000
7.014913e+002,3.284760e+000
7.019734e+002,3.289746e+000
7.024556e+002,3.293448e+000
7.029376e+002,3.297559e+000
7.034198e+002,3.303516e+000
7.039019e+002,3.311803e+000
7.043840e+002,3.321729e+000
7.048661e+002,3.331829e+000
7.053483e+002,3.340651e+000
7.058304e+002,3.347514e+000
7.063125e+002,3.352814e+000
7.067947e+002,3.357719e+000
7.072768e+002,3.363452e+000
7.077589e+002,3.370571e+000
7.082410e+002,3.378646e+000
7.087231e+002,3.386517e+000
7.092053e+002,3.392966e+000
7.096874e+002,3.397402e+000
7.101696e+002,3.400167e+000
7.106516e+002,3.402325e+000
7.111338e+002,3.405000e+000
7.116159e+002,3.408723e+000
7.120980e+002,3.413144e+000
7.125801e+002,3.417267e+000
7.130623e+002,3.420084e+000
7.135444e+002,3.421211e+000
7.140265e+002,3.421148e+000
7.145087e+002,3.420984e+000
7.149908e+002,3.421690e+000
7.154729e+002,3.423400e+000
7.159550e+002,3.425081e+000
7.164371e+002,3.424830e+000
7.169193e+002,3.420690e+000
7.174014e+002,3.411598e+000
7.178835e+002,3.398035e+000
7.183657e+002,3.382053e+000
7.188478e+002,3.366703e+000
7.193299e+002,3.355106e+000
7.198120e+002,3.349585e+000
7.202942e+002,3.351151e+000
7.207762e+002,3.359468e+000
7.212584e+002,3.373178e+000
7.217405e+002,3.390352e+000
7.222227e+002,3.408900e+000
7.227048e+002,3.426840e+000
7.231869e+002,3.442504e+000
7.236690e+002,3.454720e+000
7.241511e+002,3.463021e+000
7.246333e+002,3.467775e+000
7.251154e+002,3.470112e+000
7.255975e+002,3.471583e+000
7.260797e+002,3.473616e+000
7.265618e+002,3.476984e+000
7.270439e+002,3.481535e+000
7.275260e+002,3.486342e+000
7.280082e+002,3.490202e+000
7.284902e+002,3.492279e+000
7.289724e+002,3.492531e+000
7.294545e+002,3.491730e+000
7.299366e+002,3.491044e+000
7.304188e+002,3.491437e+000
7.309009e+002,3.493190e+000
7.313830e+002,3.495815e+000
7.318651e+002,3.498394e+000
7.323473e+002,3.500142e+000
7.328293e+002,3.500876e+000
7.333115e+002,3.501122e+000
7.337936e+002,3.501812e+000
7.342758e+002,3.503750e+000
7.347579e+002,3.507162e+000
7.352400e+002,3.511567e+000
7.357222e+002,3.516062e+000
7.362042e+002,3.519820e+000
7.366864e+002,3.522523e+000
7.371685e+002,3.524470e+000
7.376506e+002,3.526334e+000
7.381328e+002,3.528693e+000
7.386149e+002,3.531661e+000
7.390970e+002,3.534812e+000
7.395791e+002,3.537467e+000
7.400613e+002,3.539148e+000
7.405433e+002,3.539927e+000
7.410255e+002,3.540435e+000
7.415076e+002,3.541554e+000
7.419897e+002,3.543898e+000
7.424719e+002,3.547469e+000
7.429540e+002,3.551653e+000
7.434362e+002,3.555590e+000
7.439182e+002,3.558695e+000
7.444004e+002,3.561028e+000
7.448825e+002,3.563279e+000
7.453646e+002,3.566359e+000
7.458467e+002,3.570823e+000
7.463289e+002,3.576465e+000
7.468110e+002,3.582327e+000
7.472931e+002,3.587155e+000
7.477753e+002,3.590050e+000
7.482573e+002,3.590978e+000
7.487395e+002,3.590826e+000
7.492216e+002,3.590993e+000
7.497037e+002,3.592703e+000
7.501859e+002,3.596415e+000
7.506680e+002,3.601642e+000
7.511501e+002,3.607259e+000
7.516322e+002,3.612112e+000
7.521144e+002,3.615602e+000
7.525965e+002,3.617917e+000
7.530786e+002,3.619820e+000
7.535607e+002,3.622145e+000
7.540428e+002,3.625292e+000
7.545250e+002,3.629024e+000
7.550071e+002,3.632658e+000
7.554893e+002,3.635514e+000
7.559714e+002,3.637347e+000
7.564535e+002,3.638490e+000
7.569356e+002,3.639651e+000
7.574177e+002,3.641466e+000
7.578999e+002,3.644112e+000
7.583820e+002,3.647188e+000
7.588641e+002,3.649965e+000
7.593462e+002,3.651822e+000
7.598284e+002,3.652636e+000
7.603105e+002,3.652867e+000
7.607926e+002,3.653306e+000
7.612747e+002,3.654617e+000
7.617568e+002,3.656974e+000
7.622390e+002,3.659980e+000
7.627211e+002,3.662934e+000
7.632032e+002,3.665275e+000
7.636854e+002,3.666936e+000
7.641675e+002,3.668397e+000
7.646496e+002,3.670389e+000
7.651317e+002,3.673448e+000
7.656139e+002,3.677567e+000
7.660959e+002,3.682174e+000
7.665781e+002,3.686454e+000
7.670602e+002,3.689816e+000
7.675424e+002,3.692239e+000
7.680245e+002,3.694259e+000
7.685066e+002,3.696619e+000
7.689887e+002,3.699758e+000
7.694708e+002,3.703463e+000
7.699530e+002,3.706887e+000
7.704351e+002,3.708961e+000
7.709172e+002,3.708974e+000
7.713994e+002,3.706979e+000
7.718815e+002,3.703812e+000
7.723636e+002,3.700684e+000
7.728457e+002,3.698550e+000
7.733279e+002,3.697626e+000
7.738099e+002,3.697299e+000
7.742921e+002,3.696496e+000
7.747742e+002,3.694286e+000
7.752563e+002,3.690398e+000
7.757385e+002,3.685356e+000
7.762206e+002,3.680185e+000
7.767028e+002,3.675836e+000
7.771848e+002,3.672702e+000
7.776670e+002,3.670456e+000
7.781490e+002,3.668321e+000
7.786312e+002,3.665601e+000
7.791133e+002,3.662138e+000
7.795955e+002,3.658454e+000
7.800776e+002,3.655480e+000
7.805597e+002,3.654040e+000
7.810419e+002,3.654374e+000
7.815239e+002,3.656002e+000
7.820061e+002,3.657966e+000
7.824882e+002,3.659341e+000
7.829703e+002,3.659706e+000
7.834525e+002,3.659318e+000
7.839346e+002,3.658906e+000
7.844167e+002,3.659227e+000
7.848988e+002,3.660641e+000
7.853810e+002,3.662956e+000
7.858630e+002,3.665605e+000
7.863452e+002,3.668039e+000
7.868273e+002,3.670065e+000
7.873094e+002,3.671923e+000
7.877916e+002,3.674059e+000
7.882737e+002,3.676740e+000
7.887559e+002,3.679755e+000
7.892379e+002,3.682426e+000
7.897201e+002,3.683924e+000
7.902022e+002,3.683729e+000
7.906843e+002,3.681957e+000
7.911664e+002,3.679338e+000
7.916486e+002,3.676841e+000
7.921307e+002,3.675138e+000
7.926128e+002,3.674216e+000
7.930950e+002,3.673348e+000
7.935771e+002,3.671479e+000
7.940592e+002,3.667783e+000
7.945413e+002,3.662126e+000
7.950234e+002,3.655138e+000
7.955056e+002,3.647895e+000
7.959877e+002,3.641348e+000
7.964698e+002,3.635869e+000
7.969519e+002,3.631124e+000
7.974341e+002,3.626361e+000
7.979162e+002,3.620924e+000
7.983983e+002,3.614697e+000
7.988804e+002,3.608216e+000
7.993625e+002,3.602385e+000
7.998447e+002,3.597967e+000
8.003268e+002,3.595140e+000
8.008090e+002,3.593366e+000
8.012911e+002,3.591671e+000
8.017732e+002,3.589144e+000
8.022553e+002,3.585394e+000
8.027374e+002,3.580709e+000
8.032196e+002,3.575839e+000
8.037017e+002,3.571549e+000
8.041838e+002,3.568212e+000
8.046659e+002,3.565662e+000
8.051481e+002,3.563402e+000
8.056302e+002,3.560997e+000
8.061123e+002,3.558417e+000
8.065945e+002,3.556108e+000
8.070765e+002,3.554750e+000
8.075587e+002,3.554844e+000
8.080408e+002,3.556384e+000
8.085229e+002,3.558821e+000
8.090051e+002,3.561337e+000
8.094872e+002,3.563267e+000
8.099693e+002,3.564436e+000
8.104514e+002,3.565174e+000
8.109336e+002,3.566035e+000
8.114156e+002,3.567369e+000
8.118978e+002,3.569036e+000
8.123799e+002,3.570438e+000
8.128621e+002,3.570874e+000
8.133442e+002,3.570008e+000
8.138263e+002,3.568173e+000
8.143085e+002,3.566297e+000
8.147905e+002,3.565463e+000
8.152727e+002,3.566343e+000
8.157548e+002,3.568802e+000
8.162369e+002,3.571924e+000
8.167191e+002,3.574462e+000
8.172012e+002,3.575465e+000
8.176833e+002,3.574772e+000
8.181654e+002,3.573069e+000
8.186476e+002,3.571515e+000
8.191296e+002,3.571115e+000
8.196118e+002,3.572202e+000
8.200939e+002,3.574310e+000
8.205760e+002,3.576482e+000
8.210582e+002,3.577846e+000
8.215403e+002,3.578124e+000
