4.001634e+002,2.646925e-002
4.004045e+002,2.881405e-002
4.006455e+002,3.130273e-002
4.008866e+002,3.379145e-002
4.011277e+002,3.615404e-002
4.013687e+002,3.830471e-002
4.016098e+002,4.019793e-002
4.018509e+002,4.180895e-002
4.020919e+002,4.311002e-002
4.023330e+002,4.406158e-002
4.025740e+002,4.462486e-002
4.028151e+002,4.479311e-002
4.030562e+002,4.462583e-002
4.032972e+002,4.426524e-002
4.035383e+002,4.392178e-002
4.037794e+002,4.382664e-002
4.040204e+002,4.416651e-002
4.042615e+002,4.502278e-002
4.045025e+002,4.634060e-002
4.047436e+002,4.793944e-002
4.049847e+002,4.956248e-002
4.052257e+002,5.095037e-002
4.054668e+002,5.191427e-002
4.057079e+002,5.238542e-002
4.059489e+002,5.242719e-002
4.061900e+002,5.220935e-002
4.064310e+002,5.195429e-002
4.066721e+002,5.187334e-002
4.069132e+002,5.211167e-002
4.071542e+002,5.271825e-002
4.073953e+002,5.364503e-002
4.076364e+002,5.477545e-002
4.078774e+002,5.596981e-002
4.081185e+002,5.711227e-002
4.083595e+002,5.814520e-002
4.086006e+002,5.907926e-002
4.088417e+002,5.997637e-002
4.090827e+002,6.091334e-002
4.093238e+002,6.193968e-002
4.095648e+002,6.304573e-002
4.098059e+002,6.415209e-002
4.100470e+002,6.512577e-002
4.102880e+002,6.581653e-002
4.105291e+002,6.610121e-002
4.107702e+002,6.591950e-002
4.110112e+002,6.529354e-002
4.112523e+002,6.432357e-002
4.114933e+002,6.316660e-002
4.117344e+002,6.200447e-002
4.119755e+002,6.101124e-002
4.122166e+002,6.032821e-002
4.124576e+002,6.004678e-002
4.126987e+002,6.020142e-002
4.129397e+002,6.077014e-002
4.131808e+002,6.168197e-002
4.134218e+002,6.283126e-002
4.136629e+002,6.409600e-002
4.139040e+002,6.535988e-002
4.141451e+002,6.653108e-002
4.143861e+002,6.755275e-002
4.146272e+002,6.840057e-002
4.148682e+002,6.906850e-002
4.151093e+002,6.954423e-002
4.153503e+002,6.978448e-002
4.155914e+002,6.969775e-002
4.158325e+002,6.914139e-002
4.160735e+002,6.793898e-002
4.163146e+002,6.591291e-002
4.165557e+002,6.292869e-002
4.167967e+002,5.893974e-002
4.170378e+002,5.402219e-002
4.172788e+002,4.838886e-002
4.175199e+002,4.237581e-002
4.177610e+002,3.640202e-002
4.180020e+002,3.090966e-002
4.182431e+002,2.630168e-002
4.184842e+002,2.289310e-002
4.187252e+002,2.089019e-002
4.189663e+002,2.040112e-002
4.192073e+002,2.146499e-002
4.194484e+002,2.407885e-002
4.196895e+002,2.819957e-002
4.199305e+002,3.370982e-002
4.201716e+002,4.035793e-002
4.204127e+002,4.770177e-002
4.206537e+002,5.509705e-002
4.208948e+002,6.176144e-002
4.211358e+002,6.691913e-002
4.213769e+002,6.999246e-002
4.216180e+002,7.078199e-002
4.218590e+002,6.956369e-002
4.221001e+002,6.705579e-002
4.223412e+002,6.424887e-002
4.225822e+002,6.214600e-002
4.228233e+002,6.149144e-002
4.230643e+002,6.257965e-002
4.233054e+002,6.520262e-002
4.235465e+002,6.875087e-002
4.237875e+002,7.242515e-002
4.240286e+002,7.548404e-002
4.242697e+002,7.744473e-002
4.245107e+002,7.818300e-002
4.247518e+002,7.791477e-002
4.249928e+002,7.708859e-002
4.252339e+002,7.623366e-002
4.254750e+002,7.581855e-002
4.257160e+002,7.615184e-002
4.259571e+002,7.733843e-002
4.261982e+002,7.928253e-002
4.264392e+002,8.172882e-002
4.266803e+002,8.432526e-002
4.269213e+002,8.670331e-002
4.271624e+002,8.856378e-002
4.274035e+002,8.975436e-002
4.276445e+002,9.031757e-002
4.278856e+002,9.048629e-002
4.281266e+002,9.061684e-002
4.283677e+002,9.107274e-002
4.286088e+002,9.209311e-002
4.288499e+002,9.369442e-002
4.290909e+002,9.564756e-002
4.293320e+002,9.754494e-002
4.295730e+002,9.894139e-002
4.298141e+002,9.951549e-002
4.300551e+002,9.919320e-002
4.302962e+002,9.818635e-002
4.305373e+002,9.693094e-002
4.307784e+002,9.595260e-002
4.310194e+002,9.570950e-002
4.312605e+002,9.647003e-002
4.315015e+002,9.826527e-002
4.317426e+002,1.009195e-001
4.319836e+002,1.041351e-001
4.322247e+002,1.075897e-001
4.324658e+002,1.110059e-001
4.327068e+002,1.141782e-001
4.329479e+002,1.169602e-001
4.331890e+002,1.192354e-001
4.334300e+002,1.208989e-001
4.336711e+002,1.218631e-001
4.339121e+002,1.220856e-001
4.341532e+002,1.216014e-001
4.343943e+002,1.205396e-001
4.346353e+002,1.191113e-001
4.348764e+002,1.175696e-001
4.351175e+002,1.161599e-001
4.353585e+002,1.150802e-001
4.355996e+002,1.144641e-001
4.358406e+002,1.143904e-001
4.360817e+002,1.149045e-001
4.363228e+002,1.160333e-001
4.365638e+002,1.177790e-001
4.368049e+002,1.200897e-001
4.370460e+002,1.228234e-001
4.372870e+002,1.257302e-001
4.375281e+002,1.284733e-001
4.377691e+002,1.306996e-001
4.380102e+002,1.321399e-001
4.382513e+002,1.327070e-001
4.384923e+002,1.325471e-001
4.387334e+002,1.320135e-001
4.389745e+002,1.315588e-001
4.392155e+002,1.315774e-001
4.394566e+002,1.322500e-001
4.396976e+002,1.334549e-001
4.399387e+002,1.347855e-001
4.401798e+002,1.356780e-001
4.404208e+002,1.356084e-001
4.406619e+002,1.342863e-001
4.409030e+002,1.317716e-001
4.411440e+002,1.284666e-001
4.413851e+002,1.249835e-001
4.416261e+002,1.219387e-001
4.418672e+002,1.197547e-001
4.421083e+002,1.185475e-001
4.423493e+002,1.181431e-001
4.425904e+002,1.182094e-001
4.428315e+002,1.184446e-001
4.430725e+002,1.187365e-001
4.433136e+002,1.192231e-001
4.435546e+002,1.202242e-001
4.437957e+002,1.220756e-001
4.440368e+002,1.249369e-001
4.442778e+002,1.286557e-001
4.445189e+002,1.327512e-001
4.447599e+002,1.365282e-001
4.450010e+002,1.392818e-001
4.452421e+002,1.405196e-001
4.454832e+002,1.401175e-001
4.457242e+002,1.383636e-001
4.459653e+002,1.358743e-001
4.462063e+002,1.334228e-001
4.464474e+002,1.317373e-001
4.466884e+002,1.313317e-001
4.469295e+002,1.324134e-001
4.471706e+002,1.348785e-001
4.474116e+002,1.383814e-001
4.476527e+002,1.424456e-001
4.478938e+002,1.465825e-001
4.481348e+002,1.503866e-001
4.483759e+002,1.535930e-001
4.486169e+002,1.560928e-001
4.488580e+002,1.579094e-001
4.490991e+002,1.591530e-001
4.493401e+002,1.599623e-001
4.495812e+002,1.604546e-001
4.498223e+002,1.606938e-001
4.500633e+002,1.606829e-001
4.503044e+002,1.603770e-001
4.505454e+002,1.597106e-001
4.507865e+002,1.586254e-001
4.510276e+002,1.570936e-001
4.512686e+002,1.551326e-001
4.515097e+002,1.528176e-001
4.517508e+002,1.502936e-001
4.519918e+002,1.477866e-001
4.522329e+002,1.456019e-001
4.524739e+002,1.440996e-001
4.527150e+002,1.436348e-001
4.529561e+002,1.444725e-001
4.531971e+002,1.466977e-001
4.534382e+002,1.501588e-001
4.536793e+002,1.544720e-001
4.539203e+002,1.590995e-001
4.541614e+002,1.634761e-001
4.544024e+002,1.671387e-001
4.546435e+002,1.698036e-001
4.548846e+002,1.713554e-001
4.551256e+002,1.717549e-001
4.553667e+002,1.709134e-001
4.556078e+002,1.686077e-001
4.558488e+002,1.644990e-001
4.560899e+002,1.582743e-001
4.563309e+002,1.498691e-001
4.565720e+002,1.396845e-001
4.568131e+002,1.286873e-001
4.570541e+002,1.183268e-001
4.572952e+002,1.102595e-001
4.575363e+002,1.059550e-001
4.577773e+002,1.063102e-001
4.580184e+002,1.113990e-001
4.582594e+002,1.204439e-001
4.585005e+002,1.320167e-001
4.587416e+002,1.443948e-001
4.589826e+002,1.559560e-001
4.592237e+002,1.654907e-001
4.594648e+002,1.723585e-001
4.597058e+002,1.764783e-001
4.599469e+002,1.781964e-001
4.601879e+002,1.781094e-001
4.604290e+002,1.769062e-001
4.606701e+002,1.752627e-001
4.609111e+002,1.737842e-001
4.611522e+002,1.729704e-001
4.613932e+002,1.731775e-001
4.616343e+002,1.745716e-001
4.618754e+002,1.770942e-001
4.621165e+002,1.804643e-001
4.623575e+002,1.842394e-001
4.625986e+002,1.879275e-001
4.628396e+002,1.911172e-001
4.630807e+002,1.935802e-001
4.633217e+002,1.953040e-001
4.635628e+002,1.964544e-001
4.638039e+002,1.972781e-001
4.640449e+002,1.979973e-001
4.642860e+002,1.987397e-001
4.645271e+002,1.995266e-001
4.647681e+002,2.003115e-001
4.650092e+002,2.010351e-001
4.652502e+002,2.016585e-001
4.654913e+002,2.021489e-001
4.657324e+002,2.024319e-001
4.659734e+002,2.023427e-001
4.662145e+002,2.016254e-001
4.664556e+002,2.000024e-001
4.666966e+002,1.973052e-001
4.669377e+002,1.936142e-001
4.671787e+002,1.893377e-001
4.674198e+002,1.851757e-001
4.676609e+002,1.819576e-001
4.679019e+002,1.804003e-001
4.681430e+002,1.808758e-001
4.683841e+002,1.832831e-001
4.686251e+002,1.870796e-001
4.688662e+002,1.914664e-001
4.691072e+002,1.956488e-001
4.693483e+002,1.990631e-001
4.695894e+002,2.014709e-001
4.698304e+002,2.028851e-001
4.700715e+002,2.033737e-001
4.703126e+002,2.028468e-001
4.705536e+002,2.009517e-001
4.707947e+002,1.971529e-001
4.710357e+002,1.909907e-001
4.712768e+002,1.824158e-001
4.715179e+002,1.720498e-001
4.717589e+002,1.612328e-001
4.720000e+002,1.517970e-001
4.722411e+002,1.456183e-001
4.724821e+002,1.440899e-001
4.727232e+002,1.477101e-001
4.729642e+002,1.559293e-001
4.732053e+002,1.673146e-001
4.734464e+002,1.799649e-001
4.736874e+002,1.920244e-001
4.739285e+002,2.021181e-001
4.741696e+002,2.095767e-001
4.744106e+002,2.144113e-001
4.746517e+002,2.171000e-001
4.748928e+002,2.183005e-001
4.751338e+002,2.186126e-001
4.753749e+002,2.184629e-001
4.756159e+002,2.181134e-001
4.758570e+002,2.177421e-001
4.760981e+002,2.175199e-001
4.763391e+002,2.176334e-001
4.765802e+002,2.182472e-001
4.768212e+002,2.194365e-001
4.770623e+002,2.211426e-001
4.773034e+002,2.231831e-001
4.775444e+002,2.253188e-001
4.777855e+002,2.273425e-001
4.780266e+002,2.291449e-001
4.782676e+002,2.307238e-001
4.785087e+002,2.321364e-001
4.787498e+002,2.334224e-001
4.789908e+002,2.345434e-001
4.792319e+002,2.353710e-001
4.794729e+002,2.357347e-001
4.797140e+002,2.355036e-001
4.799550e+002,2.346686e-001
4.801961e+002,2.333810e-001
4.804372e+002,2.319328e-001
4.806782e+002,2.306798e-001
4.809193e+002,2.299353e-001
4.811604e+002,2.298649e-001
4.814014e+002,2.304149e-001
4.816425e+002,2.312951e-001
4.818835e+002,2.320256e-001
4.821246e+002,2.320436e-001
4.823657e+002,2.308567e-001
4.826068e+002,2.282069e-001
4.828478e+002,2.242044e-001
4.830889e+002,2.193761e-001
4.833299e+002,2.145959e-001
4.835710e+002,2.108922e-001
4.838120e+002,2.091729e-001
4.840531e+002,2.099519e-001
4.842942e+002,2.131750e-001
4.845352e+002,2.182157e-001
4.847763e+002,2.240603e-001
4.850174e+002,2.296222e-001
4.852584e+002,2.340760e-001
4.854995e+002,2.370887e-001
4.857405e+002,2.388625e-001
4.859816e+002,2.399821e-001
4.862227e+002,2.411381e-001
4.864637e+002,2.428415e-001
4.867048e+002,2.452475e-001
4.869459e+002,2.481425e-001
4.871869e+002,2.510830e-001
4.874280e+002,2.536066e-001
4.876690e+002,2.554180e-001
4.879101e+002,2.564749e-001
4.881512e+002,2.569588e-001
4.883922e+002,2.571642e-001
4.886333e+002,2.573733e-001
4.888744e+002,2.577668e-001
4.891154e+002,2.583946e-001
4.893565e+002,2.591864e-001
4.895975e+002,2.599754e-001
4.898386e+002,2.605118e-001
4.900797e+002,2.604758e-001
4.903207e+002,2.595195e-001
4.905618e+002,2.573595e-001
4.908029e+002,2.539146e-001
4.910439e+002,2.494371e-001
4.912850e+002,2.445662e-001
4.915261e+002,2.402422e-001
4.917671e+002,2.374758e-001
4.920082e+002,2.370383e-001
4.922492e+002,2.391860e-001
4.924903e+002,2.435420e-001
4.927314e+002,2.491948e-001
4.929724e+002,2.549921e-001
4.932135e+002,2.599171e-001
4.934545e+002,2.633986e-001
4.936956e+002,2.654347e-001
4.939367e+002,2.664919e-001
4.941777e+002,2.672377e-001
4.944188e+002,2.682363e-001
4.946599e+002,2.697371e-001
4.949009e+002,2.716348e-001
4.951420e+002,2.735921e-001
4.953831e+002,2.752428e-001
4.956241e+002,2.763677e-001
4.958652e+002,2.769628e-001
4.961062e+002,2.771885e-001
4.963473e+002,2.772485e-001
4.965883e+002,2.772771e-001
4.968294e+002,2.772974e-001
4.970705e+002,2.772605e-001
4.973115e+002,2.771281e-001
4.975526e+002,2.769368e-001
4.977937e+002,2.768014e-001
4.980347e+002,2.768564e-001
4.982758e+002,2.771781e-001
4.985168e+002,2.777410e-001
4.987579e+002,2.784387e-001
4.989990e+002,2.791541e-001
4.992401e+002,2.798235e-001
4.994811e+002,2.804379e-001
4.997222e+002,2.809581e-001
4.999632e+002,2.811833e-001
5.002043e+002,2.806574e-001
5.004453e+002,2.787020e-001
5.006864e+002,2.746129e-001
5.009275e+002,2.679742e-001
5.011685e+002,2.589653e-001
5.014096e+002,2.485124e-001
5.016507e+002,2.381780e-001
5.018917e+002,2.297913e-001
5.021328e+002,2.249313e-001
5.023738e+002,2.244492e-001
5.026149e+002,2.282172e-001
5.028560e+002,2.351999e-001
5.030970e+002,2.438207e-001
5.033381e+002,2.524719e-001
5.035792e+002,2.599748e-001
5.038202e+002,2.658167e-001
5.040613e+002,2.701049e-001
5.043023e+002,2.732881e-001
5.045434e+002,2.757998e-001
5.047845e+002,2.777852e-001
5.050255e+002,2.790287e-001
5.052666e+002,2.790950e-001
5.055077e+002,2.776035e-001
5.057487e+002,2.745004e-001
5.059898e+002,2.702047e-001
5.062308e+002,2.655617e-001
5.064719e+002,2.616266e-001
5.067130e+002,2.593631e-001
5.069540e+002,2.593692e-001
5.071951e+002,2.617242e-001
5.074362e+002,2.659965e-001
5.076772e+002,2.713923e-001
5.079183e+002,2.769835e-001
5.081594e+002,2.819384e-001
5.084004e+002,2.856905e-001
5.086415e+002,2.880134e-001
5.088825e+002,2.890030e-001
5.091236e+002,2.889894e-001
5.093647e+002,2.884184e-001
5.096057e+002,2.877376e-001
5.098468e+002,2.873106e-001
5.100878e+002,2.873711e-001
5.103289e+002,2.880160e-001
5.105700e+002,2.892235e-001
5.108110e+002,2.908847e-001
5.110521e+002,2.928326e-001
5.112932e+002,2.948679e-001
5.115342e+002,2.967780e-001
5.117753e+002,2.983590e-001
5.120164e+002,2.994435e-001
5.122574e+002,2.999330e-001
5.124985e+002,2.998282e-001
5.127395e+002,2.992412e-001
5.129806e+002,2.983824e-001
5.132217e+002,2.975167e-001
5.134627e+002,2.969001e-001
5.137038e+002,2.967119e-001
5.139448e+002,2.970002e-001
5.141859e+002,2.976543e-001
5.144269e+002,2.984071e-001
5.146680e+002,2.988652e-001
5.149091e+002,2.985623e-001
5.151501e+002,2.970372e-001
5.153912e+002,2.939330e-001
5.156323e+002,2.891132e-001
5.158734e+002,2.827708e-001
5.161144e+002,2.754909e-001
5.163555e+002,2.682249e-001
5.165966e+002,2.621427e-001
5.168376e+002,2.583731e-001
5.170787e+002,2.576884e-001
5.173197e+002,2.602358e-001
5.175608e+002,2.654198e-001
5.178018e+002,2.720087e-001
5.180429e+002,2.784615e-001
5.182839e+002,2.833855e-001
5.185250e+002,2.859723e-001
5.187661e+002,2.862552e-001
5.190071e+002,2.850869e-001
5.192482e+002,2.838371e-001
5.194893e+002,2.839213e-001
5.197303e+002,2.863282e-001
5.199714e+002,2.913194e-001
5.202125e+002,2.983980e-001
5.204535e+002,3.065349e-001
5.206946e+002,3.145455e-001
5.209357e+002,3.214603e-001
5.211767e+002,3.267553e-001
5.214178e+002,3.303843e-001
5.216588e+002,3.326428e-001
5.218999e+002,3.339628e-001
5.221410e+002,3.347407e-001
5.223820e+002,3.352628e-001
5.226231e+002,3.357222e-001
5.228641e+002,3.362696e-001
5.231052e+002,3.370242e-001
5.233463e+002,3.380121e-001
5.235873e+002,3.390560e-001
5.238284e+002,3.396929e-001
5.240695e+002,3.392045e-001
5.243105e+002,3.367998e-001
5.245516e+002,3.319159e-001
5.247927e+002,3.245290e-001
5.250337e+002,3.153394e-001
5.252748e+002,3.057265e-001
5.255158e+002,2.974535e-001
5.257569e+002,2.922052e-001
5.259979e+002,2.911141e-001
5.262390e+002,2.944416e-001
5.264801e+002,3.015258e-001
5.267211e+002,3.110088e-001
5.269622e+002,3.212515e-001
5.272032e+002,3.307835e-001
5.274443e+002,3.386362e-001
5.276854e+002,3.444647e-001
5.279265e+002,3.484559e-001
5.281675e+002,3.510942e-001
5.284086e+002,3.528992e-001
5.286497e+002,3.542380e-001
5.288907e+002,3.552634e-001
5.291318e+002,3.559675e-001
5.293728e+002,3.562963e-001
5.296139e+002,3.562571e-001
5.298550e+002,3.559686e-001
5.300960e+002,3.556430e-001
5.303371e+002,3.555186e-001
5.305781e+002,3.557867e-001
5.308192e+002,3.565407e-001
5.310603e+002,3.577690e-001
5.313013e+002,3.593791e-001
5.315424e+002,3.612380e-001
5.317834e+002,3.632098e-001
5.320245e+002,3.651783e-001
5.322656e+002,3.670563e-001
5.325067e+002,3.687883e-001
5.327477e+002,3.703505e-001
5.329888e+002,3.717470e-001
5.332299e+002,3.729978e-001
5.334709e+002,3.741168e-001
5.337119e+002,3.750840e-001
5.339530e+002,3.758261e-001
5.341941e+002,3.762170e-001
5.344351e+002,3.761116e-001
5.346762e+002,3.754028e-001
5.349172e+002,3.740864e-001
5.351583e+002,3.723033e-001
5.353994e+002,3.703397e-001
5.356404e+002,3.685752e-001
5.358815e+002,3.673942e-001
5.361226e+002,3.670875e-001
5.363636e+002,3.677797e-001
5.366047e+002,3.694041e-001
5.368458e+002,3.717338e-001
5.370868e+002,3.744506e-001
5.373279e+002,3.772298e-001
5.375690e+002,3.798098e-001
5.378100e+002,3.820299e-001
5.380511e+002,3.838323e-001
5.382921e+002,3.852375e-001
5.385332e+002,3.863081e-001
5.387743e+002,3.871154e-001
5.390153e+002,3.877170e-001
5.392563e+002,3.881480e-001
5.394974e+002,3.884246e-001
5.397385e+002,3.885569e-001
5.399796e+002,3.885654e-001
5.402206e+002,3.884986e-001
5.404617e+002,3.884428e-001
5.407028e+002,3.885198e-001
5.409438e+002,3.888632e-001
5.411849e+002,3.895821e-001
5.414260e+002,3.907175e-001
5.416670e+002,3.922149e-001
5.419081e+002,3.939241e-001
5.421492e+002,3.956371e-001
5.423902e+002,3.971512e-001
5.426312e+002,3.983338e-001
5.428723e+002,3.991592e-001
5.431134e+002,3.996978e-001
5.433544e+002,4.000568e-001
5.435955e+002,4.002996e-001
5.438365e+002,4.003807e-001
5.440776e+002,4.001337e-001
5.443187e+002,3.993264e-001
5.445598e+002,3.977672e-001
5.448008e+002,3.954177e-001
5.450419e+002,3.924639e-001
5.452830e+002,3.893048e-001
5.455240e+002,3.864589e-001
5.457651e+002,3.844182e-001
5.460061e+002,3.835084e-001
5.462472e+002,3.838044e-001
5.464883e+002,3.851342e-001
5.467293e+002,3.871601e-001
5.469704e+002,3.894957e-001
5.472114e+002,3.918108e-001
5.474525e+002,3.938823e-001
5.476936e+002,3.955860e-001
5.479346e+002,3.968517e-001
5.481757e+002,3.976210e-001
5.484167e+002,3.978428e-001
5.486578e+002,3.975117e-001
5.488989e+002,3.967297e-001
5.491400e+002,3.957489e-001
5.493810e+002,3.949580e-001
5.496221e+002,3.947994e-001
5.498632e+002,3.956399e-001
5.501042e+002,3.976411e-001
5.503452e+002,4.006855e-001
5.505863e+002,4.043918e-001
5.508274e+002,4.082199e-001
5.510684e+002,4.116276e-001
5.513095e+002,4.142223e-001
5.515505e+002,4.158521e-001
5.517916e+002,4.166093e-001
5.520327e+002,4.167518e-001
5.522737e+002,4.165830e-001
5.525148e+002,4.163373e-001
5.527559e+002,4.161176e-001
5.529969e+002,4.158995e-001
5.532380e+002,4.155921e-001
5.534791e+002,4.151217e-001
5.537201e+002,4.145011e-001
5.539612e+002,4.138540e-001
5.542023e+002,4.133880e-001
5.544433e+002,4.133278e-001
5.546844e+002,4.138367e-001
5.549254e+002,4.149562e-001
5.551665e+002,4.165866e-001
5.554076e+002,4.185120e-001
5.556486e+002,4.204623e-001
5.558896e+002,4.221878e-001
5.561307e+002,4.235230e-001
5.563718e+002,4.244180e-001
5.566129e+002,4.249305e-001
5.568539e+002,4.251852e-001
5.570950e+002,4.253188e-001
5.573361e+002,4.254316e-001
5.575771e+002,4.255634e-001
5.578182e+002,4.256985e-001
5.580593e+002,4.257955e-001
5.583003e+002,4.258220e-001
5.585414e+002,4.257801e-001
5.587825e+002,4.257111e-001
5.590235e+002,4.256798e-001
5.592645e+002,4.257486e-001
5.595056e+002,4.259567e-001
5.597467e+002,4.263127e-001
5.599877e+002,4.268030e-001
5.602288e+002,4.274048e-001
5.604698e+002,4.280952e-001
5.607109e+002,4.288476e-001
5.609520e+002,4.296191e-001
5.611931e+002,4.303378e-001
5.614341e+002,4.309087e-001
5.616752e+002,4.312383e-001
5.619163e+002,4.312758e-001
5.621573e+002,4.310520e-001
5.623984e+002,4.306930e-001
5.626394e+002,4.304000e-001
5.628805e+002,4.303941e-001
5.631216e+002,4.308502e-001
5.633626e+002,4.318448e-001
5.636037e+002,4.333363e-001
5.638447e+002,4.351855e-001
5.640858e+002,4.371949e-001
5.643269e+002,4.391478e-001
5.645679e+002,4.408264e-001
5.648090e+002,4.420088e-001
5.650500e+002,4.424617e-001
5.652911e+002,4.419584e-001
5.655322e+002,4.403327e-001
5.657733e+002,4.375668e-001
5.660143e+002,4.338710e-001
5.662554e+002,4.297111e-001
5.664965e+002,4.257449e-001
5.667375e+002,4.226677e-001
5.669785e+002,4.210078e-001
5.672196e+002,4.209505e-001
5.674607e+002,4.222624e-001
5.677017e+002,4.243610e-001
5.679428e+002,4.265124e-001
5.681838e+002,4.280884e-001
5.684249e+002,4.287820e-001
5.686660e+002,4.286989e-001
5.689070e+002,4.282870e-001
5.691481e+002,4.281399e-001
5.693892e+002,4.287547e-001
5.696302e+002,4.303460e-001
5.698713e+002,4.327884e-001
5.701124e+002,4.356990e-001
5.703534e+002,4.386170e-001
5.705945e+002,4.411928e-001
5.708356e+002,4.433049e-001
5.710766e+002,4.450627e-001
5.713177e+002,4.467058e-001
5.715587e+002,4.484591e-001
5.717998e+002,4.504150e-001
5.720409e+002,4.525000e-001
5.722819e+002,4.545317e-001
5.725229e+002,4.563304e-001
5.727640e+002,4.578185e-001
5.730051e+002,4.590530e-001
5.732462e+002,4.601627e-001
5.734872e+002,4.612193e-001
5.737283e+002,4.621033e-001
5.739694e+002,4.624404e-001
5.742104e+002,4.616574e-001
5.744515e+002,4.591610e-001
5.746926e+002,4.545842e-001
5.749336e+002,4.480101e-001
5.751747e+002,4.400812e-001
5.754158e+002,4.319308e-001
5.756568e+002,4.249407e-001
5.758978e+002,4.203916e-001
