4.642860e+002,2.603106e-001
4.647681e+002,2.615879e-001
4.652503e+002,2.606913e-001
4.657324e+002,2.575630e-001
4.662145e+002,2.529151e-001
4.666967e+002,2.480697e-001
4.671788e+002,2.444775e-001
4.676609e+002,2.430971e-001
4.681430e+002,2.439166e-001
4.686251e+002,2.458593e-001
4.691073e+002,2.471586e-001
4.695894e+002,2.460659e-001
4.700715e+002,2.415992e-001
4.705536e+002,2.340046e-001
4.710358e+002,2.247362e-001
4.715179e+002,2.159618e-001
4.720000e+002,2.098197e-001
4.724821e+002,2.077338e-001
4.729643e+002,2.100518e-001
4.734464e+002,2.161004e-001
4.739285e+002,2.245671e-001
4.744106e+002,2.339955e-001
4.748928e+002,2.431836e-001
4.753749e+002,2.513662e-001
4.758570e+002,2.581969e-001
4.763391e+002,2.636333e-001
4.768213e+002,2.678351e-001
4.773034e+002,2.711185e-001
4.777855e+002,2.739348e-001
4.782676e+002,2.767977e-001
4.787498e+002,2.801223e-001
4.792319e+002,2.840132e-001
4.797140e+002,2.881106e-001
4.801961e+002,2.916145e-001
4.806783e+002,2.935332e-001
4.811604e+002,2.930871e-001
4.816425e+002,2.901014e-001
4.821246e+002,2.851981e-001
4.826068e+002,2.796809e-001
4.830889e+002,2.751411e-001
4.835710e+002,2.729441e-001
4.840531e+002,2.738128e-001
4.845352e+002,2.776718e-001
4.850174e+002,2.837891e-001
4.854995e+002,2.911158e-001
4.859816e+002,2.986478e-001
4.864637e+002,3.056539e-001
4.869459e+002,3.117046e-001
4.874280e+002,3.165563e-001
4.879101e+002,3.200108e-001
4.883922e+002,3.218647e-001
4.888744e+002,3.219855e-001
4.893565e+002,3.204654e-001
4.898386e+002,3.177404e-001
4.903207e+002,3.145854e-001
4.908029e+002,3.119586e-001
4.912850e+002,3.107502e-001
4.917671e+002,3.115407e-001
4.922492e+002,3.144644e-001
4.927314e+002,3.192117e-001
4.932135e+002,3.251467e-001
4.936956e+002,3.314701e-001
4.941777e+002,3.373711e-001
4.946599e+002,3.421433e-001
4.951420e+002,3.452756e-001
4.956241e+002,3.465349e-001
4.961062e+002,3.460317e-001
4.965883e+002,3.442212e-001
4.970705e+002,3.417984e-001
4.975526e+002,3.394709e-001
4.980347e+002,3.376779e-001
4.985168e+002,3.363727e-001
4.989990e+002,3.349999e-001
4.994811e+002,3.327236e-001
4.999632e+002,3.288460e-001
5.004454e+002,3.232400e-001
5.009275e+002,3.165828e-001
5.014096e+002,3.102436e-001
5.018917e+002,3.058333e-001
5.023738e+002,3.045857e-001
5.028560e+002,3.068405e-001
5.033381e+002,3.118660e-001
5.038202e+002,3.181177e-001
5.043024e+002,3.238267e-001
5.047845e+002,3.276702e-001
5.052666e+002,3.292320e-001
5.057487e+002,3.290736e-001
5.062308e+002,3.284093e-001
5.067130e+002,3.285566e-001
5.071951e+002,3.304168e-001
5.076772e+002,3.341977e-001
5.081594e+002,3.394597e-001
5.086415e+002,3.454088e-001
5.091236e+002,3.512633e-001
5.096057e+002,3.565223e-001
5.100878e+002,3.610377e-001
5.105700e+002,3.649099e-001
5.110521e+002,3.682983e-001
5.115342e+002,3.712593e-001
5.120164e+002,3.736742e-001
5.124985e+002,3.752691e-001
5.129806e+002,3.756838e-001
5.134627e+002,3.745511e-001
5.139448e+002,3.715706e-001
5.144269e+002,3.665942e-001
5.149091e+002,3.597308e-001
5.153912e+002,3.514579e-001
5.158734e+002,3.426706e-001
5.163555e+002,3.346105e-001
5.168376e+002,3.286374e-001
5.173197e+002,3.259023e-001
5.178018e+002,3.270303e-001
5.182839e+002,3.319577e-001
5.187661e+002,3.399999e-001
5.192482e+002,3.501250e-001
5.197303e+002,3.613015e-001
5.202125e+002,3.727457e-001
5.206946e+002,3.839508e-001
5.211767e+002,3.945041e-001
5.216588e+002,4.038242e-001
5.221410e+002,4.110172e-001
5.226231e+002,4.149959e-001
5.231052e+002,4.148673e-001
5.235873e+002,4.104303e-001
5.240695e+002,4.025346e-001
5.245516e+002,3.930805e-001
5.250337e+002,3.845938e-001
5.255158e+002,3.795072e-001
5.259979e+002,3.794244e-001
5.264801e+002,3.846622e-001
5.269622e+002,3.942504e-001
5.274443e+002,4.063639e-001
5.279265e+002,4.189872e-001
5.284086e+002,4.305232e-001
5.288907e+002,4.401265e-001
5.293728e+002,4.476816e-001
5.298550e+002,4.535232e-001
5.303371e+002,4.580865e-001
5.308192e+002,4.616695e-001
5.313013e+002,4.643873e-001
5.317834e+002,4.662809e-001
5.322656e+002,4.674621e-001
5.327477e+002,4.681892e-001
5.332299e+002,4.688254e-001
5.337119e+002,4.697285e-001
5.341941e+002,4.711502e-001
5.346762e+002,4.732147e-001
5.351583e+002,4.759724e-001
5.356404e+002,4.794706e-001
5.361226e+002,4.837622e-001
5.366047e+002,4.888268e-001
5.370868e+002,4.944433e-001
5.375690e+002,5.001154e-001
5.380511e+002,5.051337e-001
5.385332e+002,5.087963e-001
5.390153e+002,5.106977e-001
5.394974e+002,5.109473e-001
5.399796e+002,5.101769e-001
5.404617e+002,5.093073e-001
5.409438e+002,5.091586e-001
5.414260e+002,5.100884e-001
5.419081e+002,5.118356e-001
5.423902e+002,5.136592e-001
5.428723e+002,5.147082e-001
5.433544e+002,5.144450e-001
5.438365e+002,5.129131e-001
5.443187e+002,5.107219e-001
5.448008e+002,5.087611e-001
5.452830e+002,5.077937e-001
5.457651e+002,5.081323e-001
5.462472e+002,5.095507e-001
5.467293e+002,5.114571e-001
5.472114e+002,5.132262e-001
5.476935e+002,5.145112e-001
5.481757e+002,5.153912e-001
5.486578e+002,5.162963e-001
5.491400e+002,5.177784e-001
5.496221e+002,5.202559e-001
5.501042e+002,5.238596e-001
5.505863e+002,5.284262e-001
5.510684e+002,5.336089e-001
5.515505e+002,5.390125e-001
5.520327e+002,5.442806e-001
5.525148e+002,5.491067e-001
5.529969e+002,5.532126e-001
5.534791e+002,5.563523e-001
5.539612e+002,5.583789e-001
5.544433e+002,5.593489e-001
5.549254e+002,5.595937e-001
5.554075e+002,5.596824e-001
5.558896e+002,5.602599e-001
5.563718e+002,5.618105e-001
5.568539e+002,5.644605e-001
5.573361e+002,5.679214e-001
5.578182e+002,5.716143e-001
5.583003e+002,5.749177e-001
5.587824e+002,5.774212e-001
5.592645e+002,5.790550e-001
5.597467e+002,5.800452e-001
5.602288e+002,5.807282e-001
5.607109e+002,5.813419e-001
5.611931e+002,5.819091e-001
5.616752e+002,5.822752e-001
5.621573e+002,5.822590e-001
5.626394e+002,5.818133e-001
5.631216e+002,5.810835e-001
5.636036e+002,5.803226e-001
5.640858e+002,5.797122e-001
5.645679e+002,5.792064e-001
5.650500e+002,5.785120e-001
5.655322e+002,5.772375e-001
5.660143e+002,5.751457e-001
5.664964e+002,5.723689e-001
5.669785e+002,5.694538e-001
5.674607e+002,5.671954e-001
5.679428e+002,5.663270e-001
5.684249e+002,5.672238e-001
5.689070e+002,5.697679e-001
5.693892e+002,5.734439e-001
5.698713e+002,5.775996e-001
5.703534e+002,5.817258e-001
5.708356e+002,5.855951e-001
5.713176e+002,5.891957e-001
5.717998e+002,5.925149e-001
5.722819e+002,5.953283e-001
5.727640e+002,5.971515e-001
5.732462e+002,5.974221e-001
5.737283e+002,5.958349e-001
5.742104e+002,5.926495e-001
5.746925e+002,5.887756e-001
5.751747e+002,5.855454e-001
5.756568e+002,5.842360e-001
5.761389e+002,5.855528e-001
5.766210e+002,5.893122e-001
5.771031e+002,5.944871e-001
5.775853e+002,5.996041e-001
5.780674e+002,6.033203e-001
5.785496e+002,6.049228e-001
5.790317e+002,6.045412e-001
5.795138e+002,6.030016e-001
5.799959e+002,6.014191e-001
5.804780e+002,6.007329e-001
5.809601e+002,6.013924e-001
5.814423e+002,6.032989e-001
5.819244e+002,6.059813e-001
5.824065e+002,6.088751e-001
5.828887e+002,6.115566e-001
5.833708e+002,6.138370e-001
5.838529e+002,6.157204e-001
5.843350e+002,6.172953e-001
5.848171e+002,6.186494e-001
5.852993e+002,6.198471e-001
5.857814e+002,6.209521e-001
5.862635e+002,6.220360e-001
5.867457e+002,6.231310e-001
5.872278e+002,6.241368e-001
5.877099e+002,6.247474e-001
5.881920e+002,6.244780e-001
5.886741e+002,6.228262e-001
5.891563e+002,6.195236e-001
5.896384e+002,6.147618e-001
5.901205e+002,6.092608e-001
5.906027e+002,6.041148e-001
5.910848e+002,6.004460e-001
5.915669e+002,5.990117e-001
5.920490e+002,5.999328e-001
5.925311e+002,6.026766e-001
5.930132e+002,6.062969e-001
5.934954e+002,6.098278e-001
5.939775e+002,6.126432e-001
5.944597e+002,6.146294e-001
5.949418e+002,6.161015e-001
5.954239e+002,6.175321e-001
5.959060e+002,6.192361e-001
5.963881e+002,6.211733e-001
5.968702e+002,6.229560e-001
5.973524e+002,6.240457e-001
5.978345e+002,6.240276e-001
5.983167e+002,6.228281e-001
5.987988e+002,6.207766e-001
5.992809e+002,6.184977e-001
5.997630e+002,6.166978e-001
6.002451e+002,6.159510e-001
6.007273e+002,6.165668e-001
6.012094e+002,6.185786e-001
6.016915e+002,6.218173e-001
6.021736e+002,6.260190e-001
6.026558e+002,6.309054e-001
6.031379e+002,6.362143e-001
6.036200e+002,6.416903e-001
6.041021e+002,6.470664e-001
6.045842e+002,6.520631e-001
6.050664e+002,6.564178e-001
6.055485e+002,6.599281e-001
6.060306e+002,6.624969e-001
6.065128e+002,6.641574e-001
6.069949e+002,6.650733e-001
6.074770e+002,6.655149e-001
6.079591e+002,6.658157e-001
6.084413e+002,6.663122e-001
6.089233e+002,6.672797e-001
6.094055e+002,6.688732e-001
6.098876e+002,6.710996e-001
6.103698e+002,6.738293e-001
6.108519e+002,6.768475e-001
6.113340e+002,6.799165e-001
6.118162e+002,6.828068e-001
6.122982e+002,6.852622e-001
6.127804e+002,6.869126e-001
6.132625e+002,6.871824e-001
6.137446e+002,6.852928e-001
6.142267e+002,6.804231e-001
6.147089e+002,6.720414e-001
6.151910e+002,6.603053e-001
6.156731e+002,6.463633e-001
6.161553e+002,6.323705e-001
6.166374e+002,6.211268e-001
6.171195e+002,6.153839e-001
6.176016e+002,6.170403e-001
6.180837e+002,6.265094e-001
6.185659e+002,6.425239e-001
6.190480e+002,6.624672e-001
6.195302e+002,6.831261e-001
6.200122e+002,7.015804e-001
6.204944e+002,7.159066e-001
6.209765e+002,7.254521e-001
6.214586e+002,7.306468e-001
6.219407e+002,7.324995e-001
6.224229e+002,7.320493e-001
6.229050e+002,7.300203e-001
6.233871e+002,7.267838e-001
6.238693e+002,7.225685e-001
6.243514e+002,7.177335e-001
6.248335e+002,7.129079e-001
6.253156e+002,7.089041e-001
6.257977e+002,7.064478e-001
6.262798e+002,7.058807e-001
6.267620e+002,7.070038e-001
6.272441e+002,7.091519e-001
6.277262e+002,7.114557e-001
6.282084e+002,7.131560e-001
6.286905e+002,7.138075e-001
6.291726e+002,7.132893e-001
6.296547e+002,7.116498e-001
6.301368e+002,7.089040e-001
6.306190e+002,7.049235e-001
6.311011e+002,6.994905e-001
6.315833e+002,6.924839e-001
6.320654e+002,6.840786e-001
6.325475e+002,6.748295e-001
6.330296e+002,6.655731e-001
6.335117e+002,6.571804e-001
6.339938e+002,6.502818e-001
6.344760e+002,6.450936e-001
6.349581e+002,6.414231e-001
6.354402e+002,6.388272e-001
6.359224e+002,6.368284e-001
6.364045e+002,6.350697e-001
6.368866e+002,6.333467e-001
6.373687e+002,6.315305e-001
6.378508e+002,6.294669e-001
6.383330e+002,6.269341e-001
6.388151e+002,6.237031e-001
6.392972e+002,6.196561e-001
6.397794e+002,6.148816e-001
6.402615e+002,6.096687e-001
6.407436e+002,6.043866e-001
6.412257e+002,5.993071e-001
6.417078e+002,5.944759e-001
6.421899e+002,5.897040e-001
6.426721e+002,5.846875e-001
6.431542e+002,5.791750e-001
6.436364e+002,5.730687e-001
6.441185e+002,5.663871e-001
6.446006e+002,5.591062e-001
6.450827e+002,5.509851e-001
6.455648e+002,5.415213e-001
6.460470e+002,5.301179e-001
6.465291e+002,5.164326e-001
6.470112e+002,5.007489e-001
6.474933e+002,4.841676e-001
6.479755e+002,4.684700e-001
6.484576e+002,4.556554e-001
6.489397e+002,4.473090e-001
6.494219e+002,4.440676e-001
6.499039e+002,4.454053e-001
6.503861e+002,4.498367e-001
6.508682e+002,4.554473e-001
6.513503e+002,4.605199e-001
6.518325e+002,4.639973e-001
6.523146e+002,4.656237e-001
6.527967e+002,4.657576e-001
6.532788e+002,4.650031e-001
6.537610e+002,4.638647e-001
6.542431e+002,4.625825e-001
6.547252e+002,4.611827e-001
6.552073e+002,4.596635e-001
6.556895e+002,4.581717e-001
6.561716e+002,4.570596e-001
6.566537e+002,4.567916e-001
6.571359e+002,4.577677e-001
6.576179e+002,4.601659e-001
6.581001e+002,4.638921e-001
6.585822e+002,4.686508e-001
6.590643e+002,4.740911e-001
6.595464e+002,4.799531e-001
6.600286e+002,4.861583e-001
6.605107e+002,4.928273e-001
6.609928e+002,5.002368e-001
6.614750e+002,5.087218e-001
6.619570e+002,5.185092e-001
6.624392e+002,5.294553e-001
6.629213e+002,5.407048e-001
6.634034e+002,5.503667e-001
6.638856e+002,5.553914e-001
6.643677e+002,5.518541e-001
6.648499e+002,5.357493e-001
6.653319e+002,5.042101e-001
6.658141e+002,4.568172e-001
6.662962e+002,3.965192e-001
6.667783e+002,3.297077e-001
6.672604e+002,2.652345e-001
6.677426e+002,2.125276e-001
6.682247e+002,1.793360e-001
6.687068e+002,1.698112e-001
6.691890e+002,1.835645e-001
6.696711e+002,2.159953e-001
6.701532e+002,2.597408e-001
6.706353e+002,3.067139e-001
6.711174e+002,3.500287e-001
6.715996e+002,3.852385e-001
6.720817e+002,4.106288e-001
6.725638e+002,4.266891e-001
6.730459e+002,4.351561e-001
6.735281e+002,4.380833e-001
6.740102e+002,4.372498e-001
6.744923e+002,4.339890e-001
6.749744e+002,4.293008e-001
6.754565e+002,4.240326e-001
6.759387e+002,4.189532e-001
6.764208e+002,4.146894e-001
6.769030e+002,4.116020e-001
6.773851e+002,4.097282e-001
6.778672e+002,4.088568e-001
6.783493e+002,4.087089e-001
6.788314e+002,4.091165e-001
6.793136e+002,4.100942e-001
6.797957e+002,4.117614e-001
6.802778e+002,4.141773e-001
6.807599e+002,4.172011e-001
6.812421e+002,4.204845e-001
6.817242e+002,4.236107e-001
6.822063e+002,4.263092e-001
6.826885e+002,4.286093e-001
6.831705e+002,4.308354e-001
6.836527e+002,4.334275e-001
6.841348e+002,4.366828e-001
6.846169e+002,4.405627e-001
6.850991e+002,4.446826e-001
6.855812e+002,4.484999e-001
6.860633e+002,4.516083e-001
6.865454e+002,4.539810e-001
6.870276e+002,4.560329e-001
6.875096e+002,4.584669e-001
6.879918e+002,4.619848e-001
6.884739e+002,4.670073e-001
6.889561e+002,4.735430e-001
6.894382e+002,4.812507e-001
6.899203e+002,4.896420e-001
6.904025e+002,4.982993e-001
6.908845e+002,5.069962e-001
6.913667e+002,5.156729e-001
6.918488e+002,5.243194e-001
6.923309e+002,5.328617e-001
6.928130e+002,5.411440e-001
6.932952e+002,5.490187e-001
6.937773e+002,5.564850e-001
6.942594e+002,5.637685e-001
6.947416e+002,5.712720e-001
6.952236e+002,5.793989e-001
6.957058e+002,5.883392e-001
6.961879e+002,5.979401e-001
6.966700e+002,6.077479e-001
6.971522e+002,6.172094e-001
6.976343e+002,6.259374e-001
6.981165e+002,6.338942e-001
6.985985e+002,6.413952e-001
6.990807e+002,6.489254e-001
6.995627e+002,6.568700e-001
7.000449e+002,6.653026e-001
7.005270e+002,6.739463e-001
7.010092e+002,6.823228e-001
7.014913e+002,6.900047e-001
7.019734e+002,6.968234e-001
7.024556e+002,7.029249e-001
7.029376e+002,7.086449e-001
7.034198e+002,7.142915e-001
7.039019e+002,7.199653e-001
7.043840e+002,7.255321e-001
7.048661e+002,7.307637e-001
7.053483e+002,7.355620e-001
7.058304e+002,7.401240e-001
7.063125e+002,7.449407e-001
7.067947e+002,7.506055e-001
7.072768e+002,7.575295e-001
7.077589e+002,7.657144e-001
7.082410e+002,7.747095e-001
7.087231e+002,7.837828e-001
7.092053e+002,7.922212e-001
7.096874e+002,7.995997e-001
7.101696e+002,8.058817e-001
7.106516e+002,8.113136e-001
7.111338e+002,8.161724e-001
7.116159e+002,8.205354e-001
7.120980e+002,8.242071e-001
7.125801e+002,8.268534e-001
7.130623e+002,8.282629e-001
7.135444e+002,8.285682e-001
7.140265e+002,8.282710e-001
7.145087e+002,8.280009e-001
7.149908e+002,8.281009e-001
7.154729e+002,8.282341e-001
7.159550e+002,8.272422e-001
7.164371e+002,8.233870e-001
7.169193e+002,8.149480e-001
7.174014e+002,8.009729e-001
7.178835e+002,7.818972e-001
7.183657e+002,7.597654e-001
7.188478e+002,7.379331e-001
7.193299e+002,7.203093e-001
7.198120e+002,7.103758e-001
7.202942e+002,7.102854e-001
7.207762e+002,7.203192e-001
7.212584e+002,7.388502e-001
7.217405e+002,7.628049e-001
7.222227e+002,7.884533e-001
7.227048e+002,8.122907e-001
7.231869e+002,8.317588e-001
7.236690e+002,8.456357e-001
7.241511e+002,8.540288e-001
7.246333e+002,8.580342e-001
7.251154e+002,8.592056e-001
7.255975e+002,8.590221e-001
7.260797e+002,8.585120e-001
7.265618e+002,8.581213e-001
7.270439e+002,8.578196e-001
7.275260e+002,8.573510e-001
7.280082e+002,8.564999e-001
7.284902e+002,8.552539e-001
7.289724e+002,8.538119e-001
7.294545e+002,8.524640e-001
7.299366e+002,8.514323e-001
7.304188e+002,8.507665e-001
7.309009e+002,8.503559e-001
7.313830e+002,8.500456e-001
7.318651e+002,8.497800e-001
7.323473e+002,8.496871e-001
7.328293e+002,8.500434e-001
7.333115e+002,8.511309e-001
7.337936e+002,8.530629e-001
7.342758e+002,8.556751e-001
7.347579e+002,8.585497e-001
7.352400e+002,8.611702e-001
7.357222e+002,8.631288e-001
7.362042e+002,8.642852e-001
7.366864e+002,8.647915e-001
7.371685e+002,8.649838e-001
7.376506e+002,8.651963e-001
7.381328e+002,8.656116e-001
7.386149e+002,8.662183e-001
7.390970e+002,8.668984e-001
7.395791e+002,8.675726e-001
7.400613e+002,8.683139e-001
7.405433e+002,8.693421e-001
7.410255e+002,8.709003e-001
7.415076e+002,8.730829e-001
7.419897e+002,8.757129e-001
7.424719e+002,8.783625e-001
7.429540e+002,8.805200e-001
7.434362e+002,8.818228e-001
7.439182e+002,8.822372e-001
7.444004e+002,8.820806e-001
7.448825e+002,8.818744e-001
7.453646e+002,8.820971e-001
7.458467e+002,8.829680e-001
7.463289e+002,8.843759e-001
7.468110e+002,8.859852e-001
7.472931e+002,8.874543e-001
7.477753e+002,8.886434e-001
7.482573e+002,8.896914e-001
7.487395e+002,8.909228e-001
7.492216e+002,8.926375e-001
7.497037e+002,8.949078e-001
7.501859e+002,8.974991e-001
7.506680e+002,8.999637e-001
7.511501e+002,9.018558e-001
7.516322e+002,9.029493e-001
7.521144e+002,9.033368e-001
7.525965e+002,9.033604e-001
7.530786e+002,9.034132e-001
7.535607e+002,9.037297e-001
7.540428e+002,9.042828e-001
7.545250e+002,9.048423e-001
7.550071e+002,9.051554e-001
7.554893e+002,9.051401e-001
7.559714e+002,9.049698e-001
7.564535e+002,9.050010e-001
7.569356e+002,9.055763e-001
7.574177e+002,9.068186e-001
7.578999e+002,9.085319e-001
7.583820e+002,9.102746e-001
7.588641e+002,9.115636e-001
7.593462e+002,9.121077e-001
7.598284e+002,9.119411e-001
7.603105e+002,9.113959e-001
7.607926e+002,9.109309e-001
7.612747e+002,9.109182e-001
7.617568e+002,9.114973e-001
7.622390e+002,9.125684e-001
7.627211e+002,9.139045e-001
7.632032e+002,9.153054e-001
7.636854e+002,9.166890e-001
7.641675e+002,9.180781e-001
7.646496e+002,9.194972e-001
7.651317e+002,9.208686e-001
7.656139e+002,9.219851e-001
7.660959e+002,9.226017e-001
7.665781e+002,9.225935e-001
7.670602e+002,9.220886e-001
7.675424e+002,9.214795e-001
7.680245e+002,9.212865e-001
7.685066e+002,9.219264e-001
7.689887e+002,9.235048e-001
7.694708e+002,9.257419e-001
7.699530e+002,9.280792e-001
7.704351e+002,9.299123e-001
7.709172e+002,9.308349e-001
7.713994e+002,9.307705e-001
7.718815e+002,9.299353e-001
7.723636e+002,9.286685e-001
7.728457e+002,9.272348e-001
7.733279e+002,9.257154e-001
7.738099e+002,9.240450e-001
7.742921e+002,9.221529e-001
7.747742e+002,9.201162e-001
7.752563e+002,9.182097e-001
7.757385e+002,9.168140e-001
7.762206e+002,9.162225e-001
7.767028e+002,9.164599e-001
7.771848e+002,9.172233e-001
7.776670e+002,9.179931e-001
7.781490e+002,9.182634e-001
7.786312e+002,9.177754e-001
7.791133e+002,9.166244e-001
7.795955e+002,9.151925e-001
7.800776e+002,9.139412e-001
7.805597e+002,9.131845e-001
7.810419e+002,9.129655e-001
7.815239e+002,9.130991e-001
7.820061e+002,9.133422e-001
7.824882e+002,9.135830e-001
7.829703e+002,9.139264e-001
7.834525e+002,9.146233e-001
7.839346e+002,9.158801e-001
7.844167e+002,9.176701e-001
7.848988e+002,9.196621e-001
7.853810e+002,9.213321e-001
7.858630e+002,9.222004e-001
7.863452e+002,9.220799e-001
7.868273e+002,9.211872e-001
7.873094e+002,9.200574e-001
7.877916e+002,9.192939e-001
7.882737e+002,9.192846e-001
7.887559e+002,9.200256e-001
7.892379e+002,9.211467e-001
7.897201e+002,9.221101e-001
7.902022e+002,9.224778e-001
7.906843e+002,9.221004e-001
7.911664e+002,9.211397e-001
7.916486e+002,9.199275e-001
7.921307e+002,9.187564e-001
7.926128e+002,9.177243e-001
7.930950e+002,9.167179e-001
7.935771e+002,9.155301e-001
7.940592e+002,9.140273e-001
7.945413e+002,9.122561e-001
7.950234e+002,9.104235e-001
7.955056e+002,9.087633e-001
7.959877e+002,9.073760e-001
7.964698e+002,9.061454e-001
7.969519e+002,9.047943e-001
7.974341e+002,9.030491e-001
7.979162e+002,9.008225e-001
7.983983e+002,8.983030e-001
7.988804e+002,8.958952e-001
7.993625e+002,8.940386e-001
7.998447e+002,8.930068e-001
8.003268e+002,8.927953e-001
8.008090e+002,8.931629e-001
8.012911e+002,8.937896e-001
8.017732e+002,8.944587e-001
8.022553e+002,8.951452e-001
8.027374e+002,8.959650e-001
8.032196e+002,8.970106e-001
8.037017e+002,8.981935e-001
8.041838e+002,8.991933e-001
8.046659e+002,8.995738e-001
8.051481e+002,8.990096e-001
8.056302e+002,8.975084e-001
8.061123e+002,8.954885e-001
8.065945e+002,8.936560e-001
8.070765e+002,8.927236e-001
8.075587e+002,8.931066e-001
8.080408e+002,8.947462e-001
8.085229e+002,8.971494e-001
8.090051e+002,8.996215e-001
8.094872e+002,9.015700e-001
8.099693e+002,9.027267e-001
8.104514e+002,9.031853e-001
8.109336e+002,9.032572e-001
8.114156e+002,9.032397e-001
8.118978e+002,9.032368e-001
8.123799e+002,9.031259e-001
8.128621e+002,9.026765e-001
8.133442e+002,9.017382e-001
8.138263e+002,9.003738e-001
8.143085e+002,8.988599e-001
8.147905e+002,8.975538e-001
8.152727e+002,8.967098e-001
8.157548e+002,8.963583e-001
8.162369e+002,8.963200e-001
8.167191e+002,8.963476e-001
8.172012e+002,8.963040e-001
8.176833e+002,8.962675e-001
8.181654e+002,8.964956e-001
8.186476e+002,8.972600e-001
8.191296e+002,8.986503e-001
8.196118e+002,9.004607e-001
8.200939e+002,9.022361e-001
8.205760e+002,9.034556e-001
8.210582e+002,9.037654e-001
8.215403e+002,9.031299e-001
