6.074770e+002,2.314785e+000
6.079591e+002,2.322528e+000
6.084413e+002,2.329467e+000
6.089233e+002,2.335731e+000
6.094055e+002,2.341785e+000
6.098876e+002,2.348230e+000
6.103698e+002,2.355539e+000
6.108519e+002,2.363888e+000
6.113340e+002,2.373128e+000
6.118162e+002,2.382920e+000
6.122982e+002,2.392892e+000
6.127804e+002,2.402740e+000
6.132625e+002,2.412180e+000
6.137446e+002,2.420839e+000
6.142267e+002,2.428174e+000
6.147089e+002,2.433568e+000
6.151910e+002,2.436606e+000
6.156731e+002,2.437429e+000
6.161553e+002,2.436970e+000
6.166374e+002,2.436880e+000
6.171195e+002,2.439089e+000
6.176016e+002,2.445158e+000
6.180837e+002,2.455652e+000
6.185659e+002,2.469871e+000
6.190480e+002,2.486039e+000
6.195302e+002,2.501918e+000
6.200122e+002,2.515574e+000
6.204944e+002,2.525961e+000
6.209765e+002,2.533091e+000
6.214586e+002,2.537774e+000
6.219407e+002,2.541085e+000
6.224229e+002,2.543867e+000
6.229050e+002,2.546488e+000
6.233871e+002,2.548950e+000
6.238693e+002,2.551194e+000
6.243514e+002,2.553391e+000
6.248335e+002,2.556020e+000
6.253156e+002,2.559683e+000
6.257977e+002,2.564765e+000
6.262798e+002,2.571173e+000
6.267620e+002,2.578300e+000
6.272441e+002,2.585277e+000
6.277262e+002,2.591351e+000
6.282084e+002,2.596205e+000
6.286905e+002,2.600018e+000
6.291726e+002,2.603250e+000
6.296547e+002,2.606277e+000
6.301368e+002,2.609092e+000
6.306190e+002,2.611237e+000
6.311011e+002,2.612031e+000
6.315833e+002,2.610938e+000
6.320654e+002,2.607882e+000
6.325475e+002,2.603342e+000
6.330296e+002,2.598170e+000
6.335117e+002,2.593256e+000
6.339938e+002,2.589213e+000
6.344760e+002,2.586246e+000
6.349581e+002,2.584250e+000
6.354402e+002,2.583023e+000
6.359224e+002,2.582448e+000
6.364045e+002,2.582527e+000
6.368866e+002,2.583256e+000
6.373687e+002,2.584449e+000
6.378508e+002,2.585673e+000
6.383330e+002,2.586353e+000
6.388151e+002,2.586027e+000
6.392972e+002,2.584599e+000
6.397794e+002,2.582413e+000
6.402615e+002,2.580090e+000
6.407436e+002,2.578186e+000
6.412257e+002,2.576861e+000
6.417078e+002,2.575751e+000
6.421899e+002,2.574119e+000
6.426721e+002,2.571214e+000
6.431542e+002,2.566627e+000
6.436364e+002,2.560436e+000
6.441185e+002,2.553059e+000
6.446006e+002,2.544912e+000
6.450827e+002,2.536077e+000
6.455648e+002,2.526232e+000
6.460470e+002,2.514881e+000
6.465291e+002,2.501813e+000
6.470112e+002,2.487493e+000
6.474933e+002,2.473145e+000
6.479755e+002,2.460437e+000
6.484576e+002,2.450882e+000
6.489397e+002,2.445247e+000
6.494219e+002,2.443282e+000
6.499039e+002,2.443887e+000
6.503861e+002,2.445633e+000
6.508682e+002,2.447360e+000
6.513503e+002,2.448544e+000
6.518325e+002,2.449287e+000
6.523146e+002,2.449983e+000
6.527967e+002,2.450913e+000
6.532788e+002,2.452028e+000
6.537610e+002,2.453030e+000
6.542431e+002,2.453687e+000
6.547252e+002,2.454125e+000
6.552073e+002,2.454885e+000
6.556895e+002,2.456670e+000
6.561716e+002,2.459943e+000
6.566537e+002,2.464611e+000
6.571359e+002,2.470050e+000
6.576179e+002,2.475453e+000
6.581001e+002,2.480318e+000
6.585822e+002,2.484771e+000
6.590643e+002,2.489500e+000
6.595464e+002,2.495368e+000
6.600286e+002,2.502949e+000
6.605107e+002,2.512327e+000
6.609928e+002,2.523313e+000
6.614750e+002,2.535853e+000
6.619570e+002,2.550171e+000
6.624392e+002,2.566197e+000
6.629213e+002,2.582199e+000
6.634034e+002,2.593142e+000
6.638856e+002,2.589800e+000
6.643677e+002,2.559634e+000
6.648499e+002,2.489908e+000
6.653319e+002,2.372502e+000
6.658141e+002,2.208812e+000
6.662962e+002,2.012677e+000
6.667783e+002,1.809620e+000
6.672604e+002,1.631926e+000
6.677426e+002,1.510724e+000
6.682247e+002,1.467540e+000
6.687068e+002,1.508247e+000
6.691890e+002,1.621557e+000
6.696711e+002,1.782605e+000
6.701532e+002,1.960280e+000
6.706353e+002,2.125669e+000
6.711174e+002,2.258726e+000
6.715996e+002,2.351241e+000
6.720817e+002,2.405680e+000
6.725638e+002,2.431149e+000
6.730459e+002,2.438481e+000
6.735281e+002,2.436468e+000
6.740102e+002,2.430283e+000
6.744923e+002,2.421996e+000
6.749744e+002,2.412200e+000
6.754565e+002,2.401525e+000
6.759387e+002,2.391237e+000
6.764208e+002,2.382838e+000
6.769030e+002,2.377224e+000
6.773851e+002,2.374125e+000
6.778672e+002,2.372255e+000
6.783493e+002,2.370112e+000
6.788314e+002,2.366910e+000
6.793136e+002,2.363060e+000
6.797957e+002,2.359914e+000
6.802778e+002,2.358920e+000
6.807599e+002,2.360709e+000
6.812421e+002,2.364675e+000
6.817242e+002,2.369280e+000
6.822063e+002,2.372930e+000
6.826885e+002,2.374873e+000
6.831705e+002,2.375625e+000
6.836527e+002,2.376665e+000
6.841348e+002,2.379584e+000
6.846169e+002,2.385170e+000
6.850991e+002,2.392968e+000
6.855812e+002,2.401536e+000
6.860633e+002,2.409253e+000
6.865454e+002,2.415210e+000
6.870276e+002,2.419700e+000
6.875096e+002,2.424024e+000
6.879918e+002,2.429782e+000
6.884739e+002,2.438017e+000
6.889561e+002,2.448720e+000
6.894382e+002,2.460906e+000
6.899203e+002,2.473204e+000
6.904025e+002,2.484567e+000
6.908845e+002,2.494725e+000
6.913667e+002,2.504133e+000
6.918488e+002,2.513515e+000
6.923309e+002,2.523315e+000
6.928130e+002,2.533401e+000
6.932952e+002,2.543198e+000
6.937773e+002,2.552140e+000
6.942594e+002,2.560133e+000
6.947416e+002,2.567723e+000
6.952236e+002,2.575840e+000
6.957058e+002,2.585266e+000
6.961879e+002,2.596141e+000
6.966700e+002,2.607831e+000
6.971522e+002,2.619232e+000
6.976343e+002,2.629374e+000
6.981165e+002,2.637949e+000
6.985985e+002,2.645478e+000
6.990807e+002,2.652984e+000
6.995627e+002,2.661380e+000
7.000449e+002,2.670907e+000
7.005270e+002,2.680956e+000
7.010092e+002,2.690390e+000
7.014913e+002,2.698177e+000
7.019734e+002,2.703975e+000
7.024556e+002,2.708341e+000
7.029376e+002,2.712425e+000
7.034198e+002,2.717343e+000
7.039019e+002,2.723566e+000
7.043840e+002,2.730687e+000
7.048661e+002,2.737690e+000
7.053483e+002,2.743569e+000
7.058304e+002,2.747941e+000
7.063125e+002,2.751291e+000
7.067947e+002,2.754725e+000
7.072768e+002,2.759357e+000
7.077589e+002,2.765675e+000
7.082410e+002,2.773246e+000
7.087231e+002,2.780915e+000
7.092053e+002,2.787389e+000
7.096874e+002,2.791862e+000
7.101696e+002,2.794359e+000
7.106516e+002,2.795634e+000
7.111338e+002,2.796680e+000
7.116159e+002,2.798176e+000
7.120980e+002,2.800193e+000
7.125801e+002,2.802296e+000
7.130623e+002,2.803964e+000
7.135444e+002,2.805031e+000
7.140265e+002,2.805877e+000
7.145087e+002,2.807194e+000
7.149908e+002,2.809467e+000
7.154729e+002,2.812456e+000
7.159550e+002,2.815006e+000
7.164371e+002,2.815352e+000
7.169193e+002,2.811815e+000
7.174014e+002,2.803586e+000
7.178835e+002,2.791225e+000
7.183657e+002,2.776661e+000
7.188478e+002,2.762663e+000
7.193299e+002,2.752051e+000
7.198120e+002,2.746946e+000
7.202942e+002,2.748322e+000
7.207762e+002,2.755956e+000
7.212584e+002,2.768674e+000
7.217405e+002,2.784724e+000
7.222227e+002,2.802117e+000
7.227048e+002,2.818887e+000
7.231869e+002,2.833310e+000
7.236690e+002,2.844138e+000
7.241511e+002,2.850831e+000
7.246333e+002,2.853713e+000
7.251154e+002,2.853920e+000
7.255975e+002,2.853078e+000
7.260797e+002,2.852771e+000
7.265618e+002,2.854006e+000
7.270439e+002,2.856894e+000
7.275260e+002,2.860722e+000
7.280082e+002,2.864372e+000
7.284902e+002,2.866899e+000
7.289724e+002,2.867974e+000
7.294545e+002,2.867997e+000
7.299366e+002,2.867818e+000
7.304188e+002,2.868267e+000
7.309009e+002,2.869723e+000
7.313830e+002,2.871978e+000
7.318651e+002,2.874442e+000
7.323473e+002,2.876541e+000
7.328293e+002,2.878082e+000
7.333115e+002,2.879359e+000
7.337936e+002,2.880947e+000
7.342758e+002,2.883331e+000
7.347579e+002,2.886563e+000
7.352400e+002,2.890202e+000
7.357222e+002,2.893523e+000
7.362042e+002,2.895918e+000
7.366864e+002,2.897217e+000
7.371685e+002,2.897763e+000
7.376506e+002,2.898198e+000
7.381328e+002,2.899091e+000
7.386149e+002,2.900634e+000
7.390970e+002,2.902591e+000
7.395791e+002,2.904524e+000
7.400613e+002,2.906147e+000
7.405433e+002,2.907585e+000
7.410255e+002,2.909358e+000
7.415076e+002,2.912102e+000
7.419897e+002,2.916149e+000
7.424719e+002,2.921247e+000
7.429540e+002,2.926595e+000
7.434362e+002,2.931195e+000
7.439182e+002,2.934334e+000
7.444004e+002,2.935945e+000
7.448825e+002,2.936634e+000
7.453646e+002,2.937354e+000
7.458467e+002,2.938908e+000
7.463289e+002,2.941550e+000
7.468110e+002,2.944909e+000
7.472931e+002,2.948269e+000
7.477753e+002,2.951032e+000
7.482573e+002,2.953095e+000
7.487395e+002,2.954930e+000
7.492216e+002,2.957300e+000
7.497037e+002,2.960805e+000
7.501859e+002,2.965492e+000
7.506680e+002,2.970780e+000
7.511501e+002,2.975749e+000
7.516322e+002,2.979612e+000
7.521144e+002,2.982140e+000
7.525965e+002,2.983765e+000
7.530786e+002,2.985328e+000
7.535607e+002,2.987616e+000
7.540428e+002,2.990923e+000
7.545250e+002,2.994910e+000
7.550071e+002,2.998806e+000
7.554893e+002,3.001852e+000
7.559714e+002,3.003703e+000
7.564535e+002,3.004611e+000
7.569356e+002,3.005253e+000
7.574177e+002,3.006351e+000
7.578999e+002,3.008295e+000
7.583820e+002,3.010985e+000
7.588641e+002,3.013957e+000
7.593462e+002,3.016708e+000
7.598284e+002,3.018996e+000
7.603105e+002,3.020947e+000
7.607926e+002,3.022905e+000
7.612747e+002,3.025138e+000
7.617568e+002,3.027594e+000
7.622390e+002,3.029877e+000
7.627211e+002,3.031470e+000
7.632032e+002,3.032078e+000
7.636854e+002,3.031869e+000
7.641675e+002,3.031471e+000
7.646496e+002,3.031688e+000
7.651317e+002,3.033105e+000
7.656139e+002,3.035784e+000
7.660959e+002,3.039250e+000
7.665781e+002,3.042761e+000
7.670602e+002,3.045710e+000
7.675424e+002,3.047948e+000
7.680245e+002,3.049819e+000
7.685066e+002,3.051898e+000
7.689887e+002,3.054595e+000
7.694708e+002,3.057837e+000
7.699530e+002,3.061043e+000
7.704351e+002,3.063390e+000
7.709172e+002,3.064218e+000
7.713994e+002,3.063360e+000
7.718815e+002,3.061196e+000
7.723636e+002,3.058407e+000
7.728457e+002,3.055589e+000
7.733279e+002,3.052943e+000
7.738099e+002,3.050245e+000
7.742921e+002,3.047082e+000
7.747742e+002,3.043227e+000
7.752563e+002,3.038896e+000
7.757385e+002,3.034736e+000
7.762206e+002,3.031528e+000
7.767028e+002,3.029760e+000
7.771848e+002,3.029347e+000
7.776670e+002,3.029641e+000
7.781490e+002,3.029758e+000
7.786312e+002,3.029042e+000
7.791133e+002,3.027397e+000
7.795955e+002,3.025309e+000
7.800776e+002,3.023531e+000
7.805597e+002,3.022629e+000
7.810419e+002,3.022628e+000
7.815239e+002,3.022985e+000
7.820061e+002,3.022908e+000
7.824882e+002,3.021827e+000
7.829703e+002,3.019767e+000
7.834525e+002,3.017394e+000
7.839346e+002,3.015704e+000
7.844167e+002,3.015528e+000
7.848988e+002,3.017112e+000
7.853810e+002,3.020014e+000
7.858630e+002,3.023352e+000
7.863452e+002,3.026268e+000
7.868273e+002,3.028334e+000
7.873094e+002,3.029690e+000
7.877916e+002,3.030840e+000
7.882737e+002,3.032264e+000
7.887559e+002,3.034063e+000
7.892379e+002,3.035867e+000
7.897201e+002,3.037044e+000
7.902022e+002,3.037076e+000
7.906843e+002,3.035875e+000
7.911664e+002,3.033842e+000
7.916486e+002,3.031620e+000
7.921307e+002,3.029716e+000
7.926128e+002,3.028179e+000
7.930950e+002,3.026580e+000
7.935771e+002,3.024279e+000
7.940592e+002,3.020845e+000
7.945413e+002,3.016373e+000
7.950234e+002,3.011506e+000
7.955056e+002,3.007109e+000
7.959877e+002,3.003814e+000
7.964698e+002,3.001632e+000
7.969519e+002,2.999912e+000
7.974341e+002,2.997643e+000
7.979162e+002,2.993973e+000
7.983983e+002,2.988649e+000
7.988804e+002,2.982161e+000
7.993625e+002,2.975508e+000
7.998447e+002,2.969721e+000
8.003268e+002,2.965404e+000
8.008090e+002,2.962529e+000
8.012911e+002,2.960567e+000
8.017732e+002,2.958853e+000
8.022553e+002,2.956962e+000
8.027374e+002,2.954883e+000
8.032196e+002,2.952912e+000
8.037017e+002,2.951362e+000
8.041838e+002,2.950284e+000
8.046659e+002,2.949388e+000
8.051481e+002,2.948208e+000
8.056302e+002,2.946416e+000
8.061123e+002,2.944073e+000
8.065945e+002,2.941658e+000
8.070765e+002,2.939838e+000
8.075587e+002,2.939110e+000
8.080408e+002,2.939524e+000
8.085229e+002,2.940651e+000
8.090051e+002,2.941820e+000
8.094872e+002,2.942487e+000
8.099693e+002,2.942528e+000
8.104514e+002,2.942270e+000
8.109336e+002,2.942251e+000
8.114156e+002,2.942862e+000
8.118978e+002,2.944067e+000
8.123799e+002,2.945399e+000
8.128621e+002,2.946224e+000
8.133442e+002,2.946131e+000
8.138263e+002,2.945206e+000
8.143085e+002,2.944031e+000
8.147905e+002,2.943377e+000
8.152727e+002,2.943778e+000
8.157548e+002,2.945226e+000
8.162369e+002,2.947167e+000
8.167191e+002,2.948816e+000
8.172012e+002,2.949623e+000
8.176833e+002,2.949612e+000
8.181654e+002,2.949407e+000
8.186476e+002,2.949904e+000
8.191296e+002,2.951773e+000
8.196118e+002,2.955054e+000
8.200939e+002,2.959086e+000
8.205760e+002,2.962791e+000
8.210582e+002,2.965195e+000
8.215403e+002,2.965874e+000
