4.307784e+002,8.986941e-004
4.310194e+002,-1.017840e-003
4.312605e+002,-2.797340e-003
4.315015e+002,-4.236989e-003
4.317426e+002,-5.212293e-003
4.319836e+002,-5.676632e-003
4.322247e+002,-5.639705e-003
4.324658e+002,-5.145407e-003
4.327068e+002,-4.248817e-003
4.329479e+002,-3.012483e-003
4.331890e+002,-1.512690e-003
4.334300e+002,1.510667e-004
4.336711e+002,1.852473e-003
4.339121e+002,3.446104e-003
4.341532e+002,4.785998e-003
4.343943e+002,5.749476e-003
4.346353e+002,6.258262e-003
4.348764e+002,6.290067e-003
4.351175e+002,5.877475e-003
4.353585e+002,5.095422e-003
4.355996e+002,4.042152e-003
4.358406e+002,2.820153e-003
4.360817e+002,1.522815e-003
4.363228e+002,2.298781e-004
4.365638e+002,-9.890576e-004
4.368049e+002,-2.067204e-003
4.370460e+002,-2.935641e-003
4.372870e+002,-3.526238e-003
4.375281e+002,-3.784419e-003
4.377691e+002,-3.688433e-003
4.380102e+002,-3.267045e-003
4.382513e+002,-2.605687e-003
4.384923e+002,-1.834065e-003
4.387334e+002,-1.095271e-003
4.389745e+002,-5.052970e-004
4.392155e+002,-1.180379e-004
4.394566e+002,8.893259e-005
4.396976e+002,1.996462e-004
4.399387e+002,3.199179e-004
4.401798e+002,5.279797e-004
4.404208e+002,8.367838e-004
4.406619e+002,1.185412e-003
4.409030e+002,1.464646e-003
4.411440e+002,1.566111e-003
4.413851e+002,1.432828e-003
4.416261e+002,1.087455e-003
4.418672e+002,6.242880e-004
4.421083e+002,1.681204e-004
4.423493e+002,-1.808372e-004
4.425904e+002,-3.893876e-004
4.428315e+002,-5.001128e-004
4.430725e+002,-6.015434e-004
4.433136e+002,-7.739286e-004
4.435546e+002,-1.037518e-003
4.437957e+002,-1.330096e-003
4.440368e+002,-1.527014e-003
4.442778e+002,-1.496480e-003
4.445189e+002,-1.165104e-003
4.447599e+002,-5.624826e-004
4.450010e+002,1.778798e-004
4.452421e+002,8.643856e-004
4.454832e+002,1.321552e-003
4.457242e+002,1.460888e-003
4.459653e+002,1.317686e-003
4.462063e+002,1.037751e-003
4.464474e+002,8.197072e-004
4.466884e+002,8.372043e-004
4.469295e+002,1.172915e-003
4.471706e+002,1.789897e-003
4.474116e+002,2.549279e-003
4.476527e+002,3.264198e-003
4.478938e+002,3.766755e-003
4.481348e+002,3.962358e-003
4.483759e+002,3.853894e-003
4.486169e+002,3.531913e-003
4.488580e+002,3.139761e-003
4.490991e+002,2.829463e-003
4.493401e+002,2.723422e-003
4.495812e+002,2.890895e-003
4.498223e+002,3.340790e-003
4.500633e+002,4.027215e-003
4.503044e+002,4.862870e-003
4.505454e+002,5.736778e-003
4.507865e+002,6.534745e-003
4.510276e+002,7.161088e-003
4.512686e+002,7.558590e-003
4.515097e+002,7.721377e-003
4.517508e+002,7.695031e-003
4.519918e+002,7.560920e-003
4.522329e+002,7.407285e-003
4.524739e+002,7.295627e-003
4.527150e+002,7.234593e-003
4.529561e+002,7.172331e-003
4.531971e+002,7.012304e-003
4.534382e+002,6.648641e-003
4.536793e+002,6.009185e-003
4.539203e+002,5.090552e-003
4.541614e+002,3.971775e-003
4.544024e+002,2.800557e-003
4.546435e+002,1.756015e-003
4.548846e+002,1.000140e-003
4.551256e+002,6.340627e-004
4.553667e+002,6.730751e-004
4.556078e+002,1.047482e-003
4.558488e+002,1.627257e-003
4.560899e+002,2.260802e-003
4.563309e+002,2.814265e-003
4.565720e+002,3.199227e-003
4.568131e+002,3.381869e-003
4.570541e+002,3.374052e-003
4.572952e+002,3.212879e-003
4.575363e+002,2.938351e-003
4.577773e+002,2.577650e-003
4.580184e+002,2.140410e-003
4.582594e+002,1.624059e-003
4.585005e+002,1.024275e-003
4.587416e+002,3.444782e-004
4.589826e+002,-3.997926e-004
4.592237e+002,-1.182101e-003
4.594648e+002,-1.969028e-003
4.597058e+002,-2.722677e-003
4.599469e+002,-3.399279e-003
4.601879e+002,-3.944854e-003
4.604290e+002,-4.292187e-003
4.606701e+002,-4.364400e-003
4.609111e+002,-4.088148e-003
4.611522e+002,-3.414798e-003
4.613932e+002,-2.342961e-003
4.616343e+002,-9.332498e-004
4.618754e+002,6.923495e-004
4.621165e+002,2.368827e-003
4.623575e+002,3.919715e-003
4.625986e+002,5.192121e-003
4.628396e+002,6.084243e-003
4.630807e+002,6.558375e-003
4.633217e+002,6.633796e-003
4.635628e+002,6.374479e-003
4.638039e+002,5.867240e-003
4.640449e+002,5.204208e-003
4.642860e+002,4.471363e-003
4.645271e+002,3.742075e-003
4.647681e+002,3.072354e-003
4.650092e+002,2.495588e-003
4.652502e+002,2.017707e-003
4.654913e+002,1.616708e-003
4.657324e+002,1.250731e-003
4.659734e+002,8.754205e-004
4.662145e+002,4.659074e-004
4.664556e+002,3.422232e-005
4.666966e+002,-3.673867e-004
4.669377e+002,-6.619301e-004
4.671787e+002,-7.782410e-004
4.674198e+002,-6.849288e-004
4.676609e+002,-4.126435e-004
4.679019e+002,-5.306229e-005
4.681430e+002,2.676462e-004
4.683841e+002,4.319990e-004
4.686251e+002,3.744022e-004
4.688662e+002,1.071086e-004
4.691072e+002,-2.814845e-004
4.693483e+002,-6.554180e-004
4.695894e+002,-8.753761e-004
4.698304e+002,-8.420834e-004
4.700715e+002,-5.243701e-004
4.703126e+002,3.519534e-005
4.705536e+002,7.352979e-004
4.707947e+002,1.443327e-003
4.710357e+002,2.025610e-003
4.712768e+002,2.373351e-003
4.715179e+002,2.421386e-003
4.717589e+002,2.159602e-003
4.720000e+002,1.637026e-003
4.722411e+002,9.569815e-004
4.724821e+002,2.608612e-004
4.727232e+002,-3.000253e-004
4.729642e+002,-6.002412e-004
4.732053e+002,-5.739075e-004
4.734464e+002,-2.339628e-004
4.736874e+002,3.323853e-004
4.739285e+002,9.930570e-004
4.741696e+002,1.615861e-003
4.744106e+002,2.111529e-003
4.746517e+002,2.457419e-003
4.748928e+002,2.691984e-003
4.751338e+002,2.882840e-003
4.753749e+002,3.083366e-003
4.756159e+002,3.298148e-003
4.758570e+002,3.473628e-003
4.760981e+002,3.518603e-003
4.763391e+002,3.345358e-003
4.765802e+002,2.912766e-003
4.768212e+002,2.252104e-003
4.770623e+002,1.464643e-003
4.773034e+002,6.929216e-004
4.775444e+002,7.878004e-005
4.777855e+002,-2.745397e-004
4.780266e+002,-3.229641e-004
4.782676e+002,-8.113749e-005
4.785087e+002,3.929979e-004
4.787498e+002,1.017559e-003
4.789908e+002,1.700702e-003
4.792319e+002,2.346501e-003
4.794729e+002,2.857044e-003
4.797140e+002,3.138245e-003
4.799550e+002,3.114322e-003
4.801961e+002,2.749246e-003
4.804372e+002,2.066831e-003
4.806782e+002,1.158626e-003
4.809193e+002,1.722656e-004
4.811604e+002,-7.190842e-004
4.814014e+002,-1.357116e-003
4.816425e+002,-1.635004e-003
4.818835e+002,-1.518270e-003
4.821246e+002,-1.044731e-003
4.823657e+002,-3.067931e-004
4.826068e+002,5.747710e-004
4.828478e+002,1.475666e-003
4.830889e+002,2.285528e-003
4.833299e+002,2.917675e-003
4.835710e+002,3.314734e-003
4.838120e+002,3.453745e-003
4.840531e+002,3.351009e-003
4.842942e+002,3.062961e-003
4.845352e+002,2.678025e-003
4.847763e+002,2.297233e-003
4.850174e+002,2.007303e-003
4.852584e+002,1.855582e-003
4.854995e+002,1.837927e-003
4.857405e+002,1.906513e-003
4.859816e+002,1.995998e-003
4.862227e+002,2.057435e-003
4.864637e+002,2.084596e-003
4.867048e+002,2.119699e-003
4.869459e+002,2.234523e-003
4.871869e+002,2.494189e-003
4.874280e+002,2.919374e-003
4.876690e+002,3.463958e-003
4.879101e+002,4.018490e-003
4.881512e+002,4.438491e-003
4.883922e+002,4.585946e-003
4.886333e+002,4.367382e-003
4.888744e+002,3.754813e-003
4.891154e+002,2.784737e-003
4.893565e+002,1.540610e-003
4.895975e+002,1.306390e-004
4.898386e+002,-1.327680e-003
4.900797e+002,-2.711411e-003
4.903207e+002,-3.888387e-003
4.905618e+002,-4.715978e-003
4.908029e+002,-5.052527e-003
4.910439e+002,-4.785114e-003
4.912850e+002,-3.867422e-003
4.915261e+002,-2.353464e-003
4.917671e+002,-4.107400e-004
4.920082e+002,1.697969e-003
4.922492e+002,3.663888e-003
4.924903e+002,5.200192e-003
4.927314e+002,6.108278e-003
4.929724e+002,6.321628e-003
4.932135e+002,5.913917e-003
4.934545e+002,5.069972e-003
4.936956e+002,4.030287e-003
4.939367e+002,3.027173e-003
4.941777e+002,2.232590e-003
4.944188e+002,1.728959e-003
4.946599e+002,1.509300e-003
4.949009e+002,1.500390e-003
4.951420e+002,1.598069e-003
4.953831e+002,1.702156e-003
4.956241e+002,1.741462e-003
4.958652e+002,1.684585e-003
4.961062e+002,1.537478e-003
4.963473e+002,1.332241e-003
4.965883e+002,1.112618e-003
4.968294e+002,9.206493e-004
4.970705e+002,7.870531e-004
4.973115e+002,7.261295e-004
4.975526e+002,7.351313e-004
4.977937e+002,7.977869e-004
4.980347e+002,8.916150e-004
4.982758e+002,9.980877e-004
4.985168e+002,1.113528e-003
4.987579e+002,1.257266e-003
4.989990e+002,1.473025e-003
4.992401e+002,1.820585e-003
4.994811e+002,2.357747e-003
4.997222e+002,3.116695e-003
4.999632e+002,4.082404e-003
5.002043e+002,5.181960e-003
5.004453e+002,6.291297e-003
5.006864e+002,7.260251e-003
5.009275e+002,7.949843e-003
5.011685e+002,8.270008e-003
5.014096e+002,8.204468e-003
5.016507e+002,7.813059e-003
5.018917e+002,7.209804e-003
5.021328e+002,6.524184e-003
5.023738e+002,5.859860e-003
5.026149e+002,5.266271e-003
5.028560e+002,4.733614e-003
5.030970e+002,4.212240e-003
5.033381e+002,3.647574e-003
5.035792e+002,3.015403e-003
5.038202e+002,2.342314e-003
5.040613e+002,1.702400e-003
5.043023e+002,1.191324e-003
5.045434e+002,8.881327e-004
5.047845e+002,8.203085e-004
5.050255e+002,9.461362e-004
5.052666e+002,1.161699e-003
5.055077e+002,1.330404e-003
5.057487e+002,1.324807e-003
5.059898e+002,1.066592e-003
5.062308e+002,5.518879e-004
5.064719e+002,-1.452922e-004
5.067130e+002,-8.914053e-004
5.069540e+002,-1.527060e-003
5.071951e+002,-1.905988e-003
5.074362e+002,-1.929073e-003
5.076772e+002,-1.565725e-003
5.079183e+002,-8.588178e-004
5.081594e+002,8.641781e-005
5.084004e+002,1.125786e-003
5.086415e+002,2.105806e-003
5.088825e+002,2.892867e-003
5.091236e+002,3.395703e-003
5.093647e+002,3.576970e-003
5.096057e+002,3.452701e-003
5.098468e+002,3.081529e-003
5.100878e+002,2.548017e-003
5.103289e+002,1.945260e-003
5.105700e+002,1.360945e-003
5.108110e+002,8.686620e-004
5.110521e+002,5.236991e-004
5.112932e+002,3.609872e-004
5.115342e+002,3.930220e-004
5.117753e+002,6.073191e-004
5.120164e+002,9.651293e-004
5.122574e+002,1.404349e-003
5.124985e+002,1.848870e-003
5.127395e+002,2.224039e-003
5.129806e+002,2.474594e-003
5.132217e+002,2.579177e-003
5.134627e+002,2.555547e-003
5.137038e+002,2.453499e-003
5.139448e+002,2.337009e-003
5.141859e+002,2.261569e-003
5.144269e+002,2.254896e-003
5.146680e+002,2.308280e-003
5.149091e+002,2.381859e-003
5.151501e+002,2.421839e-003
5.153912e+002,2.383112e-003
5.156323e+002,2.248710e-003
5.158734e+002,2.038833e-003
5.161144e+002,1.806137e-003
5.163555e+002,1.618987e-003
5.165966e+002,1.538682e-003
5.168376e+002,1.598615e-003
5.170787e+002,1.792516e-003
5.173197e+002,2.075640e-003
5.175608e+002,2.378307e-003
5.178018e+002,2.626962e-003
5.180429e+002,2.765467e-003
5.182839e+002,2.769295e-003
5.185250e+002,2.647985e-003
5.187661e+002,2.435523e-003
5.190071e+002,2.173048e-003
5.192482e+002,1.891408e-003
5.194893e+002,1.601349e-003
5.197303e+002,1.296114e-003
5.199714e+002,9.657658e-004
5.202125e+002,6.169319e-004
5.204535e+002,2.881534e-004
5.206946e+002,5.176046e-005
5.209357e+002,-1.871027e-006
5.211767e+002,2.057633e-004
5.214178e+002,7.076202e-004
5.216588e+002,1.467265e-003
5.218999e+002,2.375997e-003
5.221410e+002,3.274588e-003
5.223820e+002,3.993712e-003
5.226231e+002,4.399581e-003
5.228641e+002,4.429021e-003
5.231052e+002,4.102428e-003
5.233463e+002,3.511724e-003
5.235873e+002,2.789908e-003
5.238284e+002,2.074773e-003
5.240695e+002,1.479609e-003
5.243105e+002,1.078433e-003
5.245516e+002,9.056812e-004
5.247927e+002,9.641711e-004
5.250337e+002,1.233168e-003
5.252748e+002,1.671912e-003
5.255158e+002,2.219277e-003
5.257569e+002,2.794821e-003
5.259979e+002,3.307259e-003
5.262390e+002,3.672375e-003
5.264801e+002,3.836022e-003
5.267211e+002,3.792633e-003
5.269622e+002,3.589177e-003
5.272032e+002,3.309628e-003
5.274443e+002,3.043871e-003
5.276854e+002,2.853112e-003
5.279265e+002,2.747108e-003
5.281675e+002,2.684489e-003
5.284086e+002,2.597549e-003
5.286497e+002,2.431383e-003
5.288907e+002,2.179751e-003
5.291318e+002,1.900259e-003
5.293728e+002,1.699884e-003
5.296139e+002,1.694908e-003
5.298550e+002,1.961185e-003
5.300960e+002,2.495819e-003
5.303371e+002,3.207364e-003
5.305781e+002,3.939933e-003
5.308192e+002,4.522587e-003
5.310603e+002,4.824775e-003
5.313013e+002,4.796388e-003
5.315424e+002,4.477714e-003
5.317834e+002,3.977296e-003
5.320245e+002,3.428570e-003
5.322656e+002,2.943908e-003
5.325067e+002,2.584079e-003
5.327477e+002,2.353027e-003
5.329888e+002,2.216231e-003
5.332299e+002,2.130991e-003
5.334709e+002,2.073085e-003
5.337119e+002,2.047552e-003
5.339530e+002,2.079966e-003
5.341941e+002,2.194246e-003
5.344351e+002,2.389250e-003
5.346762e+002,2.626617e-003
5.349172e+002,2.836616e-003
5.351583e+002,2.940105e-003
5.353994e+002,2.877105e-003
5.356404e+002,2.629410e-003
5.358815e+002,2.227288e-003
5.361226e+002,1.737425e-003
5.363636e+002,1.237344e-003
5.366047e+002,7.871896e-004
5.368458e+002,4.104283e-004
5.370868e+002,9.071731e-005
5.373279e+002,-2.150041e-004
5.375690e+002,-5.539448e-004
5.378100e+002,-9.556420e-004
5.380511e+002,-1.419948e-003
5.382921e+002,-1.918945e-003
5.385332e+002,-2.410538e-003
5.387743e+002,-2.856700e-003
5.390153e+002,-3.237908e-003
5.392563e+002,-3.557762e-003
5.394974e+002,-3.836488e-003
5.397385e+002,-4.096842e-003
5.399796e+002,-4.348807e-003
5.402206e+002,-4.579400e-003
5.404617e+002,-4.751462e-003
5.407028e+002,-4.811726e-003
5.409438e+002,-4.705471e-003
5.411849e+002,-4.393423e-003
5.414260e+002,-3.866403e-003
5.416670e+002,-3.154061e-003
5.419081e+002,-2.325158e-003
5.421492e+002,-1.478214e-003
5.423902e+002,-7.230313e-004
5.426312e+002,-1.559695e-004
5.428723e+002,1.654865e-004
5.431134e+002,2.412847e-004
5.433544e+002,1.330251e-004
5.435955e+002,-5.044963e-005
5.438365e+002,-1.843516e-004
5.440776e+002,-1.674986e-004
5.443187e+002,4.337262e-005
5.445598e+002,4.179977e-004
5.448008e+002,8.633938e-004
5.450419e+002,1.258829e-003
5.452830e+002,1.502550e-003
5.455240e+002,1.551973e-003
5.457651e+002,1.440614e-003
5.460061e+002,1.263974e-003
5.462472e+002,1.139415e-003
5.464883e+002,1.156328e-003
5.467293e+002,1.337410e-003
5.469704e+002,1.627538e-003
5.472114e+002,1.915164e-003
5.474525e+002,2.077476e-003
5.476936e+002,2.030757e-003
5.479346e+002,1.765633e-003
5.481757e+002,1.353740e-003
5.484167e+002,9.244058e-004
5.486578e+002,6.217587e-004
5.488989e+002,5.591975e-004
5.491400e+002,7.872335e-004
5.493810e+002,1.283622e-003
5.496221e+002,1.965346e-003
5.498632e+002,2.714763e-003
5.501042e+002,3.409647e-003
5.503452e+002,3.948839e-003
5.505863e+002,4.269455e-003
5.508274e+002,4.355166e-003
5.510684e+002,4.236386e-003
5.513095e+002,3.982541e-003
5.515505e+002,3.685901e-003
5.517916e+002,3.437651e-003
5.520327e+002,3.300254e-003
5.522737e+002,3.284224e-003
5.525148e+002,3.339182e-003
5.527559e+002,3.366311e-003
5.529969e+002,3.251958e-003
5.532380e+002,2.912768e-003
5.534791e+002,2.335864e-003
5.537201e+002,1.597015e-003
5.539612e+002,8.468662e-004
5.542023e+002,2.675465e-004
5.544433e+002,1.435878e-005
5.546844e+002,1.640180e-004
5.549254e+002,6.889151e-004
5.551665e+002,1.466668e-003
5.554076e+002,2.320381e-003
5.556486e+002,3.073422e-003
5.558896e+002,3.598333e-003
5.561307e+002,3.843538e-003
5.563718e+002,3.832116e-003
5.566129e+002,3.638112e-003
5.568539e+002,3.353325e-003
5.570950e+002,3.058225e-003
5.573361e+002,2.805587e-003
5.575771e+002,2.617909e-003
5.578182e+002,2.493717e-003
5.580593e+002,2.416054e-003
5.583003e+002,2.358660e-003
5.585414e+002,2.289459e-003
5.587825e+002,2.173942e-003
5.590235e+002,1.981133e-003
5.592645e+002,1.692266e-003
5.595056e+002,1.309015e-003
5.597467e+002,8.565330e-004
5.599877e+002,3.779936e-004
5.602288e+002,-7.876477e-005
5.604698e+002,-4.776600e-004
5.607109e+002,-8.068728e-004
5.609520e+002,-1.081785e-003
5.611931e+002,-1.336895e-003
5.614341e+002,-1.610284e-003
5.616752e+002,-1.927393e-003
5.619163e+002,-2.290823e-003
5.621573e+002,-2.679572e-003
5.623984e+002,-3.056636e-003
5.626394e+002,-3.380391e-003
5.628805e+002,-3.614398e-003
5.631216e+002,-3.732224e-003
5.633626e+002,-3.717233e-003
5.636037e+002,-3.559971e-003
5.638447e+002,-3.256470e-003
5.640858e+002,-2.809227e-003
5.643269e+002,-2.230202e-003
5.645679e+002,-1.543273e-003
5.648090e+002,-7.836306e-004
5.650500e+002,6.640796e-006
5.652911e+002,7.850848e-004
5.655322e+002,1.514301e-003
5.657733e+002,2.163470e-003
5.660143e+002,2.705437e-003
5.662554e+002,3.111674e-003
5.664965e+002,3.349268e-003
5.667375e+002,3.383698e-003
5.669785e+002,3.188557e-003
5.672196e+002,2.759689e-003
5.674607e+002,2.128210e-003
5.677017e+002,1.366106e-003
5.679428e+002,5.800602e-004
5.681838e+002,-1.068016e-004
5.684249e+002,-5.810247e-004
5.686660e+002,-7.653298e-004
5.689070e+002,-6.373743e-004
5.691481e+002,-2.348048e-004
5.693892e+002,3.550571e-004
5.696302e+002,1.017640e-003
5.698713e+002,1.638559e-003
5.701124e+002,2.127578e-003
5.703534e+002,2.432190e-003
5.705945e+002,2.538029e-003
5.708356e+002,2.458442e-003
5.710766e+002,2.219721e-003
5.713177e+002,1.849888e-003
5.715587e+002,1.376707e-003
5.717998e+002,8.354915e-004
5.720409e+002,2.813441e-004
5.722819e+002,-2.032567e-004
5.725229e+002,-5.141147e-004
5.727640e+002,-5.474444e-004
5.730051e+002,-2.335077e-004
5.732462e+002,4.305692e-004
5.734872e+002,1.363775e-003
5.737283e+002,2.410821e-003
5.739694e+002,3.379252e-003
5.742104e+002,4.093173e-003
5.744515e+002,4.444513e-003
5.746926e+002,4.422287e-003
5.749336e+002,4.108528e-003
5.751747e+002,3.643008e-003
5.754158e+002,3.171738e-003
5.756568e+002,2.800478e-003
5.758978e+002,2.571132e-003
5.761389e+002,2.467622e-003
5.763800e+002,2.444050e-003
5.766210e+002,2.458488e-003
5.768621e+002,2.494958e-003
5.771031e+002,2.564242e-003
5.773442e+002,2.686487e-003
5.775853e+002,2.868490e-003
5.778264e+002,3.090884e-003
5.780674e+002,3.313943e-003
5.783085e+002,3.499252e-003
5.785496e+002,3.634559e-003
5.787906e+002,3.746386e-003
5.790317e+002,3.891329e-003
5.792727e+002,4.128934e-003
5.795138e+002,4.490106e-003
5.797549e+002,4.958617e-003
5.799959e+002,5.477044e-003
5.802370e+002,5.975315e-003
5.804780e+002,6.406952e-003
5.807191e+002,6.772512e-003
5.809602e+002,7.115249e-003
5.812012e+002,7.488400e-003
5.814423e+002,7.909462e-003
5.816833e+002,8.325869e-003
5.819244e+002,8.613135e-003
5.821655e+002,8.611824e-003
5.824066e+002,8.190493e-003
5.826476e+002,7.307556e-003
5.828887e+002,6.043317e-003
5.831298e+002,4.585504e-003
5.833708e+002,3.171996e-003
5.836118e+002,2.013590e-003
5.838529e+002,1.228414e-003
5.840940e+002,8.140615e-004
5.843350e+002,6.665413e-004
5.845761e+002,6.348812e-004
5.848171e+002,5.860967e-004
5.850582e+002,4.531921e-004
5.852993e+002,2.488776e-004
5.855403e+002,4.418497e-005
5.857814e+002,-7.396220e-005
5.860225e+002,-4.529799e-005
5.862635e+002,1.388344e-004
5.865046e+002,4.355331e-004
5.867457e+002,7.714985e-004
5.869867e+002,1.073073e-003
5.872278e+002,1.292604e-003
5.874689e+002,1.422544e-003
5.877099e+002,1.495203e-003
5.879510e+002,1.571072e-003
5.881920e+002,1.720692e-003
5.884331e+002,2.004670e-003
5.886742e+002,2.455521e-003
5.889152e+002,3.064749e-003
5.891563e+002,3.779005e-003
5.893973e+002,4.508707e-003
5.896384e+002,5.149786e-003
5.898795e+002,5.614259e-003
5.901205e+002,5.860057e-003
5.903616e+002,5.908136e-003
5.906027e+002,5.837702e-003
5.908438e+002,5.758392e-003
5.910848e+002,5.768329e-003
5.913259e+002,5.914340e-003
5.915669e+002,6.171229e-003
5.918080e+002,6.449690e-003
5.920491e+002,6.630233e-003
5.922901e+002,6.608931e-003
5.925311e+002,6.335534e-003
5.927722e+002,5.828156e-003
5.930133e+002,5.159804e-003
5.932543e+002,4.424858e-003
5.934954e+002,3.702275e-003
5.937365e+002,3.032470e-003
5.939775e+002,2.416899e-003
5.942186e+002,1.837528e-003
5.944597e+002,1.283680e-003
5.947007e+002,7.709451e-004
5.949418e+002,3.419061e-004
5.951829e+002,4.837988e-005
5.954239e+002,-7.554563e-005
5.956650e+002,-3.598863e-005
5.959060e+002,1.139495e-004
5.961471e+002,2.865775e-004
5.963882e+002,3.860084e-004
5.966292e+002,3.378599e-004
5.968703e+002,1.114497e-004
5.971113e+002,-2.719272e-004
5.973524e+002,-7.449574e-004
5.975935e+002,-1.210224e-003
5.978345e+002,-1.560330e-003
5.980756e+002,-1.697789e-003
5.983167e+002,-1.552389e-003
5.985577e+002,-1.094957e-003
5.987988e+002,-3.460401e-004
5.990399e+002,6.230235e-004
5.992809e+002,1.699132e-003
5.995220e+002,2.746958e-003
5.997631e+002,3.635589e-003
6.000041e+002,4.265291e-003
6.002451e+002,4.586284e-003
6.004862e+002,4.603898e-003
6.007273e+002,4.369689e-003
6.009683e+002,3.963548e-003
6.012094e+002,3.474734e-003
6.014504e+002,2.988478e-003
6.016915e+002,2.580239e-003
6.019326e+002,2.314500e-003
6.021736e+002,2.242274e-003
6.024147e+002,2.392995e-003
6.026558e+002,2.761484e-003
6.028969e+002,3.296150e-003
6.031379e+002,3.897133e-003
6.033790e+002,4.430638e-003
6.036200e+002,4.758948e-003
6.038611e+002,4.777720e-003
6.041022e+002,4.447320e-003
6.043432e+002,3.805863e-003
6.045843e+002,2.958287e-003
6.048253e+002,2.045291e-003
6.050664e+002,1.203853e-003
6.053075e+002,5.337768e-004
6.055485e+002,8.116727e-005
6.057896e+002,-1.580953e-004
6.060306e+002,-2.201601e-004
6.062717e+002,-1.505989e-004
6.065128e+002,1.246203e-005
6.067538e+002,2.439256e-004
6.069949e+002,5.268505e-004
6.072360e+002,8.428760e-004
6.074771e+002,1.165132e-003
6.077181e+002,1.458603e-003
