4.240286e+002,-2.028959e-003
4.242697e+002,-2.033948e-003
4.245107e+002,-2.018553e-003
4.247518e+002,-1.972568e-003
4.249928e+002,-1.866473e-003
4.252339e+002,-1.673332e-003
4.254750e+002,-1.388814e-003
4.257160e+002,-1.039104e-003
4.259571e+002,-6.724520e-004
4.261982e+002,-3.383771e-004
4.264392e+002,-6.499358e-005
4.266803e+002,1.538417e-004
4.269213e+002,3.544945e-004
4.271624e+002,5.838431e-004
4.274035e+002,8.729544e-004
4.276445e+002,1.216724e-003
4.278856e+002,1.569636e-003
4.281266e+002,1.860581e-003
4.283677e+002,2.021165e-003
4.286088e+002,2.015916e-003
4.288499e+002,1.861932e-003
4.290909e+002,1.629634e-003
4.293320e+002,1.423635e-003
4.295730e+002,1.349905e-003
4.298141e+002,1.480060e-003
4.300551e+002,1.824255e-003
4.302962e+002,2.321410e-003
4.305373e+002,2.850364e-003
4.307784e+002,3.259774e-003
4.310194e+002,3.409275e-003
4.312605e+002,3.210733e-003
4.315015e+002,2.657176e-003
4.317426e+002,1.829214e-003
4.319836e+002,8.745447e-004
4.322247e+002,-3.503484e-005
4.324658e+002,-7.576998e-004
4.327068e+002,-1.224985e-003
4.329479e+002,-1.460487e-003
4.331890e+002,-1.562936e-003
4.334300e+002,-1.658569e-003
4.336711e+002,-1.840882e-003
4.339121e+002,-2.123158e-003
4.341532e+002,-2.425793e-003
4.343943e+002,-2.606746e-003
4.346353e+002,-2.524472e-003
4.348764e+002,-2.106996e-003
4.351175e+002,-1.395931e-003
4.353585e+002,-5.435559e-004
4.355996e+002,2.388414e-004
4.358406e+002,7.610563e-004
4.360817e+002,9.283502e-004
4.363228e+002,7.774108e-004
4.365638e+002,4.577033e-004
4.368049e+002,1.663856e-004
4.370460e+002,6.580117e-005
4.372870e+002,2.200517e-004
4.375281e+002,5.776666e-004
4.377691e+002,1.005527e-003
4.380102e+002,1.355500e-003
4.382513e+002,1.531058e-003
4.384923e+002,1.523116e-003
4.387334e+002,1.400873e-003
4.389745e+002,1.266136e-003
4.392155e+002,1.196847e-003
4.394566e+002,1.209149e-003
4.396976e+002,1.255930e-003
4.399387e+002,1.260016e-003
4.401798e+002,1.162331e-003
4.404208e+002,9.586893e-004
4.406619e+002,7.062415e-004
4.409030e+002,4.975554e-004
4.411440e+002,4.173892e-004
4.413851e+002,5.053846e-004
4.416261e+002,7.431090e-004
4.418672e+002,1.069349e-003
4.421083e+002,1.411774e-003
4.423493e+002,1.714930e-003
4.425904e+002,1.948520e-003
4.428315e+002,2.093554e-003
4.430725e+002,2.119112e-003
4.433136e+002,1.969990e-003
4.435546e+002,1.580442e-003
4.437957e+002,9.136467e-004
4.440368e+002,8.897856e-006
4.442778e+002,-9.911469e-004
4.445189e+002,-1.855781e-003
4.447599e+002,-2.328381e-003
4.450010e+002,-2.216114e-003
4.452421e+002,-1.471300e-003
4.454832e+002,-2.276295e-004
4.457242e+002,1.228950e-003
4.459653e+002,2.547794e-003
4.462063e+002,3.427353e-003
4.464474e+002,3.711168e-003
4.466884e+002,3.429259e-003
4.469295e+002,2.770900e-003
4.471706e+002,2.002871e-003
4.474116e+002,1.368134e-003
4.476527e+002,1.004983e-003
4.478938e+002,9.148946e-004
4.481348e+002,9.851534e-004
4.483759e+002,1.050131e-003
4.486169e+002,9.622849e-004
4.488580e+002,6.445387e-004
4.490991e+002,1.075792e-004
4.493401e+002,-5.680478e-004
4.495812e+002,-1.271706e-003
4.498223e+002,-1.905333e-003
4.500633e+002,-2.412673e-003
4.503044e+002,-2.786830e-003
4.505454e+002,-3.057037e-003
4.507865e+002,-3.262378e-003
4.510276e+002,-3.423345e-003
4.512686e+002,-3.521904e-003
4.515097e+002,-3.497952e-003
4.517508e+002,-3.265500e-003
4.519918e+002,-2.745883e-003
4.522329e+002,-1.908683e-003
4.524739e+002,-8.057907e-004
4.527150e+002,4.171606e-004
4.529561e+002,1.542623e-003
4.531971e+002,2.335541e-003
4.534382e+002,2.615627e-003
4.536793e+002,2.322024e-003
4.539203e+002,1.543347e-003
4.541614e+002,4.964817e-004
4.544024e+002,-5.429745e-004
4.546435e+002,-1.334955e-003
4.548846e+002,-1.757629e-003
4.551256e+002,-1.844909e-003
4.553667e+002,-1.762805e-003
4.556078e+002,-1.734465e-003
4.558488e+002,-1.945940e-003
4.560899e+002,-2.473005e-003
4.563309e+002,-3.259390e-003
4.565720e+002,-4.153067e-003
4.568131e+002,-4.980834e-003
4.570541e+002,-5.624935e-003
4.572952e+002,-6.066427e-003
4.575363e+002,-6.377615e-003
4.577773e+002,-6.671095e-003
4.580184e+002,-7.033216e-003
4.582594e+002,-7.475409e-003
4.585005e+002,-7.925749e-003
4.587416e+002,-8.261732e-003
4.589826e+002,-8.364836e-003
4.592237e+002,-8.168317e-003
4.594648e+002,-7.675740e-003
4.597058e+002,-6.944892e-003
4.599469e+002,-6.050242e-003
4.601879e+002,-5.047096e-003
4.604290e+002,-3.957314e-003
4.606701e+002,-2.782429e-003
4.609111e+002,-1.533693e-003
4.611522e+002,-2.590286e-004
4.613932e+002,9.507890e-004
4.616343e+002,1.982002e-003
4.618754e+002,2.733965e-003
4.621165e+002,3.152498e-003
4.623575e+002,3.243301e-003
4.625986e+002,3.059674e-003
4.628396e+002,2.673002e-003
4.630807e+002,2.143322e-003
4.633217e+002,1.506297e-003
4.635628e+002,7.809222e-004
4.638039e+002,-8.998206e-006
4.640449e+002,-8.162531e-004
4.642860e+002,-1.568581e-003
4.645271e+002,-2.187210e-003
4.647681e+002,-2.615560e-003
4.650092e+002,-2.840464e-003
4.652502e+002,-2.891404e-003
4.654913e+002,-2.815704e-003
4.657324e+002,-2.642534e-003
4.659734e+002,-2.357097e-003
4.662145e+002,-1.902816e-003
4.664556e+002,-1.214858e-003
4.666966e+002,-2.702867e-004
4.669377e+002,8.715082e-004
4.671787e+002,2.062584e-003
4.674198e+002,3.103580e-003
4.676609e+002,3.811781e-003
4.679019e+002,4.090980e-003
4.681430e+002,3.971001e-003
4.683841e+002,3.597642e-003
4.686251e+002,3.176443e-003
4.688662e+002,2.894975e-003
4.691072e+002,2.857746e-003
4.693483e+002,3.060815e-003
4.695894e+002,3.413565e-003
4.698304e+002,3.792934e-003
4.700715e+002,4.101518e-003
4.703126e+002,4.302006e-003
4.705536e+002,4.414705e-003
4.707947e+002,4.484697e-003
4.710357e+002,4.539980e-003
4.712768e+002,4.564676e-003
4.715179e+002,4.501455e-003
4.717589e+002,4.280802e-003
4.720000e+002,3.860632e-003
4.722411e+002,3.255107e-003
4.724821e+002,2.538183e-003
4.727232e+002,1.820970e-003
4.729642e+002,1.214929e-003
4.732053e+002,7.986935e-004
4.734464e+002,6.024702e-004
4.736874e+002,6.136530e-004
4.739285e+002,7.963995e-004
4.741696e+002,1.112315e-003
4.744106e+002,1.531334e-003
4.746517e+002,2.029333e-003
4.748928e+002,2.577227e-003
4.751338e+002,3.130645e-003
4.753749e+002,3.627797e-003
4.756159e+002,3.997636e-003
4.758570e+002,4.174419e-003
4.760981e+002,4.112052e-003
4.763391e+002,3.793176e-003
4.765802e+002,3.232021e-003
4.768212e+002,2.473706e-003
4.770623e+002,1.593013e-003
4.773034e+002,6.929071e-004
4.775444e+002,-1.006799e-004
4.777855e+002,-6.526721e-004
4.780266e+002,-8.433145e-004
4.782676e+002,-5.991007e-004
4.785087e+002,8.024194e-005
4.787498e+002,1.111232e-003
4.789908e+002,2.340877e-003
4.792319e+002,3.584542e-003
4.794729e+002,4.675854e-003
4.797140e+002,5.510890e-003
4.799550e+002,6.070266e-003
4.801961e+002,6.411607e-003
4.804372e+002,6.636978e-003
4.806782e+002,6.849653e-003
4.809193e+002,7.117634e-003
4.811604e+002,7.456454e-003
4.814014e+002,7.834043e-003
4.816425e+002,8.190704e-003
4.818835e+002,8.462264e-003
4.821246e+002,8.595988e-003
4.823657e+002,8.555184e-003
4.826068e+002,8.315707e-003
4.828478e+002,7.861709e-003
4.830889e+002,7.187112e-003
4.833299e+002,6.304482e-003
4.835710e+002,5.257243e-003
4.838120e+002,4.127816e-003
4.840531e+002,3.034946e-003
4.842942e+002,2.117708e-003
4.845352e+002,1.509067e-003
4.847763e+002,1.305964e-003
4.850174e+002,1.544195e-003
4.852584e+002,2.184931e-003
4.854995e+002,3.116644e-003
4.857405e+002,4.172833e-003
4.859816e+002,5.162750e-003
4.862227e+002,5.909509e-003
4.864637e+002,6.287416e-003
4.867048e+002,6.248940e-003
4.869459e+002,5.832525e-003
4.871869e+002,5.146705e-003
4.874280e+002,4.333331e-003
4.876690e+002,3.520999e-003
4.879101e+002,2.785214e-003
4.881512e+002,2.131119e-003
4.883922e+002,1.506665e-003
4.886333e+002,8.414305e-004
4.888744e+002,9.438922e-005
4.891154e+002,-7.113511e-004
4.893565e+002,-1.484054e-003
4.895975e+002,-2.092963e-003
4.898386e+002,-2.419805e-003
4.900797e+002,-2.408988e-003
4.903207e+002,-2.093081e-003
4.905618e+002,-1.581395e-003
4.908029e+002,-1.016791e-003
4.910439e+002,-5.209159e-004
4.912850e+002,-1.531423e-004
4.915261e+002,9.885445e-005
4.917671e+002,2.950492e-004
4.920082e+002,5.002083e-004
4.922492e+002,7.453056e-004
4.924903e+002,1.012522e-003
4.927314e+002,1.249458e-003
4.929724e+002,1.402220e-003
4.932135e+002,1.447394e-003
4.934545e+002,1.404722e-003
4.936956e+002,1.324086e-003
4.939367e+002,1.255555e-003
4.941777e+002,1.220630e-003
4.944188e+002,1.202528e-003
4.946599e+002,1.160755e-003
4.949009e+002,1.061432e-003
4.951420e+002,9.045722e-004
4.953831e+002,7.306680e-004
4.956241e+002,6.006143e-004
4.958652e+002,5.588228e-004
4.961062e+002,6.002750e-004
4.963473e+002,6.617670e-004
4.965883e+002,6.454020e-004
4.968294e+002,4.648898e-004
4.970705e+002,9.193885e-005
4.973115e+002,-4.214452e-004
4.975526e+002,-9.574514e-004
4.977937e+002,-1.377751e-003
4.980347e+002,-1.577708e-003
4.982758e+002,-1.523035e-003
4.985168e+002,-1.251702e-003
4.987579e+002,-8.421383e-004
4.989990e+002,-3.661675e-004
4.992401e+002,1.475139e-004
4.994811e+002,7.200997e-004
4.997222e+002,1.397250e-003
4.999632e+002,2.206807e-003
5.002043e+002,3.124187e-003
5.004453e+002,4.065640e-003
5.006864e+002,4.914330e-003
5.009275e+002,5.566278e-003
5.011685e+002,5.972470e-003
5.014096e+002,6.155445e-003
5.016507e+002,6.192172e-003
5.018917e+002,6.172613e-003
5.021328e+002,6.155543e-003
5.023738e+002,6.143805e-003
5.026149e+002,6.090134e-003
5.028560e+002,5.928480e-003
5.030970e+002,5.613038e-003
5.033381e+002,5.144503e-003
5.035792e+002,4.571207e-003
5.038202e+002,3.966832e-003
5.040613e+002,3.398309e-003
5.043023e+002,2.901294e-003
5.045434e+002,2.474764e-003
5.047845e+002,2.094867e-003
5.050255e+002,1.737896e-003
5.052666e+002,1.398689e-003
5.055077e+002,1.095174e-003
5.057487e+002,8.588881e-004
5.059898e+002,7.192690e-004
5.062308e+002,6.917825e-004
5.064719e+002,7.756659e-004
5.067130e+002,9.595069e-004
5.069540e+002,1.227262e-003
5.071951e+002,1.557430e-003
5.074362e+002,1.913949e-003
5.076772e+002,2.235191e-003
5.079183e+002,2.431844e-003
5.081594e+002,2.401956e-003
5.084004e+002,2.062699e-003
5.086415e+002,1.387840e-003
5.088825e+002,4.337945e-004
5.091236e+002,-6.606028e-004
5.093647e+002,-1.705151e-003
5.096057e+002,-2.511095e-003
5.098468e+002,-2.946487e-003
5.100878e+002,-2.973292e-003
5.103289e+002,-2.653002e-003
5.105700e+002,-2.120564e-003
5.108110e+002,-1.538394e-003
5.110521e+002,-1.048027e-003
5.112932e+002,-7.347401e-004
5.115342e+002,-6.126759e-004
5.117753e+002,-6.295294e-004
5.120164e+002,-6.846559e-004
5.122574e+002,-6.540617e-004
5.124985e+002,-4.181243e-004
5.127395e+002,1.101200e-004
5.129806e+002,9.589641e-004
5.132217e+002,2.080011e-003
5.134627e+002,3.346002e-003
5.137038e+002,4.570502e-003
5.139448e+002,5.548622e-003
5.141859e+002,6.108559e-003
5.144269e+002,6.156669e-003
5.146680e+002,5.698962e-003
5.149091e+002,4.830386e-003
5.151501e+002,3.697002e-003
5.153912e+002,2.448371e-003
5.156323e+002,1.201445e-003
5.158734e+002,3.062020e-005
5.161144e+002,-1.015888e-003
5.163555e+002,-1.887768e-003
5.165966e+002,-2.513611e-003
5.168376e+002,-2.807145e-003
5.170787e+002,-2.699855e-003
5.173197e+002,-2.184614e-003
5.175608e+002,-1.345925e-003
5.178018e+002,-3.563909e-004
5.180429e+002,5.653512e-004
5.182839e+002,1.220555e-003
5.185250e+002,1.492473e-003
5.187661e+002,1.377530e-003
5.190071e+002,9.726245e-004
5.192482e+002,4.262701e-004
5.194893e+002,-1.221770e-004
5.197303e+002,-5.870493e-004
5.199714e+002,-9.468180e-004
5.202125e+002,-1.221433e-003
5.204535e+002,-1.434460e-003
5.206946e+002,-1.584155e-003
5.209357e+002,-1.640134e-003
5.211767e+002,-1.565951e-003
5.214178e+002,-1.352039e-003
5.216588e+002,-1.037239e-003
5.218999e+002,-7.038325e-004
5.221410e+002,-4.466539e-004
5.223820e+002,-3.323687e-004
5.226231e+002,-3.714185e-004
5.228641e+002,-5.185428e-004
5.231052e+002,-7.019131e-004
5.233463e+002,-8.646259e-004
5.235873e+002,-9.949552e-004
5.238284e+002,-1.127703e-003
5.240695e+002,-1.315134e-003
5.243105e+002,-1.583438e-003
5.245516e+002,-1.899650e-003
5.247927e+002,-2.169292e-003
5.250337e+002,-2.269094e-003
5.252748e+002,-2.099995e-003
5.255158e+002,-1.634739e-003
5.257569e+002,-9.361989e-004
5.259979e+002,-1.373541e-004
5.262390e+002,6.070016e-004
5.264801e+002,1.173226e-003
5.267211e+002,1.502022e-003
5.269622e+002,1.599267e-003
5.272032e+002,1.509577e-003
5.274443e+002,1.281539e-003
5.276854e+002,9.460011e-004
5.279265e+002,5.191120e-004
5.281675e+002,2.568075e-005
5.284086e+002,-4.747648e-004
5.286497e+002,-8.796129e-004
5.288907e+002,-1.063644e-003
5.291318e+002,-9.232247e-004
5.293728e+002,-4.248256e-004
5.296139e+002,3.660879e-004
5.298550e+002,1.291944e-003
5.300960e+002,2.145807e-003
5.303371e+002,2.733813e-003
5.305781e+002,2.932865e-003
5.308192e+002,2.722361e-003
5.310603e+002,2.181064e-003
5.313013e+002,1.455020e-003
5.315424e+002,7.123634e-004
5.317834e+002,1.021173e-004
5.320245e+002,-2.723465e-004
5.322656e+002,-3.637008e-004
5.325067e+002,-1.799253e-004
5.327477e+002,2.217014e-004
5.329888e+002,7.437152e-004
5.332299e+002,1.262822e-003
5.334709e+002,1.652527e-003
5.337119e+002,1.813158e-003
5.339530e+002,1.701955e-003
5.341941e+002,1.351321e-003
5.344351e+002,8.645890e-004
5.346762e+002,3.864339e-004
5.349172e+002,5.607014e-005
5.351583e+002,-3.982757e-005
5.353994e+002,1.040781e-004
5.356404e+002,4.129063e-004
5.358815e+002,7.618190e-004
5.361226e+002,1.022504e-003
5.363636e+002,1.106924e-003
5.366047e+002,9.919055e-004
5.368458e+002,7.176426e-004
5.370868e+002,3.645467e-004
5.373279e+002,2.081192e-005
5.375690e+002,-2.456692e-004
5.378100e+002,-4.022132e-004
5.380511e+002,-4.517165e-004
5.382921e+002,-4.230900e-004
5.385332e+002,-3.583081e-004
5.387743e+002,-3.008066e-004
5.390153e+002,-2.866985e-004
5.392563e+002,-3.382444e-004
5.394974e+002,-4.593315e-004
5.397385e+002,-6.344281e-004
5.399796e+002,-8.333871e-004
5.402206e+002,-1.022939e-003
5.404617e+002,-1.181934e-003
5.407028e+002,-1.313683e-003
5.409438e+002,-1.447927e-003
5.411849e+002,-1.628597e-003
5.414260e+002,-1.890506e-003
5.416670e+002,-2.234855e-003
5.419081e+002,-2.615937e-003
5.421492e+002,-2.947651e-003
5.423902e+002,-3.129432e-003
5.426312e+002,-3.081565e-003
5.428723e+002,-2.774520e-003
5.431134e+002,-2.239168e-003
5.433544e+002,-1.553652e-003
5.435955e+002,-8.138507e-004
5.438365e+002,-1.019911e-004
5.440776e+002,5.320685e-004
5.443187e+002,1.069886e-003
5.445598e+002,1.507784e-003
5.448008e+002,1.836750e-003
5.450419e+002,2.032366e-003
5.452830e+002,2.061721e-003
5.455240e+002,1.903893e-003
5.457651e+002,1.572200e-003
5.460061e+002,1.124846e-003
5.462472e+002,6.565818e-004
5.464883e+002,2.742549e-004
5.467293e+002,6.759027e-005
5.469704e+002,8.858205e-005
5.472114e+002,3.473130e-004
5.474525e+002,8.222770e-004
5.476936e+002,1.475194e-003
5.479346e+002,2.258747e-003
5.481757e+002,3.111711e-003
5.484167e+002,3.946087e-003
5.486578e+002,4.638771e-003
5.488989e+002,5.040952e-003
5.491400e+002,5.010328e-003
5.493810e+002,4.458342e-003
5.496221e+002,3.393790e-003
5.498632e+002,1.941730e-003
5.501042e+002,3.248145e-004
5.503452e+002,-1.190336e-003
5.505863e+002,-2.363649e-003
5.508274e+002,-3.043045e-003
5.510684e+002,-3.194575e-003
5.513095e+002,-2.892392e-003
5.515505e+002,-2.276478e-003
5.517916e+002,-1.498129e-003
5.520327e+002,-6.754870e-004
5.522737e+002,1.263407e-004
5.525148e+002,8.891056e-004
5.527559e+002,1.619251e-003
5.529969e+002,2.324487e-003
5.532380e+002,3.000437e-003
5.534791e+002,3.630194e-003
5.537201e+002,4.191565e-003
5.539612e+002,4.663434e-003
5.542023e+002,5.025441e-003
5.544433e+002,5.251493e-003
5.546844e+002,5.303294e-003
5.549254e+002,5.131359e-003
5.551665e+002,4.687110e-003
5.554076e+002,3.942981e-003
5.556486e+002,2.911921e-003
5.558896e+002,1.657008e-003
5.561307e+002,2.852480e-004
5.563718e+002,-1.072388e-003
5.566129e+002,-2.287081e-003
5.568539e+002,-3.254583e-003
5.570950e+002,-3.906934e-003
5.573361e+002,-4.212456e-003
5.575771e+002,-4.168543e-003
5.578182e+002,-3.794183e-003
5.580593e+002,-3.127310e-003
5.583003e+002,-2.227533e-003
5.585414e+002,-1.180248e-003
5.587825e+002,-9.622937e-005
5.590235e+002,8.976656e-004
5.592645e+002,1.676954e-003
5.595056e+002,2.143089e-003
5.597467e+002,2.245466e-003
5.599877e+002,1.995318e-003
5.602288e+002,1.467220e-003
5.604698e+002,7.872444e-004
5.607109e+002,1.098088e-004
5.609520e+002,-4.124013e-004
5.611931e+002,-6.595867e-004
5.614341e+002,-5.703785e-004
5.616752e+002,-1.553689e-004
5.619163e+002,5.058324e-004
5.621573e+002,1.284486e-003
5.623984e+002,2.034727e-003
5.626394e+002,2.628182e-003
5.628805e+002,2.980013e-003
5.631216e+002,3.058184e-003
5.633626e+002,2.874646e-003
5.636037e+002,2.465251e-003
5.638447e+002,1.870291e-003
5.640858e+002,1.126607e-003
5.643269e+002,2.750381e-004
5.645679e+002,-6.230244e-004
5.648090e+002,-1.473621e-003
5.650500e+002,-2.156389e-003
5.652911e+002,-2.554058e-003
5.655322e+002,-2.596968e-003
5.657733e+002,-2.302843e-003
5.660143e+002,-1.789480e-003
5.662554e+002,-1.247139e-003
5.664965e+002,-8.752791e-004
5.667375e+002,-8.065600e-004
5.669785e+002,-1.050495e-003
5.672196e+002,-1.483807e-003
5.674607e+002,-1.895738e-003
5.677017e+002,-2.072181e-003
5.679428e+002,-1.884055e-003
5.681838e+002,-1.341839e-003
5.684249e+002,-5.920883e-004
5.686660e+002,1.430972e-004
5.689070e+002,6.576182e-004
5.691481e+002,8.446040e-004
5.693892e+002,7.364042e-004
5.696302e+002,4.861951e-004
5.698713e+002,3.016614e-004
5.701124e+002,3.608764e-004
5.703534e+002,7.456868e-004
5.705945e+002,1.417379e-003
5.708356e+002,2.239308e-003
5.710766e+002,3.031454e-003
5.713177e+002,3.631348e-003
5.715587e+002,3.937998e-003
5.717998e+002,3.927168e-003
5.720409e+002,3.640746e-003
5.722819e+002,3.162436e-003
5.725229e+002,2.593344e-003
5.727640e+002,2.035167e-003
5.730051e+002,1.580928e-003
5.732462e+002,1.308198e-003
5.734872e+002,1.270331e-003
5.737283e+002,1.485806e-003
5.739694e+002,1.930561e-003
5.742104e+002,2.539458e-003
5.744515e+002,3.219602e-003
5.746926e+002,3.872135e-003
5.749336e+002,4.414301e-003
5.751747e+002,4.793248e-003
5.754158e+002,4.987525e-003
5.756568e+002,4.999037e-003
5.758978e+002,4.842992e-003
5.761389e+002,4.543241e-003
5.763800e+002,4.135252e-003
5.766210e+002,3.672083e-003
5.768621e+002,3.224649e-003
5.771031e+002,2.869432e-003
5.773442e+002,2.664067e-003
5.775853e+002,2.620159e-003
5.778264e+002,2.687684e-003
5.780674e+002,2.762839e-003
5.783085e+002,2.721409e-003
5.785496e+002,2.467088e-003
5.787906e+002,1.975207e-003
5.790317e+002,1.311960e-003
5.792727e+002,6.184913e-004
5.795138e+002,6.396195e-005
5.797549e+002,-2.146446e-004
5.799959e+002,-1.623271e-004
5.802370e+002,1.738686e-004
5.804780e+002,6.614616e-004
5.807191e+002,1.128172e-003
5.809602e+002,1.418553e-003
5.812012e+002,1.441459e-003
5.814423e+002,1.194001e-003
5.816833e+002,7.577607e-004
5.819244e+002,2.725065e-004
5.821655e+002,-1.021143e-004
5.824066e+002,-2.260724e-004
5.826476e+002,-1.163758e-005
5.828887e+002,5.555436e-004
5.831298e+002,1.409657e-003
5.833708e+002,2.413840e-003
5.836118e+002,3.385241e-003
5.838529e+002,4.132800e-003
5.840940e+002,4.500008e-003
5.843350e+002,4.401235e-003
5.845761e+002,3.840191e-003
5.848171e+002,2.904058e-003
5.850582e+002,1.735485e-003
5.852993e+002,4.932811e-004
5.855403e+002,-6.831021e-004
5.857814e+002,-1.692896e-003
5.860225e+002,-2.473377e-003
5.862635e+002,-2.985757e-003
5.865046e+002,-3.200649e-003
5.867457e+002,-3.094685e-003
5.869867e+002,-2.662939e-003
5.872278e+002,-1.939599e-003
5.874689e+002,-1.013026e-003
5.877099e+002,-2.163905e-005
5.879510e+002,8.739199e-004
5.881920e+002,1.534140e-003
5.884331e+002,1.881648e-003
5.886742e+002,1.920977e-003
5.889152e+002,1.727221e-003
5.891563e+002,1.408374e-003
5.893973e+002,1.059197e-003
5.896384e+002,7.288120e-004
5.898795e+002,4.172488e-004
5.901205e+002,1.012363e-004
5.903616e+002,-2.259564e-004
5.906027e+002,-5.236564e-004
5.908438e+002,-7.008788e-004
5.910848e+002,-6.462485e-004
5.913259e+002,-2.783573e-004
5.915669e+002,4.074057e-004
5.918080e+002,1.319494e-003
5.920491e+002,2.290462e-003
5.922901e+002,3.130956e-003
5.925311e+002,3.696045e-003
5.927722e+002,3.936637e-003
5.930133e+002,3.915109e-003
5.932543e+002,3.779479e-003
5.934954e+002,3.707327e-003
5.937365e+002,3.841744e-003
5.939775e+002,4.242677e-003
5.942186e+002,4.868967e-003
5.944597e+002,5.593669e-003
5.947007e+002,6.243839e-003
5.949418e+002,6.650078e-003
5.951829e+002,6.691438e-003
5.954239e+002,6.325951e-003
5.956650e+002,5.602382e-003
5.959060e+002,4.652838e-003
5.961471e+002,3.668012e-003
5.963882e+002,2.858420e-003
5.966292e+002,2.407483e-003
5.968703e+002,2.425681e-003
5.971113e+002,2.917685e-003
5.973524e+002,3.773923e-003
5.975935e+002,4.792763e-003
5.978345e+002,5.730323e-003
5.980756e+002,6.364913e-003
5.983167e+002,6.556709e-003
5.985577e+002,6.283681e-003
5.987988e+002,5.642513e-003
5.990399e+002,4.815339e-003
5.992809e+002,4.014561e-003
5.995220e+002,3.424376e-003
5.997631e+002,3.156513e-003
6.000041e+002,3.230532e-003
6.002451e+002,3.579511e-003
6.004862e+002,4.074394e-003
6.007273e+002,4.557231e-003
6.009683e+002,4.874950e-003
6.012094e+002,4.908843e-003
6.014504e+002,4.597577e-003
6.016915e+002,3.951950e-003
6.019326e+002,3.058112e-003
6.021736e+002,2.065117e-003
6.024147e+002,1.154731e-003
6.026558e+002,4.968705e-004
6.028969e+002,2.011950e-004
6.031379e+002,2.804368e-004
6.033790e+002,6.404890e-004
6.036200e+002,1.104923e-003
6.038611e+002,1.469454e-003
6.041022e+002,1.569711e-003
6.043432e+002,1.338965e-003
6.045843e+002,8.345937e-004
6.048253e+002,2.228606e-004
6.050664e+002,-2.731748e-004
6.053075e+002,-4.441531e-004
6.055485e+002,-1.585048e-004
6.057896e+002,6.013872e-004
6.060306e+002,1.741050e-003
6.062717e+002,3.089417e-003
