4.001635e+002,5.272398e-002
4.006456e+002,6.099717e-002
4.011277e+002,6.748241e-002
4.016098e+002,7.241028e-002
4.020919e+002,7.637700e-002
4.025741e+002,7.990235e-002
4.030562e+002,8.312926e-002
4.035383e+002,8.581316e-002
4.040204e+002,8.757701e-002
4.045026e+002,8.824869e-002
4.049847e+002,8.806637e-002
4.054668e+002,8.761989e-002
4.059489e+002,8.756474e-002
4.064311e+002,8.827955e-002
4.069132e+002,8.967650e-002
4.073953e+002,9.127726e-002
4.078774e+002,9.251510e-002
4.083596e+002,9.308369e-002
4.088417e+002,9.312696e-002
4.093238e+002,9.315657e-002
4.098059e+002,9.374636e-002
4.102881e+002,9.518248e-002
4.107702e+002,9.728170e-002
4.112523e+002,9.948248e-002
4.117344e+002,1.011603e-001
4.122166e+002,1.019745e-001
4.126987e+002,1.020348e-001
4.131808e+002,1.017744e-001
4.136629e+002,1.015927e-001
4.141451e+002,1.014740e-001
4.146272e+002,1.008192e-001
4.151093e+002,9.861794e-002
4.155914e+002,9.391049e-002
4.160735e+002,8.631497e-002
4.165557e+002,7.635561e-002
4.170378e+002,6.541415e-002
4.175199e+002,5.531633e-002
4.180021e+002,4.774417e-002
4.184842e+002,4.374286e-002
4.189663e+002,4.352600e-002
4.194484e+002,4.662484e-002
4.199305e+002,5.224942e-002
4.204127e+002,5.964812e-002
4.208948e+002,6.828295e-002
4.213769e+002,7.777663e-002
4.218591e+002,8.772574e-002
4.223412e+002,9.755416e-002
4.228233e+002,1.065353e-001
4.233054e+002,1.140001e-001
4.237876e+002,1.196158e-001
4.242697e+002,1.235620e-001
4.247518e+002,1.264849e-001
4.252339e+002,1.292263e-001
4.257161e+002,1.324579e-001
4.261982e+002,1.364046e-001
4.266803e+002,1.407925e-001
4.271624e+002,1.450419e-001
4.276446e+002,1.485889e-001
4.281267e+002,1.511708e-001
4.286088e+002,1.529304e-001
4.290909e+002,1.543152e-001
4.295731e+002,1.558476e-001
4.300552e+002,1.579078e-001
4.305373e+002,1.606326e-001
4.310194e+002,1.639529e-001
4.315016e+002,1.677021e-001
4.319837e+002,1.716971e-001
4.324658e+002,1.757316e-001
4.329479e+002,1.795120e-001
4.334301e+002,1.826144e-001
4.339122e+002,1.845605e-001
4.343943e+002,1.850197e-001
4.348764e+002,1.840573e-001
4.353586e+002,1.822745e-001
4.358407e+002,1.807182e-001
4.363228e+002,1.805392e-001
4.368049e+002,1.825232e-001
4.372870e+002,1.867032e-001
4.377692e+002,1.922565e-001
4.382513e+002,1.977570e-001
4.387334e+002,2.016944e-001
4.392155e+002,2.030335e-001
4.396977e+002,2.015696e-001
4.401798e+002,1.979346e-001
4.406619e+002,1.932814e-001
4.411440e+002,1.888164e-001
4.416262e+002,1.854092e-001
4.421083e+002,1.834354e-001
4.425904e+002,1.828748e-001
4.430725e+002,1.835491e-001
4.435547e+002,1.853309e-001
4.440368e+002,1.882048e-001
4.445189e+002,1.921750e-001
4.450010e+002,1.971146e-001
4.454832e+002,2.026904e-001
4.459653e+002,2.084299e-001
4.464474e+002,2.138984e-001
4.469295e+002,2.188641e-001
4.474117e+002,2.233288e-001
4.478938e+002,2.273828e-001
4.483759e+002,2.309679e-001
4.488580e+002,2.337113e-001
4.493401e+002,2.349793e-001
4.498223e+002,2.341770e-001
4.503044e+002,2.311695e-001
4.507865e+002,2.265899e-001
4.512686e+002,2.218185e-001
4.517508e+002,2.185630e-001
4.522329e+002,2.181744e-001
4.527150e+002,2.209915e-001
4.531971e+002,2.260343e-001
4.536793e+002,2.312233e-001
4.541614e+002,2.340837e-001
4.546435e+002,2.326555e-001
4.551256e+002,2.262482e-001
4.556078e+002,2.157311e-001
4.560899e+002,2.032657e-001
4.565720e+002,1.916051e-001
4.570541e+002,1.832631e-001
4.575363e+002,1.798547e-001
4.580184e+002,1.818133e-001
4.585005e+002,1.885001e-001
4.589826e+002,1.985770e-001
4.594648e+002,2.104518e-001
4.599469e+002,2.226402e-001
4.604290e+002,2.339814e-001
4.609111e+002,2.437242e-001
4.613933e+002,2.515308e-001
4.618754e+002,2.574353e-001
4.623575e+002,2.617481e-001
4.628396e+002,2.649020e-001
4.633218e+002,2.672504e-001
4.638039e+002,2.688928e-001
4.642860e+002,2.696079e-001
4.647681e+002,2.689737e-001
4.652503e+002,2.666366e-001
4.657324e+002,2.626231e-001
4.662145e+002,2.575127e-001
4.666967e+002,2.523474e-001
4.671788e+002,2.482646e-001
4.676609e+002,2.459971e-001
4.681430e+002,2.454741e-001
4.686251e+002,2.457468e-001
4.691073e+002,2.453176e-001
4.695894e+002,2.427720e-001
4.700715e+002,2.374475e-001
4.705536e+002,2.298431e-001
4.710358e+002,2.215721e-001
4.715179e+002,2.148657e-001
4.720000e+002,2.118225e-001
4.724821e+002,2.137136e-001
4.729643e+002,2.206011e-001
4.734464e+002,2.313939e-001
4.739285e+002,2.442652e-001
4.744106e+002,2.572305e-001
4.748928e+002,2.686554e-001
4.753749e+002,2.775440e-001
4.758570e+002,2.835776e-001
4.763391e+002,2.869861e-001
4.768213e+002,2.883545e-001
4.773034e+002,2.884516e-001
4.777855e+002,2.880872e-001
4.782676e+002,2.879804e-001
4.787498e+002,2.886121e-001
4.792319e+002,2.900913e-001
4.797140e+002,2.920969e-001
4.801961e+002,2.939635e-001
4.806783e+002,2.949178e-001
4.811604e+002,2.944015e-001
4.816425e+002,2.923421e-001
4.821246e+002,2.892483e-001
4.826068e+002,2.860689e-001
4.830889e+002,2.838724e-001
4.835710e+002,2.834845e-001
4.840531e+002,2.852504e-001
4.845352e+002,2.890055e-001
4.850174e+002,2.942486e-001
4.854995e+002,3.003924e-001
4.859816e+002,3.069543e-001
4.864637e+002,3.135898e-001
4.869459e+002,3.199852e-001
4.874280e+002,3.257104e-001
4.879101e+002,3.301662e-001
4.883922e+002,3.326956e-001
4.888744e+002,3.328374e-001
4.893565e+002,3.305911e-001
4.898386e+002,3.265486e-001
4.903207e+002,3.217964e-001
4.908029e+002,3.176101e-001
4.912850e+002,3.150662e-001
4.917671e+002,3.147377e-001
4.922492e+002,3.165960e-001
4.927314e+002,3.201399e-001
4.932135e+002,3.246632e-001
4.936956e+002,3.295242e-001
4.941777e+002,3.343005e-001
4.946599e+002,3.387867e-001
4.951420e+002,3.428921e-001
4.956241e+002,3.465232e-001
4.961062e+002,3.495241e-001
4.965883e+002,3.516968e-001
4.970705e+002,3.528547e-001
4.975526e+002,3.528574e-001
4.980347e+002,3.515944e-001
4.985168e+002,3.489515e-001
4.989990e+002,3.448157e-001
4.994811e+002,3.391701e-001
4.999632e+002,3.322567e-001
5.004454e+002,3.247263e-001
5.009275e+002,3.176495e-001
5.014096e+002,3.123184e-001
5.018917e+002,3.098587e-001
5.023738e+002,3.107980e-001
5.028560e+002,3.147801e-001
5.033381e+002,3.205930e-001
5.038202e+002,3.265347e-001
5.043024e+002,3.309990e-001
5.047845e+002,3.330435e-001
5.052666e+002,3.327056e-001
5.057487e+002,3.309361e-001
5.062308e+002,3.291924e-001
5.067130e+002,3.288756e-001
5.071951e+002,3.308564e-001
5.076772e+002,3.352627e-001
