4.001635e+002,3.422716e-002
4.006456e+002,4.140425e-002
4.011277e+002,4.812472e-002
4.016098e+002,5.406573e-002
4.020919e+002,5.923305e-002
4.025741e+002,6.369295e-002
4.030562e+002,6.737075e-002
4.035383e+002,7.004009e-002
4.040204e+002,7.149343e-002
4.045026e+002,7.176512e-002
4.049847e+002,7.124324e-002
4.054668e+002,7.057847e-002
4.059489e+002,7.042291e-002
4.064311e+002,7.114572e-002
4.069132e+002,7.269205e-002
4.073953e+002,7.467110e-002
4.078774e+002,7.662504e-002
4.083596e+002,7.832069e-002
4.088417e+002,7.988964e-002
4.093238e+002,8.172997e-002
4.098059e+002,8.422320e-002
4.102881e+002,8.743423e-002
4.107702e+002,9.097777e-002
4.112523e+002,9.414042e-002
4.117344e+002,9.620342e-002
4.122166e+002,9.678821e-002
4.126987e+002,9.602996e-002
4.131808e+002,9.447423e-002
4.136629e+002,9.274878e-002
4.141451e+002,9.118934e-002
4.146272e+002,8.962692e-002
4.151093e+002,8.746136e-002
4.155914e+002,8.398742e-002
4.160735e+002,7.880479e-002
4.165557e+002,7.209980e-002
4.170378e+002,6.465894e-002
4.175199e+002,5.761397e-002
4.180021e+002,5.205885e-002
4.184842e+002,4.872625e-002
4.189663e+002,4.786199e-002
4.194484e+002,4.931431e-002
4.199305e+002,5.273593e-002
4.204127e+002,5.775552e-002
4.208948e+002,6.402238e-002
4.213769e+002,7.113176e-002
4.218591e+002,7.852896e-002
4.223412e+002,8.551495e-002
4.228233e+002,9.140382e-002
4.233054e+002,9.577906e-002
4.237876e+002,9.870835e-002
4.242697e+002,1.007744e-001
4.247518e+002,1.028695e-001
4.252339e+002,1.058262e-001
4.257161e+002,1.100603e-001
4.261982e+002,1.154011e-001
4.266803e+002,1.211958e-001
4.271624e+002,1.266316e-001
4.276446e+002,1.311067e-001
4.281267e+002,1.344618e-001
4.286088e+002,1.369687e-001
4.290909e+002,1.391072e-001
4.295731e+002,1.412754e-001
4.300552e+002,1.436023e-001
4.305373e+002,1.459589e-001
4.310194e+002,1.481326e-001
4.315016e+002,1.500349e-001
4.319837e+002,1.517914e-001
4.324658e+002,1.536461e-001
4.329479e+002,1.557401e-001
4.334301e+002,1.579107e-001
4.339122e+002,1.596662e-001
4.343943e+002,1.603933e-001
4.348764e+002,1.597072e-001
4.353586e+002,1.577589e-001
4.358407e+002,1.553082e-001
4.363228e+002,1.534899e-001
4.368049e+002,1.533545e-001
4.372870e+002,1.554017e-001
4.377692e+002,1.593361e-001
4.382513e+002,1.641730e-001
4.387334e+002,1.686485e-001
4.392155e+002,1.717368e-001
4.396977e+002,1.730339e-001
4.401798e+002,1.728396e-001
4.406619e+002,1.719323e-001
4.411440e+002,1.711766e-001
4.416262e+002,1.711735e-001
4.421083e+002,1.721101e-001
4.425904e+002,1.738393e-001
4.430725e+002,1.760898e-001
4.435547e+002,1.786569e-001
4.440368e+002,1.814570e-001
4.445189e+002,1.844448e-001
4.450010e+002,1.874851e-001
4.454832e+002,1.903042e-001
4.459653e+002,1.925881e-001
4.464474e+002,1.941800e-001
4.469295e+002,1.952496e-001
4.474117e+002,1.962924e-001
4.478938e+002,1.979164e-001
4.483759e+002,2.004949e-001
4.488580e+002,2.038755e-001
4.493401e+002,2.073254e-001
4.498223e+002,2.097903e-001
4.503044e+002,2.103709e-001
4.507865e+002,2.087932e-001
4.512686e+002,2.056198e-001
4.517508e+002,2.020730e-001
4.522329e+002,1.995172e-001
4.527150e+002,1.988350e-001
4.531971e+002,1.999896e-001
4.536793e+002,2.019907e-001
4.541614e+002,2.032925e-001
4.546435e+002,2.024509e-001
4.551256e+002,1.987510e-001
4.556078e+002,1.925348e-001
4.560899e+002,1.851053e-001
4.565720e+002,1.782707e-001
4.570541e+002,1.737366e-001
4.575363e+002,1.725931e-001
4.580184e+002,1.750681e-001
4.585005e+002,1.805868e-001
4.589826e+002,1.880503e-001
4.594648e+002,1.961953e-001
4.599469e+002,2.039056e-001
4.604290e+002,2.104093e-001
4.609111e+002,2.153581e-001
4.613933e+002,2.188129e-001
4.618754e+002,2.211519e-001
4.623575e+002,2.229179e-001
4.628396e+002,2.246135e-001
4.633218e+002,2.264960e-001
4.638039e+002,2.284534e-001
4.642860e+002,2.300268e-001
4.647681e+002,2.306219e-001
4.652503e+002,2.298415e-001
4.657324e+002,2.277921e-001
4.662145e+002,2.251960e-001
4.666967e+002,2.232027e-001
4.671788e+002,2.229335e-001
4.676609e+002,2.249364e-001
4.681430e+002,2.288043e-001
4.686251e+002,2.331668e-001
4.691073e+002,2.361126e-001
4.695894e+002,2.358994e-001
4.700715e+002,2.316678e-001
4.705536e+002,2.238535e-001
4.710358e+002,2.141158e-001
4.715179e+002,2.048088e-001
4.720000e+002,1.982120e-001
4.724821e+002,1.958302e-001
4.729643e+002,1.980230e-001
4.734464e+002,2.040638e-001
4.739285e+002,2.125412e-001
4.744106e+002,2.218964e-001
4.748928e+002,2.308691e-001
4.753749e+002,2.387169e-001
4.758570e+002,2.452017e-001
4.763391e+002,2.504335e-001
4.768213e+002,2.546948e-001
4.773034e+002,2.583170e-001
4.777855e+002,2.616181e-001
4.782676e+002,2.648540e-001
4.787498e+002,2.681501e-001
4.792319e+002,2.714160e-001
4.797140e+002,2.743025e-001
4.801961e+002,2.762615e-001
4.806783e+002,2.767312e-001
4.811604e+002,2.753890e-001
4.816425e+002,2.723603e-001
4.821246e+002,2.682692e-001
4.826068e+002,2.640851e-001
4.830889e+002,2.608165e-001
4.835710e+002,2.591846e-001
4.840531e+002,2.594261e-001
4.845352e+002,2.613016e-001
4.850174e+002,2.642895e-001
4.854995e+002,2.678466e-001
4.859816e+002,2.715963e-001
4.864637e+002,2.753550e-001
4.869459e+002,2.790111e-001
4.874280e+002,2.823588e-001
4.879101e+002,2.850140e-001
4.883922e+002,2.864880e-001
4.888744e+002,2.863975e-001
4.893565e+002,2.846975e-001
4.898386e+002,2.818049e-001
4.903207e+002,2.785282e-001
4.908029e+002,2.758220e-001
4.912850e+002,2.744776e-001
4.917671e+002,2.748897e-001
4.922492e+002,2.769984e-001
4.927314e+002,2.804088e-001
4.932135e+002,2.846033e-001
4.936956e+002,2.891295e-001
4.941777e+002,2.936811e-001
4.946599e+002,2.980624e-001
4.951420e+002,3.021092e-001
4.956241e+002,3.056407e-001
4.961062e+002,3.084922e-001
4.965883e+002,3.105994e-001
4.970705e+002,3.120558e-001
4.975526e+002,3.130709e-001
4.980347e+002,3.138219e-001
4.985168e+002,3.142720e-001
4.989990e+002,3.140787e-001
4.994811e+002,3.126844e-001
4.999632e+002,3.095931e-001
5.004454e+002,3.047134e-001
5.009275e+002,2.985885e-001
5.014096e+002,2.923603e-001
5.018917e+002,2.874326e-001
5.023738e+002,2.849527e-001
5.028560e+002,2.853400e-001
5.033381e+002,2.880863e-001
5.038202e+002,2.919396e-001
5.043024e+002,2.954047e-001
5.047845e+002,2.973431e-001
5.052666e+002,2.974088e-001
5.057487e+002,2.961302e-001
5.062308e+002,2.946232e-001
5.067130e+002,2.940821e-001
5.071951e+002,2.952894e-001
5.076772e+002,2.983575e-001
5.081594e+002,3.027856e-001
5.086415e+002,3.077628e-001
5.091236e+002,3.125427e-001
5.096057e+002,3.167107e-001
5.100878e+002,3.202383e-001
5.105700e+002,3.233477e-001
5.110521e+002,3.262864e-001
5.115342e+002,3.291446e-001
5.120164e+002,3.317884e-001
5.124985e+002,3.339133e-001
5.129806e+002,3.351550e-001
5.134627e+002,3.351926e-001
5.139448e+002,3.338091e-001
5.144269e+002,3.309219e-001
5.149091e+002,3.266175e-001
5.153912e+002,3.212096e-001
5.158734e+002,3.152931e-001
5.163555e+002,3.097368e-001
5.168376e+002,3.055633e-001
5.173197e+002,3.037196e-001
5.178018e+002,3.048075e-001
5.182839e+002,3.088902e-001
5.187661e+002,3.154708e-001
5.192482e+002,3.236653e-001
5.197303e+002,3.324953e-001
5.202125e+002,3.411613e-001
5.206946e+002,3.491679e-001
5.211767e+002,3.562549e-001
5.216588e+002,3.621966e-001
5.221410e+002,3.666187e-001
5.226231e+002,3.689725e-001
5.231052e+002,3.687273e-001
5.235873e+002,3.657060e-001
5.240695e+002,3.603944e-001
5.245516e+002,3.540360e-001
5.250337e+002,3.484160e-001
5.255158e+002,3.453775e-001
5.259979e+002,3.462583e-001
5.264801e+002,3.514706e-001
5.269622e+002,3.603987e-001
5.274443e+002,3.716468e-001
5.279265e+002,3.835174e-001
5.284086e+002,3.945160e-001
5.288907e+002,4.036903e-001
5.293728e+002,4.107073e-001
5.298550e+002,4.157048e-001
5.303371e+002,4.190432e-001
5.308192e+002,4.210968e-001
5.313013e+002,4.221707e-001
5.317834e+002,4.225332e-001
5.322656e+002,4.224912e-001
5.327477e+002,4.224249e-001
5.332299e+002,4.227403e-001
5.337119e+002,4.237631e-001
5.341941e+002,4.256417e-001
5.346762e+002,4.283190e-001
5.351583e+002,4.315906e-001
5.356404e+002,4.352114e-001
5.361226e+002,4.389859e-001
5.366047e+002,4.427946e-001
5.370868e+002,4.465545e-001
5.375690e+002,4.501604e-001
5.380511e+002,4.534633e-001
5.385332e+002,4.563200e-001
5.390153e+002,4.586855e-001
5.394974e+002,4.606818e-001
5.399796e+002,4.625804e-001
5.404617e+002,4.646761e-001
5.409438e+002,4.671035e-001
5.414260e+002,4.696948e-001
5.419081e+002,4.719736e-001
5.423902e+002,4.733158e-001
5.428723e+002,4.732207e-001
5.433544e+002,4.715699e-001
5.438365e+002,4.687414e-001
5.443187e+002,4.655147e-001
5.448008e+002,4.627988e-001
5.452830e+002,4.613037e-001
5.457651e+002,4.613034e-001
5.462472e+002,4.625920e-001
5.467293e+002,4.646379e-001
5.472114e+002,4.668497e-001
5.476935e+002,4.688222e-001
