4.001635e+002,2.706585e-002
4.006456e+002,3.162395e-002
4.011277e+002,3.536104e-002
4.016098e+002,3.822848e-002
4.020919e+002,4.045622e-002
4.025741e+002,4.230284e-002
4.030562e+002,4.384525e-002
4.035383e+002,4.492142e-002
4.040204e+002,4.524332e-002
4.045026e+002,4.460458e-002
4.049847e+002,4.305239e-002
4.054668e+002,4.092957e-002
4.059489e+002,3.876644e-002
4.064311e+002,3.709444e-002
4.069132e+002,3.628623e-002
4.073953e+002,3.650408e-002
4.078774e+002,3.775992e-002
4.083596e+002,4.002551e-002
4.088417e+002,4.329735e-002
4.093238e+002,4.756517e-002
4.098059e+002,5.269676e-002
4.102881e+002,5.832805e-002
4.107702e+002,6.384721e-002
4.112523e+002,6.852369e-002
4.117344e+002,7.173806e-002
4.122166e+002,7.320656e-002
4.126987e+002,7.307608e-002
4.131808e+002,7.183127e-002
4.136629e+002,7.004534e-002
4.141451e+002,6.810087e-002
4.146272e+002,6.601871e-002
4.151093e+002,6.348869e-002
4.155914e+002,6.008456e-002
4.160735e+002,5.555632e-002
4.165557e+002,5.004935e-002
4.170378e+002,4.414230e-002
4.175199e+002,3.868424e-002
4.180021e+002,3.451796e-002
4.184842e+002,3.221526e-002
4.189663e+002,3.194070e-002
4.194484e+002,3.347938e-002
4.199305e+002,3.638602e-002
4.204127e+002,4.016023e-002
4.208948e+002,4.436745e-002
4.213769e+002,4.867218e-002
4.218591e+002,5.281769e-002
4.223412e+002,5.660761e-002
4.228233e+002,5.993233e-002
4.233054e+002,6.283008e-002
4.237876e+002,6.553064e-002
4.242697e+002,6.842072e-002
4.247518e+002,7.191029e-002
4.252339e+002,7.623980e-002
4.257161e+002,8.132035e-002
4.261982e+002,8.669484e-002
4.266803e+002,9.166200e-002
4.271624e+002,9.551945e-002
4.276446e+002,9.782505e-002
4.281267e+002,9.855741e-002
4.286088e+002,9.810936e-002
4.290909e+002,9.712392e-002
4.295731e+002,9.625936e-002
4.300552e+002,9.598874e-002
4.305373e+002,9.651319e-002
4.310194e+002,9.779456e-002
4.315016e+002,9.965935e-002
4.319837e+002,1.018961e-001
4.324658e+002,1.043004e-001
4.329479e+002,1.066675e-001
4.334301e+002,1.087811e-001
4.339122e+002,1.104434e-001
4.343943e+002,1.115603e-001
4.348764e+002,1.122371e-001
4.353586e+002,1.128148e-001
4.358407e+002,1.137889e-001
4.363228e+002,1.156191e-001
4.368049e+002,1.185017e-001
4.372870e+002,1.222216e-001
4.377692e+002,1.261695e-001
4.382513e+002,1.295432e-001
4.387334e+002,1.316486e-001
4.392155e+002,1.321686e-001
4.396977e+002,1.312719e-001
4.401798e+002,1.295170e-001
4.406619e+002,1.275985e-001
4.411440e+002,1.260718e-001
4.416262e+002,1.251791e-001
4.421083e+002,1.248534e-001
4.425904e+002,1.248681e-001
4.430725e+002,1.250341e-001
4.435547e+002,1.253250e-001
4.440368e+002,1.258712e-001
4.445189e+002,1.268420e-001
4.450010e+002,1.283082e-001
4.454832e+002,1.301771e-001
4.459653e+002,1.322478e-001
4.464474e+002,1.343450e-001
4.469295e+002,1.364392e-001
4.474117e+002,1.386593e-001
4.478938e+002,1.411743e-001
4.483759e+002,1.439999e-001
4.488580e+002,1.468575e-001
4.493401e+002,1.491860e-001
4.498223e+002,1.503398e-001
4.503044e+002,1.498895e-001
