4.001635e+002,2.267276e-002
4.006456e+002,2.916391e-002
4.011277e+002,3.563716e-002
4.016098e+002,4.163307e-002
4.020919e+002,4.686614e-002
4.025741e+002,5.108122e-002
4.030562e+002,5.400366e-002
4.035383e+002,5.542882e-002
4.040204e+002,5.539833e-002
4.045026e+002,5.433527e-002
4.049847e+002,5.301830e-002
4.054668e+002,5.236266e-002
4.059489e+002,5.309331e-002
4.064311e+002,5.546847e-002
4.069132e+002,5.919982e-002
4.073953e+002,6.361233e-002
4.078774e+002,6.796260e-002
4.083596e+002,7.174408e-002
4.088417e+002,7.482257e-002
4.093238e+002,7.734187e-002
4.098059e+002,7.947826e-002
4.102881e+002,8.120655e-002
4.107702e+002,8.223834e-002
4.112523e+002,8.218225e-002
4.117344e+002,8.084001e-002
4.122166e+002,7.845426e-002
4.126987e+002,7.573607e-002
4.131808e+002,7.361318e-002
4.136629e+002,7.280011e-002
4.141451e+002,7.340208e-002
4.146272e+002,7.477167e-002
4.151093e+002,7.571670e-002
4.155914e+002,7.498723e-002
4.160735e+002,7.182002e-002
4.165557e+002,6.629167e-002
4.170378e+002,5.931703e-002
4.175199e+002,5.230548e-002
4.180021e+002,4.664384e-002
4.184842e+002,4.324769e-002
4.189663e+002,4.236343e-002
4.194484e+002,4.366912e-002
4.199305e+002,4.656995e-002
4.204127e+002,5.050898e-002
4.208948e+002,5.513673e-002
4.213769e+002,6.029048e-002
4.218591e+002,6.584960e-002
4.223412e+002,7.159811e-002
4.228233e+002,7.719894e-002
4.233054e+002,8.230180e-002
4.237876e+002,8.670593e-002
4.242697e+002,9.046449e-002
4.247518e+002,9.384710e-002
4.252339e+002,9.716970e-002
4.257161e+002,1.005879e-001
4.261982e+002,1.039776e-001
4.266803e+002,1.069833e-001
4.271624e+002,1.092181e-001
4.276446e+002,1.105089e-001
4.281267e+002,1.110501e-001
4.286088e+002,1.113756e-001
4.290909e+002,1.121579e-001
4.295731e+002,1.139305e-001
4.300552e+002,1.168735e-001
4.305373e+002,1.207551e-001
4.310194e+002,1.250432e-001
4.315016e+002,1.291091e-001
4.319837e+002,1.324176e-001
4.324658e+002,1.346227e-001
4.329479e+002,1.355696e-001
4.334301e+002,1.352444e-001
4.339122e+002,1.337603e-001
4.343943e+002,1.314012e-001
4.348764e+002,1.286856e-001
4.353586e+002,1.263697e-001
4.358407e+002,1.253161e-001
4.363228e+002,1.262331e-001
4.368049e+002,1.293732e-001
4.372870e+002,1.343355e-001
4.377692e+002,1.400980e-001
4.382513e+002,1.453001e-001
4.387334e+002,1.486859e-001
4.392155e+002,1.495223e-001
4.396977e+002,1.478207e-001
4.401798e+002,1.442707e-001
4.406619e+002,1.399361e-001
4.411440e+002,1.358601e-001
4.416262e+002,1.327647e-001
4.421083e+002,1.309493e-001
4.425904e+002,1.303923e-001
