4.768213e+002,3.162581e-001
4.773034e+002,3.207276e-001
4.777855e+002,3.246398e-001
4.782676e+002,3.281878e-001
4.787498e+002,3.315448e-001
4.792319e+002,3.347369e-001
4.797140e+002,3.375155e-001
4.801961e+002,3.393427e-001
4.806783e+002,3.395591e-001
4.811604e+002,3.376910e-001
4.816425e+002,3.337577e-001
4.821246e+002,3.284122e-001
4.826068e+002,3.228181e-001
4.830889e+002,3.182933e-001
4.835710e+002,3.158785e-001
4.840531e+002,3.160233e-001
4.845352e+002,3.185281e-001
4.850174e+002,3.227448e-001
4.854995e+002,3.279145e-001
4.859816e+002,3.334546e-001
4.864637e+002,3.390632e-001
4.869459e+002,3.446162e-001
4.874280e+002,3.499573e-001
4.879101e+002,3.547371e-001
4.883922e+002,3.584183e-001
4.888744e+002,3.604569e-001
4.893565e+002,3.605634e-001
4.898386e+002,3.588953e-001
4.903207e+002,3.560701e-001
4.908029e+002,3.529851e-001
4.912850e+002,3.505378e-001
4.917671e+002,3.493785e-001
4.922492e+002,3.498005e-001
4.927314e+002,3.517850e-001
4.932135e+002,3.551331e-001
4.936956e+002,3.595841e-001
4.941777e+002,3.648539e-001
4.946599e+002,3.705950e-001
4.951420e+002,3.763574e-001
4.956241e+002,3.816130e-001
4.961062e+002,3.858698e-001
4.965883e+002,3.888212e-001
4.970705e+002,3.904284e-001
4.975526e+002,3.908621e-001
4.980347e+002,3.903103e-001
4.985168e+002,3.887603e-001
4.989990e+002,3.859030e-001
4.994811e+002,3.812633e-001
4.999632e+002,3.745361e-001
5.004454e+002,3.659711e-001
5.009275e+002,3.565894e-001
5.014096e+002,3.480582e-001
5.018917e+002,3.422118e-001
5.023738e+002,3.403893e-001
5.028560e+002,3.428773e-001
5.033381e+002,3.487240e-001
5.038202e+002,3.560419e-001
5.043024e+002,3.626851e-001
5.047845e+002,3.670286e-001
5.052666e+002,3.685152e-001
5.057487e+002,3.677591e-001
5.062308e+002,3.661892e-001
5.067130e+002,3.654228e-001
5.071951e+002,3.666558e-001
5.076772e+002,3.703125e-001
5.081594e+002,3.760532e-001
5.086415e+002,3.830630e-001
5.091236e+002,3.904366e-001
5.096057e+002,3.974748e-001
5.100878e+002,4.037923e-001
5.105700e+002,4.092599e-001
5.110521e+002,4.138745e-001
5.115342e+002,4.176543e-001
5.120164e+002,4.206007e-001
5.124985e+002,4.226993e-001
5.129806e+002,4.239059e-001
5.134627e+002,4.240946e-001
5.139448e+002,4.230002e-001
5.144269e+002,4.202311e-001
5.149091e+002,4.154092e-001
5.153912e+002,4.084234e-001
5.158734e+002,3.996905e-001
5.163555e+002,3.902798e-001
5.168376e+002,3.817852e-001
5.173197e+002,3.759518e-001
5.178018e+002,3.741796e-001
5.182839e+002,3.771145e-001
5.187661e+002,3.844964e-001
5.192482e+002,3.953242e-001
5.197303e+002,4.082372e-001
5.202125e+002,4.219205e-001
5.206946e+002,4.353421e-001
5.211767e+002,4.477448e-001
5.216588e+002,4.584657e-001
5.221410e+002,4.667638e-001
5.226231e+002,4.718259e-001
5.231052e+002,4.730127e-001
5.235873e+002,4.702407e-001
5.240695e+002,4.642889e-001
5.245516e+002,4.568149e-001
5.250337e+002,4.500029e-001
5.255158e+002,4.459387e-001
5.259979e+002,4.459700e-001
5.264801e+002,4.503189e-001
5.269622e+002,4.581130e-001
5.274443e+002,4.678035e-001
5.279265e+002,4.777707e-001
5.284086e+002,4.868434e-001
5.288907e+002,4.945320e-001
5.293728e+002,5.009291e-001
5.298550e+002,5.064035e-001
5.303371e+002,5.112829e-001
5.308192e+002,5.156969e-001
5.313013e+002,5.196182e-001
5.317834e+002,5.230281e-001
5.322656e+002,5.260516e-001
5.327477e+002,5.289602e-001
5.332299e+002,5.320346e-001
5.337119e+002,5.353863e-001
5.341941e+002,5.388695e-001
5.346762e+002,5.421621e-001
5.351583e+002,5.449808e-001
5.356404e+002,5.473068e-001
5.361226e+002,5.494717e-001
5.366047e+002,5.520338e-001
5.370868e+002,5.554942e-001
5.375690e+002,5.600087e-001
5.380511e+002,5.652639e-001
5.385332e+002,5.706009e-001
5.390153e+002,5.753322e-001
5.394974e+002,5.790803e-001
5.399796e+002,5.819467e-001
5.404617e+002,5.844072e-001
5.409438e+002,5.869814e-001
5.414260e+002,5.898609e-001
5.419081e+002,5.927019e-001
5.423902e+002,5.947196e-001
5.428723e+002,5.950534e-001
5.433544e+002,5.932214e-001
5.438365e+002,5.894383e-001
5.443187e+002,5.846243e-001
5.448008e+002,5.800954e-001
5.452830e+002,5.770841e-001
5.457651e+002,5.763139e-001
5.462472e+002,5.778186e-001
5.467293e+002,5.810612e-001
5.472114e+002,5.852636e-001
5.476935e+002,5.897588e-001
5.481757e+002,5.942002e-001
5.486578e+002,5.985531e-001
5.491400e+002,6.029245e-001
5.496221e+002,6.073595e-001
5.501042e+002,6.117339e-001
5.505863e+002,6.157915e-001
5.510684e+002,6.192791e-001
5.515505e+002,6.220796e-001
5.520327e+002,6.242517e-001
5.525148e+002,6.259595e-001
5.529969e+002,6.273484e-001
5.534791e+002,6.284623e-001
5.539612e+002,6.292611e-001
5.544433e+002,6.297315e-001
5.549254e+002,6.300114e-001
5.554075e+002,6.304328e-001
5.558896e+002,6.314301e-001
5.563718e+002,6.333518e-001
5.568539e+002,6.362728e-001
5.573361e+002,6.399226e-001
5.578182e+002,6.437821e-001
5.583003e+002,6.473083e-001
5.587824e+002,6.501735e-001
5.592645e+002,6.523938e-001
5.597467e+002,6.542796e-001
5.602288e+002,6.562455e-001
5.607109e+002,6.585863e-001
5.611931e+002,6.613418e-001
5.616752e+002,6.643137e-001
5.621573e+002,6.671999e-001
5.626394e+002,6.697502e-001
5.631216e+002,6.718341e-001
5.636036e+002,6.733853e-001
5.640858e+002,6.742717e-001
5.645679e+002,6.742069e-001
5.650500e+002,6.727963e-001
5.655322e+002,6.697373e-001
5.660143e+002,6.650785e-001
5.664964e+002,6.593884e-001
5.669785e+002,6.537097e-001
5.674607e+002,6.492800e-001
5.679428e+002,6.471251e-001
5.684249e+002,6.477196e-001
5.689070e+002,6.508690e-001
5.693892e+002,6.558729e-001
5.698713e+002,6.618669e-001
5.703534e+002,6.681516e-001
5.708356e+002,6.743363e-001
5.713176e+002,6.802312e-001
5.717998e+002,6.855834e-001
5.722819e+002,6.898557e-001
5.727640e+002,6.922315e-001
5.732462e+002,6.919031e-001
5.737283e+002,6.885248e-001
5.742104e+002,6.825912e-001
5.746925e+002,6.754977e-001
5.751747e+002,6.691893e-001
5.756568e+002,6.655032e-001
5.761389e+002,6.654853e-001
5.766210e+002,6.689914e-001
5.771031e+002,6.747668e-001
5.775853e+002,6.809719e-001
5.780674e+002,6.859239e-001
5.785496e+002,6.887126e-001
5.790317e+002,6.894386e-001
5.795138e+002,6.889923e-001
5.799959e+002,6.885278e-001
5.804780e+002,6.889022e-001
5.809601e+002,6.903447e-001
5.814423e+002,6.924809e-001
5.819244e+002,6.946454e-001
5.824065e+002,6.962879e-001
5.828887e+002,6.972539e-001
5.833708e+002,6.978190e-001
5.838529e+002,6.984966e-001
5.843350e+002,6.997590e-001
5.848171e+002,7.018249e-001
5.852993e+002,7.046076e-001
5.857814e+002,7.078056e-001
5.862635e+002,7.110394e-001
5.867457e+002,7.139309e-001
5.872278e+002,7.160844e-001
5.877099e+002,7.170275e-001
5.881920e+002,7.162014e-001
5.886741e+002,7.130823e-001
5.891563e+002,7.074238e-001
5.896384e+002,6.995155e-001
5.901205e+002,6.903057e-001
5.906027e+002,6.812814e-001
5.910848e+002,6.741024e-001
5.915669e+002,6.701186e-001
5.920490e+002,6.699616e-001
5.925311e+002,6.733860e-001
5.930132e+002,6.794158e-001
5.934954e+002,6.867260e-001
5.939775e+002,6.940798e-001
5.944597e+002,7.006387e-001
5.949418e+002,7.060409e-001
5.954239e+002,7.102655e-001
5.959060e+002,7.134001e-001
5.963881e+002,7.154601e-001
5.968702e+002,7.163548e-001
5.973524e+002,7.160001e-001
5.978345e+002,7.144936e-001
5.983167e+002,7.122304e-001
5.987988e+002,7.098788e-001
5.992809e+002,7.082143e-001
5.997630e+002,7.078834e-001
6.002451e+002,7.092049e-001
6.007273e+002,7.120928e-001
6.012094e+002,7.161225e-001
6.016915e+002,7.206988e-001
6.021736e+002,7.252493e-001
6.026558e+002,7.293672e-001
6.031379e+002,7.328707e-001
6.036200e+002,7.357821e-001
6.041021e+002,7.382606e-001
6.045842e+002,7.405226e-001
6.050664e+002,7.427753e-001
6.055485e+002,7.451652e-001
6.060306e+002,7.477439e-001
6.065128e+002,7.504540e-001
6.069949e+002,7.531412e-001
6.074770e+002,7.555953e-001
6.079591e+002,7.576180e-001
6.084413e+002,7.590907e-001
6.089233e+002,7.600250e-001
6.094055e+002,7.605716e-001
6.098876e+002,7.609911e-001
6.103698e+002,7.615932e-001
6.108519e+002,7.626656e-001
6.113340e+002,7.643919e-001
6.118162e+002,7.667615e-001
6.122982e+002,7.694720e-001
6.127804e+002,7.718513e-001
6.132625e+002,7.728550e-001
6.137446e+002,7.712055e-001
6.142267e+002,7.657083e-001
6.147089e+002,7.557043e-001
6.151910e+002,7.415292e-001
6.156731e+002,7.247826e-001
6.161553e+002,7.082337e-001
6.166374e+002,6.952948e-001
6.171195e+002,6.891644e-001
6.176016e+002,6.919044e-001
6.180837e+002,7.037743e-001
6.185659e+002,7.230947e-001
6.190480e+002,7.467083e-001
6.195302e+002,7.708803e-001
6.200122e+002,7.923093e-001
6.204944e+002,8.088833e-001
6.209765e+002,8.199397e-001
6.214586e+002,8.260064e-001
6.219407e+002,8.282233e-001
6.224229e+002,8.277472e-001
6.229050e+002,8.254012e-001
6.233871e+002,8.216690e-001
6.238693e+002,8.169380e-001
6.243514e+002,8.117779e-001
6.248335e+002,8.070437e-001
6.253156e+002,8.037171e-001
6.257977e+002,8.025656e-001
6.262798e+002,8.038119e-001
6.267620e+002,8.070008e-001
6.272441e+002,8.111497e-001
6.277262e+002,8.151122e-001
6.282084e+002,8.179711e-001
6.286905e+002,8.192762e-001
6.291726e+002,8.190303e-001
6.296547e+002,8.174697e-001
6.301368e+002,8.147942e-001
6.306190e+002,8.110099e-001
6.311011e+002,8.059703e-001
6.315833e+002,7.995721e-001
6.320654e+002,7.919675e-001
6.325475e+002,7.836490e-001
6.330296e+002,7.753357e-001
6.335117e+002,7.677157e-001
6.339938e+002,7.611834e-001
6.344760e+002,7.557150e-001
6.349581e+002,7.509484e-001
6.354402e+002,7.464123e-001
6.359224e+002,7.417731e-001
6.364045e+002,7.369597e-001
6.368866e+002,7.321085e-001
6.373687e+002,7.273772e-001
6.378508e+002,7.227616e-001
6.383330e+002,7.180330e-001
6.388151e+002,7.128471e-001
6.392972e+002,7.069547e-001
6.397794e+002,7.003864e-001
6.402615e+002,6.934825e-001
6.407436e+002,6.867408e-001
6.412257e+002,6.805551e-001
6.417078e+002,6.749917e-001
6.421899e+002,6.697326e-001
6.426721e+002,6.642165e-001
6.431542e+002,6.578955e-001
6.436364e+002,6.504588e-001
6.441185e+002,6.418934e-001
6.446006e+002,6.323569e-001
6.450827e+002,6.219552e-001
6.455648e+002,6.105864e-001
6.460470e+002,5.979787e-001
6.465291e+002,5.839353e-001
6.470112e+002,5.686635e-001
6.474933e+002,5.529945e-001
6.479755e+002,5.383264e-001
6.484576e+002,5.262684e-001
6.489397e+002,5.181080e-001
6.494219e+002,5.143458e-001
6.499039e+002,5.145068e-001
6.503861e+002,5.173252e-001
6.508682e+002,5.212152e-001
6.513503e+002,5.248168e-001
6.518325e+002,5.273749e-001
6.523146e+002,5.288138e-001
6.527967e+002,5.295205e-001
6.532788e+002,5.299919e-001
6.537610e+002,5.305390e-001
6.542431e+002,5.311859e-001
6.547252e+002,5.317708e-001
6.552073e+002,5.321517e-001
6.556895e+002,5.323690e-001
6.561716e+002,5.326719e-001
6.566537e+002,5.334026e-001
6.571359e+002,5.348263e-001
6.576179e+002,5.370135e-001
6.581001e+002,5.398394e-001
6.585822e+002,5.430900e-001
6.590643e+002,5.466036e-001
6.595464e+002,5.503694e-001
6.600286e+002,5.545508e-001
6.605107e+002,5.594458e-001
6.609928e+002,5.654294e-001
6.614750e+002,5.728808e-001
6.619570e+002,5.820547e-001
6.624392e+002,5.928339e-001
6.629213e+002,6.043491e-001
6.634034e+002,6.145710e-001
6.638856e+002,6.201069e-001
6.643677e+002,6.164690e-001
6.648499e+002,5.989733e-001
6.653319e+002,5.641726e-001
6.658141e+002,5.114311e-001
6.662962e+002,4.440446e-001
6.667783e+002,3.693527e-001
6.672604e+002,2.975736e-001
6.677426e+002,2.395634e-001
6.682247e+002,2.041427e-001
6.687068e+002,1.958548e-001
6.691890e+002,2.139122e-001
6.696711e+002,2.526712e-001
6.701532e+002,3.034174e-001
6.706353e+002,3.568007e-001
6.711174e+002,4.050704e-001
6.715996e+002,4.434403e-001
6.720817e+002,4.703153e-001
6.725638e+002,4.865735e-001
6.730459e+002,4.944009e-001
6.735281e+002,4.962232e-001
6.740102e+002,4.940800e-001
6.744923e+002,4.894945e-001
6.749744e+002,4.836375e-001
6.754565e+002,4.775174e-001
6.759387e+002,4.720104e-001
6.764208e+002,4.677315e-001
6.769030e+002,4.648824e-001
6.773851e+002,4.632374e-001
6.778672e+002,4.623322e-001
6.783493e+002,4.617726e-001
6.788314e+002,4.614890e-001
6.793136e+002,4.617782e-001
6.797957e+002,4.631005e-001
6.802778e+002,4.657462e-001
6.807599e+002,4.695761e-001
6.812421e+002,4.740025e-001
6.817242e+002,4.782400e-001
6.822063e+002,4.816995e-001
6.826885e+002,4.843007e-001
6.831705e+002,4.865212e-001
6.836527e+002,4.891419e-001
6.841348e+002,4.928205e-001
6.846169e+002,4.977228e-001
6.850991e+002,5.034201e-001
6.855812e+002,5.091119e-001
6.860633e+002,5.140620e-001
6.865454e+002,5.180118e-001
6.870276e+002,5.213543e-001
6.875096e+002,5.249735e-001
6.879918e+002,5.298383e-001
6.884739e+002,5.365601e-001
6.889561e+002,5.451387e-001
6.894382e+002,5.550086e-001
6.899203e+002,5.653400e-001
6.904025e+002,5.754176e-001
6.908845e+002,5.848998e-001
6.913667e+002,5.938417e-001
6.918488e+002,6.025110e-001
6.923309e+002,6.111287e-001
6.928130e+002,6.197028e-001
6.932952e+002,6.280425e-001
6.937773e+002,6.359296e-001
6.942594e+002,6.433228e-001
6.947416e+002,6.504587e-001
6.952236e+002,6.577806e-001
6.957058e+002,6.657373e-001
6.961879e+002,6.745696e-001
6.966700e+002,6.842147e-001
6.971522e+002,6.943791e-001
6.976343e+002,7.047345e-001
6.981165e+002,7.151077e-001
6.985985e+002,7.255488e-001
6.990807e+002,7.362329e-001
6.995627e+002,7.472565e-001
7.000449e+002,7.584598e-001
7.005270e+002,7.693953e-001
7.010092e+002,7.794788e-001
7.014913e+002,7.882546e-001
7.019734e+002,7.956297e-001
7.024556e+002,8.019455e-001
7.029376e+002,8.078407e-001
7.034198e+002,8.139742e-001
7.039019e+002,8.207521e-001
7.043840e+002,8.281970e-001
7.048661e+002,8.360205e-001
7.053483e+002,8.438429e-001
7.058304e+002,8.514295e-001
7.063125e+002,8.588054e-001
7.067947e+002,8.661964e-001
7.072768e+002,8.738384e-001
7.077589e+002,8.817846e-001
7.082410e+002,8.898274e-001
7.087231e+002,8.975873e-001
7.092053e+002,9.047171e-001
7.096874e+002,9.110911e-001
7.101696e+002,9.168639e-001
7.106516e+002,9.223653e-001
7.111338e+002,9.278716e-001
7.116159e+002,9.334137e-001
7.120980e+002,9.387335e-001
7.125801e+002,9.434271e-001
7.130623e+002,9.472021e-001
7.135444e+002,9.500818e-001
7.140265e+002,9.524110e-001
7.145087e+002,9.546093e-001
7.149908e+002,9.567628e-001
7.154729e+002,9.582582e-001
7.159550e+002,9.576823e-001
7.164371e+002,9.531129e-001
7.169193e+002,9.427657e-001
7.174014e+002,9.257830e-001
7.178835e+002,9.028696e-001
7.183657e+002,8.765017e-001
7.188478e+002,8.505836e-001
7.193299e+002,8.296145e-001
7.198120e+002,8.176064e-001
7.202942e+002,8.170748e-001
7.207762e+002,8.284053e-001
7.212584e+002,8.497696e-001
7.217405e+002,8.776007e-001
7.222227e+002,9.074721e-001
7.227048e+002,9.351248e-001
7.231869e+002,9.573602e-001
7.236690e+002,9.725780e-001
7.241511e+002,9.808508e-001
7.246333e+002,9.835656e-001
7.251154e+002,9.827853e-001
7.255975e+002,9.805536e-001
7.260797e+002,9.783558e-001
7.265618e+002,9.768876e-001
7.270439e+002,9.761498e-001
7.275260e+002,9.757744e-001
7.280082e+002,9.754093e-001
7.284902e+002,9.749843e-001
7.289724e+002,9.747562e-001
7.294545e+002,9.751436e-001
7.299366e+002,9.764585e-001
7.304188e+002,9.786897e-001
7.309009e+002,9.814510e-001
7.313830e+002,9.841226e-001
7.318651e+002,9.861075e-001
7.323473e+002,9.870738e-001
7.328293e+002,9.870640e-001
7.333115e+002,9.864250e-001
7.337936e+002,9.856137e-001
7.342758e+002,9.849838e-001
7.347579e+002,9.846685e-001
7.352400e+002,9.846047e-001
7.357222e+002,9.846591e-001
7.362042e+002,9.847704e-001
7.366864e+002,9.850064e-001
7.371685e+002,9.855076e-001
7.376506e+002,9.863528e-001
7.381328e+002,9.874427e-001
7.386149e+002,9.884855e-001
7.390970e+002,9.891099e-001
7.395791e+002,9.890504e-001
7.400613e+002,9.883039e-001
7.405433e+002,9.871652e-001
7.410255e+002,9.861111e-001
7.415076e+002,9.856008e-001
7.419897e+002,9.858850e-001
7.424719e+002,9.869397e-001
7.429540e+002,9.885474e-001
7.434362e+002,9.904722e-001
7.439182e+002,9.926211e-001
7.444004e+002,9.950892e-001
7.448825e+002,9.980618e-001
7.453646e+002,1.001633e+000
7.458467e+002,1.005656e+000
7.463289e+002,1.009729e+000
7.468110e+002,1.013335e+000
7.472931e+002,1.016079e+000
7.477753e+002,1.017886e+000
7.482573e+002,1.019040e+000
7.487395e+002,1.020043e+000
7.492216e+002,1.021342e+000
7.497037e+002,1.023099e+000
7.501859e+002,1.025092e+000
7.506680e+002,1.026842e+000
7.511501e+002,1.027871e+000
7.516322e+002,1.027974e+000
7.521144e+002,1.027345e+000
7.525965e+002,1.026498e+000
7.530786e+002,1.026015e+000
7.535607e+002,1.026275e+000
7.540428e+002,1.027287e+000
7.545250e+002,1.028726e+000
7.550071e+002,1.030130e+000
7.554893e+002,1.031158e+000
7.559714e+002,1.031752e+000
7.564535e+002,1.032134e+000
7.569356e+002,1.032646e+000
7.574177e+002,1.033539e+000
7.578999e+002,1.034831e+000
7.583820e+002,1.036317e+000
7.588641e+002,1.037705e+000
7.593462e+002,1.038794e+000
7.598284e+002,1.039579e+000
7.603105e+002,1.040231e+000
7.607926e+002,1.040945e+000
7.612747e+002,1.041794e+000
7.617568e+002,1.042648e+000
7.622390e+002,1.043242e+000
7.627211e+002,1.043343e+000
7.632032e+002,1.042924e+000
7.636854e+002,1.042235e+000
7.641675e+002,1.041719e+000
7.646496e+002,1.041817e+000
7.651317e+002,1.042764e+000
7.656139e+002,1.044491e+000
7.660959e+002,1.046679e+000
7.665781e+002,1.048936e+000
7.670602e+002,1.050987e+000
7.675424e+002,1.052772e+000
7.680245e+002,1.054397e+000
7.685066e+002,1.055988e+000
7.689887e+002,1.057535e+000
7.694708e+002,1.058842e+000
7.699530e+002,1.059615e+000
7.704351e+002,1.059638e+000
7.709172e+002,1.058931e+000
7.713994e+002,1.057778e+000
7.718815e+002,1.056595e+000
7.723636e+002,1.055710e+000
7.728457e+002,1.055173e+000
7.733279e+002,1.054716e+000
7.738099e+002,1.053900e+000
7.742921e+002,1.052379e+000
7.747742e+002,1.050131e+000
7.752563e+002,1.047528e+000
7.757385e+002,1.045187e+000
7.762206e+002,1.043684e+000
7.767028e+002,1.043266e+000
7.771848e+002,1.043727e+000
7.776670e+002,1.044510e+000
7.781490e+002,1.044990e+000
7.786312e+002,1.044772e+000
7.791133e+002,1.043868e+000
7.795955e+002,1.042648e+000
7.800776e+002,1.041614e+000
7.805597e+002,1.041126e+000
7.810419e+002,1.041229e+000
7.815239e+002,1.041675e+000
7.820061e+002,1.042111e+000
7.824882e+002,1.042303e+000
7.829703e+002,1.042275e+000
7.834525e+002,1.042263e+000
7.839346e+002,1.042528e+000
7.844167e+002,1.043151e+000
7.848988e+002,1.043928e+000
7.853810e+002,1.044456e+000
7.858630e+002,1.044356e+000
7.863452e+002,1.043514e+000
7.868273e+002,1.042188e+000
7.873094e+002,1.040909e+000
7.877916e+002,1.040224e+000
7.882737e+002,1.040418e+000
7.887559e+002,1.041360e+000
7.892379e+002,1.042574e+000
7.897201e+002,1.043492e+000
7.902022e+002,1.043751e+000
7.906843e+002,1.043378e+000
7.911664e+002,1.042757e+000
7.916486e+002,1.042397e+000
7.921307e+002,1.042644e+000
7.926128e+002,1.043473e+000
7.930950e+002,1.044493e+000
7.935771e+002,1.045143e+000
7.940592e+002,1.044973e+000
7.945413e+002,1.043852e+000
7.950234e+002,1.041997e+000
7.955056e+002,1.039827e+000
7.959877e+002,1.037729e+000
7.964698e+002,1.035881e+000
7.969519e+002,1.034221e+000
7.974341e+002,1.032575e+000
7.979162e+002,1.030837e+000
7.983983e+002,1.029094e+000
7.988804e+002,1.027600e+000
7.993625e+002,1.026629e+000
7.998447e+002,1.026288e+000
8.003268e+002,1.026424e+000
8.008090e+002,1.026685e+000
8.012911e+002,1.026713e+000
8.017732e+002,1.026360e+000
8.022553e+002,1.025793e+000
8.027374e+002,1.025419e+000
8.032196e+002,1.025659e+000
8.037017e+002,1.026701e+000
8.041838e+002,1.028367e+000
8.046659e+002,1.030172e+000
8.051481e+002,1.031566e+000
8.056302e+002,1.032200e+000
8.061123e+002,1.032095e+000
8.065945e+002,1.031599e+000
8.070765e+002,1.031166e+000
8.075587e+002,1.031081e+000
8.080408e+002,1.031282e+000
8.085229e+002,1.031388e+000
8.090051e+002,1.030919e+000
8.094872e+002,1.029582e+000
8.099693e+002,1.027469e+000
8.104514e+002,1.025043e+000
8.109336e+002,1.022927e+000
8.114156e+002,1.021598e+000
8.118978e+002,1.021155e+000
8.123799e+002,1.021288e+000
8.128621e+002,1.021454e+000
8.133442e+002,1.021173e+000
8.138263e+002,1.020268e+000
8.143085e+002,1.018948e+000
8.147905e+002,1.017671e+000
8.152727e+002,1.016894e+000
8.157548e+002,1.016842e+000
8.162369e+002,1.017412e+000
8.167191e+002,1.018258e+000
8.172012e+002,1.019002e+000
8.176833e+002,1.019427e+000
8.181654e+002,1.019568e+000
8.186476e+002,1.019644e+000
8.191296e+002,1.019901e+000
8.196118e+002,1.020451e+000
8.200939e+002,1.021222e+000
8.205760e+002,1.022017e+000
8.210582e+002,1.022659e+000
8.215403e+002,1.023105e+000
