4.961062e+002,3.916251e-001
4.965883e+002,3.926303e-001
4.970705e+002,3.918177e-001
4.975526e+002,3.896216e-001
4.980347e+002,3.865302e-001
4.985168e+002,3.828537e-001
4.989990e+002,3.785963e-001
4.994811e+002,3.735216e-001
4.999632e+002,3.674084e-001
5.004454e+002,3.603725e-001
5.009275e+002,3.530752e-001
5.014096e+002,3.466699e-001
5.018917e+002,3.424626e-001
5.023738e+002,3.414121e-001
5.028560e+002,3.436959e-001
5.033381e+002,3.485561e-001
5.038202e+002,3.545240e-001
5.043024e+002,3.599442e-001
5.047845e+002,3.635850e-001
5.052666e+002,3.650722e-001
5.057487e+002,3.649719e-001
5.062308e+002,3.645061e-001
5.067130e+002,3.650436e-001
5.071951e+002,3.675893e-001
5.076772e+002,3.724743e-001
5.081594e+002,3.793306e-001
5.086415e+002,3.873063e-001
5.091236e+002,3.953883e-001
5.096057e+002,4.026838e-001
5.100878e+002,4.085795e-001
5.105700e+002,4.127713e-001
5.110521e+002,4.152156e-001
5.115342e+002,4.160588e-001
5.120164e+002,4.155712e-001
5.124985e+002,4.140751e-001
5.129806e+002,4.118538e-001
5.134627e+002,4.090505e-001
5.139448e+002,4.056034e-001
5.144269e+002,4.012825e-001
5.149091e+002,3.958464e-001
5.153912e+002,3.892831e-001
5.158734e+002,3.820222e-001
5.163555e+002,3.749965e-001
5.168376e+002,3.694823e-001
5.173197e+002,3.667514e-001
5.178018e+002,3.676724e-001
5.182839e+002,3.724356e-001
5.187661e+002,3.805249e-001
5.192482e+002,3.909444e-001
5.197303e+002,4.025730e-001
5.202125e+002,4.144697e-001
5.206946e+002,4.259768e-001
5.211767e+002,4.366041e-001
5.216588e+002,4.458012e-001
5.221410e+002,4.528130e-001
5.226231e+002,4.567604e-001
5.231052e+002,4.569695e-001
5.235873e+002,4.534052e-001
5.240695e+002,4.469762e-001
5.245516e+002,4.395058e-001
5.250337e+002,4.333098e-001
5.255158e+002,4.305105e-001
5.259979e+002,4.323643e-001
5.264801e+002,4.388770e-001
5.269622e+002,4.488729e-001
5.274443e+002,4.604729e-001
5.279265e+002,4.717699e-001
5.284086e+002,4.814144e-001
5.288907e+002,4.888952e-001
5.293728e+002,4.944568e-001
5.298550e+002,4.987629e-001
5.303371e+002,5.025048e-001
5.308192e+002,5.061377e-001
5.313013e+002,5.098195e-001
5.317834e+002,5.135083e-001
5.322656e+002,5.171033e-001
5.327477e+002,5.205240e-001
5.332299e+002,5.236990e-001
5.337119e+002,5.265127e-001
5.341941e+002,5.287923e-001
5.346762e+002,5.303807e-001
5.351583e+002,5.312709e-001
5.356404e+002,5.317103e-001
5.361226e+002,5.321858e-001
5.366047e+002,5.332596e-001
5.370868e+002,5.353206e-001
5.375690e+002,5.383837e-001
5.380511e+002,5.420545e-001
5.385332e+002,5.457032e-001
5.390153e+002,5.487656e-001
5.394974e+002,5.510200e-001
5.399796e+002,5.526840e-001
5.404617e+002,5.542728e-001
5.409438e+002,5.562882e-001
5.414260e+002,5.589070e-001
5.419081e+002,5.618423e-001
5.423902e+002,5.644599e-001
5.428723e+002,5.660973e-001
5.433544e+002,5.664181e-001
5.438365e+002,5.656111e-001
5.443187e+002,5.643294e-001
5.448008e+002,5.633963e-001
5.452830e+002,5.634352e-001
5.457651e+002,5.646119e-001
5.462472e+002,5.666168e-001
5.467293e+002,5.688823e-001
5.472114e+002,5.709087e-001
5.476935e+002,5.725240e-001
5.481757e+002,5.739439e-001
5.486578e+002,5.756232e-001
5.491400e+002,5.779926e-001
5.496221e+002,5.812353e-001
5.501042e+002,5.852156e-001
5.505863e+002,5.895799e-001
5.510684e+002,5.939487e-001
5.515505e+002,5.980800e-001
5.520327e+002,6.019090e-001
5.525148e+002,6.054654e-001
5.529969e+002,6.087402e-001
5.534791e+002,6.116075e-001
5.539612e+002,6.138659e-001
5.544433e+002,6.153771e-001
5.549254e+002,6.162131e-001
5.554075e+002,6.167061e-001
5.558896e+002,6.173497e-001
5.563718e+002,6.185884e-001
5.568539e+002,6.206101e-001
5.573361e+002,6.232508e-001
5.578182e+002,6.260749e-001
5.583003e+002,6.285845e-001
5.587824e+002,6.304490e-001
5.592645e+002,6.316276e-001
5.597467e+002,6.323296e-001
5.602288e+002,6.328458e-001
5.607109e+002,6.333658e-001
5.611931e+002,6.338891e-001
5.616752e+002,6.342831e-001
5.621573e+002,6.344392e-001
5.626394e+002,6.344119e-001
5.631216e+002,6.344382e-001
5.636036e+002,6.348019e-001
5.640858e+002,6.356158e-001
5.645679e+002,6.366600e-001
5.650500e+002,6.373935e-001
5.655322e+002,6.371705e-001
5.660143e+002,6.355692e-001
5.664964e+002,6.326663e-001
5.669785e+002,6.291070e-001
5.674607e+002,6.259158e-001
5.679428e+002,6.241321e-001
5.684249e+002,6.244472e-001
5.689070e+002,6.270107e-001
5.693892e+002,6.314861e-001
5.698713e+002,6.372909e-001
5.703534e+002,6.438659e-001
5.708356e+002,6.508090e-001
5.713176e+002,6.578089e-001
5.717998e+002,6.644468e-001
5.722819e+002,6.700350e-001
5.727640e+002,6.736509e-001
5.732462e+002,6.744176e-001
5.737283e+002,6.719284e-001
5.742104e+002,6.665955e-001
5.746925e+002,6.597100e-001
5.751747e+002,6.531197e-001
5.756568e+002,6.486206e-001
5.761389e+002,6.473168e-001
5.766210e+002,6.492302e-001
5.771031e+002,6.533443e-001
5.775853e+002,6.580628e-001
5.780674e+002,6.618785e-001
5.785496e+002,6.639501e-001
5.790317e+002,6.643488e-001
5.795138e+002,6.638944e-001
5.799959e+002,6.636989e-001
5.804780e+002,6.646540e-001
5.809601e+002,6.670945e-001
5.814423e+002,6.707588e-001
5.819244e+002,6.750080e-001
5.824065e+002,6.791514e-001
5.828887e+002,6.827053e-001
5.833708e+002,6.854799e-001
5.838529e+002,6.875111e-001
5.843350e+002,6.889210e-001
5.848171e+002,6.898198e-001
5.852993e+002,6.902928e-001
5.857814e+002,6.904442e-001
5.862635e+002,6.904206e-001
5.867457e+002,6.903556e-001
5.872278e+002,6.902379e-001
5.877099e+002,6.897959e-001
5.881920e+002,6.884936e-001
5.886741e+002,6.857028e-001
5.891563e+002,6.810102e-001
5.896384e+002,6.745269e-001
5.901205e+002,6.670372e-001
5.906027e+002,6.598755e-001
5.910848e+002,6.545492e-001
5.915669e+002,6.522463e-001
5.920490e+002,6.534324e-001
5.925311e+002,6.577089e-001
5.930132e+002,6.639867e-001
5.934954e+002,6.708885e-001
5.939775e+002,6.771992e-001
5.944597e+002,6.821747e-001
5.949418e+002,6.856086e-001
5.954239e+002,6.876736e-001
5.959060e+002,6.886629e-001
5.963881e+002,6.887784e-001
5.968702e+002,6.880698e-001
5.973524e+002,6.865298e-001
5.978345e+002,6.842663e-001
5.983167e+002,6.816348e-001
5.987988e+002,6.792455e-001
5.992809e+002,6.778341e-001
5.997630e+002,6.780488e-001
6.002451e+002,6.802506e-001
6.007273e+002,6.844026e-001
6.012094e+002,6.900848e-001
6.016915e+002,6.966104e-001
6.021736e+002,7.031943e-001
6.026558e+002,7.091174e-001
6.031379e+002,7.138546e-001
6.036200e+002,7.171511e-001
6.041021e+002,7.190490e-001
6.045842e+002,7.198608e-001
6.050664e+002,7.200926e-001
6.055485e+002,7.203215e-001
6.060306e+002,7.210474e-001
6.065128e+002,7.225645e-001
6.069949e+002,7.248940e-001
6.074770e+002,7.278075e-001
6.079591e+002,7.309343e-001
6.084413e+002,7.339132e-001
6.089233e+002,7.365267e-001
6.094055e+002,7.387718e-001
6.098876e+002,7.408457e-001
6.103698e+002,7.430637e-001
6.108519e+002,7.457433e-001
6.113340e+002,7.490822e-001
6.118162e+002,7.530494e-001
6.122982e+002,7.572944e-001
6.127804e+002,7.610906e-001
6.132625e+002,7.633537e-001
6.137446e+002,7.627839e-001
6.142267e+002,7.581697e-001
6.147089e+002,7.488199e-001
6.151910e+002,7.350113e-001
6.156731e+002,7.182689e-001
6.161553e+002,7.013056e-001
6.166374e+002,6.875366e-001
6.171195e+002,6.802496e-001
6.176016e+002,6.816735e-001
6.180837e+002,6.922639e-001
6.185659e+002,7.104958e-001
6.190480e+002,7.332572e-001
6.195302e+002,7.567238e-001
6.200122e+002,7.774022e-001
6.204944e+002,7.929667e-001
6.209765e+002,8.026230e-001
6.214586e+002,8.069303e-001
6.219407e+002,8.072439e-001
6.224229e+002,8.050699e-001
6.229050e+002,8.016094e-001
6.233871e+002,7.976280e-001
6.238693e+002,7.936082e-001
6.243514e+002,7.899928e-001
6.248335e+002,7.873257e-001
6.253156e+002,7.861780e-001
6.257977e+002,7.869080e-001
6.262798e+002,7.894119e-001
6.267620e+002,7.930365e-001
6.272441e+002,7.967386e-001
6.277262e+002,7.994334e-001
6.282084e+002,8.003662e-001
6.286905e+002,7.993277e-001
6.291726e+002,7.966121e-001
6.296547e+002,7.927587e-001
6.301368e+002,7.882291e-001
6.306190e+002,7.831911e-001
6.311011e+002,7.775170e-001
6.315833e+002,7.709749e-001
6.320654e+002,7.634841e-001
6.325475e+002,7.552802e-001
6.330296e+002,7.468886e-001
6.335117e+002,7.389261e-001
6.339938e+002,7.318412e-001
6.344760e+002,7.257398e-001
6.349581e+002,7.203856e-001
6.354402e+002,7.153617e-001
6.359224e+002,7.102969e-001
6.364045e+002,7.050269e-001
6.368866e+002,6.996109e-001
6.373687e+002,6.942170e-001
6.378508e+002,6.889631e-001
6.383330e+002,6.838214e-001
6.388151e+002,6.786438e-001
6.392972e+002,6.732856e-001
6.397794e+002,6.677377e-001
6.402615e+002,6.621747e-001
6.407436e+002,6.568769e-001
6.412257e+002,6.520683e-001
6.417078e+002,6.477637e-001
6.421899e+002,6.437197e-001
6.426721e+002,6.395132e-001
6.431542e+002,6.346981e-001
6.436364e+002,6.289402e-001
6.441185e+002,6.220496e-001
6.446006e+002,6.138992e-001
6.450827e+002,6.043103e-001
6.455648e+002,5.930166e-001
6.460470e+002,5.797828e-001
6.465291e+002,5.646595e-001
6.470112e+002,5.482483e-001
6.474933e+002,5.318077e-001
6.479755e+002,5.170845e-001
6.484576e+002,5.058741e-001
6.489397e+002,4.994611e-001
6.494219e+002,4.981683e-001
6.499039e+002,5.012131e-001
6.503861e+002,5.069436e-001
6.508682e+002,5.133588e-001
6.513503e+002,5.187000e-001
6.518325e+002,5.218818e-001
6.523146e+002,5.226173e-001
6.527967e+002,5.212507e-001
6.532788e+002,5.184270e-001
6.537610e+002,5.147853e-001
6.542431e+002,5.108021e-001
6.547252e+002,5.068120e-001
6.552073e+002,5.031259e-001
6.556895e+002,5.001296e-001
6.561716e+002,4.982791e-001
6.566537e+002,4.979907e-001
6.571359e+002,4.994965e-001
6.576179e+002,5.027559e-001
6.581001e+002,5.074787e-001
6.585822e+002,5.132464e-001
6.590643e+002,5.196691e-001
6.595464e+002,5.265094e-001
6.600286e+002,5.337318e-001
6.605107e+002,5.414890e-001
6.609928e+002,5.500695e-001
6.614750e+002,5.598063e-001
6.619570e+002,5.709171e-001
6.624392e+002,5.832297e-001
6.629213e+002,5.958042e-001
6.634034e+002,6.065654e-001
6.638856e+002,6.121593e-001
6.643677e+002,6.082704e-001
6.648499e+002,5.905185e-001
6.653319e+002,5.558212e-001
6.658141e+002,5.038388e-001
6.662962e+002,4.379607e-001
6.667783e+002,3.653345e-001
6.672604e+002,2.957226e-001
6.677426e+002,2.393899e-001
6.682247e+002,2.046243e-001
6.687068e+002,1.956808e-001
6.691890e+002,2.118267e-001
6.696711e+002,2.477864e-001
6.701532e+002,2.953841e-001
6.706353e+002,3.457808e-001
6.711174e+002,3.915475e-001
6.715996e+002,4.279631e-001
6.720817e+002,4.532942e-001
6.725638e+002,4.682119e-001
6.730459e+002,4.747733e-001
6.735281e+002,4.754401e-001
6.740102e+002,4.724438e-001
6.744923e+002,4.675582e-001
6.749744e+002,4.621365e-001
6.754565e+002,4.571988e-001
6.759387e+002,4.534391e-001
6.764208e+002,4.511509e-001
6.769030e+002,4.501787e-001
6.773851e+002,4.500072e-001
6.778672e+002,4.500110e-001
6.783493e+002,4.497693e-001
6.788314e+002,4.492868e-001
6.793136e+002,4.489934e-001
6.797957e+002,4.495142e-001
6.802778e+002,4.513327e-001
6.807599e+002,4.545283e-001
6.812421e+002,4.587359e-001
6.817242e+002,4.633433e-001
6.822063e+002,4.678107e-001
6.826885e+002,4.719260e-001
6.831705e+002,4.758475e-001
6.836527e+002,4.799158e-001
6.841348e+002,4.843523e-001
6.846169e+002,4.890302e-001
6.850991e+002,4.934663e-001
6.855812e+002,4.970559e-001
6.860633e+002,4.994274e-001
6.865454e+002,5.007237e-001
6.870276e+002,5.016472e-001
6.875096e+002,5.032338e-001
6.879918e+002,5.064638e-001
6.884739e+002,5.119050e-001
6.889561e+002,5.195547e-001
6.894382e+002,5.289410e-001
6.899203e+002,5.393993e-001
6.904025e+002,5.503594e-001
6.908845e+002,5.614886e-001
6.913667e+002,5.726411e-001
6.918488e+002,5.836829e-001
6.923309e+002,5.943382e-001
6.928130e+002,6.041834e-001
6.932952e+002,6.128143e-001
6.937773e+002,6.200970e-001
6.942594e+002,6.263478e-001
6.947416e+002,6.323125e-001
6.952236e+002,6.389287e-001
6.957058e+002,6.469710e-001
6.961879e+002,6.567568e-001
6.966700e+002,6.680551e-001
6.971522e+002,6.802388e-001
6.976343e+002,6.925893e-001
6.981165e+002,7.045865e-001
6.985985e+002,7.160373e-001
6.990807e+002,7.269934e-001
6.995627e+002,7.375368e-001
7.000449e+002,7.475819e-001
7.005270e+002,7.568290e-001
7.010092e+002,7.649048e-001
7.014913e+002,7.716081e-001
7.019734e+002,7.771062e-001
7.024556e+002,7.819498e-001
7.029376e+002,7.868785e-001
7.034198e+002,7.925071e-001
7.039019e+002,7.990628e-001
7.043840e+002,8.063165e-001
7.048661e+002,8.137510e-001
7.053483e+002,8.208761e-001
7.058304e+002,8.275186e-001
7.063125e+002,8.339240e-001
7.067947e+002,8.406169e-001
7.072768e+002,8.480935e-001
7.077589e+002,8.565153e-001
7.082410e+002,8.655728e-001
7.087231e+002,8.745919e-001
7.092053e+002,8.828211e-001
7.096874e+002,8.897485e-001
7.101696e+002,8.952748e-001
7.106516e+002,8.996736e-001
7.111338e+002,9.033654e-001
7.116159e+002,9.066628e-001
7.120980e+002,9.096354e-001
7.125801e+002,9.121674e-001
7.130623e+002,9.141593e-001
7.135444e+002,9.157251e-001
7.140265e+002,9.172243e-001
7.145087e+002,9.190575e-001
7.149908e+002,9.212943e-001
7.154729e+002,9.233207e-001
7.159550e+002,9.237309e-001
7.164371e+002,9.205921e-001
7.169193e+002,9.120645e-001
7.174014e+002,8.971717e-001
7.178835e+002,8.764348e-001
7.183657e+002,8.520970e-001
7.188478e+002,8.278121e-001
7.193299e+002,8.078541e-001
7.198120e+002,7.960811e-001
7.202942e+002,7.949696e-001
7.207762e+002,8.050046e-001
7.212584e+002,8.245941e-001
7.217405e+002,8.505040e-001
7.222227e+002,8.786662e-001
7.227048e+002,9.051192e-001
7.231869e+002,9.268237e-001
7.236690e+002,9.421591e-001
7.241511e+002,9.510126e-001
7.246333e+002,9.544882e-001
7.251154e+002,9.543656e-001
7.255975e+002,9.524968e-001
7.260797e+002,9.503220e-001
7.265618e+002,9.486324e-001
7.270439e+002,9.476054e-001
7.275260e+002,9.470432e-001
7.280082e+002,9.466783e-001
7.284902e+002,9.464020e-001
7.289724e+002,9.463277e-001
7.294545e+002,9.466866e-001
7.299366e+002,9.476386e-001
7.304188e+002,9.491194e-001
7.309009e+002,9.508142e-001
7.313830e+002,9.522811e-001
7.318651e+002,9.531602e-001
7.323473e+002,9.533559e-001
7.328293e+002,9.530960e-001
7.333115e+002,9.528306e-001
7.337936e+002,9.530232e-001
7.342758e+002,9.539381e-001
7.347579e+002,9.555302e-001
7.352400e+002,9.574835e-001
7.357222e+002,9.593671e-001
7.362042e+002,9.608182e-001
7.366864e+002,9.616576e-001
7.371685e+002,9.618874e-001
7.376506e+002,9.615975e-001
7.381328e+002,9.608592e-001
7.386149e+002,9.596840e-001
7.390970e+002,9.580828e-001
7.395791e+002,9.561828e-001
7.400613e+002,9.543214e-001
7.405433e+002,9.530303e-001
7.410255e+002,9.528877e-001
7.415076e+002,9.542968e-001
7.419897e+002,9.572909e-001
7.424719e+002,9.614736e-001
7.429540e+002,9.661396e-001
7.434362e+002,9.705215e-001
7.439182e+002,9.740558e-001
7.444004e+002,9.765435e-001
7.448825e+002,9.781398e-001
7.453646e+002,9.791952e-001
7.458467e+002,9.800470e-001
7.463289e+002,9.808684e-001
7.468110e+002,9.816498e-001
7.472931e+002,9.823008e-001
7.477753e+002,9.827964e-001
7.482573e+002,9.832712e-001
7.487395e+002,9.840000e-001
7.492216e+002,9.852776e-001
7.497037e+002,9.872698e-001
7.501859e+002,9.899222e-001
7.506680e+002,9.929803e-001
7.511501e+002,9.961036e-001
7.516322e+002,9.990090e-001
7.521144e+002,1.001561e+000
7.525965e+002,1.003766e+000
7.530786e+002,1.005686e+000
7.535607e+002,1.007343e+000
7.540428e+002,1.008678e+000
7.545250e+002,1.009597e+000
7.550071e+002,1.010065e+000
7.554893e+002,1.010195e+000
7.559714e+002,1.010242e+000
7.564535e+002,1.010507e+000
7.569356e+002,1.011191e+000
7.574177e+002,1.012285e+000
7.578999e+002,1.013563e+000
7.583820e+002,1.014703e+000
7.588641e+002,1.015458e+000
7.593462e+002,1.015791e+000
7.598284e+002,1.015890e+000
7.603105e+002,1.016043e+000
7.607926e+002,1.016455e+000
7.612747e+002,1.017107e+000
7.617568e+002,1.017746e+000
7.622390e+002,1.018036e+000
7.627211e+002,1.017769e+000
7.632032e+002,1.017030e+000
7.636854e+002,1.016207e+000
7.641675e+002,1.015818e+000
7.646496e+002,1.016258e+000
7.651317e+002,1.017574e+000
7.656139e+002,1.019425e+000
7.660959e+002,1.021236e+000
7.665781e+002,1.022486e+000
7.670602e+002,1.022971e+000
7.675424e+002,1.022901e+000
7.680245e+002,1.022781e+000
7.685066e+002,1.023124e+000
7.689887e+002,1.024167e+000
7.694708e+002,1.025724e+000
7.699530e+002,1.027265e+000
7.704351e+002,1.028177e+000
7.709172e+002,1.028069e+000
7.713994e+002,1.026961e+000
7.718815e+002,1.025275e+000
7.723636e+002,1.023631e+000
7.728457e+002,1.022570e+000
7.733279e+002,1.022350e+000
7.738099e+002,1.022894e+000
7.742921e+002,1.023909e+000
7.747742e+002,1.025069e+000
7.752563e+002,1.026152e+000
7.757385e+002,1.027061e+000
7.762206e+002,1.027740e+000
7.767028e+002,1.028059e+000
7.771848e+002,1.027777e+000
7.776670e+002,1.026626e+000
7.781490e+002,1.024476e+000
7.786312e+002,1.021490e+000
7.791133e+002,1.018142e+000
7.795955e+002,1.015088e+000
7.800776e+002,1.012903e+000
7.805597e+002,1.011850e+000
7.810419e+002,1.011775e+000
7.815239e+002,1.012210e+000
7.820061e+002,1.012620e+000
7.824882e+002,1.012683e+000
7.829703e+002,1.012432e+000
7.834525e+002,1.012209e+000
7.839346e+002,1.012447e+000
7.844167e+002,1.013407e+000
7.848988e+002,1.015018e+000
7.853810e+002,1.016896e+000
7.858630e+002,1.018544e+000
7.863452e+002,1.019599e+000
7.868273e+002,1.020000e+000
7.873094e+002,1.019985e+000
7.877916e+002,1.019919e+000
7.882737e+002,1.020063e+000
7.887559e+002,1.020416e+000
7.892379e+002,1.020705e+000
7.897201e+002,1.020543e+000
7.902022e+002,1.019646e+000
7.906843e+002,1.017986e+000
7.911664e+002,1.015814e+000
7.916486e+002,1.013522e+000
7.921307e+002,1.011460e+000
7.926128e+002,1.009780e+000
7.930950e+002,1.008417e+000
7.935771e+002,1.007181e+000
7.940592e+002,1.005903e+000
7.945413e+002,1.004530e+000
7.950234e+002,1.003122e+000
7.955056e+002,1.001764e+000
7.959877e+002,1.000463e+000
7.964698e+002,9.991138e-001
7.969519e+002,9.975790e-001
7.974341e+002,9.958227e-001
7.979162e+002,9.940208e-001
7.983983e+002,9.925522e-001
7.988804e+002,9.918442e-001
7.993625e+002,9.921438e-001
7.998447e+002,9.933362e-001
8.003268e+002,9.949274e-001
8.008090e+002,9.962227e-001
8.012911e+002,9.966320e-001
8.017732e+002,9.959478e-001
8.022553e+002,9.944512e-001
8.027374e+002,9.927795e-001
8.032196e+002,9.916151e-001
8.037017e+002,9.913535e-001
8.041838e+002,9.919161e-001
8.046659e+002,9.928070e-001
8.051481e+002,9.933780e-001
8.056302e+002,9.931648e-001
8.061123e+002,9.921165e-001
8.065945e+002,9.906076e-001
8.070765e+002,9.892296e-001
8.075587e+002,9.884894e-001
8.080408e+002,9.885689e-001
8.085229e+002,9.892738e-001
8.090051e+002,9.901836e-001
8.094872e+002,9.909074e-001
8.099693e+002,9.913023e-001
8.104514e+002,9.915351e-001
8.109336e+002,9.919682e-001
8.114156e+002,9.929408e-001
8.118978e+002,9.945772e-001
8.123799e+002,9.967192e-001
8.128621e+002,9.990110e-001
8.133442e+002,1.001069e+000
8.138263e+002,1.002635e+000
8.143085e+002,1.003618e+000
8.147905e+002,1.004035e+000
8.152727e+002,1.003886e+000
8.157548e+002,1.003082e+000
8.162369e+002,1.001475e+000
8.167191e+002,9.989862e-001
8.172012e+002,9.957464e-001
8.176833e+002,9.921597e-001
8.181654e+002,9.888206e-001
8.186476e+002,9.863129e-001
8.191296e+002,9.849876e-001
8.196118e+002,9.848320e-001
8.200939e+002,9.855046e-001
8.205760e+002,9.865184e-001
8.210582e+002,9.874732e-001
8.215403e+002,9.882193e-001
