4.001635e+002,4.940966e-002
4.006456e+002,5.810445e-002
4.011277e+002,6.622355e-002
4.016098e+002,7.341902e-002
4.020919e+002,7.962246e-002
4.025741e+002,8.474532e-002
4.030562e+002,8.852622e-002
4.035383e+002,9.063365e-002
4.040204e+002,9.095848e-002
4.045026e+002,8.988626e-002
4.049847e+002,8.833872e-002
4.054668e+002,8.749210e-002
4.059489e+002,8.828960e-002
4.064311e+002,9.098847e-002
4.069132e+002,9.500555e-002
4.073953e+002,9.916300e-002
4.078774e+002,1.022339e-001
4.083596e+002,1.035112e-001
4.088417e+002,1.031080e-001
4.093238e+002,1.018365e-001
4.098059e+002,1.007397e-001
4.102881e+002,1.005325e-001
4.107702e+002,1.012608e-001
4.112523e+002,1.023513e-001
4.117344e+002,1.030160e-001
4.122166e+002,1.027634e-001
4.126987e+002,1.017226e-001
4.131808e+002,1.005827e-001
4.136629e+002,1.001789e-001
4.141451e+002,1.009493e-001
4.146272e+002,1.025743e-001
4.151093e+002,1.040089e-001
4.155914e+002,1.039162e-001
4.160735e+002,1.012880e-001
4.165557e+002,9.594855e-002
4.170378e+002,8.869074e-002
4.175199e+002,8.099362e-002
4.180021e+002,7.446864e-002
4.184842e+002,7.031249e-002
4.189663e+002,6.900345e-002
4.194484e+002,7.033980e-002
4.199305e+002,7.372886e-002
4.204127e+002,7.853244e-002
4.208948e+002,8.427702e-002
4.213769e+002,9.066309e-002
4.218591e+002,9.743343e-002
4.223412e+002,1.042530e-001
4.228233e+002,1.107162e-001
4.233054e+002,1.164993e-001
4.237876e+002,1.215565e-001
4.242697e+002,1.262132e-001
4.247518e+002,1.310571e-001
4.252339e+002,1.366581e-001
4.257161e+002,1.432491e-001
4.261982e+002,1.505533e-001
4.266803e+002,1.578618e-001
4.271624e+002,1.643377e-001
4.276446e+002,1.693915e-001
4.281267e+002,1.729348e-001
4.286088e+002,1.753782e-001
4.290909e+002,1.773905e-001
4.295731e+002,1.795543e-001
4.300552e+002,1.821121e-001
4.305373e+002,1.849276e-001
4.310194e+002,1.876622e-001
4.315016e+002,1.900373e-001
4.319837e+002,1.920150e-001
4.324658e+002,1.937852e-001
4.329479e+002,1.955892e-001
4.334301e+002,1.974902e-001
4.339122e+002,1.992764e-001
4.343943e+002,2.005713e-001
4.348764e+002,2.011051e-001
4.353586e+002,2.009837e-001
4.358407e+002,2.007736e-001
4.363228e+002,2.013089e-001
