4.001635e+002,1.719134e-002
4.006456e+002,2.305332e-002
4.011277e+002,2.818929e-002
4.016098e+002,3.259300e-002
4.020919e+002,3.650660e-002
4.025741e+002,4.016586e-002
4.030562e+002,4.362126e-002
4.035383e+002,4.671854e-002
4.040204e+002,4.922615e-002
4.045026e+002,5.100908e-002
4.049847e+002,5.213198e-002
4.054668e+002,5.282241e-002
4.059489e+002,5.332161e-002
4.064311e+002,5.372311e-002
4.069132e+002,5.391052e-002
4.073953e+002,5.364561e-002
4.078774e+002,5.276397e-002
4.083596e+002,5.136057e-002
4.088417e+002,4.984679e-002
4.093238e+002,4.882619e-002
4.098059e+002,4.884041e-002
4.102881e+002,5.011664e-002
4.107702e+002,5.245279e-002
4.112523e+002,5.530652e-002
4.117344e+002,5.804310e-002
4.122166e+002,6.020816e-002
4.126987e+002,6.168001e-002
4.131808e+002,6.262019e-002
4.136629e+002,6.325983e-002
4.141451e+002,6.364881e-002
4.146272e+002,6.352197e-002
4.151093e+002,6.236872e-002
4.155914e+002,5.968409e-002
4.160735e+002,5.527047e-002
4.165557e+002,4.943317e-002
4.170378e+002,4.296182e-002
4.175199e+002,3.690224e-002
4.180021e+002,3.222619e-002
4.184842e+002,2.955456e-002
4.189663e+002,2.904887e-002
4.194484e+002,3.049107e-002
4.199305e+002,3.347484e-002
4.204127e+002,3.758449e-002
4.208948e+002,4.246783e-002
4.213769e+002,4.778926e-002
4.218591e+002,5.313256e-002
4.223412e+002,5.795751e-002
4.228233e+002,6.167831e-002
4.233054e+002,6.385287e-002
4.237876e+002,6.438909e-002
4.242697e+002,6.365190e-002
4.247518e+002,6.239219e-002
4.252339e+002,6.151156e-002
4.257161e+002,6.176092e-002
4.261982e+002,6.350909e-002
4.266803e+002,6.667814e-002
4.271624e+002,7.085964e-002
4.276446e+002,7.553177e-002
4.281267e+002,8.025955e-002
4.286088e+002,8.478338e-002
4.290909e+002,8.897454e-002
4.295731e+002,9.271764e-002
4.300552e+002,9.581702e-002
4.305373e+002,9.800053e-002
4.310194e+002,9.902821e-002
4.315016e+002,9.884065e-002
4.319837e+002,9.765367e-002
4.324658e+002,9.593373e-002
4.329479e+002,9.425492e-002
4.334301e+002,9.311040e-002
4.339122e+002,9.277248e-002
4.343943e+002,9.326760e-002
4.348764e+002,9.446881e-002
4.353586e+002,9.623498e-002
4.358407e+002,9.850895e-002
4.363228e+002,1.013123e-001
4.368049e+002,1.046447e-001
4.372870e+002,1.083569e-001
4.377692e+002,1.120890e-001
4.382513e+002,1.153276e-001
4.387334e+002,1.175705e-001
4.392155e+002,1.185193e-001
4.396977e+002,1.182029e-001
4.401798e+002,1.169675e-001
4.406619e+002,1.153396e-001
4.411440e+002,1.138352e-001
4.416262e+002,1.128085e-001
4.421083e+002,1.124071e-001
4.425904e+002,1.126354e-001
4.430725e+002,1.134655e-001
4.435547e+002,1.149183e-001
4.440368e+002,1.170629e-001
4.445189e+002,1.199413e-001
4.450010e+002,1.234757e-001
4.454832e+002,1.274268e-001
4.459653e+002,1.314357e-001
4.464474e+002,1.351296e-001
4.469295e+002,1.382240e-001
4.474117e+002,1.405597e-001
4.478938e+002,1.420562e-001
4.483759e+002,1.426248e-001
4.488580e+002,1.421204e-001
4.493401e+002,1.403945e-001
4.498223e+002,1.374499e-001
4.503044e+002,1.336155e-001
4.507865e+002,1.296218e-001
4.512686e+002,1.264854e-001
4.517508e+002,1.251956e-001
4.522329e+002,1.263148e-001
4.527150e+002,1.296656e-001
4.531971e+002,1.342728e-001
4.536793e+002,1.386217e-001
4.541614e+002,1.411601e-001
4.546435e+002,1.408478e-001
4.551256e+002,1.375353e-001
4.556078e+002,1.320147e-001
4.560899e+002,1.257317e-001
4.565720e+002,1.202829e-001
4.570541e+002,1.169077e-001
4.575363e+002,1.161615e-001
4.580184e+002,1.178695e-001
4.585005e+002,1.213281e-001
4.589826e+002,1.256351e-001
4.594648e+002,1.300033e-001
4.599469e+002,1.339532e-001
4.604290e+002,1.373570e-001
4.609111e+002,1.403680e-001
4.613933e+002,1.432941e-001
4.618754e+002,1.464647e-001
4.623575e+002,1.501067e-001
4.628396e+002,1.542373e-001
4.633218e+002,1.585855e-001
4.638039e+002,1.625797e-001
4.642860e+002,1.654374e-001
4.647681e+002,1.663778e-001
4.652503e+002,1.649095e-001
4.657324e+002,1.610922e-001
4.662145e+002,1.556416e-001
4.666967e+002,1.497967e-001
4.671788e+002,1.449547e-001
4.676609e+002,1.421963e-001
4.681430e+002,1.418885e-001
4.686251e+002,1.435412e-001
4.691073e+002,1.459920e-001
4.695894e+002,1.478573e-001
4.700715e+002,1.480658e-001
4.705536e+002,1.462570e-001
4.710358e+002,1.428865e-001
4.715179e+002,1.390134e-001
4.720000e+002,1.358768e-001
4.724821e+002,1.344528e-001
4.729643e+002,1.351670e-001
4.734464e+002,1.378514e-001
4.739285e+002,1.419158e-001
4.744106e+002,1.466226e-001
4.748928e+002,1.513295e-001
4.753749e+002,1.556198e-001
4.758570e+002,1.593089e-001
4.763391e+002,1.623806e-001
4.768213e+002,1.649178e-001
4.773034e+002,1.670682e-001
4.777855e+002,1.690310e-001
4.782676e+002,1.710321e-001
4.787498e+002,1.732569e-001
4.792319e+002,1.757558e-001
4.797140e+002,1.783678e-001
4.801961e+002,1.807265e-001
4.806783e+002,1.823700e-001
4.811604e+002,1.829271e-001
4.816425e+002,1.822922e-001
4.821246e+002,1.807048e-001
4.826068e+002,1.786808e-001
4.830889e+002,1.768243e-001
4.835710e+002,1.756079e-001
4.840531e+002,1.752292e-001
4.845352e+002,1.756103e-001
4.850174e+002,1.765290e-001
4.854995e+002,1.777976e-001
4.859816e+002,1.793835e-001
4.864637e+002,1.813967e-001
4.869459e+002,1.839525e-001
4.874280e+002,1.869913e-001
4.879101e+002,1.901705e-001
4.883922e+002,1.929097e-001
4.888744e+002,1.945900e-001
4.893565e+002,1.948203e-001
4.898386e+002,1.936458e-001
4.903207e+002,1.915908e-001
4.908029e+002,1.895079e-001
4.912850e+002,1.882966e-001
4.917671e+002,1.886113e-001
4.922492e+002,1.906778e-001
4.927314e+002,1.942785e-001
4.932135e+002,1.988885e-001
4.936956e+002,2.038799e-001
4.941777e+002,2.087032e-001
4.946599e+002,2.129786e-001
4.951420e+002,2.164998e-001
4.956241e+002,2.191821e-001
4.961062e+002,2.210055e-001
4.965883e+002,2.219828e-001
4.970705e+002,2.221475e-001
4.975526e+002,2.215396e-001
4.980347e+002,2.201743e-001
4.985168e+002,2.180071e-001
4.989990e+002,2.149293e-001
4.994811e+002,2.108271e-001
4.999632e+002,2.057045e-001
5.004454e+002,1.998221e-001
5.009275e+002,1.937706e-001
5.014096e+002,1.884119e-001
5.018917e+002,1.846705e-001
5.023738e+002,1.832362e-001
5.028560e+002,1.842960e-001
5.033381e+002,1.874206e-001
5.038202e+002,1.916721e-001
5.043024e+002,1.959079e-001
5.047845e+002,1.991649e-001
5.052666e+002,2.009699e-001
5.057487e+002,2.014533e-001
5.062308e+002,2.012296e-001
5.067130e+002,2.011078e-001
5.071951e+002,2.017646e-001
5.076772e+002,2.035143e-001
5.081594e+002,2.062583e-001
5.086415e+002,2.096055e-001
5.091236e+002,2.130878e-001
5.096057e+002,2.163607e-001
5.100878e+002,2.193099e-001
5.105700e+002,2.220306e-001
5.110521e+002,2.247150e-001
5.115342e+002,2.275092e-001
5.120164e+002,2.304029e-001
5.124985e+002,2.331875e-001
5.129806e+002,2.354892e-001
5.134627e+002,2.368565e-001
5.139448e+002,2.368768e-001
5.144269e+002,2.352981e-001
5.149091e+002,2.321300e-001
5.153912e+002,2.277003e-001
5.158734e+002,2.226411e-001
5.163555e+002,2.177904e-001
5.168376e+002,2.140196e-001
5.173197e+002,2.120291e-001
5.178018e+002,2.121822e-001
5.182839e+002,2.144369e-001
5.187661e+002,2.184098e-001
5.192482e+002,2.235428e-001
5.197303e+002,2.293008e-001
5.202125e+002,2.353065e-001
5.206946e+002,2.413558e-001
5.211767e+002,2.473136e-001
5.216588e+002,2.529623e-001
5.221410e+002,2.579009e-001
5.226231e+002,2.615776e-001
5.231052e+002,2.634613e-001
5.235873e+002,2.632878e-001
