4.001635e+002,2.967367e-002
4.006456e+002,3.235896e-002
4.011277e+002,3.487122e-002
4.016098e+002,3.721275e-002
4.020919e+002,3.940874e-002
4.025741e+002,4.136738e-002
4.030562e+002,4.284637e-002
4.035383e+002,4.355502e-002
4.040204e+002,4.333868e-002
4.045026e+002,4.232770e-002
4.049847e+002,4.095112e-002
4.054668e+002,3.978494e-002
4.059489e+002,3.931052e-002
4.064311e+002,3.971162e-002
4.069132e+002,4.082834e-002
4.073953e+002,4.229742e-002
4.078774e+002,4.380259e-002
4.083596e+002,4.528938e-002
4.088417e+002,4.701721e-002
4.093238e+002,4.940664e-002
4.098059e+002,5.276369e-002
4.102881e+002,5.703065e-002
4.107702e+002,6.171262e-002
4.112523e+002,6.602865e-002
4.117344e+002,6.921887e-002
4.122166e+002,7.084291e-002
4.126987e+002,7.091526e-002
4.131808e+002,6.980368e-002
4.136629e+002,6.795294e-002
4.141451e+002,6.559187e-002
4.146272e+002,6.259406e-002
4.151093e+002,5.857794e-002
4.155914e+002,5.320211e-002
4.160735e+002,4.649788e-002
4.165557e+002,3.905854e-002
4.170378e+002,3.197253e-002
4.175199e+002,2.652002e-002
4.180021e+002,2.376656e-002
4.184842e+002,2.423874e-002
4.189663e+002,2.781282e-002
4.194484e+002,3.384264e-002
4.199305e+002,4.143071e-002
4.204127e+002,4.970422e-002
4.208948e+002,5.797253e-002
4.213769e+002,6.573876e-002
4.218591e+002,7.261887e-002
4.223412e+002,7.827110e-002
4.228233e+002,8.240665e-002
4.233054e+002,8.488474e-002
4.237876e+002,8.581909e-002
4.242697e+002,8.560918e-002
4.247518e+002,8.484027e-002
4.252339e+002,8.408520e-002
4.257161e+002,8.369919e-002
4.261982e+002,8.372132e-002
4.266803e+002,8.393776e-002
4.271624e+002,8.407918e-002
4.276446e+002,8.404124e-002
4.281267e+002,8.400811e-002
4.286088e+002,8.440425e-002
4.290909e+002,8.569691e-002
4.295731e+002,8.815301e-002
4.300552e+002,9.168041e-002
4.305373e+002,9.583603e-002
4.310194e+002,9.999747e-002
4.315016e+002,1.036037e-001
4.319837e+002,1.063474e-001
4.324658e+002,1.082280e-001
4.329479e+002,1.094625e-001
4.334301e+002,1.103269e-001
4.339122e+002,1.110262e-001
4.343943e+002,1.116652e-001
4.348764e+002,1.123184e-001
4.353586e+002,1.131298e-001
4.358407e+002,1.143559e-001
4.363228e+002,1.162958e-001
4.368049e+002,1.191336e-001
4.372870e+002,1.227728e-001
4.377692e+002,1.267666e-001
4.382513e+002,1.304001e-001
4.387334e+002,1.329067e-001
4.392155e+002,1.337251e-001
4.396977e+002,1.326872e-001
4.401798e+002,1.300564e-001
4.406619e+002,1.264149e-001
4.411440e+002,1.224643e-001
4.416262e+002,1.188344e-001
4.421083e+002,1.159723e-001
4.425904e+002,1.141292e-001
4.430725e+002,1.134034e-001
4.435547e+002,1.137870e-001
4.440368e+002,1.151797e-001
4.445189e+002,1.173788e-001
4.450010e+002,1.200851e-001
4.454832e+002,1.229607e-001
4.459653e+002,1.257332e-001
4.464474e+002,1.282981e-001
4.469295e+002,1.307464e-001
4.474117e+002,1.332792e-001
4.478938e+002,1.360290e-001
4.483759e+002,1.388820e-001
4.488580e+002,1.414101e-001
4.493401e+002,1.429878e-001
4.498223e+002,1.430672e-001
4.503044e+002,1.414966e-001
4.507865e+002,1.387119e-001
4.512686e+002,1.356785e-001
4.517508e+002,1.335651e-001
4.522329e+002,1.332692e-001
4.527150e+002,1.349976e-001
4.531971e+002,1.380990e-001
4.536793e+002,1.412458e-001
4.541614e+002,1.429071e-001
4.546435e+002,1.419265e-001
4.551256e+002,1.379741e-001
4.556078e+002,1.316953e-001
4.560899e+002,1.245128e-001
4.565720e+002,1.181725e-001
4.570541e+002,1.142216e-001
4.575363e+002,1.135983e-001
4.580184e+002,1.164565e-001
4.585005e+002,1.222308e-001
4.589826e+002,1.298767e-001
4.594648e+002,1.381779e-001
4.599469e+002,1.460279e-001
4.604290e+002,1.526336e-001
4.609111e+002,1.576240e-001
4.613933e+002,1.610611e-001
4.618754e+002,1.633572e-001
4.623575e+002,1.651060e-001
4.628396e+002,1.668593e-001
4.633218e+002,1.689079e-001
4.638039e+002,1.711521e-001
4.642860e+002,1.731275e-001
4.647681e+002,1.742017e-001
4.652503e+002,1.738710e-001
4.657324e+002,1.720337e-001
4.662145e+002,1.691003e-001
4.666967e+002,1.658688e-001
4.671788e+002,1.631998e-001
4.676609e+002,1.616279e-001
4.681430e+002,1.610947e-001
4.686251e+002,1.609388e-001
4.691073e+002,1.601685e-001
4.695894e+002,1.579045e-001
4.700715e+002,1.537975e-001
4.705536e+002,1.482341e-001
4.710358e+002,1.422371e-001
4.715179e+002,1.371127e-001
4.720000e+002,1.339997e-001
4.724821e+002,1.335186e-001
4.729643e+002,1.356492e-001
4.734464e+002,1.398593e-001
4.739285e+002,1.453836e-001
4.744106e+002,1.515099e-001
4.748928e+002,1.577480e-001
4.753749e+002,1.638393e-001
4.758570e+002,1.696566e-001
4.763391e+002,1.750855e-001
4.768213e+002,1.799683e-001
4.773034e+002,1.841318e-001
4.777855e+002,1.874603e-001
4.782676e+002,1.899443e-001
4.787498e+002,1.916599e-001
4.792319e+002,1.926877e-001
4.797140e+002,1.930226e-001
4.801961e+002,1.925439e-001
4.806783e+002,1.910773e-001
4.811604e+002,1.885275e-001
4.816425e+002,1.850066e-001
4.821246e+002,1.808870e-001
4.826068e+002,1.767401e-001
4.830889e+002,1.731873e-001
4.835710e+002,1.707351e-001
4.840531e+002,1.696726e-001
4.845352e+002,1.700675e-001
4.850174e+002,1.718408e-001
4.854995e+002,1.748526e-001
4.859816e+002,1.789380e-001
4.864637e+002,1.838668e-001
