4.570541e+002,1.900387e-001
4.575363e+002,1.889932e-001
4.580184e+002,1.923536e-001
4.585005e+002,1.996127e-001
4.589826e+002,2.096644e-001
4.594648e+002,2.211093e-001
4.599469e+002,2.325577e-001
4.604290e+002,2.428793e-001
4.609111e+002,2.513811e-001
4.613933e+002,2.578951e-001
4.618754e+002,2.627472e-001
4.623575e+002,2.665884e-001
4.628396e+002,2.701065e-001
4.633218e+002,2.737051e-001
4.638039e+002,2.772865e-001
4.642860e+002,2.802505e-001
4.647681e+002,2.817574e-001
4.652503e+002,2.811584e-001
4.657324e+002,2.784021e-001
4.662145e+002,2.741995e-001
4.666967e+002,2.698280e-001
4.671788e+002,2.666199e-001
4.676609e+002,2.653532e-001
4.681430e+002,2.658335e-001
4.686251e+002,2.668942e-001
4.691073e+002,2.668509e-001
4.695894e+002,2.642370e-001
4.700715e+002,2.584977e-001
4.705536e+002,2.503326e-001
4.710358e+002,2.415266e-001
4.715179e+002,2.343426e-001
4.720000e+002,2.307377e-001
4.724821e+002,2.317329e-001
4.729643e+002,2.371719e-001
4.734464e+002,2.459201e-001
4.739285e+002,2.563614e-001
4.744106e+002,2.669451e-001
4.748928e+002,2.765624e-001
4.753749e+002,2.846584e-001
4.758570e+002,2.911258e-001
4.763391e+002,2.961153e-001
4.768213e+002,2.998897e-001
4.773034e+002,3.027692e-001
4.777855e+002,3.051258e-001
4.782676e+002,3.073448e-001
4.787498e+002,3.097033e-001
4.792319e+002,3.122052e-001
4.797140e+002,3.144715e-001
4.801961e+002,3.157979e-001
4.806783e+002,3.154081e-001
4.811604e+002,3.128262e-001
4.816425e+002,3.081970e-001
4.821246e+002,3.023857e-001
4.826068e+002,2.967746e-001
4.830889e+002,2.928232e-001
4.835710e+002,2.915722e-001
4.840531e+002,2.933112e-001
4.845352e+002,2.975435e-001
4.850174e+002,3.032528e-001
4.854995e+002,3.093246e-001
4.859816e+002,3.149270e-001
4.864637e+002,3.196886e-001
4.869459e+002,3.236321e-001
4.874280e+002,3.269509e-001
4.879101e+002,3.297748e-001
4.883922e+002,3.320585e-001
4.888744e+002,3.336352e-001
4.893565e+002,3.343755e-001
4.898386e+002,3.343407e-001
4.903207e+002,3.338322e-001
4.908029e+002,3.333162e-001
4.912850e+002,3.332716e-001
4.917671e+002,3.340542e-001
4.922492e+002,3.358426e-001
4.927314e+002,3.386708e-001
4.932135e+002,3.424965e-001
4.936956e+002,3.472376e-001
4.941777e+002,3.527413e-001
4.946599e+002,3.587111e-001
4.951420e+002,3.646632e-001
4.956241e+002,3.699705e-001
4.961062e+002,3.739983e-001
4.965883e+002,3.762762e-001
4.970705e+002,3.766102e-001
4.975526e+002,3.750678e-001
4.980347e+002,3.718457e-001
4.985168e+002,3.671086e-001
4.989990e+002,3.609176e-001
4.994811e+002,3.533224e-001
4.999632e+002,3.445873e-001
5.004454e+002,3.354181e-001
5.009275e+002,3.270226e-001
5.014096e+002,3.208961e-001
5.018917e+002,3.183618e-001
5.023738e+002,3.200451e-001
5.028560e+002,3.255256e-001
5.033381e+002,3.333641e-001
5.038202e+002,3.415385e-001
5.043024e+002,3.481352e-001
5.047845e+002,3.520132e-001
5.052666e+002,3.531619e-001
5.057487e+002,3.526058e-001
5.062308e+002,3.519163e-001
5.067130e+002,3.525574e-001
5.071951e+002,3.553508e-001
5.076772e+002,3.602665e-001
5.081594e+002,3.665792e-001
5.086415e+002,3.732663e-001
5.091236e+002,3.794304e-001
5.096057e+002,3.845608e-001
5.100878e+002,3.885591e-001
5.105700e+002,3.915831e-001
5.110521e+002,3.938390e-001
5.115342e+002,3.954391e-001
5.120164e+002,3.963763e-001
5.124985e+002,3.965762e-001
5.129806e+002,3.959569e-001
5.134627e+002,3.944371e-001
5.139448e+002,3.919086e-001
5.144269e+002,3.882264e-001
5.149091e+002,3.832817e-001
5.153912e+002,3.771585e-001
5.158734e+002,3.703076e-001
5.163555e+002,3.636215e-001
5.168376e+002,3.583250e-001
5.173197e+002,3.556768e-001
5.178018e+002,3.565908e-001
5.182839e+002,3.613379e-001
5.187661e+002,3.694674e-001
5.192482e+002,3.799810e-001
5.197303e+002,3.916674e-001
5.202125e+002,4.034304e-001
5.206946e+002,4.144538e-001
5.211767e+002,4.241545e-001
5.216588e+002,4.320065e-001
5.221410e+002,4.373989e-001
5.226231e+002,4.396760e-001
5.231052e+002,4.383929e-001
5.235873e+002,4.336724e-001
5.240695e+002,4.264597e-001
5.245516e+002,4.184865e-001
5.250337e+002,4.118849e-001
5.255158e+002,4.085722e-001
5.259979e+002,4.096550e-001
5.264801e+002,4.151116e-001
5.269622e+002,4.238889e-001
5.274443e+002,4.343658e-001
5.279265e+002,4.449651e-001
5.284086e+002,4.546437e-001
5.288907e+002,4.630684e-001
5.293728e+002,4.704511e-001
5.298550e+002,4.771828e-001
5.303371e+002,4.834873e-001
5.308192e+002,4.892682e-001
5.313013e+002,4.942002e-001
5.317834e+002,4.979707e-001
5.322656e+002,5.005061e-001
5.327477e+002,5.020443e-001
5.332299e+002,5.030224e-001
5.337119e+002,5.038642e-001
5.341941e+002,5.048044e-001
5.346762e+002,5.058571e-001
5.351583e+002,5.069373e-001
5.356404e+002,5.080408e-001
5.361226e+002,5.093566e-001
5.366047e+002,5.112223e-001
5.370868e+002,5.139416e-001
5.375690e+002,5.175724e-001
5.380511e+002,5.218284e-001
5.385332e+002,5.261699e-001
5.390153e+002,5.300561e-001
5.394974e+002,5.332222e-001
5.399796e+002,5.358256e-001
5.404617e+002,5.383602e-001
5.409438e+002,5.413757e-001
5.414260e+002,5.451400e-001
5.419081e+002,5.494323e-001
5.423902e+002,5.535830e-001
5.428723e+002,5.567530e-001
5.433544e+002,5.583143e-001
5.438365e+002,5.581416e-001
5.443187e+002,5.566682e-001
5.448008e+002,5.546849e-001
5.452830e+002,5.529898e-001
5.457651e+002,5.520698e-001
5.462472e+002,5.519627e-001
5.467293e+002,5.523528e-001
5.472114e+002,5.528227e-001
5.476935e+002,5.531199e-001
5.481757e+002,5.532950e-001
5.486578e+002,5.536627e-001
5.491400e+002,5.546271e-001
5.496221e+002,5.564868e-001
5.501042e+002,5.593231e-001
5.505863e+002,5.630174e-001
5.510684e+002,5.673555e-001
5.515505e+002,5.721378e-001
5.520327e+002,5.772182e-001
5.525148e+002,5.824598e-001
5.529969e+002,5.876534e-001
5.534791e+002,5.924773e-001
5.539612e+002,5.965486e-001
5.544433e+002,5.995547e-001
5.549254e+002,6.013958e-001
5.554075e+002,6.022522e-001
5.558896e+002,6.025283e-001
5.563718e+002,6.026952e-001
5.568539e+002,6.031117e-001
5.573361e+002,6.039174e-001
5.578182e+002,6.050422e-001
5.583003e+002,6.063170e-001
5.587824e+002,6.076022e-001
5.592645e+002,6.088561e-001
5.597467e+002,6.101043e-001
5.602288e+002,6.113485e-001
5.607109e+002,6.124907e-001
5.611931e+002,6.133476e-001
5.616752e+002,6.137607e-001
5.621573e+002,6.137409e-001
5.626394e+002,6.135412e-001
5.631216e+002,6.135815e-001
5.636036e+002,6.142313e-001
5.640858e+002,6.155558e-001
5.645679e+002,6.171729e-001
5.650500e+002,6.183319e-001
5.655322e+002,6.182154e-001
5.660143e+002,6.163412e-001
5.664964e+002,6.128696e-001
5.669785e+002,6.086514e-001
5.674607e+002,6.049711e-001
5.679428e+002,6.030905e-001
5.684249e+002,6.038016e-001
5.689070e+002,6.071894e-001
5.693892e+002,6.126986e-001
5.698713e+002,6.194433e-001
5.703534e+002,6.265759e-001
5.708356e+002,6.335199e-001
5.713176e+002,6.399593e-001
5.717998e+002,6.456374e-001
5.722819e+002,6.501242e-001
5.727640e+002,6.527505e-001
5.732462e+002,6.527907e-001
5.737283e+002,6.498405e-001
5.742104e+002,6.441846e-001
5.746925e+002,6.369368e-001
5.751747e+002,6.298192e-001
5.756568e+002,6.246365e-001
5.761389e+002,6.226530e-001
5.766210e+002,6.241527e-001
5.771031e+002,6.283789e-001
5.775853e+002,6.338841e-001
5.780674e+002,6.391230e-001
5.785496e+002,6.430244e-001
5.790317e+002,6.452955e-001
5.795138e+002,6.463594e-001
5.799959e+002,6.470023e-001
5.804780e+002,6.479313e-001
5.809601e+002,6.494625e-001
5.814423e+002,6.514630e-001
5.819244e+002,6.535290e-001
5.824065e+002,6.552654e-001
5.828887e+002,6.565017e-001
5.833708e+002,6.573429e-001
5.838529e+002,6.580592e-001
5.843350e+002,6.589057e-001
5.848171e+002,6.599864e-001
5.852993e+002,6.612325e-001
5.857814e+002,6.624752e-001
5.862635e+002,6.635433e-001
5.867457e+002,6.642987e-001
5.872278e+002,6.645898e-001
5.877099e+002,6.641665e-001
5.881920e+002,6.626469e-001
5.886741e+002,6.596030e-001
5.891563e+002,6.547642e-001
5.896384e+002,6.482538e-001
5.901205e+002,6.407281e-001
5.906027e+002,6.333157e-001
5.910848e+002,6.273461e-001
5.915669e+002,6.239572e-001
5.920490e+002,6.237429e-001
5.925311e+002,6.265836e-001
5.930132e+002,6.317296e-001
5.934954e+002,6.380863e-001
5.939775e+002,6.445727e-001
5.944597e+002,6.503995e-001
5.949418e+002,6.551744e-001
5.954239e+002,6.588320e-001
5.959060e+002,6.614673e-001
5.963881e+002,6.631852e-001
5.968702e+002,6.640451e-001
5.973524e+002,6.641104e-001
5.978345e+002,6.635490e-001
5.983167e+002,6.627012e-001
5.987988e+002,6.620570e-001
5.992809e+002,6.621401e-001
5.997630e+002,6.633472e-001
6.002451e+002,6.658179e-001
6.007273e+002,6.693921e-001
6.012094e+002,6.736702e-001
6.016915e+002,6.781431e-001
6.021736e+002,6.823373e-001
6.026558e+002,6.859245e-001
6.031379e+002,6.887695e-001
6.036200e+002,6.909241e-001
6.041021e+002,6.925818e-001
6.045842e+002,6.940203e-001
6.050664e+002,6.955404e-001
6.055485e+002,6.974095e-001
6.060306e+002,6.998115e-001
6.065128e+002,7.028155e-001
6.069949e+002,7.063698e-001
6.074770e+002,7.103328e-001
6.079591e+002,7.145250e-001
6.084413e+002,7.187857e-001
6.089233e+002,7.230095e-001
6.094055e+002,7.271507e-001
6.098876e+002,7.311979e-001
6.103698e+002,7.351387e-001
6.108519e+002,7.389295e-001
6.113340e+002,7.424697e-001
6.118162e+002,7.455691e-001
6.122982e+002,7.478975e-001
6.127804e+002,7.489272e-001
6.132625e+002,7.479130e-001
6.137446e+002,7.439731e-001
6.142267e+002,7.363166e-001
6.147089e+002,7.246003e-001
6.151910e+002,7.093090e-001
6.156731e+002,6.919944e-001
6.161553e+002,6.752102e-001
6.166374e+002,6.620665e-001
6.171195e+002,6.554812e-001
6.176016e+002,6.573461e-001
6.180837e+002,6.679062e-001
6.185659e+002,6.855998e-001
6.190480e+002,7.074481e-001
6.195302e+002,7.298694e-001
6.200122e+002,7.496333e-001
6.204944e+002,7.646182e-001
6.209765e+002,7.741262e-001
6.214586e+002,7.787075e-001
6.219407e+002,7.796426e-001
6.224229e+002,7.783453e-001
6.229050e+002,7.759406e-001
6.233871e+002,7.731372e-001
6.238693e+002,7.703530e-001
6.243514e+002,7.679293e-001
6.248335e+002,7.662581e-001
6.253156e+002,7.657295e-001
6.257977e+002,7.665412e-001
6.262798e+002,7.685069e-001
6.267620e+002,7.710116e-001
6.272441e+002,7.731746e-001
6.277262e+002,7.741629e-001
6.282084e+002,7.735028e-001
6.286905e+002,7.712288e-001
6.291726e+002,7.677933e-001
6.296547e+002,7.637845e-001
6.301368e+002,7.596025e-001
6.306190e+002,7.552586e-001
6.311011e+002,7.503994e-001
6.315833e+002,7.445328e-001
6.320654e+002,7.373314e-001
6.325475e+002,7.288588e-001
6.330296e+002,7.196038e-001
6.335117e+002,7.103247e-001
6.339938e+002,7.017877e-001
6.344760e+002,6.945314e-001
6.349581e+002,6.887566e-001
6.354402e+002,6.843595e-001
6.359224e+002,6.810568e-001
6.364045e+002,6.785136e-001
6.368866e+002,6.764117e-001
6.373687e+002,6.744530e-001
6.378508e+002,6.723367e-001
6.383330e+002,6.697689e-001
6.388151e+002,6.665180e-001
6.392972e+002,6.624920e-001
6.397794e+002,6.577801e-001
6.402615e+002,6.526123e-001
6.407436e+002,6.472458e-001
6.412257e+002,6.418332e-001
6.417078e+002,6.363524e-001
6.421899e+002,6.306443e-001
6.426721e+002,6.245352e-001
6.431542e+002,6.179629e-001
6.436364e+002,6.110130e-001
6.441185e+002,6.038213e-001
6.446006e+002,5.963845e-001
6.450827e+002,5.883991e-001
6.455648e+002,5.792584e-001
6.460470e+002,5.682638e-001
6.465291e+002,5.549937e-001
6.470112e+002,5.396634e-001
6.474933e+002,5.232847e-001
6.479755e+002,5.075048e-001
6.484576e+002,4.941531e-001
6.489397e+002,4.846650e-001
6.494219e+002,4.796270e-001
6.499039e+002,4.786344e-001
6.503861e+002,4.805125e-001
6.508682e+002,4.837908e-001
6.513503e+002,4.872102e-001
6.518325e+002,4.900459e-001
6.523146e+002,4.921418e-001
6.527967e+002,4.937007e-001
6.532788e+002,4.949849e-001
6.537610e+002,4.961051e-001
6.542431e+002,4.969952e-001
6.547252e+002,4.975481e-001
6.552073e+002,4.977988e-001
6.556895e+002,4.980144e-001
6.561716e+002,4.986276e-001
6.566537e+002,5.000471e-001
6.571359e+002,5.024586e-001
6.576179e+002,5.057359e-001
6.581001e+002,5.095151e-001
6.585822e+002,5.133912e-001
6.590643e+002,5.171331e-001
6.595464e+002,5.208078e-001
6.600286e+002,5.247698e-001
6.605107e+002,5.295423e-001
6.609928e+002,5.356579e-001
6.614750e+002,5.435132e-001
6.619570e+002,5.532233e-001
6.624392e+002,5.644337e-001
6.629213e+002,5.760575e-001
6.634034e+002,5.860001e-001
6.638856e+002,5.910412e-001
6.643677e+002,5.870946e-001
6.648499e+002,5.699884e-001
6.653319e+002,5.367023e-001
6.658141e+002,4.867370e-001
6.662962e+002,4.231093e-001
6.667783e+002,3.524786e-001
6.672604e+002,2.841485e-001
6.677426e+002,2.280947e-001
6.682247e+002,1.925674e-001
6.687068e+002,1.820303e-001
6.691890e+002,1.961301e-001
6.696711e+002,2.300250e-001
6.701532e+002,2.759238e-001
6.706353e+002,3.252593e-001
6.711174e+002,3.707469e-001
6.715996e+002,4.076997e-001
6.720817e+002,4.343289e-001
6.725638e+002,4.511687e-001
6.730459e+002,4.600517e-001
6.735281e+002,4.631295e-001
6.740102e+002,4.622693e-001
6.744923e+002,4.588978e-001
6.749744e+002,4.541312e-001
6.754565e+002,4.489461e-001
6.759387e+002,4.442142e-001
6.764208e+002,4.405792e-001
6.769030e+002,4.382913e-001
6.773851e+002,4.371549e-001
6.778672e+002,4.366693e-001
6.783493e+002,4.363120e-001
6.788314e+002,4.358190e-001
6.793136e+002,4.353070e-001
6.797957e+002,4.351755e-001
6.802778e+002,4.358492e-001
6.807599e+002,4.375202e-001
6.812421e+002,4.400380e-001
6.817242e+002,4.430098e-001
6.822063e+002,4.460445e-001
6.826885e+002,4.489862e-001
6.831705e+002,4.519977e-001
6.836527e+002,4.554399e-001
6.841348e+002,4.596211e-001
6.846169e+002,4.645720e-001
6.850991e+002,4.699853e-001
6.855812e+002,4.753681e-001
6.860633e+002,4.803277e-001
6.865454e+002,4.848282e-001
6.870276e+002,4.892662e-001
6.875096e+002,4.943140e-001
6.879918e+002,5.006042e-001
6.884739e+002,5.084189e-001
6.889561e+002,5.175459e-001
6.894382e+002,5.273718e-001
6.899203e+002,5.371570e-001
6.904025e+002,5.463457e-001
6.908845e+002,5.547518e-001
6.913667e+002,5.625448e-001
6.918488e+002,5.700673e-001
6.923309e+002,5.776085e-001
6.928130e+002,5.852638e-001
6.932952e+002,5.929511e-001
6.937773e+002,6.005489e-001
6.942594e+002,6.080531e-001
6.947416e+002,6.156366e-001
6.952236e+002,6.235701e-001
6.957058e+002,6.320494e-001
6.961879e+002,6.410418e-001
6.966700e+002,6.502515e-001
6.971522e+002,6.592461e-001
6.976343e+002,6.676737e-001
6.981165e+002,6.754525e-001
6.985985e+002,6.828184e-001
6.990807e+002,6.901966e-001
6.995627e+002,6.979622e-001
7.000449e+002,7.062247e-001
7.005270e+002,7.147567e-001
7.010092e+002,7.231117e-001
7.014913e+002,7.308696e-001
7.019734e+002,7.378742e-001
7.024556e+002,7.443342e-001
7.029376e+002,7.507321e-001
7.034198e+002,7.575914e-001
7.039019e+002,7.652332e-001
7.043840e+002,7.736452e-001
7.048661e+002,7.825322e-001
7.053483e+002,7.915012e-001
7.058304e+002,8.002702e-001
7.063125e+002,8.087744e-001
7.067947e+002,8.171159e-001
7.072768e+002,8.253959e-001
7.077589e+002,8.335408e-001
7.082410e+002,8.412393e-001
7.087231e+002,8.480408e-001
7.092053e+002,8.535684e-001
7.096874e+002,8.577287e-001
7.101696e+002,8.607868e-001
7.106516e+002,8.632729e-001
7.111338e+002,8.657382e-001
7.116159e+002,8.685168e-001
7.120980e+002,8.716124e-001
7.125801e+002,8.747798e-001
7.130623e+002,8.777490e-001
7.135444e+002,8.804506e-001
7.140265e+002,8.830896e-001
7.145087e+002,8.859828e-001
7.149908e+002,8.892094e-001
7.154729e+002,8.922510e-001
7.159550e+002,8.938261e-001
7.164371e+002,8.920833e-001
7.169193e+002,8.851517e-001
7.174014e+002,8.718933e-001
7.178835e+002,8.525760e-001
7.183657e+002,8.291901e-001
7.188478e+002,8.052379e-001
7.193299e+002,7.850043e-001
7.198120e+002,7.725177e-001
7.202942e+002,7.705087e-001
7.207762e+002,7.796945e-001
7.212584e+002,7.986037e-001
7.217405e+002,8.239828e-001
7.222227e+002,8.516496e-001
7.227048e+002,8.775239e-001
7.231869e+002,8.985347e-001
7.236690e+002,9.131603e-001
7.241511e+002,9.214882e-001
7.246333e+002,9.248366e-001
7.251154e+002,9.251120e-001
7.255975e+002,9.241328e-001
7.260797e+002,9.231399e-001
7.265618e+002,9.226170e-001
7.270439e+002,9.224240e-001
7.275260e+002,9.221285e-001
7.280082e+002,9.213690e-001
7.284902e+002,9.200919e-001
7.289724e+002,9.185818e-001
7.294545e+002,9.173064e-001
7.299366e+002,9.166783e-001
7.304188e+002,9.168596e-001
7.309009e+002,9.177034e-001
7.313830e+002,9.188452e-001
7.318651e+002,9.198849e-001
7.323473e+002,9.205619e-001
7.328293e+002,9.208388e-001
7.333115e+002,9.208691e-001
7.337936e+002,9.208844e-001
7.342758e+002,9.210780e-001
7.347579e+002,9.215450e-001
7.352400e+002,9.222979e-001
7.357222e+002,9.233281e-001
7.362042e+002,9.246482e-001
7.366864e+002,9.262793e-001
7.371685e+002,9.281792e-001
7.376506e+002,9.301683e-001
7.381328e+002,9.319167e-001
7.386149e+002,9.330291e-001
7.390970e+002,9.332091e-001
7.395791e+002,9.324257e-001
7.400613e+002,9.309888e-001
7.405433e+002,9.294758e-001
7.410255e+002,9.285262e-001
7.415076e+002,9.285966e-001
7.419897e+002,9.297782e-001
7.424719e+002,9.317795e-001
7.429540e+002,9.340755e-001
7.434362e+002,9.361492e-001
7.439182e+002,9.377120e-001
7.444004e+002,9.387957e-001
7.448825e+002,9.396868e-001
7.453646e+002,9.407504e-001
7.458467e+002,9.422446e-001
7.463289e+002,9.442213e-001
7.468110e+002,9.465478e-001
7.472931e+002,9.490163e-001
7.477753e+002,9.514604e-001
7.482573e+002,9.538031e-001
7.487395e+002,9.560164e-001
7.492216e+002,9.580303e-001
7.497037e+002,9.596760e-001
7.501859e+002,9.607148e-001
7.506680e+002,9.609617e-001
7.511501e+002,9.604331e-001
7.516322e+002,9.594256e-001
7.521144e+002,9.584590e-001
7.525965e+002,9.580877e-001
7.530786e+002,9.586653e-001
7.535607e+002,9.601828e-001
7.540428e+002,9.622724e-001
7.545250e+002,9.643853e-001
7.550071e+002,9.660578e-001
7.554893e+002,9.671355e-001
7.559714e+002,9.678362e-001
7.564535e+002,9.686215e-001
7.569356e+002,9.699452e-001
7.574177e+002,9.720092e-001
7.578999e+002,9.746518e-001
7.583820e+002,9.774193e-001
7.588641e+002,9.797750e-001
7.593462e+002,9.813309e-001
7.598284e+002,9.819805e-001
7.603105e+002,9.818782e-001
7.607926e+002,9.812979e-001
7.612747e+002,9.804654e-001
7.617568e+002,9.794708e-001
7.622390e+002,9.783019e-001
7.627211e+002,9.769669e-001
7.632032e+002,9.756118e-001
7.636854e+002,9.745421e-001
7.641675e+002,9.741182e-001
7.646496e+002,9.745745e-001
7.651317e+002,9.758654e-001
7.656139e+002,9.776407e-001
7.660959e+002,9.793749e-001
7.665781e+002,9.805981e-001
7.670602e+002,9.811106e-001
7.675424e+002,9.810674e-001
7.680245e+002,9.808883e-001
7.685066e+002,9.810411e-001
7.689887e+002,9.818119e-001
7.694708e+002,9.831795e-001
7.699530e+002,9.848512e-001
7.704351e+002,9.864265e-001
7.709172e+002,9.875893e-001
7.713994e+002,9.882240e-001
7.718815e+002,9.884003e-001
7.723636e+002,9.882587e-001
7.728457e+002,9.878812e-001
7.733279e+002,9.872417e-001
7.738099e+002,9.862672e-001
7.742921e+002,9.849684e-001
7.747742e+002,9.835464e-001
7.752563e+002,9.823842e-001
7.757385e+002,9.819046e-001
7.762206e+002,9.823559e-001
7.767028e+002,9.836439e-001
7.771848e+002,9.853137e-001
7.776670e+002,9.867141e-001
7.781490e+002,9.872753e-001
7.786312e+002,9.867663e-001
7.791133e+002,9.854026e-001
7.795955e+002,9.837480e-001
7.800776e+002,9.824599e-001
7.805597e+002,9.820077e-001
7.810419e+002,9.824994e-001
7.815239e+002,9.836938e-001
7.820061e+002,9.851710e-001
7.824882e+002,9.865564e-001
7.829703e+002,9.876738e-001
7.834525e+002,9.885542e-001
7.839346e+002,9.893155e-001
7.844167e+002,9.900047e-001
7.848988e+002,9.905068e-001
7.853810e+002,9.905810e-001
7.858630e+002,9.900008e-001
7.863452e+002,9.887108e-001
7.868273e+002,9.868985e-001
7.873094e+002,9.849331e-001
7.877916e+002,9.831986e-001
7.882737e+002,9.819183e-001
7.887559e+002,9.810669e-001
7.892379e+002,9.804235e-001
7.897201e+002,9.797306e-001
7.902022e+002,9.788680e-001
7.906843e+002,9.779377e-001
7.911664e+002,9.772139e-001
7.916486e+002,9.769888e-001
7.921307e+002,9.774039e-001
7.926128e+002,9.783673e-001
7.930950e+002,9.795978e-001
7.935771e+002,9.807649e-001
7.940592e+002,9.816355e-001
7.945413e+002,9.821392e-001
7.950234e+002,9.823155e-001
7.955056e+002,9.821873e-001
7.959877e+002,9.816524e-001
7.964698e+002,9.804766e-001
7.969519e+002,9.784132e-001
7.974341e+002,9.753829e-001
7.979162e+002,9.716098e-001
7.983983e+002,9.676153e-001
7.988804e+002,9.640481e-001
7.993625e+002,9.614267e-001
7.998447e+002,9.599246e-001
8.003268e+002,9.593124e-001
8.008090e+002,9.590955e-001
8.012911e+002,9.587770e-001
8.017732e+002,9.581039e-001
8.022553e+002,9.571682e-001
8.027374e+002,9.563066e-001
8.032196e+002,9.558586e-001
8.037017e+002,9.559222e-001
8.041838e+002,9.562485e-001
8.046659e+002,9.563385e-001
8.051481e+002,9.556951e-001
8.056302e+002,9.540955e-001
8.061123e+002,9.517344e-001
8.065945e+002,9.491611e-001
8.070765e+002,9.470408e-001
8.075587e+002,9.458677e-001
8.080408e+002,9.457781e-001
8.085229e+002,9.465512e-001
8.090051e+002,9.477829e-001
8.094872e+002,9.491261e-001
8.099693e+002,9.504592e-001
8.104514e+002,9.518976e-001
8.109336e+002,9.536526e-001
8.114156e+002,9.558375e-001
8.118978e+002,9.583350e-001
8.123799e+002,9.608101e-001
8.128621e+002,9.628543e-001
8.133442e+002,9.641756e-001
8.138263e+002,9.647225e-001
8.143085e+002,9.646727e-001
8.147905e+002,9.643045e-001
8.152727e+002,9.638364e-001
8.157548e+002,9.633354e-001
8.162369e+002,9.627517e-001
8.167191e+002,9.620480e-001
8.172012e+002,9.613315e-001
8.176833e+002,9.608884e-001
8.181654e+002,9.610720e-001
8.186476e+002,9.620989e-001
8.191296e+002,9.638623e-001
8.196118e+002,9.658884e-001
8.200939e+002,9.674834e-001
8.205760e+002,9.680234e-001
8.210582e+002,9.672481e-001
8.215403e+002,9.654117e-001
