4.001635e+002,1.714822e-002
4.006456e+002,2.125787e-002
4.011277e+002,2.406899e-002
4.016098e+002,2.531693e-002
4.020919e+002,2.527639e-002
4.025741e+002,2.453562e-002
4.030562e+002,2.371387e-002
4.035383e+002,2.324731e-002
4.040204e+002,2.331629e-002
4.045026e+002,2.389843e-002
4.049847e+002,2.487862e-002
4.054668e+002,2.613819e-002
4.059489e+002,2.758793e-002
4.064311e+002,2.915845e-002
4.069132e+002,3.079162e-002
4.073953e+002,3.246015e-002
4.078774e+002,3.420937e-002
4.083596e+002,3.617648e-002
4.088417e+002,3.854805e-002
4.093238e+002,4.144974e-002
4.098059e+002,4.481982e-002
4.102881e+002,4.834457e-002
4.107702e+002,5.152029e-002
4.112523e+002,5.383822e-002
4.117344e+002,5.501636e-002
4.122166e+002,5.515400e-002
4.126987e+002,5.471340e-002
4.131808e+002,5.430701e-002
4.136629e+002,5.438167e-002
4.141451e+002,5.495109e-002
4.146272e+002,5.552483e-002
4.151093e+002,5.528789e-002
4.155914e+002,5.346724e-002
4.160735e+002,4.971820e-002
4.165557e+002,4.435100e-002
4.170378e+002,3.828608e-002
4.175199e+002,3.275758e-002
4.180021e+002,2.889819e-002
4.184842e+002,2.739063e-002
4.189663e+002,2.832312e-002
4.194484e+002,3.128351e-002
4.199305e+002,3.560814e-002
4.204127e+002,4.064442e-002
4.208948e+002,4.590067e-002
4.213769e+002,5.104437e-002
4.218591e+002,5.579913e-002
4.223412e+002,5.984964e-002
4.228233e+002,6.284191e-002
4.233054e+002,6.450085e-002
4.237876e+002,6.479698e-002
4.242697e+002,6.405793e-002
4.247518e+002,6.293489e-002
4.252339e+002,6.221461e-002
4.257161e+002,6.254762e-002
4.261982e+002,6.421711e-002
4.266803e+002,6.705038e-002
4.271624e+002,7.051293e-002
4.276446e+002,7.393100e-002
4.281267e+002,7.674099e-002
4.286088e+002,7.865618e-002
4.290909e+002,7.970009e-002
4.295731e+002,8.012045e-002
4.300552e+002,8.025311e-002
4.305373e+002,8.040614e-002
4.310194e+002,8.080714e-002
4.315016e+002,8.160122e-002
4.319837e+002,8.286579e-002
4.324658e+002,8.460490e-002
4.329479e+002,8.672325e-002
4.334301e+002,8.900767e-002
4.339122e+002,9.115761e-002
4.343943e+002,9.287626e-002
4.348764e+002,9.399599e-002
4.353586e+002,9.457113e-002
4.358407e+002,9.487917e-002
4.363228e+002,9.530651e-002
4.368049e+002,9.616068e-002
4.372870e+002,9.749411e-002
4.377692e+002,9.903340e-002
