4.001634e+002,3.590326e-004
4.004045e+002,-2.143917e-004
4.006455e+002,-1.021383e-003
4.008866e+002,-2.018514e-003
4.011277e+002,-3.110942e-003
4.013687e+002,-4.161810e-003
4.016098e+002,-5.013897e-003
4.018509e+002,-5.520012e-003
4.020919e+002,-5.576692e-003
4.023330e+002,-5.151126e-003
4.025740e+002,-4.292150e-003
4.028151e+002,-3.120123e-003
4.030562e+002,-1.797555e-003
4.032972e+002,-4.893877e-004
4.035383e+002,6.741444e-004
4.037794e+002,1.620260e-003
4.040204e+002,2.336076e-003
4.042615e+002,2.853185e-003
4.045025e+002,3.223599e-003
4.047436e+002,3.498512e-003
4.049847e+002,3.717880e-003
4.052257e+002,3.911617e-003
4.054668e+002,4.106126e-003
4.057079e+002,4.326833e-003
4.059489e+002,4.590160e-003
4.061900e+002,4.885789e-003
4.064310e+002,5.158122e-003
4.066721e+002,5.299940e-003
4.069132e+002,5.168526e-003
4.071542e+002,4.625328e-003
4.073953e+002,3.588672e-003
4.076364e+002,2.080420e-003
4.078774e+002,2.464204e-004
4.081185e+002,-1.661634e-003
4.083595e+002,-3.341674e-003
4.086006e+002,-4.518573e-003
4.088417e+002,-5.019152e-003
4.090827e+002,-4.820875e-003
4.093238e+002,-4.059040e-003
4.095648e+002,-2.990900e-003
4.098059e+002,-1.928461e-003
4.100470e+002,-1.159948e-003
4.102880e+002,-8.812860e-004
4.105291e+002,-1.154143e-003
4.107702e+002,-1.898702e-003
4.110112e+002,-2.920569e-003
4.112523e+002,-3.963882e-003
4.114933e+002,-4.777715e-003
4.117344e+002,-5.180285e-003
4.119755e+002,-5.105383e-003
4.122166e+002,-4.618335e-003
4.124576e+002,-3.895235e-003
4.126987e+002,-3.168640e-003
4.129397e+002,-2.653415e-003
4.131808e+002,-2.474487e-003
4.134218e+002,-2.620186e-003
4.136629e+002,-2.938672e-003
4.139040e+002,-3.181666e-003
4.141451e+002,-3.083531e-003
4.143861e+002,-2.450683e-003
4.146272e+002,-1.231615e-003
4.148682e+002,4.562829e-004
4.151093e+002,2.352488e-003
4.153503e+002,4.123431e-003
4.155914e+002,5.454306e-003
4.158325e+002,6.134031e-003
4.160735e+002,6.108484e-003
4.163146e+002,5.488528e-003
4.165557e+002,4.513445e-003
4.167967e+002,3.482764e-003
4.170378e+002,2.676395e-003
4.172788e+002,2.284011e-003
4.175199e+002,2.360470e-003
4.177610e+002,2.816851e-003
4.180020e+002,3.448170e-003
4.182431e+002,3.990419e-003
4.184842e+002,4.192485e-003
4.187252e+002,3.884179e-003
4.189663e+002,3.021684e-003
4.192073e+002,1.697217e-003
4.194484e+002,1.099427e-004
4.196895e+002,-1.492482e-003
4.199305e+002,-2.882365e-003
4.201716e+002,-3.907574e-003
4.204127e+002,-4.516549e-003
4.206537e+002,-4.747235e-003
4.208948e+002,-4.688801e-003
4.211358e+002,-4.435353e-003
4.213769e+002,-4.052337e-003
4.216180e+002,-3.568560e-003
4.218590e+002,-2.993140e-003
4.221001e+002,-2.344260e-003
4.223412e+002,-1.671141e-003
4.225822e+002,-1.054989e-003
4.228233e+002,-5.863635e-004
4.230643e+002,-3.293802e-004
4.233054e+002,-2.907032e-004
4.235465e+002,-4.094971e-004
4.237875e+002,-5.744618e-004
4.240286e+002,-6.609220e-004
4.242697e+002,-5.715991e-004
4.245107e+002,-2.637828e-004
4.247518e+002,2.467700e-004
4.249928e+002,9.029931e-004
4.252339e+002,1.632879e-003
4.254750e+002,2.370704e-003
4.257160e+002,3.064297e-003
4.259571e+002,3.669473e-003
4.261982e+002,4.141120e-003
4.264392e+002,4.432265e-003
4.266803e+002,4.506649e-003
4.269213e+002,4.360370e-003
4.271624e+002,4.039809e-003
4.274035e+002,3.641760e-003
4.276445e+002,3.288782e-003
4.278856e+002,3.085118e-003
4.281266e+002,3.069844e-003
4.283677e+002,3.188024e-003
4.286088e+002,3.295091e-003
4.288499e+002,3.196568e-003
4.290909e+002,2.710655e-003
4.293320e+002,1.731738e-003
4.295730e+002,2.726945e-004
4.298141e+002,-1.527613e-003
4.300551e+002,-3.432170e-003
4.302962e+002,-5.158002e-003
4.305373e+002,-6.436024e-003
4.307784e+002,-7.063126e-003
4.310194e+002,-6.936813e-003
4.312605e+002,-6.069350e-003
4.315015e+002,-4.582595e-003
4.317426e+002,-2.686175e-003
4.319836e+002,-6.417201e-004
4.322247e+002,1.282989e-003
4.324658e+002,2.863661e-003
4.327068e+002,3.961270e-003
4.329479e+002,4.545428e-003
4.331890e+002,4.689890e-003
4.334300e+002,4.539525e-003
4.336711e+002,4.258368e-003
4.339121e+002,3.976381e-003
4.341532e+002,3.753962e-003
4.343943e+002,3.576525e-003
4.346353e+002,3.379155e-003
4.348764e+002,3.088885e-003
4.351175e+002,2.665211e-003
4.353585e+002,2.121540e-003
4.355996e+002,1.519988e-003
4.358406e+002,9.447159e-004
4.360817e+002,4.684591e-004
