4.392155e+002,1.125348e-001
4.396977e+002,1.081309e-001
4.401798e+002,1.025413e-001
4.406619e+002,9.676838e-002
4.411440e+002,9.180030e-002
4.416262e+002,8.836821e-002
4.421083e+002,8.682349e-002
4.425904e+002,8.715159e-002
4.430725e+002,8.907628e-002
4.435547e+002,9.218515e-002
4.440368e+002,9.602188e-002
4.445189e+002,1.001387e-001
4.450010e+002,1.041330e-001
4.454832e+002,1.077010e-001
4.459653e+002,1.107103e-001
4.464474e+002,1.132533e-001
4.469295e+002,1.156269e-001
4.474117e+002,1.182077e-001
4.478938e+002,1.212487e-001
4.483759e+002,1.246836e-001
4.488580e+002,1.280475e-001
4.493401e+002,1.305854e-001
4.498223e+002,1.315310e-001
4.503044e+002,1.304502e-001
4.507865e+002,1.274878e-001
4.512686e+002,1.233894e-001
4.517508e+002,1.192603e-001
4.522329e+002,1.161530e-001
4.527150e+002,1.146559e-001
4.531971e+002,1.146673e-001
4.536793e+002,1.154567e-001
4.541614e+002,1.159899e-001
4.546435e+002,1.153731e-001
4.551256e+002,1.132281e-001
4.556078e+002,1.098449e-001
4.560899e+002,1.060653e-001
4.565720e+002,1.029641e-001
4.570541e+002,1.014749e-001
4.575363e+002,1.021053e-001
4.580184e+002,1.048324e-001
4.585005e+002,1.091814e-001
4.589826e+002,1.144232e-001
4.594648e+002,1.197997e-001
4.599469e+002,1.247058e-001
4.604290e+002,1.287934e-001
4.609111e+002,1.319995e-001
4.613933e+002,1.345105e-001
4.618754e+002,1.366769e-001
4.623575e+002,1.388842e-001
4.628396e+002,1.414045e-001
4.633218e+002,1.442627e-001
4.638039e+002,1.471871e-001
4.642860e+002,1.496654e-001
4.647681e+002,1.511303e-001
4.652503e+002,1.512035e-001
4.657324e+002,1.498980e-001
4.662145e+002,1.476676e-001
4.666967e+002,1.452603e-001
4.671788e+002,1.434129e-001
4.676609e+002,1.425220e-001
4.681430e+002,1.424424e-001
4.686251e+002,1.425280e-001
4.691073e+002,1.419137e-001
4.695894e+002,1.399220e-001
4.700715e+002,1.364130e-001
4.705536e+002,1.319133e-001
4.710358e+002,1.274600e-001
4.715179e+002,1.242285e-001
4.720000e+002,1.231101e-001
4.724821e+002,1.244227e-001
4.729643e+002,1.278676e-001
4.734464e+002,1.327246e-001
4.739285e+002,1.381677e-001
4.744106e+002,1.435462e-001
4.748928e+002,1.485112e-001
4.753749e+002,1.529656e-001
4.758570e+002,1.569082e-001
4.763391e+002,1.602902e-001
4.768213e+002,1.629719e-001
4.773034e+002,1.647972e-001
4.777855e+002,1.657203e-001
4.782676e+002,1.658913e-001
4.787498e+002,1.656291e-001
4.792319e+002,1.652851e-001
4.797140e+002,1.650712e-001
4.801961e+002,1.649535e-001
4.806783e+002,1.646788e-001
4.811604e+002,1.639327e-001
4.816425e+002,1.625459e-001
4.821246e+002,1.606416e-001
4.826068e+002,1.586424e-001
4.830889e+002,1.571307e-001
4.835710e+002,1.566291e-001
4.840531e+002,1.574108e-001
4.845352e+002,1.594246e-001
4.850174e+002,1.623614e-001
4.854995e+002,1.658096e-001
4.859816e+002,1.694146e-001
4.864637e+002,1.729630e-001
4.869459e+002,1.763646e-001
4.874280e+002,1.795673e-001
4.879101e+002,1.824740e-001
4.883922e+002,1.849178e-001
4.888744e+002,1.867166e-001
4.893565e+002,1.877692e-001
4.898386e+002,1.881361e-001
4.903207e+002,1.880541e-001
4.908029e+002,1.878777e-001
4.912850e+002,1.879729e-001
4.917671e+002,1.886208e-001
4.922492e+002,1.899650e-001
4.927314e+002,1.920115e-001
4.932135e+002,1.946566e-001
4.936956e+002,1.977134e-001
4.941777e+002,2.009191e-001
4.946599e+002,2.039429e-001
4.951420e+002,2.064137e-001
4.956241e+002,2.079974e-001
4.961062e+002,2.084987e-001
4.965883e+002,2.079420e-001
4.970705e+002,2.065730e-001
4.975526e+002,2.047553e-001
4.980347e+002,2.027940e-001
4.985168e+002,2.007727e-001
4.989990e+002,1.984983e-001
4.994811e+002,1.956100e-001
4.999632e+002,1.918205e-001
5.004454e+002,1.871813e-001
5.009275e+002,1.822262e-001
5.014096e+002,1.778952e-001
5.018917e+002,1.752332e-001
5.023738e+002,1.749802e-001
5.028560e+002,1.772318e-001
5.033381e+002,1.813342e-001
5.038202e+002,1.860802e-001
5.043024e+002,1.901354e-001
5.047845e+002,1.925192e-001
5.052666e+002,1.929384e-001
5.057487e+002,1.918381e-001
5.062308e+002,1.901646e-001
5.067130e+002,1.889569e-001
5.071951e+002,1.889530e-001
5.076772e+002,1.903683e-001
5.081594e+002,1.929166e-001
5.086415e+002,1.960226e-001
5.091236e+002,1.991058e-001
5.096057e+002,2.017970e-001
5.100878e+002,2.040106e-001
5.105700e+002,2.058710e-001
5.110521e+002,2.075644e-001
5.115342e+002,2.091993e-001
5.120164e+002,2.107412e-001
5.124985e+002,2.120252e-001
5.129806e+002,2.128213e-001
5.134627e+002,2.129031e-001
5.139448e+002,2.120993e-001
5.144269e+002,2.103245e-001
5.149091e+002,2.076100e-001
5.153912e+002,2.041405e-001
5.158734e+002,2.002871e-001
5.163555e+002,1.966024e-001
5.168376e+002,1.937531e-001
5.173197e+002,1.923895e-001
5.178018e+002,1.929910e-001
5.182839e+002,1.957462e-001
5.187661e+002,2.005200e-001
5.192482e+002,2.069161e-001
5.197303e+002,2.143996e-001
5.202125e+002,2.224123e-001
5.206946e+002,2.304270e-001
5.211767e+002,2.379266e-001
5.216588e+002,2.443554e-001
5.221410e+002,2.491072e-001
5.226231e+002,2.516110e-001
5.231052e+002,2.515073e-001
5.235873e+002,2.488501e-001
5.240695e+002,2.442273e-001
5.245516e+002,2.387125e-001
5.250337e+002,2.336281e-001
5.255158e+002,2.301940e-001
5.259979e+002,2.291849e-001
5.264801e+002,2.307382e-001
5.269622e+002,2.343774e-001
5.274443e+002,2.392350e-001
5.279265e+002,2.443680e-001
5.284086e+002,2.490389e-001
5.288907e+002,2.528597e-001
5.293728e+002,2.557796e-001
5.298550e+002,2.579638e-001
5.303371e+002,2.596518e-001
5.308192e+002,2.610659e-001
5.313013e+002,2.623921e-001
5.317834e+002,2.638005e-001
5.322656e+002,2.654559e-001
5.327477e+002,2.674827e-001
5.332299e+002,2.698961e-001
5.337119e+002,2.725475e-001
5.341941e+002,2.751367e-001
5.346762e+002,2.773082e-001
5.351583e+002,2.788010e-001
5.356404e+002,2.795757e-001
5.361226e+002,2.798514e-001
5.366047e+002,2.800234e-001
5.370868e+002,2.804991e-001
5.375690e+002,2.815325e-001
5.380511e+002,2.831426e-001
5.385332e+002,2.851540e-001
5.390153e+002,2.873296e-001
5.394974e+002,2.895155e-001
5.399796e+002,2.917114e-001
5.404617e+002,2.940236e-001
5.409438e+002,2.965281e-001
5.414260e+002,2.991259e-001
5.419081e+002,3.014851e-001
5.423902e+002,3.031135e-001
5.428723e+002,3.035422e-001
5.433544e+002,3.025320e-001
5.438365e+002,3.002008e-001
5.443187e+002,2.970088e-001
5.448008e+002,2.936088e-001
5.452830e+002,2.906340e-001
5.457651e+002,2.885209e-001
5.462472e+002,2.874406e-001
5.467293e+002,2.873468e-001
5.472114e+002,2.880912e-001
5.476935e+002,2.895304e-001
5.481757e+002,2.915655e-001
5.486578e+002,2.941099e-001
5.491400e+002,2.970230e-001
5.496221e+002,3.000731e-001
5.501042e+002,3.029645e-001
5.505863e+002,3.054254e-001
5.510684e+002,3.073053e-001
5.515505e+002,3.086272e-001
5.520327e+002,3.095605e-001
5.525148e+002,3.103330e-001
5.529969e+002,3.111300e-001
5.534791e+002,3.120419e-001
5.539612e+002,3.130807e-001
5.544433e+002,3.142475e-001
5.549254e+002,3.155921e-001
5.554075e+002,3.172168e-001
5.558896e+002,3.192068e-001
5.563718e+002,3.215302e-001
5.568539e+002,3.239698e-001
5.573361e+002,3.261520e-001
5.578182e+002,3.276739e-001
5.583003e+002,3.282810e-001
5.587824e+002,3.280000e-001
5.592645e+002,3.271534e-001
5.597467e+002,3.262332e-001
5.602288e+002,3.256899e-001
5.607109e+002,3.257377e-001
5.611931e+002,3.262736e-001
5.616752e+002,3.269501e-001
5.621573e+002,3.273595e-001
5.626394e+002,3.272332e-001
5.631216e+002,3.265527e-001
5.636036e+002,3.255204e-001
5.640858e+002,3.244200e-001
5.645679e+002,3.234502e-001
5.650500e+002,3.226315e-001
5.655322e+002,3.218348e-001
5.660143e+002,3.209098e-001
5.664964e+002,3.198305e-001
5.669785e+002,3.187693e-001
5.674607e+002,3.180501e-001
5.679428e+002,3.180095e-001
5.684249e+002,3.188446e-001
5.689070e+002,3.205357e-001
5.693892e+002,3.228836e-001
5.698713e+002,3.256327e-001
5.703534e+002,3.285923e-001
5.708356e+002,3.316782e-001
5.713176e+002,3.348391e-001
5.717998e+002,3.379207e-001
5.722819e+002,3.405652e-001
5.727640e+002,3.422422e-001
5.732462e+002,3.424339e-001
5.737283e+002,3.409054e-001
5.742104e+002,3.379197e-001
5.746925e+002,3.342667e-001
5.751747e+002,3.310475e-001
5.756568e+002,3.292850e-001
5.761389e+002,3.295204e-001
5.766210e+002,3.315858e-001
5.771031e+002,3.346651e-001
5.775853e+002,3.376300e-001
5.780674e+002,3.395059e-001
5.785496e+002,3.398650e-001
5.790317e+002,3.389757e-001
5.795138e+002,3.376538e-001
5.799959e+002,3.368983e-001
5.804780e+002,3.374827e-001
5.809601e+002,3.396792e-001
5.814423e+002,3.432176e-001
5.819244e+002,3.474608e-001
5.824065e+002,3.516893e-001
5.828887e+002,3.553520e-001
5.833708e+002,3.581873e-001
5.838529e+002,3.601936e-001
5.843350e+002,3.615100e-001
5.848171e+002,3.622932e-001
5.852993e+002,3.626531e-001
5.857814e+002,3.626573e-001
5.862635e+002,3.623649e-001
5.867457e+002,3.618370e-001
5.872278e+002,3.611015e-001
5.877099e+002,3.600950e-001
5.881920e+002,3.586361e-001
5.886741e+002,3.564748e-001
5.891563e+002,3.534231e-001
5.896384e+002,3.495135e-001
5.901205e+002,3.451037e-001
5.906027e+002,3.408538e-001
5.910848e+002,3.375656e-001
5.915669e+002,3.359357e-001
5.920490e+002,3.363275e-001
5.925311e+002,3.386568e-001
5.930132e+002,3.424409e-001
5.934954e+002,3.469792e-001
5.939775e+002,3.515812e-001
5.944597e+002,3.557403e-001
5.949418e+002,3.591917e-001
5.954239e+002,3.618545e-001
5.959060e+002,3.637188e-001
5.963881e+002,3.647531e-001
5.968702e+002,3.648902e-001
5.973524e+002,3.640878e-001
5.978345e+002,3.624224e-001
5.983167e+002,3.601454e-001
5.987988e+002,3.576624e-001
5.992809e+002,3.554342e-001
5.997630e+002,3.538471e-001
6.002451e+002,3.531173e-001
6.007273e+002,3.532709e-001
6.012094e+002,3.542037e-001
6.016915e+002,3.557783e-001
6.021736e+002,3.579016e-001
6.026558e+002,3.605382e-001
6.031379e+002,3.636554e-001
6.036200e+002,3.671390e-001
6.041021e+002,3.707322e-001
6.045842e+002,3.740464e-001
6.050664e+002,3.766492e-001
6.055485e+002,3.782008e-001
6.060306e+002,3.785762e-001
6.065128e+002,3.779233e-001
6.069949e+002,3.766250e-001
6.074770e+002,3.751851e-001
6.079591e+002,3.740795e-001
6.084413e+002,3.736353e-001
6.089233e+002,3.739783e-001
6.094055e+002,3.750629e-001
6.098876e+002,3.767582e-001
6.103698e+002,3.789457e-001
6.108519e+002,3.815745e-001
6.113340e+002,3.846429e-001
6.118162e+002,3.881070e-001
6.122982e+002,3.917557e-001
6.127804e+002,3.951129e-001
6.132625e+002,3.974373e-001
6.137446e+002,3.978535e-001
6.142267e+002,3.956071e-001
6.147089e+002,3.903719e-001
6.151910e+002,3.825009e-001
6.156731e+002,3.731069e-001
6.161553e+002,3.639062e-001
6.166374e+002,3.568352e-001
6.171195e+002,3.535478e-001
6.176016e+002,3.549521e-001
6.180837e+002,3.609520e-001
6.185659e+002,3.704898e-001
6.190480e+002,3.818750e-001
6.195302e+002,3.932801e-001
6.200122e+002,4.032199e-001
6.204944e+002,4.108480e-001
6.209765e+002,4.159924e-001
6.214586e+002,4.189613e-001
6.219407e+002,4.202476e-001
6.224229e+002,4.202808e-001
6.229050e+002,4.193338e-001
6.233871e+002,4.175901e-001
6.238693e+002,4.152926e-001
6.243514e+002,4.128515e-001
6.248335e+002,4.108208e-001
6.253156e+002,4.097351e-001
6.257977e+002,4.098868e-001
6.262798e+002,4.111644e-001
6.267620e+002,4.130540e-001
6.272441e+002,4.148184e-001
6.277262e+002,4.157819e-001
6.282084e+002,4.155845e-001
6.286905e+002,4.142892e-001
6.291726e+002,4.122922e-001
6.296547e+002,4.100910e-001
6.301368e+002,4.080295e-001
6.306190e+002,4.061482e-001
6.311011e+002,4.042077e-001
6.315833e+002,4.018617e-001
6.320654e+002,3.988774e-001
6.325475e+002,3.952871e-001
6.330296e+002,3.913910e-001
6.335117e+002,3.876200e-001
6.339938e+002,3.843335e-001
6.344760e+002,3.816634e-001
6.349581e+002,3.794767e-001
6.354402e+002,3.774685e-001
6.359224e+002,3.753227e-001
6.364045e+002,3.728534e-001
6.368866e+002,3.700549e-001
6.373687e+002,3.670509e-001
6.378508e+002,3.639847e-001
6.383330e+002,3.609260e-001
6.388151e+002,3.578449e-001
6.392972e+002,3.546658e-001
6.397794e+002,3.513522e-001
6.402615e+002,3.479673e-001
6.407436e+002,3.446614e-001
6.412257e+002,3.415887e-001
6.417078e+002,3.387994e-001
6.421899e+002,3.361655e-001
6.426721e+002,3.333855e-001
6.431542e+002,3.300655e-001
6.436364e+002,3.258373e-001
6.441185e+002,3.204599e-001
6.446006e+002,3.138646e-001
6.450827e+002,3.061461e-001
6.455648e+002,2.975271e-001
6.460470e+002,2.883353e-001
6.465291e+002,2.790053e-001
6.470112e+002,2.700908e-001
6.474933e+002,2.622403e-001
6.479755e+002,2.561120e-001
6.484576e+002,2.522226e-001
6.489397e+002,2.507870e-001
6.494219e+002,2.516140e-001
6.499039e+002,2.541234e-001
6.503861e+002,2.574938e-001
6.508682e+002,2.608933e-001
6.513503e+002,2.637002e-001
6.518325e+002,2.656311e-001
6.523146e+002,2.667271e-001
6.527967e+002,2.672268e-001
6.532788e+002,2.673943e-001
6.537610e+002,2.673911e-001
6.542431e+002,2.672446e-001
6.547252e+002,2.669111e-001
6.552073e+002,2.663815e-001
6.556895e+002,2.657615e-001
6.561716e+002,2.652785e-001
6.566537e+002,2.652147e-001
6.571359e+002,2.658041e-001
6.576179e+002,2.671515e-001
6.581001e+002,2.692102e-001
6.585822e+002,2.718240e-001
6.590643e+002,2.748071e-001
6.595464e+002,2.780232e-001
6.600286e+002,2.814351e-001
6.605107e+002,2.851166e-001
6.609928e+002,2.892281e-001
6.614750e+002,2.939576e-001
6.619570e+002,2.994163e-001
6.624392e+002,3.054829e-001
6.629213e+002,3.116091e-001
6.634034e+002,3.166538e-001
6.638856e+002,3.188422e-001
6.643677e+002,3.159587e-001
6.648499e+002,3.058160e-001
6.653319e+002,2.869345e-001
6.658141e+002,2.592427e-001
6.662962e+002,2.245397e-001
6.667783e+002,1.864836e-001
6.672604e+002,1.500136e-001
6.677426e+002,1.203073e-001
6.682247e+002,1.015704e-001
6.687068e+002,9.603330e-002
6.691890e+002,1.034837e-001
6.696711e+002,1.214705e-001
6.701532e+002,1.460841e-001
6.706353e+002,1.730189e-001
6.711174e+002,1.985587e-001
6.715996e+002,2.201961e-001
6.720817e+002,2.367734e-001
6.725638e+002,2.482258e-001
6.730459e+002,2.551361e-001
6.735281e+002,2.583216e-001
6.740102e+002,2.585953e-001
6.744923e+002,2.567108e-001
6.749744e+002,2.534077e-001
6.754565e+002,2.494422e-001
6.759387e+002,2.455362e-001
6.764208e+002,2.422556e-001
6.769030e+002,2.398922e-001
6.773851e+002,2.384284e-001
6.778672e+002,2.376189e-001
6.783493e+002,2.371519e-001
6.788314e+002,2.368087e-001
6.793136e+002,2.365397e-001
6.797957e+002,2.364309e-001
6.802778e+002,2.365906e-001
6.807599e+002,2.370408e-001
6.812421e+002,2.376816e-001
6.817242e+002,2.383509e-001
6.822063e+002,2.389382e-001
6.826885e+002,2.394765e-001
6.831705e+002,2.401465e-001
6.836527e+002,2.411837e-001
6.841348e+002,2.427370e-001
6.846169e+002,2.447660e-001
6.850991e+002,2.470439e-001
6.855812e+002,2.492740e-001
6.860633e+002,2.512626e-001
6.865454e+002,2.530535e-001
6.870276e+002,2.549425e-001
6.875096e+002,2.573599e-001
6.879918e+002,2.606728e-001
6.884739e+002,2.650121e-001
6.889561e+002,2.702108e-001
6.894382e+002,2.758865e-001
6.899203e+002,2.816200e-001
6.904025e+002,2.871358e-001
6.908845e+002,2.923880e-001
6.913667e+002,2.975145e-001
6.918488e+002,3.026893e-001
6.923309e+002,3.079649e-001
6.928130e+002,3.131936e-001
6.932952e+002,3.180770e-001
6.937773e+002,3.223151e-001
6.942594e+002,3.257774e-001
6.947416e+002,3.286004e-001
6.952236e+002,3.311617e-001
6.957058e+002,3.339386e-001
6.961879e+002,3.373246e-001
6.966700e+002,3.414872e-001
6.971522e+002,3.463325e-001
6.976343e+002,3.515742e-001
6.981165e+002,3.568681e-001
6.985985e+002,3.619348e-001
6.990807e+002,3.666235e-001
6.995627e+002,3.709050e-001
7.000449e+002,3.748218e-001
7.005270e+002,3.784411e-001
7.010092e+002,3.818418e-001
7.014913e+002,3.851305e-001
7.019734e+002,3.884615e-001
7.024556e+002,3.920250e-001
7.029376e+002,3.959943e-001
7.034198e+002,4.004526e-001
7.039019e+002,4.053428e-001
7.043840e+002,4.104765e-001
7.048661e+002,4.156085e-001
7.053483e+002,4.205429e-001
7.058304e+002,4.252169e-001
7.063125e+002,4.297107e-001
7.067947e+002,4.341769e-001
7.072768e+002,4.387212e-001
7.077589e+002,4.433022e-001
7.082410e+002,4.477055e-001
7.087231e+002,4.516157e-001
7.092053e+002,4.547505e-001
7.096874e+002,4.569937e-001
7.101696e+002,4.584557e-001
7.106516e+002,4.594396e-001
7.111338e+002,4.603183e-001
7.116159e+002,4.614023e-001
7.120980e+002,4.628548e-001
7.125801e+002,4.646949e-001
7.130623e+002,4.668675e-001
7.135444e+002,4.693244e-001
7.140265e+002,4.720473e-001
7.145087e+002,4.749806e-001
7.149908e+002,4.779000e-001
7.154729e+002,4.802908e-001
7.159550e+002,4.813318e-001
7.164371e+002,4.800408e-001
7.169193e+002,4.755715e-001
7.174014e+002,4.675740e-001
7.178835e+002,4.564829e-001
7.183657e+002,4.436062e-001
7.188478e+002,4.309451e-001
7.193299e+002,4.207712e-001
7.198120e+002,4.150753e-001
7.202942e+002,4.150546e-001
7.207762e+002,4.207954e-001
7.212584e+002,4.312534e-001
7.217405e+002,4.445320e-001
7.222227e+002,4.583745e-001
7.227048e+002,4.707139e-001
7.231869e+002,4.801250e-001
7.236690e+002,4.860534e-001
7.241511e+002,4.887811e-001
7.246333e+002,4.891686e-001
7.251154e+002,4.882858e-001
7.255975e+002,4.870618e-001
7.260797e+002,4.860648e-001
7.265618e+002,4.854611e-001
7.270439e+002,4.851312e-001
7.275260e+002,4.848629e-001
7.280082e+002,4.845257e-001
7.284902e+002,4.841504e-001
7.289724e+002,4.838950e-001
7.294545e+002,4.839347e-001
7.299366e+002,4.843453e-001
7.304188e+002,4.850504e-001
7.309009e+002,4.858595e-001
7.313830e+002,4.865762e-001
7.318651e+002,4.871143e-001
7.323473e+002,4.875555e-001
7.328293e+002,4.881141e-001
7.333115e+002,4.890241e-001
7.337936e+002,4.904057e-001
7.342758e+002,4.921834e-001
7.347579e+002,4.940997e-001
7.352400e+002,4.958203e-001
7.357222e+002,4.970799e-001
7.362042e+002,4.977943e-001
7.366864e+002,4.980861e-001
7.371685e+002,4.982123e-001
7.376506e+002,4.984366e-001
7.381328e+002,4.989089e-001
7.386149e+002,4.996130e-001
7.390970e+002,5.004009e-001
7.395791e+002,5.010868e-001
7.400613e+002,5.015452e-001
7.405433e+002,5.017640e-001
7.410255e+002,5.018291e-001
7.415076e+002,5.018663e-001
7.419897e+002,5.019742e-001
7.424719e+002,5.021977e-001
7.429540e+002,5.025489e-001
7.434362e+002,5.030555e-001
7.439182e+002,5.037906e-001
7.444004e+002,5.048578e-001
7.448825e+002,5.063258e-001
7.453646e+002,5.081512e-001
7.458467e+002,5.101380e-001
7.463289e+002,5.119721e-001
7.468110e+002,5.133263e-001
7.472931e+002,5.139972e-001
7.477753e+002,5.140017e-001
7.482573e+002,5.135917e-001
7.487395e+002,5.131671e-001
7.492216e+002,5.131330e-001
7.497037e+002,5.137587e-001
7.501859e+002,5.151052e-001
7.506680e+002,5.170403e-001
7.511501e+002,5.193218e-001
7.516322e+002,5.216973e-001
7.521144e+002,5.239700e-001
7.525965e+002,5.260072e-001
7.530786e+002,5.277094e-001
7.535607e+002,5.289768e-001
7.540428e+002,5.297132e-001
7.545250e+002,5.298699e-001
7.550071e+002,5.295057e-001
7.554893e+002,5.288161e-001
7.559714e+002,5.280993e-001
7.564535e+002,5.276603e-001
7.569356e+002,5.276927e-001
7.574177e+002,5.281991e-001
7.578999e+002,5.289910e-001
7.583820e+002,5.297759e-001
7.588641e+002,5.302885e-001
7.593462e+002,5.303995e-001
7.598284e+002,5.301529e-001
7.603105e+002,5.297119e-001
7.607926e+002,5.292532e-001
7.612747e+002,5.288670e-001
7.617568e+002,5.285181e-001
7.622390e+002,5.280885e-001
7.627211e+002,5.274689e-001
7.632032e+002,5.266480e-001
7.636854e+002,5.257447e-001
7.641675e+002,5.249683e-001
7.646496e+002,5.245309e-001
7.651317e+002,5.245620e-001
7.656139e+002,5.250728e-001
7.660959e+002,5.259796e-001
7.665781e+002,5.271657e-001
7.670602e+002,5.285319e-001
7.675424e+002,5.300048e-001
7.680245e+002,5.314977e-001
7.685066e+002,5.328612e-001
7.689887e+002,5.338697e-001
7.694708e+002,5.342753e-001
7.699530e+002,5.339131e-001
7.704351e+002,5.328084e-001
7.709172e+002,5.312153e-001
7.713994e+002,5.295511e-001
7.718815e+002,5.282403e-001
7.723636e+002,5.275370e-001
7.728457e+002,5.274131e-001
7.733279e+002,5.275738e-001
7.738099e+002,5.276011e-001
7.742921e+002,5.271586e-001
7.747742e+002,5.261583e-001
7.752563e+002,5.248080e-001
7.757385e+002,5.235159e-001
7.762206e+002,5.227031e-001
7.767028e+002,5.226167e-001
7.771848e+002,5.232362e-001
7.776670e+002,5.243083e-001
7.781490e+002,5.254855e-001
7.786312e+002,5.264858e-001
7.791133e+002,5.271950e-001
7.795955e+002,5.276648e-001
7.800776e+002,5.280284e-001
7.805597e+002,5.283916e-001
7.810419e+002,5.287713e-001
7.815239e+002,5.291122e-001
7.820061e+002,5.293646e-001
7.824882e+002,5.295618e-001
7.829703e+002,5.298434e-001
7.834525e+002,5.303969e-001
7.839346e+002,5.313483e-001
7.844167e+002,5.326650e-001
7.848988e+002,5.341312e-001
7.853810e+002,5.354155e-001
7.858630e+002,5.362006e-001
7.863452e+002,5.363052e-001
7.868273e+002,5.357348e-001
7.873094e+002,5.346400e-001
7.877916e+002,5.332111e-001
7.882737e+002,5.315787e-001
7.887559e+002,5.297800e-001
7.892379e+002,5.278106e-001
7.897201e+002,5.257260e-001
7.902022e+002,5.237192e-001
7.906843e+002,5.221143e-001
7.911664e+002,5.212574e-001
7.916486e+002,5.213536e-001
7.921307e+002,5.223349e-001
7.926128e+002,5.238360e-001
7.930950e+002,5.253050e-001
7.935771e+002,5.262050e-001
7.940592e+002,5.262139e-001
7.945413e+002,5.253292e-001
7.950234e+002,5.238314e-001
7.955056e+002,5.221330e-001
7.959877e+002,5.205933e-001
7.964698e+002,5.193928e-001
7.969519e+002,5.185202e-001
7.974341e+002,5.178615e-001
7.979162e+002,5.173234e-001
7.983983e+002,5.169123e-001
7.988804e+002,5.167203e-001
7.993625e+002,5.168301e-001
7.998447e+002,5.172036e-001
8.003268e+002,5.176307e-001
8.008090e+002,5.177807e-001
8.012911e+002,5.173421e-001
8.017732e+002,5.161815e-001
8.022553e+002,5.144371e-001
8.027374e+002,5.124948e-001
8.032196e+002,5.108505e-001
8.037017e+002,5.099241e-001
8.041838e+002,5.099074e-001
8.046659e+002,5.107118e-001
8.051481e+002,5.120266e-001
8.056302e+002,5.134488e-001
8.061123e+002,5.146187e-001
8.065945e+002,5.153034e-001
8.070765e+002,5.154113e-001
8.075587e+002,5.149577e-001
8.080408e+002,5.140226e-001
8.085229e+002,5.127296e-001
8.090051e+002,5.112500e-001
8.094872e+002,5.098041e-001
8.099693e+002,5.086385e-001
8.104514e+002,5.079636e-001
8.109336e+002,5.078782e-001
8.114156e+002,5.083200e-001
8.118978e+002,5.090781e-001
8.123799e+002,5.098730e-001
8.128621e+002,5.104679e-001
8.133442e+002,5.107591e-001
8.138263e+002,5.107967e-001
8.143085e+002,5.107273e-001
8.147905e+002,5.106939e-001
8.152727e+002,5.107496e-001
8.157548e+002,5.108401e-001
8.162369e+002,5.108593e-001
8.167191e+002,5.107468e-001
8.172012e+002,5.105600e-001
8.176833e+002,5.104733e-001
8.181654e+002,5.106955e-001
8.186476e+002,5.113479e-001
8.191296e+002,5.123760e-001
8.196118e+002,5.135505e-001
8.200939e+002,5.145671e-001
8.205760e+002,5.151966e-001
8.210582e+002,5.154029e-001
8.215403e+002,5.153646e-001
