4.001635e+002,2.085876e-002
4.006456e+002,2.590069e-002
4.011277e+002,3.050661e-002
4.016098e+002,3.469047e-002
4.020919e+002,3.849059e-002
4.025741e+002,4.181843e-002
4.030562e+002,4.442674e-002
4.035383e+002,4.602277e-002
4.040204e+002,4.646832e-002
4.045026e+002,4.594619e-002
4.049847e+002,4.498631e-002
4.054668e+002,4.431427e-002
4.059489e+002,4.458594e-002
4.064311e+002,4.613233e-002
4.069132e+002,4.884213e-002
4.073953e+002,5.223421e-002
4.078774e+002,5.567807e-002
4.083596e+002,5.864502e-002
4.088417e+002,6.086870e-002
4.093238e+002,6.234892e-002
4.098059e+002,6.322710e-002
4.102881e+002,6.362530e-002
4.107702e+002,6.355548e-002
4.112523e+002,6.294874e-002
4.117344e+002,6.177403e-002
4.122166e+002,6.015489e-002
4.126987e+002,5.839106e-002
4.131808e+002,5.684862e-002
4.136629e+002,5.576745e-002
4.141451e+002,5.509159e-002
4.146272e+002,5.443057e-002
4.151093e+002,5.319166e-002
4.155914e+002,5.083536e-002
4.160735e+002,4.713183e-002
4.165557e+002,4.229741e-002
4.170378e+002,3.694330e-002
4.175199e+002,3.186886e-002
4.180021e+002,2.779983e-002
4.184842e+002,2.519755e-002
4.189663e+002,2.420975e-002
4.194484e+002,2.475689e-002
4.199305e+002,2.667229e-002
4.204127e+002,2.980264e-002
4.208948e+002,3.401062e-002
4.213769e+002,3.909782e-002
4.218591e+002,4.472018e-002
4.223412e+002,5.038068e-002
4.228233e+002,5.553206e-002
4.233054e+002,5.975471e-002
4.237876e+002,6.291617e-002
4.242697e+002,6.522080e-002
4.247518e+002,6.711039e-002
4.252339e+002,6.905958e-002
4.257161e+002,7.136478e-002
4.261982e+002,7.403493e-002
4.266803e+002,7.683308e-002
4.271624e+002,7.943752e-002
4.276446e+002,8.162680e-002
4.281267e+002,8.338545e-002
4.286088e+002,8.487588e-002
4.290909e+002,8.630491e-002
4.295731e+002,8.776993e-002
4.300552e+002,8.918394e-002
4.305373e+002,9.032432e-002
4.310194e+002,9.097890e-002
4.315016e+002,9.109771e-002
4.319837e+002,9.085944e-002
4.324658e+002,9.060888e-002
4.329479e+002,9.069700e-002
4.334301e+002,9.132029e-002
4.339122e+002,9.245375e-002
4.343943e+002,9.391585e-002
4.348764e+002,9.552851e-002
4.353586e+002,9.726957e-002
4.358407e+002,9.932044e-002
4.363228e+002,1.019635e-001
4.368049e+002,1.053781e-001
4.372870e+002,1.094417e-001
4.377692e+002,1.136572e-001
4.382513e+002,1.172617e-001
4.387334e+002,1.194825e-001
4.392155e+002,1.198263e-001
4.396977e+002,1.182708e-001
4.401798e+002,1.152733e-001
4.406619e+002,1.116029e-001
4.411440e+002,1.080787e-001
4.416262e+002,1.053377e-001
4.421083e+002,1.037175e-001
4.425904e+002,1.032772e-001
4.430725e+002,1.039042e-001
4.435547e+002,1.054287e-001
4.440368e+002,1.076832e-001
4.445189e+002,1.105020e-001
4.450010e+002,1.136930e-001
4.454832e+002,1.170368e-001
4.459653e+002,1.203340e-001
4.464474e+002,1.234759e-001
4.469295e+002,1.264840e-001
4.474117e+002,1.294687e-001
4.478938e+002,1.325103e-001
4.483759e+002,1.355191e-001
4.488580e+002,1.381637e-001
4.493401e+002,1.399373e-001
4.498223e+002,1.403546e-001
4.503044e+002,1.392018e-001
4.507865e+002,1.367066e-001
4.512686e+002,1.335256e-001
4.517508e+002,1.305242e-001
4.522329e+002,1.284306e-001
4.527150e+002,1.275181e-001
4.531971e+002,1.274692e-001
4.536793e+002,1.274947e-001
4.541614e+002,1.266690e-001
4.546435e+002,1.243356e-001
4.551256e+002,1.204124e-001
4.556078e+002,1.154656e-001
4.560899e+002,1.105339e-001
4.565720e+002,1.067818e-001
4.570541e+002,1.051319e-001
4.575363e+002,1.060098e-001
4.580184e+002,1.092756e-001
4.585005e+002,1.143311e-001
4.589826e+002,1.203314e-001
4.594648e+002,1.264148e-001
4.599469e+002,1.318874e-001
4.604290e+002,1.363356e-001
4.609111e+002,1.396687e-001
4.613933e+002,1.420951e-001
4.618754e+002,1.440384e-001
4.623575e+002,1.459903e-001
4.628396e+002,1.483276e-001
4.633218e+002,1.511427e-001
4.638039e+002,1.541685e-001
4.642860e+002,1.568463e-001
4.647681e+002,1.585490e-001
4.652503e+002,1.588794e-001
4.657324e+002,1.579149e-001
4.662145e+002,1.562628e-001
4.666967e+002,1.548681e-001
4.671788e+002,1.546242e-001
4.676609e+002,1.559481e-001
4.681430e+002,1.585149e-001
4.686251e+002,1.612988e-001
4.691073e+002,1.629300e-001
4.695894e+002,1.622379e-001
4.700715e+002,1.587500e-001
