4.618754e+002,3.067619e-001
4.621165e+002,3.127114e-001
4.623575e+002,3.196252e-001
4.625986e+002,3.265043e-001
4.628396e+002,3.324650e-001
4.630807e+002,3.369637e-001
4.633217e+002,3.398958e-001
4.635628e+002,3.415406e-001
4.638039e+002,3.423894e-001
4.640449e+002,3.429379e-001
4.642860e+002,3.435250e-001
4.645271e+002,3.442764e-001
4.647681e+002,3.451485e-001
4.650092e+002,3.460274e-001
4.652502e+002,3.468115e-001
4.654913e+002,3.474354e-001
4.657324e+002,3.478230e-001
4.659734e+002,3.478104e-001
4.662145e+002,3.471029e-001
4.664556e+002,3.453141e-001
4.666966e+002,3.420975e-001
4.669377e+002,3.373285e-001
4.671787e+002,3.312580e-001
4.674198e+002,3.245561e-001
4.676609e+002,3.182086e-001
4.679019e+002,3.132836e-001
4.681430e+002,3.106503e-001
4.683841e+002,3.107490e-001
4.686251e+002,3.134997e-001
4.688662e+002,3.183682e-001
4.691072e+002,3.245470e-001
4.693483e+002,3.311535e-001
4.695894e+002,3.373527e-001
4.698304e+002,3.423592e-001
4.700715e+002,3.453487e-001
4.703126e+002,3.453757e-001
4.705536e+002,3.414106e-001
4.707947e+002,3.325615e-001
4.710357e+002,3.184505e-001
4.712768e+002,2.996178e-001
4.715179e+002,2.777670e-001
4.717589e+002,2.556912e-001
4.720000e+002,2.368190e-001
4.722411e+002,2.244694e-001
4.724821e+002,2.210262e-001
4.727232e+002,2.273032e-001
4.729642e+002,2.423128e-001
4.732053e+002,2.635249e-001
4.734464e+002,2.875285e-001
4.736874e+002,3.108751e-001
4.739285e+002,3.308327e-001
4.741696e+002,3.458414e-001
4.744106e+002,3.555800e-001
4.746517e+002,3.607004e-001
4.748928e+002,3.623939e-001
4.751338e+002,3.619632e-001
4.753749e+002,3.605374e-001
4.756159e+002,3.589633e-001
4.758570e+002,3.578271e-001
4.760981e+002,3.575201e-001
4.763391e+002,3.582786e-001
4.765802e+002,3.601712e-001
4.768212e+002,3.630670e-001
4.770623e+002,3.666329e-001
4.773034e+002,3.703957e-001
4.775444e+002,3.738669e-001
4.777855e+002,3.766821e-001
4.780266e+002,3.786944e-001
4.782676e+002,3.799838e-001
4.785087e+002,3.807777e-001
4.787498e+002,3.813259e-001
4.789908e+002,3.817913e-001
4.792319e+002,3.822021e-001
4.794729e+002,3.824841e-001
4.797140e+002,3.825480e-001
4.799550e+002,3.823839e-001
4.801961e+002,3.821158e-001
4.804372e+002,3.819909e-001
4.806782e+002,3.823005e-001
4.809193e+002,3.832633e-001
4.811604e+002,3.849014e-001
4.814014e+002,3.869505e-001
4.816425e+002,3.888336e-001
4.818835e+002,3.897232e-001
4.821246e+002,3.886999e-001
4.823657e+002,3.849952e-001
4.826068e+002,3.782718e-001
4.828478e+002,3.688603e-001
4.830889e+002,3.578602e-001
4.833299e+002,3.470232e-001
4.835710e+002,3.384074e-001
4.838120e+002,3.338628e-001
4.840531e+002,3.345057e-001
4.842942e+002,3.403561e-001
4.845352e+002,3.502887e-001
4.847763e+002,3.623413e-001
4.850174e+002,3.742923e-001
4.852584e+002,3.843081e-001
4.854995e+002,3.914346e-001
4.857405e+002,3.957578e-001
4.859816e+002,3.981964e-001
4.862227e+002,4.000310e-001
4.864637e+002,4.023716e-001
4.867048e+002,4.057746e-001
4.869459e+002,4.101407e-001
4.871869e+002,4.148899e-001
4.874280e+002,4.192981e-001
4.876690e+002,4.228254e-001
4.879101e+002,4.252959e-001
4.881512e+002,4.268796e-001
4.883922e+002,4.279248e-001
4.886333e+002,4.287480e-001
4.888744e+002,4.294887e-001
4.891154e+002,4.300759e-001
4.893565e+002,4.302879e-001
4.895975e+002,4.298478e-001
4.898386e+002,4.284945e-001
4.900797e+002,4.260144e-001
4.903207e+002,4.222640e-001
4.905618e+002,4.172221e-001
4.908029e+002,4.110915e-001
4.910439e+002,4.044098e-001
4.912850e+002,3.980897e-001
4.915261e+002,3.933131e-001
4.917671e+002,3.912587e-001
4.920082e+002,3.927320e-001
4.922492e+002,3.978387e-001
4.924903e+002,4.058548e-001
4.927314e+002,4.153776e-001
4.929724e+002,4.247319e-001
4.932135e+002,4.324790e-001
4.934545e+002,4.378305e-001
4.936956e+002,4.408040e-001
4.939367e+002,4.420654e-001
4.941777e+002,4.425489e-001
4.944188e+002,4.430365e-001
4.946599e+002,4.438852e-001
4.949009e+002,4.450024e-001
4.951420e+002,4.460492e-001
4.953831e+002,4.467326e-001
4.956241e+002,4.470253e-001
4.958652e+002,4.471953e-001
4.961062e+002,4.476449e-001
4.963473e+002,4.486626e-001
4.965883e+002,4.502302e-001
4.968294e+002,4.519990e-001
4.970705e+002,4.534439e-001
4.973115e+002,4.541128e-001
4.975526e+002,4.538359e-001
4.977937e+002,4.527863e-001
4.980347e+002,4.513750e-001
4.982758e+002,4.500426e-001
4.985168e+002,4.490739e-001
4.987579e+002,4.485220e-001
4.989990e+002,4.482635e-001
4.992401e+002,4.481140e-001
4.994811e+002,4.479011e-001
4.997222e+002,4.474218e-001
4.999632e+002,4.463059e-001
5.002043e+002,4.438883e-001
5.004453e+002,4.392375e-001
5.006864e+002,4.314165e-001
5.009275e+002,4.199373e-001
5.011685e+002,4.052318e-001
5.014096e+002,3.889030e-001
5.016507e+002,3.735611e-001
5.018917e+002,3.622222e-001
5.021328e+002,3.574330e-001
5.023738e+002,3.604411e-001
5.026149e+002,3.707388e-001
5.028560e+002,3.861876e-001
5.030970e+002,4.036893e-001
5.033381e+002,4.201553e-001
5.035792e+002,4.333956e-001
5.038202e+002,4.425915e-001
5.040613e+002,4.481981e-001
5.043023e+002,4.513716e-001
5.045434e+002,4.532095e-001
5.047845e+002,4.541573e-001
5.050255e+002,4.538390e-001
5.052666e+002,4.513647e-001
5.055077e+002,4.459417e-001
5.057487e+002,4.374960e-001
5.059898e+002,4.270002e-001
5.062308e+002,4.163616e-001
5.064719e+002,4.079035e-001
5.067130e+002,4.036607e-001
5.069540e+002,4.047634e-001
5.071951e+002,4.111423e-001
5.074362e+002,4.216283e-001
5.076772e+002,4.343746e-001
5.079183e+002,4.474067e-001
5.081594e+002,4.590967e-001
5.084004e+002,4.684233e-001
5.086415e+002,4.749938e-001
5.088825e+002,4.789000e-001
5.091236e+002,4.805241e-001
5.093647e+002,4.803912e-001
5.096057e+002,4.791015e-001
5.098468e+002,4.773142e-001
5.100878e+002,4.757274e-001
5.103289e+002,4.750046e-001
5.105700e+002,4.756519e-001
5.108110e+002,4.778866e-001
5.110521e+002,4.815639e-001
5.112932e+002,4.862073e-001
5.115342e+002,4.911436e-001
5.117753e+002,4.956948e-001
5.120164e+002,4.993547e-001
5.122574e+002,5.018830e-001
5.124985e+002,5.032968e-001
5.127395e+002,5.037785e-001
5.129806e+002,5.035600e-001
5.132217e+002,5.028396e-001
5.134627e+002,5.017626e-001
5.137038e+002,5.004481e-001
5.139448e+002,4.990220e-001
5.141859e+002,4.976014e-001
5.144269e+002,4.962146e-001
5.146680e+002,4.946812e-001
5.149091e+002,4.925275e-001
5.151501e+002,4.890063e-001
5.153912e+002,4.832756e-001
5.156323e+002,4.747112e-001
5.158734e+002,4.632568e-001
5.161144e+002,4.496758e-001
5.163555e+002,4.355680e-001
5.165966e+002,4.230896e-001
5.168376e+002,4.144210e-001
5.170787e+002,4.111351e-001
5.173197e+002,4.136759e-001
5.175608e+002,4.211532e-001
5.178018e+002,4.315535e-001
5.180429e+002,4.423279e-001
5.182839e+002,4.511740e-001
5.185250e+002,4.567489e-001
5.187661e+002,4.590607e-001
5.190071e+002,4.593998e-001
5.192482e+002,4.598330e-001
5.194893e+002,4.624494e-001
5.197303e+002,4.686307e-001
5.199714e+002,4.786080e-001
5.202125e+002,4.914426e-001
5.204535e+002,5.054108e-001
5.206946e+002,5.186164e-001
5.209357e+002,5.295821e-001
5.211767e+002,5.376096e-001
5.214178e+002,5.428076e-001
5.216588e+002,5.458420e-001
5.218999e+002,5.475594e-001
5.221410e+002,5.486702e-001
5.223820e+002,5.496069e-001
5.226231e+002,5.505636e-001
5.228641e+002,5.516257e-001
5.231052e+002,5.528496e-001
5.233463e+002,5.542168e-001
5.235873e+002,5.554663e-001
5.238284e+002,5.559300e-001
5.240695e+002,5.545161e-001
5.243105e+002,5.499518e-001
5.245516e+002,5.412582e-001
5.247927e+002,5.283017e-001
5.250337e+002,5.121791e-001
5.252748e+002,4.952277e-001
5.255158e+002,4.805739e-001
5.257569e+002,4.713272e-001
5.259979e+002,4.696867e-001
5.262390e+002,4.762794e-001
5.264801e+002,4.899794e-001
5.267211e+002,5.082750e-001
5.269622e+002,5.280409e-001
5.272032e+002,5.464275e-001
5.274443e+002,5.615532e-001
5.276854e+002,5.727810e-001
5.279265e+002,5.805465e-001
5.281675e+002,5.858789e-001
5.284086e+002,5.898495e-001
5.286497e+002,5.931767e-001
5.288907e+002,5.961064e-001
5.291318e+002,5.985421e-001
5.293728e+002,6.003013e-001
5.296139e+002,6.013388e-001
5.298550e+002,6.018288e-001
5.300960e+002,6.020945e-001
5.303371e+002,6.024576e-001
5.305781e+002,6.031043e-001
5.308192e+002,6.040466e-001
5.310603e+002,6.051859e-001
5.313013e+002,6.064231e-001
5.315424e+002,6.077467e-001
5.317834e+002,6.092420e-001
5.320245e+002,6.110247e-001
5.322656e+002,6.131511e-001
5.325067e+002,6.155619e-001
5.327477e+002,6.180994e-001
5.329888e+002,6.205829e-001
5.332299e+002,6.228932e-001
5.334709e+002,6.250038e-001
5.337119e+002,6.269376e-001
5.339530e+002,6.286704e-001
5.341941e+002,6.300493e-001
5.344351e+002,6.307911e-001
5.346762e+002,6.305839e-001
5.349172e+002,6.292605e-001
5.351583e+002,6.269588e-001
5.353994e+002,6.241792e-001
5.356404e+002,6.216918e-001
5.358815e+002,6.203148e-001
5.361226e+002,6.206547e-001
5.363636e+002,6.229109e-001
5.366047e+002,6.268291e-001
5.368458e+002,6.318142e-001
5.370868e+002,6.371473e-001
5.373279e+002,6.422083e-001
5.375690e+002,6.466191e-001
5.378100e+002,6.502627e-001
5.380511e+002,6.532082e-001
5.382921e+002,6.555965e-001
5.385332e+002,6.575551e-001
5.387743e+002,6.591738e-001
5.390153e+002,6.605282e-001
5.392563e+002,6.617126e-001
5.394974e+002,6.628425e-001
5.397385e+002,6.640187e-001
5.399796e+002,6.652784e-001
5.402206e+002,6.665723e-001
5.404617e+002,6.677988e-001
5.407028e+002,6.688834e-001
5.409438e+002,6.698668e-001
5.411849e+002,6.709390e-001
5.414260e+002,6.723951e-001
5.416670e+002,6.745163e-001
5.419081e+002,6.774357e-001
5.421492e+002,6.810527e-001
5.423902e+002,6.850424e-001
5.426312e+002,6.889542e-001
5.428723e+002,6.923450e-001
5.431134e+002,6.948779e-001
5.433544e+002,6.963360e-001
5.435955e+002,6.965625e-001
5.438365e+002,6.953802e-001
5.440776e+002,6.925708e-001
5.443187e+002,6.879564e-001
5.445598e+002,6.815645e-001
5.448008e+002,6.737972e-001
5.450419e+002,6.654970e-001
5.452830e+002,6.578376e-001
5.455240e+002,6.520457e-001
5.457651e+002,6.490548e-001
5.460061e+002,6.492253e-001
5.462472e+002,6.522591e-001
5.464883e+002,6.573452e-001
5.467293e+002,6.634747e-001
5.469704e+002,6.697780e-001
5.472114e+002,6.757386e-001
5.474525e+002,6.811981e-001
5.476936e+002,6.861764e-001
5.479346e+002,6.906245e-001
5.481757e+002,6.942595e-001
5.484167e+002,6.965889e-001
5.486578e+002,6.971263e-001
5.488989e+002,6.956955e-001
5.491400e+002,6.926669e-001
5.493810e+002,6.889882e-001
5.496221e+002,6.859684e-001
5.498632e+002,6.848836e-001
5.501042e+002,6.865644e-001
5.503452e+002,6.911276e-001
5.505863e+002,6.979650e-001
5.508274e+002,7.059778e-001
5.510684e+002,7.139565e-001
5.513095e+002,7.209483e-001
5.515505e+002,7.264774e-001
5.517916e+002,7.305528e-001
5.520327e+002,7.335018e-001
5.522737e+002,7.357203e-001
5.525148e+002,7.374639e-001
5.527559e+002,7.387534e-001
5.529969e+002,7.394193e-001
5.532380e+002,7.392389e-001
5.534791e+002,7.380968e-001
5.537201e+002,7.360952e-001
5.539612e+002,7.335758e-001
5.542023e+002,7.310531e-001
5.544433e+002,7.290896e-001
5.546844e+002,7.281559e-001
5.549254e+002,7.285174e-001
5.551665e+002,7.301738e-001
5.554076e+002,7.328635e-001
5.556486e+002,7.361318e-001
5.558896e+002,7.394418e-001
5.561307e+002,7.423055e-001
5.563718e+002,7.444033e-001
5.566129e+002,7.456541e-001
5.568539e+002,7.462231e-001
5.570950e+002,7.464594e-001
5.573361e+002,7.467889e-001
5.575771e+002,7.475934e-001
5.578182e+002,7.491160e-001
5.580593e+002,7.514119e-001
5.583003e+002,7.543561e-001
5.585414e+002,7.576880e-001
5.587825e+002,7.610757e-001
5.590235e+002,7.641807e-001
5.592645e+002,7.667142e-001
5.595056e+002,7.684827e-001
5.597467e+002,7.694232e-001
5.599877e+002,7.696185e-001
5.602288e+002,7.692820e-001
5.604698e+002,7.687050e-001
5.607109e+002,7.681698e-001
5.609520e+002,7.678557e-001
5.611931e+002,7.677801e-001
5.614341e+002,7.677997e-001
5.616752e+002,7.676888e-001
5.619163e+002,7.672604e-001
5.621573e+002,7.664827e-001
5.623984e+002,7.655290e-001
5.626394e+002,7.647339e-001
5.628805e+002,7.644708e-001
5.631216e+002,7.650077e-001
5.633626e+002,7.664062e-001
5.636037e+002,7.685156e-001
5.638447e+002,7.710524e-001
5.640858e+002,7.737206e-001
5.643269e+002,7.762942e-001
5.645679e+002,7.786144e-001
5.648090e+002,7.805056e-001
5.650500e+002,7.816707e-001
5.652911e+002,7.816573e-001
5.655322e+002,7.799509e-001
5.657733e+002,7.761942e-001
5.660143e+002,7.704428e-001
5.662554e+002,7.633228e-001
5.664965e+002,7.559791e-001
5.667375e+002,7.497848e-001
5.669785e+002,7.458975e-001
5.672196e+002,7.448329e-001
5.674607e+002,7.462472e-001
5.677017e+002,7.490453e-001
5.679428e+002,7.517943e-001
5.681838e+002,7.532905e-001
5.684249e+002,7.530499e-001
5.686660e+002,7.515126e-001
5.689070e+002,7.498757e-001
5.691481e+002,7.496141e-001
5.693892e+002,7.518923e-001
5.696302e+002,7.571046e-001
5.698713e+002,7.647291e-001
5.701124e+002,7.735394e-001
5.703534e+002,7.820723e-001
5.705945e+002,7.891453e-001
5.708356e+002,7.942154e-001
5.710766e+002,7.974485e-001
5.713177e+002,7.995059e-001
5.715587e+002,8.011713e-001
5.717998e+002,8.029969e-001
5.720409e+002,8.051218e-001
5.722819e+002,8.073207e-001
5.725229e+002,8.092248e-001
5.727640e+002,8.105803e-001
5.730051e+002,8.113998e-001
5.732462e+002,8.119180e-001
5.734872e+002,8.123695e-001
5.737283e+002,8.127022e-001
5.739694e+002,8.123831e-001
5.742104e+002,8.104297e-001
5.744515e+002,8.057050e-001
5.746926e+002,7.973965e-001
5.749336e+002,7.855018e-001
5.751747e+002,7.711151e-001
5.754158e+002,7.563605e-001
5.756568e+002,7.439458e-001
5.758978e+002,7.364519e-001
5.761389e+002,7.355895e-001
5.763800e+002,7.416800e-001
5.766210e+002,7.535557e-001
5.768621e+002,7.689143e-001
5.771031e+002,7.850088e-001
5.773442e+002,7.994164e-001
5.775853e+002,8.106146e-001
5.778264e+002,8.181694e-001
5.780674e+002,8.225070e-001
5.783085e+002,8.244060e-001
5.785496e+002,8.244629e-001
5.787906e+002,8.227732e-001
5.790317e+002,8.189659e-001
5.792727e+002,8.125603e-001
5.795138e+002,8.034623e-001
5.797549e+002,7.923452e-001
5.799959e+002,7.807212e-001
5.802370e+002,7.706373e-001
5.804780e+002,7.641059e-001
5.807191e+002,7.624953e-001
5.809602e+002,7.661201e-001
5.812012e+002,7.741836e-001
5.814423e+002,7.850747e-001
5.816833e+002,7.968772e-001
5.819244e+002,8.078818e-001
5.821655e+002,8.169185e-001
5.824066e+002,8.234285e-001
5.826476e+002,8.273240e-001
5.828887e+002,8.287622e-001
5.831298e+002,8.279744e-001
5.833708e+002,8.252303e-001
5.836118e+002,8.209168e-001
5.838529e+002,8.156497e-001
5.840940e+002,8.103023e-001
5.843350e+002,8.058983e-001
5.845761e+002,8.033811e-001
5.848171e+002,8.033473e-001
5.850582e+002,8.058614e-001
5.852993e+002,8.104280e-001
5.855403e+002,8.161423e-001
5.857814e+002,8.219531e-001
5.860225e+002,8.269436e-001
5.862635e+002,8.305299e-001
5.865046e+002,8.325266e-001
5.867457e+002,8.330827e-001
5.869867e+002,8.325431e-001
5.872278e+002,8.313020e-001
5.874689e+002,8.297023e-001
5.877099e+002,8.280016e-001
5.879510e+002,8.263950e-001
5.881920e+002,8.250552e-001
5.884331e+002,8.241559e-001
5.886742e+002,8.238443e-001
5.889152e+002,8.241632e-001
5.891563e+002,8.249384e-001
5.893973e+002,8.256776e-001
5.896384e+002,8.255402e-001
5.898795e+002,8.234329e-001
5.901205e+002,8.182513e-001
5.903616e+002,8.092397e-001
5.906027e+002,7.963743e-001
5.908438e+002,7.806324e-001
5.910848e+002,7.640100e-001
5.913259e+002,7.492141e-001
5.915669e+002,7.390627e-001
5.918080e+002,7.357409e-001
5.920491e+002,7.401544e-001
5.922901e+002,7.515987e-001
5.925311e+002,7.678914e-001
5.927722e+002,7.859381e-001
5.930133e+002,8.025565e-001
5.932543e+002,8.152875e-001
5.934954e+002,8.229296e-001
5.937365e+002,8.256493e-001
5.939775e+002,8.246796e-001
5.942186e+002,8.217658e-001
5.944597e+002,8.185844e-001
5.947007e+002,8.163278e-001
5.949418e+002,8.155516e-001
5.951829e+002,8.162540e-001
5.954239e+002,8.180795e-001
5.956650e+002,8.205319e-001
5.959060e+002,8.231202e-001
5.961471e+002,8.254361e-001
5.963882e+002,8.271993e-001
5.966292e+002,8.283041e-001
5.968703e+002,8.288639e-001
5.971113e+002,8.292076e-001
5.973524e+002,8.297780e-001
5.975935e+002,8.309323e-001
5.978345e+002,8.327039e-001
5.980756e+002,8.346477e-001
5.983167e+002,8.358759e-001
5.985577e+002,8.353326e-001
5.987988e+002,8.322204e-001
5.990399e+002,8.264219e-001
5.992809e+002,8.187114e-001
5.995220e+002,8.106374e-001
5.997631e+002,8.040867e-001
6.000041e+002,8.006880e-001
6.002451e+002,8.012894e-001
6.004862e+002,8.057177e-001
6.007273e+002,8.129086e-001
6.009683e+002,8.213338e-001
6.012094e+002,8.295332e-001
6.014504e+002,8.365303e-001
6.016915e+002,8.419868e-001
6.019326e+002,8.460760e-001
6.021736e+002,8.491948e-001
6.024147e+002,8.516729e-001
6.026558e+002,8.536272e-001
6.028969e+002,8.549926e-001
6.031379e+002,8.556795e-001
6.033790e+002,8.557333e-001
6.036200e+002,8.554013e-001
6.038611e+002,8.550690e-001
6.041022e+002,8.551157e-001
6.043432e+002,8.557745e-001
6.045843e+002,8.570759e-001
6.048253e+002,8.588943e-001
6.050664e+002,8.610533e-001
6.053075e+002,8.634213e-001
6.055485e+002,8.659396e-001
6.057896e+002,8.685776e-001
6.060306e+002,8.712612e-001
6.062717e+002,8.738362e-001
6.065128e+002,8.761034e-001
6.067538e+002,8.779100e-001
6.069949e+002,8.792417e-001
6.072360e+002,8.802476e-001
6.074771e+002,8.811749e-001
6.077181e+002,8.822386e-001
6.079592e+002,8.835034e-001
6.082002e+002,8.848492e-001
6.084413e+002,8.860496e-001
6.086824e+002,8.869221e-001
6.089234e+002,8.874658e-001
6.091644e+002,8.879024e-001
6.094055e+002,8.885881e-001
6.096466e+002,8.898398e-001
6.098876e+002,8.917687e-001
6.101287e+002,8.942177e-001
6.103698e+002,8.968404e-001
6.106108e+002,8.992791e-001
6.108519e+002,9.013432e-001
