4.768213e+002,2.955008e-001
4.773034e+002,2.971701e-001
4.777855e+002,2.977749e-001
4.782676e+002,2.978451e-001
4.787498e+002,2.979667e-001
4.792319e+002,2.985744e-001
4.797140e+002,2.997433e-001
4.801961e+002,3.011049e-001
4.806783e+002,3.019702e-001
4.811604e+002,3.016300e-001
4.816425e+002,2.997073e-001
4.821246e+002,2.963882e-001
4.826068e+002,2.924176e-001
4.830889e+002,2.888541e-001
4.835710e+002,2.867003e-001
4.840531e+002,2.865801e-001
4.845352e+002,2.886016e-001
4.850174e+002,2.924385e-001
4.854995e+002,2.975546e-001
4.859816e+002,3.034289e-001
4.864637e+002,3.096630e-001
4.869459e+002,3.159399e-001
4.874280e+002,3.218983e-001
4.879101e+002,3.270435e-001
4.883922e+002,3.307867e-001
4.888744e+002,3.326238e-001
4.893565e+002,3.323745e-001
4.898386e+002,3.303477e-001
4.903207e+002,3.273371e-001
4.908029e+002,3.244237e-001
4.912850e+002,3.226667e-001
4.917671e+002,3.228087e-001
4.922492e+002,3.251126e-001
4.927314e+002,3.293719e-001
4.932135e+002,3.350556e-001
4.936956e+002,3.414978e-001
4.941777e+002,3.480469e-001
4.946599e+002,3.541344e-001
4.951420e+002,3.592939e-001
4.956241e+002,3.631664e-001
4.961062e+002,3.655300e-001
4.965883e+002,3.663398e-001
4.970705e+002,3.657349e-001
4.975526e+002,3.639749e-001
4.980347e+002,3.613092e-001
4.985168e+002,3.578435e-001
4.989990e+002,3.534916e-001
4.994811e+002,3.480721e-001
4.999632e+002,3.415329e-001
5.004454e+002,3.341962e-001
5.009275e+002,3.268805e-001
5.014096e+002,3.207888e-001
5.018917e+002,3.171598e-001
5.023738e+002,3.168092e-001
5.028560e+002,3.197578e-001
5.033381e+002,3.251352e-001
5.038202e+002,3.314309e-001
5.043024e+002,3.370063e-001
5.047845e+002,3.406679e-001
5.052666e+002,3.420581e-001
5.057487e+002,3.417151e-001
5.062308e+002,3.407896e-001
5.067130e+002,3.405632e-001
5.071951e+002,3.419805e-001
5.076772e+002,3.453782e-001
5.081594e+002,3.504853e-001
5.086415e+002,3.566438e-001
5.091236e+002,3.631079e-001
5.096057e+002,3.692814e-001
5.100878e+002,3.748112e-001
5.105700e+002,3.795464e-001
5.110521e+002,3.834317e-001
5.115342e+002,3.864142e-001
5.120164e+002,3.884073e-001
5.124985e+002,3.893042e-001
5.129806e+002,3.890058e-001
5.134627e+002,3.874351e-001
5.139448e+002,3.845425e-001
5.144269e+002,3.803326e-001
5.149091e+002,3.749354e-001
5.153912e+002,3.687097e-001
5.158734e+002,3.623218e-001
5.163555e+002,3.567265e-001
5.168376e+002,3.530076e-001
5.173197e+002,3.521039e-001
5.178018e+002,3.545212e-001
5.182839e+002,3.601542e-001
5.187661e+002,3.683127e-001
5.192482e+002,3.779454e-001
5.197303e+002,3.879663e-001
5.202125e+002,3.975316e-001
5.206946e+002,4.061433e-001
5.211767e+002,4.135565e-001
5.216588e+002,4.195695e-001
5.221410e+002,4.238540e-001
5.226231e+002,4.259508e-001
5.231052e+002,4.254706e-001
5.235873e+002,4.224022e-001
5.240695e+002,4.173643e-001
5.245516e+002,4.116307e-001
5.250337e+002,4.068709e-001
5.255158e+002,4.046790e-001
5.259979e+002,4.060839e-001
5.264801e+002,4.112404e-001
5.269622e+002,4.194317e-001
5.274443e+002,4.293658e-001
5.279265e+002,4.396280e-001
5.284086e+002,4.490961e-001
5.288907e+002,4.571633e-001
5.293728e+002,4.637239e-001
5.298550e+002,4.689901e-001
5.303371e+002,4.732658e-001
5.308192e+002,4.767940e-001
5.313013e+002,4.797218e-001
5.317834e+002,4.821528e-001
5.322656e+002,4.842114e-001
5.327477e+002,4.860615e-001
5.332299e+002,4.878708e-001
5.337119e+002,4.897611e-001
5.341941e+002,4.917962e-001
5.346762e+002,4.940275e-001
5.351583e+002,4.965638e-001
5.356404e+002,4.996033e-001
5.361226e+002,5.033745e-001
5.366047e+002,5.079943e-001
5.370868e+002,5.133134e-001
5.375690e+002,5.188538e-001
5.380511e+002,5.239078e-001
5.385332e+002,5.277860e-001
5.390153e+002,5.301131e-001
5.394974e+002,5.310207e-001
5.399796e+002,5.311247e-001
5.404617e+002,5.312725e-001
5.409438e+002,5.321648e-001
5.414260e+002,5.340300e-001
5.419081e+002,5.365097e-001
5.423902e+002,5.388185e-001
5.428723e+002,5.401036e-001
5.433544e+002,5.398335e-001
5.438365e+002,5.380355e-001
5.443187e+002,5.352753e-001
5.448008e+002,5.324096e-001
5.452830e+002,5.302396e-001
5.457651e+002,5.292405e-001
5.462472e+002,5.294763e-001
5.467293e+002,5.307109e-001
5.472114e+002,5.326240e-001
5.476935e+002,5.349989e-001
5.481757e+002,5.377886e-001
5.486578e+002,5.410477e-001
5.491400e+002,5.447981e-001
5.496221e+002,5.489291e-001
5.501042e+002,5.531974e-001
5.505863e+002,5.573195e-001
5.510684e+002,5.610921e-001
5.515505e+002,5.644548e-001
5.520327e+002,5.674562e-001
5.525148e+002,5.701464e-001
5.529969e+002,5.724759e-001
5.534791e+002,5.742793e-001
5.539612e+002,5.753691e-001
5.544433e+002,5.756939e-001
5.549254e+002,5.754647e-001
5.554075e+002,5.751624e-001
5.558896e+002,5.754014e-001
5.563718e+002,5.767061e-001
5.568539e+002,5.793077e-001
5.573361e+002,5.830655e-001
5.578182e+002,5.875437e-001
5.583003e+002,5.921981e-001
5.587824e+002,5.965667e-001
5.592645e+002,6.003714e-001
5.597467e+002,6.034945e-001
5.602288e+002,6.058787e-001
5.607109e+002,6.074402e-001
5.611931e+002,6.080714e-001
5.616752e+002,6.077376e-001
5.621573e+002,6.065996e-001
5.626394e+002,6.050579e-001
5.631216e+002,6.036519e-001
5.636036e+002,6.028304e-001
5.640858e+002,6.027111e-001
5.645679e+002,6.029635e-001
5.650500e+002,6.029156e-001
5.655322e+002,6.018589e-001
5.660143e+002,5.994169e-001
5.664964e+002,5.957911e-001
5.669785e+002,5.917451e-001
5.674607e+002,5.883200e-001
5.679428e+002,5.864109e-001
5.684249e+002,5.864164e-001
5.689070e+002,5.881311e-001
5.693892e+002,5.909304e-001
5.698713e+002,5.941327e-001
5.703534e+002,5.973362e-001
5.708356e+002,6.005397e-001
5.713176e+002,6.039826e-001
5.717998e+002,6.078057e-001
5.722819e+002,6.117423e-001
5.727640e+002,6.150450e-001
5.732462e+002,6.167322e-001
5.737283e+002,6.160549e-001
5.742104e+002,6.129552e-001
5.746925e+002,6.082694e-001
5.751747e+002,6.035385e-001
5.756568e+002,6.004841e-001
5.761389e+002,6.003743e-001
5.766210e+002,6.035568e-001
5.771031e+002,6.093673e-001
5.775853e+002,6.164364e-001
5.780674e+002,6.232396e-001
5.785496e+002,6.286405e-001
5.790317e+002,6.321971e-001
5.795138e+002,6.341447e-001
5.799959e+002,6.351166e-001
5.804780e+002,6.357839e-001
5.809601e+002,6.365924e-001
5.814423e+002,6.376908e-001
5.819244e+002,6.390311e-001
5.824065e+002,6.405277e-001
5.828887e+002,6.421641e-001
5.833708e+002,6.439875e-001
5.838529e+002,6.460264e-001
5.843350e+002,6.482096e-001
5.848171e+002,6.503595e-001
5.852993e+002,6.522684e-001
5.857814e+002,6.538013e-001
5.862635e+002,6.549383e-001
5.867457e+002,6.557075e-001
5.872278e+002,6.560353e-001
5.877099e+002,6.556180e-001
5.881920e+002,6.539188e-001
5.886741e+002,6.503512e-001
5.891563e+002,6.445921e-001
5.896384e+002,6.368870e-001
5.901205e+002,6.281725e-001
5.906027e+002,6.199180e-001
5.910848e+002,6.137132e-001
5.915669e+002,6.107505e-001
5.920490e+002,6.114208e-001
5.925311e+002,6.151943e-001
5.930132e+002,6.208360e-001
5.934954e+002,6.268616e-001
5.939775e+002,6.320375e-001
5.944597e+002,6.357231e-001
5.949418e+002,6.379392e-001
5.954239e+002,6.391776e-001
5.959060e+002,6.400731e-001
5.963881e+002,6.411031e-001
5.968702e+002,6.424382e-001
5.973524e+002,6.439778e-001
5.978345e+002,6.455072e-001
5.983167e+002,6.468760e-001
5.987988e+002,6.480984e-001
5.992809e+002,6.493435e-001
5.997630e+002,6.508390e-001
6.002451e+002,6.527559e-001
6.007273e+002,6.551327e-001
6.012094e+002,6.578709e-001
6.016915e+002,6.607881e-001
6.021736e+002,6.636907e-001
6.026558e+002,6.664320e-001
6.031379e+002,6.689375e-001
6.036200e+002,6.711999e-001
6.041021e+002,6.732594e-001
6.045842e+002,6.751809e-001
6.050664e+002,6.770341e-001
6.055485e+002,6.788769e-001
6.060306e+002,6.807412e-001
6.065128e+002,6.826292e-001
6.069949e+002,6.845278e-001
6.074770e+002,6.864382e-001
6.079591e+002,6.884114e-001
6.084413e+002,6.905613e-001
6.089233e+002,6.930459e-001
6.094055e+002,6.960126e-001
6.098876e+002,6.995318e-001
6.103698e+002,7.035508e-001
6.108519e+002,7.078900e-001
6.113340e+002,7.122748e-001
6.118162e+002,7.163720e-001
6.122982e+002,7.197914e-001
6.127804e+002,7.220488e-001
6.132625e+002,7.225166e-001
6.137446e+002,7.204434e-001
6.142267e+002,7.151022e-001
6.147089e+002,7.060842e-001
6.151910e+002,6.936574e-001
6.156731e+002,6.790365e-001
6.161553e+002,6.643954e-001
6.166374e+002,6.525235e-001
6.171195e+002,6.461681e-001
6.176016e+002,6.472558e-001
6.180837e+002,6.562636e-001
6.185659e+002,6.720010e-001
6.190480e+002,6.918977e-001
6.195302e+002,7.127153e-001
6.200122e+002,7.314212e-001
6.204944e+002,7.459168e-001
6.209765e+002,7.553778e-001
6.214586e+002,7.601425e-001
6.219407e+002,7.612719e-001
6.224229e+002,7.600154e-001
6.229050e+002,7.574163e-001
6.233871e+002,7.541755e-001
6.238693e+002,7.507429e-001
6.243514e+002,7.475001e-001
6.248335e+002,7.448719e-001
6.253156e+002,7.432839e-001
6.257977e+002,7.429993e-001
6.262798e+002,7.439474e-001
6.267620e+002,7.456731e-001
6.272441e+002,7.474582e-001
6.277262e+002,7.485725e-001
6.282084e+002,7.485260e-001
6.286905e+002,7.471990e-001
6.291726e+002,7.447906e-001
6.296547e+002,7.416281e-001
6.301368e+002,7.379575e-001
6.306190e+002,7.338292e-001
6.311011e+002,7.291396e-001
6.315833e+002,7.237844e-001
6.320654e+002,7.178216e-001
6.325475e+002,7.115315e-001
6.330296e+002,7.053329e-001
6.335117e+002,6.995984e-001
6.339938e+002,6.944799e-001
6.344760e+002,6.898432e-001
6.349581e+002,6.853580e-001
6.354402e+002,6.806879e-001
6.359224e+002,6.756740e-001
6.364045e+002,6.704069e-001
6.368866e+002,6.651474e-001
6.373687e+002,6.601471e-001
6.378508e+002,6.554748e-001
6.383330e+002,6.509556e-001
6.388151e+002,6.462551e-001
6.392972e+002,6.410625e-001
6.397794e+002,6.352679e-001
6.402615e+002,6.290331e-001
6.407436e+002,6.227180e-001
6.412257e+002,6.167103e-001
6.417078e+002,6.112525e-001
6.421899e+002,6.063553e-001
6.426721e+002,6.018267e-001
6.431542e+002,5.973727e-001
6.436364e+002,5.926878e-001
6.441185e+002,5.874746e-001
6.446006e+002,5.813909e-001
6.450827e+002,5.739961e-001
6.455648e+002,5.647874e-001
6.460470e+002,5.533662e-001
6.465291e+002,5.396997e-001
6.470112e+002,5.243463e-001
6.474933e+002,5.085078e-001
6.479755e+002,4.938230e-001
6.484576e+002,4.819437e-001
6.489397e+002,4.740441e-001
6.494219e+002,4.704701e-001
6.499039e+002,4.706754e-001
6.503861e+002,4.734700e-001
6.508682e+002,4.774633e-001
6.513503e+002,4.815043e-001
6.518325e+002,4.849368e-001
6.523146e+002,4.875947e-001
6.527967e+002,4.895942e-001
6.532788e+002,4.910727e-001
6.537610e+002,4.920268e-001
6.542431e+002,4.923257e-001
6.547252e+002,4.918595e-001
6.552073e+002,4.907120e-001
6.556895e+002,4.892350e-001
6.561716e+002,4.879705e-001
6.566537e+002,4.874650e-001
6.571359e+002,4.880785e-001
6.576179e+002,4.898903e-001
6.581001e+002,4.927420e-001
6.585822e+002,4.963742e-001
6.590643e+002,5.005755e-001
6.595464e+002,5.052612e-001
6.600286e+002,5.104710e-001
6.605107e+002,5.163191e-001
6.609928e+002,5.229527e-001
6.614750e+002,5.305284e-001
6.619570e+002,5.391546e-001
6.624392e+002,5.487157e-001
6.629213e+002,5.585456e-001
6.634034e+002,5.670298e-001
6.638856e+002,5.713547e-001
6.643677e+002,5.676636e-001
6.648499e+002,5.517959e-001
6.653319e+002,5.205457e-001
6.658141e+002,4.731002e-001
6.662962e+002,4.121197e-001
6.667783e+002,3.439373e-001
6.672604e+002,2.776090e-001
6.677426e+002,2.229631e-001
6.682247e+002,1.882037e-001
6.687068e+002,1.778418e-001
6.691890e+002,1.916457e-001
6.696711e+002,2.249455e-001
6.701532e+002,2.701352e-001
6.706353e+002,3.188058e-001
6.711174e+002,3.637680e-001
6.715996e+002,4.003494e-001
6.720817e+002,4.267034e-001
6.725638e+002,4.432677e-001
6.730459e+002,4.517891e-001
6.735281e+002,4.543876e-001
6.740102e+002,4.529741e-001
6.744923e+002,4.490884e-001
6.749744e+002,4.439943e-001
6.754565e+002,4.388073e-001
6.759387e+002,4.344852e-001
6.764208e+002,4.316794e-001
6.769030e+002,4.305630e-001
6.773851e+002,4.307892e-001
6.778672e+002,4.316549e-001
6.783493e+002,4.324164e-001
6.788314e+002,4.326061e-001
6.793136e+002,4.321926e-001
6.797957e+002,4.315167e-001
6.802778e+002,4.310522e-001
6.807599e+002,4.311419e-001
6.812421e+002,4.318565e-001
6.817242e+002,4.330424e-001
6.822063e+002,4.345083e-001
6.826885e+002,4.362212e-001
6.831705e+002,4.383789e-001
6.836527e+002,4.413100e-001
6.841348e+002,4.452592e-001
6.846169e+002,4.501905e-001
6.850991e+002,4.557326e-001
6.855812e+002,4.613138e-001
6.860633e+002,4.664207e-001
6.865454e+002,4.708482e-001
6.870276e+002,4.748055e-001
6.875096e+002,4.788278e-001
6.879918e+002,4.835426e-001
6.884739e+002,4.894148e-001
6.889561e+002,4.965959e-001
6.894382e+002,5.049371e-001
6.899203e+002,5.141305e-001
6.904025e+002,5.238799e-001
6.908845e+002,5.339976e-001
6.913667e+002,5.443839e-001
6.918488e+002,5.549245e-001
6.923309e+002,5.653932e-001
6.928130e+002,5.754416e-001
6.932952e+002,5.846976e-001
6.937773e+002,5.929219e-001
6.942594e+002,6.001316e-001
6.947416e+002,6.066135e-001
6.952236e+002,6.128134e-001
6.957058e+002,6.191600e-001
6.961879e+002,6.259186e-001
6.966700e+002,6.331485e-001
6.971522e+002,6.407734e-001
6.976343e+002,6.487050e-001
6.981165e+002,6.569302e-001
6.985985e+002,6.654994e-001
6.990807e+002,6.744223e-001
6.995627e+002,6.835436e-001
7.000449e+002,6.924987e-001
7.005270e+002,7.008009e-001
7.010092e+002,7.080407e-001
7.014913e+002,7.140973e-001
7.019734e+002,7.192458e-001
7.024556e+002,7.240838e-001
7.029376e+002,7.293034e-001
7.034198e+002,7.354097e-001
7.039019e+002,7.425322e-001
7.043840e+002,7.504181e-001
7.048661e+002,7.586061e-001
7.053483e+002,7.666825e-001
7.058304e+002,7.744734e-001
7.063125e+002,7.820737e-001
7.067947e+002,7.896999e-001
7.072768e+002,7.974648e-001
7.077589e+002,8.052114e-001
7.082410e+002,8.125139e-001
7.087231e+002,8.188588e-001
7.092053e+002,8.239093e-001
7.096874e+002,8.277065e-001
7.101696e+002,8.306844e-001
7.106516e+002,8.334919e-001
7.111338e+002,8.366903e-001
7.116159e+002,8.405100e-001
7.120980e+002,8.447853e-001
7.125801e+002,8.491098e-001
7.130623e+002,8.531177e-001
7.135444e+002,8.567255e-001
7.140265e+002,8.601713e-001
7.145087e+002,8.637961e-001
7.149908e+002,8.676546e-001
7.154729e+002,8.711504e-001
7.159550e+002,8.729194e-001
7.164371e+002,8.710843e-001
7.169193e+002,8.638553e-001
7.174014e+002,8.502793e-001
7.178835e+002,8.308562e-001
7.183657e+002,8.077607e-001
7.188478e+002,7.845430e-001
7.193299e+002,7.653595e-001
7.198120e+002,7.539556e-001
7.202942e+002,7.527106e-001
7.207762e+002,7.620331e-001
7.212584e+002,7.802817e-001
7.217405e+002,8.042200e-001
7.222227e+002,8.298562e-001
7.227048e+002,8.534111e-001
7.231869e+002,8.721388e-001
7.236690e+002,8.847852e-001
7.241511e+002,8.915946e-001
7.246333e+002,8.939146e-001
7.251154e+002,8.935689e-001
7.255975e+002,8.922230e-001
7.260797e+002,8.909468e-001
7.265618e+002,8.900874e-001
7.270439e+002,8.894404e-001
7.275260e+002,8.886012e-001
7.280082e+002,8.873164e-001
7.284902e+002,8.856833e-001
7.289724e+002,8.841291e-001
7.294545e+002,8.832047e-001
7.299366e+002,8.833185e-001
7.304188e+002,8.845462e-001
7.309009e+002,8.866094e-001
7.313830e+002,8.890191e-001
7.318651e+002,8.913016e-001
7.323473e+002,8.931867e-001
7.328293e+002,8.946700e-001
7.333115e+002,8.959315e-001
7.337936e+002,8.971733e-001
7.342758e+002,8.984768e-001
7.347579e+002,8.997567e-001
7.352400e+002,9.008281e-001
7.357222e+002,9.015340e-001
7.362042e+002,9.018500e-001
7.366864e+002,9.018971e-001
7.371685e+002,9.018620e-001
7.376506e+002,9.018778e-001
7.381328e+002,9.019518e-001
7.386149e+002,9.019914e-001
7.390970e+002,9.019177e-001
7.395791e+002,9.017979e-001
7.400613e+002,9.018968e-001
7.405433e+002,9.026012e-001
7.410255e+002,9.042300e-001
7.415076e+002,9.068366e-001
7.419897e+002,9.101043e-001
7.424719e+002,9.134203e-001
7.429540e+002,9.161054e-001
7.434362e+002,9.176936e-001
7.439182e+002,9.181249e-001
7.444004e+002,9.177499e-001
7.448825e+002,9.171436e-001
7.453646e+002,9.168253e-001
7.458467e+002,9.170282e-001
7.463289e+002,9.176395e-001
7.468110e+002,9.183303e-001
7.472931e+002,9.187989e-001
7.477753e+002,9.189844e-001
7.482573e+002,9.191310e-001
7.487395e+002,9.196677e-001
7.492216e+002,9.209735e-001
7.497037e+002,9.231622e-001
7.501859e+002,9.260101e-001
7.506680e+002,9.290670e-001
7.511501e+002,9.318861e-001
7.516322e+002,9.342481e-001
7.521144e+002,9.362486e-001
7.525965e+002,9.382083e-001
7.530786e+002,9.404576e-001
7.535607e+002,9.431224e-001
7.540428e+002,9.460347e-001
7.545250e+002,9.488136e-001
7.550071e+002,9.510731e-001
7.554893e+002,9.526296e-001
7.559714e+002,9.535944e-001
7.564535e+002,9.542961e-001
7.569356e+002,9.550806e-001
7.574177e+002,9.561069e-001
7.578999e+002,9.572580e-001
7.583820e+002,9.582162e-001
7.588641e+002,9.586633e-001
7.593462e+002,9.584854e-001
7.598284e+002,9.578689e-001
7.603105e+002,9.572240e-001
7.607926e+002,9.569861e-001
7.612747e+002,9.573975e-001
7.617568e+002,9.583961e-001
7.622390e+002,9.596643e-001
7.627211e+002,9.608076e-001
7.632032e+002,9.615577e-001
7.636854e+002,9.618879e-001
7.641675e+002,9.619826e-001
7.646496e+002,9.620928e-001
7.651317e+002,9.623711e-001
7.656139e+002,9.627906e-001
7.660959e+002,9.631928e-001
7.665781e+002,9.634276e-001
7.670602e+002,9.634933e-001
7.675424e+002,9.635782e-001
7.680245e+002,9.639653e-001
7.685066e+002,9.648540e-001
7.689887e+002,9.661992e-001
7.694708e+002,9.676732e-001
7.699530e+002,9.687859e-001
7.704351e+002,9.691066e-001
7.709172e+002,9.684737e-001
7.713994e+002,9.670756e-001
7.718815e+002,9.653567e-001
7.723636e+002,9.637997e-001
7.728457e+002,9.626976e-001
7.733279e+002,9.620386e-001
7.738099e+002,9.615594e-001
7.742921e+002,9.609275e-001
7.747742e+002,9.599459e-001
7.752563e+002,9.586632e-001
7.757385e+002,9.573340e-001
7.762206e+002,9.562615e-001
7.767028e+002,9.556212e-001
7.771848e+002,9.553753e-001
7.776670e+002,9.553223e-001
7.781490e+002,9.552474e-001
7.786312e+002,9.550745e-001
7.791133e+002,9.549212e-001
7.795955e+002,9.550155e-001
7.800776e+002,9.555238e-001
7.805597e+002,9.563956e-001
7.810419e+002,9.573309e-001
7.815239e+002,9.579024e-001
7.820061e+002,9.577783e-001
7.824882e+002,9.569232e-001
7.829703e+002,9.556593e-001
7.834525e+002,9.545423e-001
7.839346e+002,9.541058e-001
7.844167e+002,9.546036e-001
7.848988e+002,9.558837e-001
7.853810e+002,9.574577e-001
7.858630e+002,9.587297e-001
7.863452e+002,9.592658e-001
7.868273e+002,9.589684e-001
7.873094e+002,9.580785e-001
7.877916e+002,9.570191e-001
7.882737e+002,9.561782e-001
7.887559e+002,9.557492e-001
7.892379e+002,9.556997e-001
7.897201e+002,9.558654e-001
7.902022e+002,9.560894e-001
7.906843e+002,9.563152e-001
7.911664e+002,9.565831e-001
7.916486e+002,9.569434e-001
7.921307e+002,9.573640e-001
7.926128e+002,9.577032e-001
7.930950e+002,9.577793e-001
7.935771e+002,9.574931e-001
7.940592e+002,9.569185e-001
7.945413e+002,9.562910e-001
7.950234e+002,9.558756e-001
7.955056e+002,9.557875e-001
7.959877e+002,9.558676e-001
7.964698e+002,9.557058e-001
7.969519e+002,9.548188e-001
7.974341e+002,9.529027e-001
7.979162e+002,9.500256e-001
7.983983e+002,9.466467e-001
7.988804e+002,9.434404e-001
7.993625e+002,9.410009e-001
7.998447e+002,9.395801e-001
8.003268e+002,9.389950e-001
8.008090e+002,9.387507e-001
8.012911e+002,9.383159e-001
8.017732e+002,9.374031e-001
8.022553e+002,9.361068e-001
8.027374e+002,9.348302e-001
8.032196e+002,9.340468e-001
8.037017e+002,9.340339e-001
8.041838e+002,9.347190e-001
8.046659e+002,9.357203e-001
8.051481e+002,9.365500e-001
8.056302e+002,9.368575e-001
8.061123e+002,9.365823e-001
8.065945e+002,9.359354e-001
8.070765e+002,9.352361e-001
8.075587e+002,9.347076e-001
8.080408e+002,9.343597e-001
8.085229e+002,9.340196e-001
8.090051e+002,9.334881e-001
8.094872e+002,9.327159e-001
8.099693e+002,9.318838e-001
8.104514e+002,9.313308e-001
8.109336e+002,9.313684e-001
8.114156e+002,9.320888e-001
8.118978e+002,9.332874e-001
8.123799e+002,9.345530e-001
8.128621e+002,9.354807e-001
8.133442e+002,9.358909e-001
8.138263e+002,9.359252e-001
8.143085e+002,9.359611e-001
8.147905e+002,9.363866e-001
8.152727e+002,9.373598e-001
8.157548e+002,9.386913e-001
8.162369e+002,9.399143e-001
8.167191e+002,9.405118e-001
8.172012e+002,9.401748e-001
8.176833e+002,9.389547e-001
8.181654e+002,9.372253e-001
8.186476e+002,9.354823e-001
8.191296e+002,9.340929e-001
8.196118e+002,9.331326e-001
8.200939e+002,9.323954e-001
8.205760e+002,9.315619e-001
8.210582e+002,9.304255e-001
8.215403e+002,9.290421e-001
