4.001635e+002,4.550479e-002
4.006456e+002,5.359271e-002
4.011277e+002,6.066107e-002
4.016098e+002,6.645811e-002
4.020919e+002,7.104041e-002
4.025741e+002,7.447407e-002
4.030562e+002,7.667586e-002
4.035383e+002,7.750467e-002
4.040204e+002,7.702614e-002
4.045026e+002,7.575545e-002
4.049847e+002,7.466308e-002
4.054668e+002,7.487588e-002
4.059489e+002,7.718626e-002
4.064311e+002,8.162375e-002
4.069132e+002,8.734085e-002
4.073953e+002,9.291537e-002
4.078774e+002,9.694868e-002
4.083596e+002,9.868012e-002
4.088417e+002,9.830984e-002
4.093238e+002,9.687470e-002
4.098059e+002,9.574221e-002
4.102881e+002,9.598681e-002
4.107702e+002,9.795681e-002
4.112523e+002,1.012311e-001
4.117344e+002,1.049423e-001
4.122166e+002,1.082582e-001
4.126987e+002,1.107352e-001
4.131808e+002,1.123625e-001
4.136629e+002,1.132987e-001
4.141451e+002,1.134978e-001
4.146272e+002,1.124805e-001
4.151093e+002,1.094281e-001
4.155914e+002,1.035780e-001
4.160735e+002,9.472774e-002
4.165557e+002,8.356727e-002
4.170378e+002,7.164738e-002
4.175199e+002,6.096857e-002
4.180021e+002,5.337107e-002
4.184842e+002,4.999442e-002
4.189663e+002,5.103587e-002
4.194484e+002,5.586609e-002
4.199305e+002,6.339968e-002
4.204127e+002,7.250092e-002
4.208948e+002,8.224375e-002
4.213769e+002,9.195241e-002
4.218591e+002,1.010954e-001
4.223412e+002,1.091750e-001
4.228233e+002,1.157351e-001
4.233054e+002,1.204953e-001
4.237876e+002,1.235254e-001
4.242697e+002,1.253168e-001
4.247518e+002,1.266656e-001
4.252339e+002,1.283941e-001
4.257161e+002,1.310392e-001
4.261982e+002,1.346672e-001
4.266803e+002,1.389154e-001
4.271624e+002,1.432310e-001
4.276446e+002,1.471790e-001
4.281267e+002,1.506485e-001
4.286088e+002,1.538605e-001
4.290909e+002,1.571916e-001
4.295731e+002,1.609337e-001
4.300552e+002,1.651338e-001
4.305373e+002,1.696004e-001
4.310194e+002,1.740461e-001
4.315016e+002,1.782569e-001
4.319837e+002,1.821621e-001
4.324658e+002,1.857607e-001
4.329479e+002,1.889675e-001
4.334301e+002,1.915043e-001
4.339122e+002,1.929590e-001
4.343943e+002,1.930273e-001
4.348764e+002,1.918111e-001
4.353586e+002,1.899933e-001
4.358407e+002,1.887295e-001
4.363228e+002,1.892445e-001
4.368049e+002,1.922871e-001
4.372870e+002,1.977025e-001
4.377692e+002,2.043510e-001
4.382513e+002,2.104567e-001
