1.150000e+002,-5.336306e-004
1.160000e+002,-3.294198e-004
1.170000e+002,2.586834e-005
1.180000e+002,3.262349e-004
1.190000e+002,4.957683e-004
1.200000e+002,4.493139e-004
1.210000e+002,2.600655e-004
1.220000e+002,9.015653e-006
1.230000e+002,-1.617171e-004
1.240000e+002,-2.461930e-004
1.250000e+002,-1.878598e-004
1.260000e+002,-9.984130e-005
1.270000e+002,-1.795179e-005
1.280000e+002,-4.009303e-005
1.290000e+002,-9.275953e-005
1.300000e+002,-1.466721e-004
1.310000e+002,-7.856710e-005
1.320000e+002,9.786433e-005
1.330000e+002,4.017081e-004
1.340000e+002,6.475233e-004
1.350000e+002,7.762852e-004
1.360000e+002,6.529219e-004
1.370000e+002,3.336491e-004
1.380000e+002,-1.264321e-004
1.390000e+002,-5.642692e-004
1.400000e+002,-8.668197e-004
1.410000e+002,-9.184852e-004
1.420000e+002,-7.793322e-004
1.430000e+002,-4.721849e-004
1.440000e+002,-1.379405e-004
1.450000e+002,1.679169e-004
1.460000e+002,3.571948e-004
1.470000e+002,4.638159e-004
1.480000e+002,5.039207e-004
1.490000e+002,5.542563e-004
1.500000e+002,5.703599e-004
1.510000e+002,5.744497e-004
1.520000e+002,4.357644e-004
1.530000e+002,1.992382e-004
1.540000e+002,-1.454966e-004
1.550000e+002,-4.671375e-004
1.560000e+002,-7.083054e-004
1.570000e+002,-7.669862e-004
1.580000e+002,-6.574421e-004
1.590000e+002,-3.914148e-004
1.600000e+002,-1.032657e-004
1.610000e+002,1.666701e-004
1.620000e+002,2.986261e-004
1.630000e+002,3.283847e-004
1.640000e+002,2.300602e-004
1.650000e+002,1.154952e-004
1.660000e+002,6.453271e-006
1.670000e+002,5.915905e-006
1.680000e+002,6.353384e-005
1.690000e+002,1.646614e-004
1.700000e+002,2.156433e-004
1.710000e+002,2.455674e-004
1.720000e+002,2.290955e-004
1.730000e+002,2.174618e-004
1.740000e+002,2.017498e-004
1.750000e+002,2.165967e-004
1.760000e+002,1.888288e-004
1.770000e+002,1.183335e-004
1.780000e+002,-4.201960e-005
1.790000e+002,-2.365557e-004
1.800000e+002,-4.478225e-004
1.810000e+002,-5.905361e-004
1.820000e+002,-6.665342e-004
1.830000e+002,-5.620595e-004
1.840000e+002,-3.222815e-004
1.850000e+002,4.173522e-005
1.860000e+002,4.047058e-004
1.870000e+002,7.039676e-004
1.880000e+002,8.386610e-004
1.890000e+002,8.566298e-004
1.900000e+002,7.189539e-004
1.910000e+002,5.414900e-004
1.920000e+002,3.145471e-004
1.930000e+002,8.579206e-005
1.940000e+002,-1.627076e-004
1.950000e+002,-3.753575e-004
1.960000e+002,-5.725395e-004
1.970000e+002,-6.727829e-004
1.980000e+002,-6.800346e-004
1.990000e+002,-5.602643e-004
2.000000e+002,-3.601194e-004
2.010000e+002,-8.664397e-005
2.020000e+002,1.791345e-004
2.030000e+002,4.109145e-004
2.040000e+002,5.005792e-004
2.050000e+002,4.777503e-004
2.060000e+002,3.262282e-004
2.070000e+002,1.520317e-004
2.080000e+002,2.462675e-006
2.090000e+002,-3.715627e-005
2.100000e+002,-1.730859e-005
2.110000e+002,6.678930e-005
2.120000e+002,1.221688e-004
2.130000e+002,1.683681e-004
2.140000e+002,1.554708e-004
2.150000e+002,1.420681e-004
2.160000e+002,8.325286e-005
2.170000e+002,2.477730e-005
2.180000e+002,-7.193846e-005
2.190000e+002,-1.455238e-004
2.200000e+002,-2.593842e-004
2.210000e+002,-3.381695e-004
2.220000e+002,-4.289455e-004
2.230000e+002,-4.424398e-004
2.240000e+002,-3.910363e-004
2.250000e+002,-2.009147e-004
2.260000e+002,6.604535e-005
2.270000e+002,4.076969e-004
2.280000e+002,6.777173e-004
2.290000e+002,8.339551e-004
2.300000e+002,8.122716e-004
2.310000e+002,6.599773e-004
2.320000e+002,3.983126e-004
2.330000e+002,1.248489e-004
2.340000e+002,-1.449997e-004
2.350000e+002,-3.514239e-004
2.360000e+002,-5.110644e-004
2.370000e+002,-5.650363e-004
2.380000e+002,-5.732932e-004
2.390000e+002,-4.772398e-004
2.400000e+002,-3.490272e-004
2.410000e+002,-1.494302e-004
2.420000e+002,5.016100e-005
2.430000e+002,2.778930e-004
2.440000e+002,4.446256e-004
2.450000e+002,5.312198e-004
2.460000e+002,4.731671e-004
2.470000e+002,3.043604e-004
2.480000e+002,5.768065e-005
2.490000e+002,-1.320434e-004
2.500000e+002,-2.514206e-004
2.510000e+002,-2.478738e-004
2.520000e+002,-1.741775e-004
2.530000e+002,-3.615717e-005
2.540000e+002,7.902166e-005
2.550000e+002,1.795815e-004
2.560000e+002,2.176850e-004
2.570000e+002,2.390815e-004
2.580000e+002,1.843230e-004
2.590000e+002,1.175248e-004
2.600000e+002,1.886925e-005
2.610000e+002,-6.730999e-005
2.620000e+002,-1.718370e-004
2.630000e+002,-2.428517e-004
2.640000e+002,-3.380285e-004
2.650000e+002,-3.405688e-004
2.660000e+002,-2.827449e-004
2.670000e+002,-1.028203e-004
2.680000e+002,1.082004e-004
2.690000e+002,3.302305e-004
2.700000e+002,4.482956e-004
2.710000e+002,4.736957e-004
2.720000e+002,3.896386e-004
2.730000e+002,2.597039e-004
2.740000e+002,9.612536e-005
2.750000e+002,-4.085244e-005
2.760000e+002,-1.486825e-004
2.770000e+002,-2.074768e-004
2.780000e+002,-2.168798e-004
2.790000e+002,-1.405605e-004
2.800000e+002,-4.660634e-005
2.810000e+002,8.572482e-005
2.820000e+002,1.883443e-004
2.830000e+002,2.847690e-004
2.840000e+002,3.288481e-004
2.850000e+002,3.365257e-004
2.860000e+002,2.284760e-004
2.870000e+002,5.237983e-005
2.880000e+002,-2.014576e-004
2.890000e+002,-4.171567e-004
2.900000e+002,-5.469333e-004
2.910000e+002,-5.231904e-004
2.920000e+002,-3.826874e-004
2.930000e+002,-1.586489e-004
2.940000e+002,6.161396e-005
2.950000e+002,2.848513e-004
2.960000e+002,4.438036e-004
2.970000e+002,5.989354e-004
2.980000e+002,6.610364e-004
2.990000e+002,6.666317e-004
3.000000e+002,5.680243e-004
3.010000e+002,4.051914e-004
3.020000e+002,1.551434e-004
3.030000e+002,-1.293565e-004
3.040000e+002,-4.290587e-004
3.050000e+002,-6.567111e-004
3.060000e+002,-7.834360e-004
3.070000e+002,-7.250641e-004
3.080000e+002,-5.363937e-004
3.090000e+002,-2.306659e-004
3.100000e+002,4.875955e-005
3.110000e+002,2.509727e-004
3.120000e+002,2.966546e-004
3.130000e+002,2.862457e-004
3.140000e+002,2.421991e-004
3.150000e+002,2.305352e-004
3.160000e+002,2.233843e-004
3.170000e+002,2.548167e-004
3.180000e+002,2.302789e-004
3.190000e+002,1.986774e-004
3.200000e+002,1.132540e-004
3.210000e+002,3.860622e-005
3.220000e+002,-3.898186e-005
3.230000e+002,-7.160869e-005
3.240000e+002,-8.273049e-005
3.250000e+002,-3.782189e-005
3.260000e+002,-2.742592e-005
3.270000e+002,-5.903612e-005
3.280000e+002,-2.087761e-004
3.290000e+002,-3.997323e-004
3.300000e+002,-5.980863e-004
3.310000e+002,-6.337255e-004
3.320000e+002,-5.163474e-004
3.330000e+002,-2.051404e-004
3.340000e+002,1.452075e-004
3.350000e+002,4.868241e-004
3.360000e+002,6.858148e-004
3.370000e+002,7.555449e-004
3.380000e+002,6.875618e-004
3.390000e+002,5.552797e-004
3.400000e+002,3.622455e-004
3.410000e+002,1.811667e-004
3.420000e+002,-1.951570e-005
3.430000e+002,-2.052173e-004
3.440000e+002,-4.082849e-004
3.450000e+002,-5.805951e-004
3.460000e+002,-7.319862e-004
3.470000e+002,-7.629027e-004
3.480000e+002,-6.537660e-004
3.490000e+002,-3.412885e-004
3.500000e+002,7.016136e-005
3.510000e+002,5.029390e-004
3.520000e+002,7.817291e-004
3.530000e+002,8.866771e-004
3.540000e+002,7.571186e-004
3.550000e+002,5.026712e-004
3.560000e+002,1.886451e-004
3.570000e+002,-5.671684e-005
3.580000e+002,-2.243234e-004
3.590000e+002,-3.029088e-004
3.600000e+002,-3.314446e-004
3.610000e+002,-3.055868e-004
3.620000e+002,-2.820195e-004
3.630000e+002,-2.336806e-004
3.640000e+002,-1.786811e-004
3.650000e+002,-7.183860e-005
3.660000e+002,5.612739e-005
3.670000e+002,2.220568e-004
3.680000e+002,3.377496e-004
3.690000e+002,3.731018e-004
3.700000e+002,2.679844e-004
3.710000e+002,8.897484e-005
3.720000e+002,-1.449740e-004
3.730000e+002,-2.782735e-004
3.740000e+002,-3.208356e-004
3.750000e+002,-2.125966e-004
3.760000e+002,-5.681377e-005
3.770000e+002,9.255776e-005
3.780000e+002,1.798568e-004
3.790000e+002,1.794938e-004
3.800000e+002,9.772165e-005
3.810000e+002,-1.788881e-005
3.820000e+002,-1.510573e-004
3.830000e+002,-2.350860e-004
3.840000e+002,-2.873465e-004
3.850000e+002,-2.794898e-004
3.860000e+002,-2.585985e-004
3.870000e+002,-1.957421e-004
3.880000e+002,-1.556733e-004
3.890000e+002,-7.721370e-005
3.900000e+002,2.099070e-005
3.910000e+002,1.772626e-004
3.920000e+002,3.300350e-004
3.930000e+002,4.532148e-004
3.940000e+002,4.541260e-004
3.950000e+002,3.434940e-004
3.960000e+002,1.141741e-004
3.970000e+002,-1.407792e-004
3.980000e+002,-3.997524e-004
3.990000e+002,-5.411395e-004
4.000000e+002,-5.897154e-004
4.010000e+002,-4.965795e-004
4.020000e+002,-3.320442e-004
4.030000e+002,-9.538326e-005
4.040000e+002,1.124448e-004
4.050000e+002,3.001996e-004
4.060000e+002,3.946786e-004
4.070000e+002,4.226612e-004
4.080000e+002,3.695340e-004
4.090000e+002,2.934992e-004
4.100000e+002,1.627118e-004
4.110000e+002,3.604966e-005
4.120000e+002,-1.258969e-004
4.130000e+002,-2.675062e-004
4.140000e+002,-3.757096e-004
4.150000e+002,-3.982050e-004
4.160000e+002,-3.397423e-004
4.170000e+002,-1.751156e-004
4.180000e+002,2.577141e-005
4.190000e+002,2.507573e-004
4.200000e+002,3.927529e-004
4.210000e+002,4.721294e-004
4.220000e+002,4.136462e-004
4.230000e+002,2.697154e-004
4.240000e+002,3.497325e-005
4.250000e+002,-1.887347e-004
4.260000e+002,-4.019800e-004
4.270000e+002,-4.998671e-004
4.280000e+002,-5.238839e-004
4.290000e+002,-4.214028e-004
4.300000e+002,-2.713876e-004
4.310000e+002,-7.439520e-005
4.320000e+002,7.860390e-005
4.330000e+002,2.342800e-004
4.340000e+002,3.286706e-004
4.350000e+002,4.001401e-004
4.360000e+002,4.038987e-004
4.370000e+002,3.690983e-004
4.380000e+002,2.512415e-004
4.390000e+002,9.193254e-005
4.400000e+002,-1.260669e-004
4.410000e+002,-3.173200e-004
4.420000e+002,-4.656953e-004
4.430000e+002,-5.030186e-004
4.440000e+002,-4.628652e-004
4.450000e+002,-3.135457e-004
4.460000e+002,-1.466578e-004
4.470000e+002,2.794090e-005
4.480000e+002,1.199595e-004
4.490000e+002,1.296154e-004
4.500000e+002,4.062627e-005
4.510000e+002,-4.906408e-005
4.520000e+002,-1.313032e-004
4.530000e+002,-1.220280e-004
4.540000e+002,-6.412190e-005
4.550000e+002,5.870313e-005
4.560000e+002,1.446936e-004
4.570000e+002,2.133952e-004
4.580000e+002,2.029178e-004
4.590000e+002,1.939368e-004
4.600000e+002,1.605703e-004
4.610000e+002,1.558701e-004
4.620000e+002,1.087646e-004
4.630000e+002,4.075779e-005
4.640000e+002,-1.000379e-004
4.650000e+002,-2.915476e-004
4.660000e+002,-5.437939e-004
4.670000e+002,-7.427479e-004
4.680000e+002,-8.341698e-004
4.690000e+002,-7.404392e-004
4.700000e+002,-4.834959e-004
4.710000e+002,-9.081441e-005
4.720000e+002,3.164342e-004
4.730000e+002,6.592242e-004
4.740000e+002,8.292969e-004
4.750000e+002,8.364515e-004
4.760000e+002,6.849531e-004
4.770000e+002,4.972984e-004
4.780000e+002,2.935286e-004
4.790000e+002,1.095671e-004
4.800000e+002,-1.070682e-004
4.810000e+002,-3.238454e-004
4.820000e+002,-5.754797e-004
4.830000e+002,-7.668454e-004
4.840000e+002,-8.806184e-004
4.850000e+002,-8.207733e-004
4.860000e+002,-6.002352e-004
4.870000e+002,-2.373446e-004
4.880000e+002,1.406676e-004
4.890000e+002,4.576962e-004
4.900000e+002,6.156454e-004
4.910000e+002,6.042435e-004
4.920000e+002,4.279205e-004
4.930000e+002,2.176018e-004
4.940000e+002,2.989007e-005
4.950000e+002,-2.580665e-005
4.960000e+002,-6.786452e-006
4.970000e+002,6.907901e-005
4.980000e+002,7.227009e-005
4.990000e+002,2.016795e-005
5.000000e+002,-1.128909e-004
5.010000e+002,-2.192259e-004
5.020000e+002,-2.808067e-004
5.030000e+002,-2.208610e-004
5.040000e+002,-1.356533e-004
5.050000e+002,-4.130144e-005
5.060000e+002,-4.651495e-005
5.070000e+002,-1.248377e-004
5.080000e+002,-2.750710e-004
5.090000e+002,-3.903221e-004
5.100000e+002,-4.353973e-004
5.110000e+002,-2.929126e-004
5.120000e+002,-2.801809e-005
5.130000e+002,3.253024e-004
5.140000e+002,5.894167e-004
5.150000e+002,7.158906e-004
5.160000e+002,6.188249e-004
5.170000e+002,3.704335e-004
5.180000e+002,3.322001e-005
5.190000e+002,-2.212156e-004
5.200000e+002,-3.865967e-004
5.210000e+002,-4.200304e-004
5.220000e+002,-4.296814e-004
5.230000e+002,-4.261220e-004
5.240000e+002,-4.700575e-004
5.250000e+002,-4.862592e-004
5.260000e+002,-4.560706e-004
5.270000e+002,-2.742018e-004
5.280000e+002,-9.231493e-006
5.290000e+002,3.308174e-004
5.300000e+002,5.974155e-004
5.310000e+002,7.283101e-004
5.320000e+002,6.255461e-004
5.330000e+002,3.516976e-004
5.340000e+002,-3.310076e-005
5.350000e+002,-3.658691e-004
5.360000e+002,-5.712666e-004
5.370000e+002,-5.617175e-004
5.380000e+002,-4.100176e-004
5.390000e+002,-1.808522e-004
5.400000e+002,-2.818998e-005
5.410000e+002,6.721356e-005
5.420000e+002,6.552216e-005
5.430000e+002,6.388226e-005
5.440000e+002,8.216755e-005
5.450000e+002,1.715853e-004
5.460000e+002,2.442719e-004
5.470000e+002,2.884615e-004
5.480000e+002,2.134492e-004
5.490000e+002,5.314834e-005
5.500000e+002,-1.814773e-004
5.510000e+002,-3.613583e-004
5.520000e+002,-4.553395e-004
5.530000e+002,-3.667584e-004
5.540000e+002,-1.714908e-004
5.550000e+002,1.053061e-004
5.560000e+002,2.931591e-004
5.570000e+002,3.841680e-004
5.580000e+002,2.956455e-004
5.590000e+002,1.175363e-004
5.600000e+002,-1.137337e-004
5.610000e+002,-2.504690e-004
5.620000e+002,-3.269852e-004
5.630000e+002,-2.881874e-004
5.640000e+002,-2.241339e-004
5.650000e+002,-1.535215e-004
5.660000e+002,-1.142031e-004
5.670000e+002,-6.176030e-005
5.680000e+002,-2.627435e-006
5.690000e+002,1.166317e-004
5.700000e+002,2.371843e-004
5.710000e+002,3.416353e-004
5.720000e+002,3.508992e-004
5.730000e+002,2.629890e-004
5.740000e+002,4.726261e-005
5.750000e+002,-2.162517e-004
5.760000e+002,-4.753291e-004
5.770000e+002,-6.274607e-004
5.780000e+002,-6.695228e-004
5.790000e+002,-5.610564e-004
5.800000e+002,-3.677207e-004
5.810000e+002,-1.331655e-004
5.820000e+002,7.539646e-005
5.830000e+002,2.516037e-004
5.840000e+002,3.492709e-004
5.850000e+002,4.195334e-004
5.860000e+002,4.252036e-004
5.870000e+002,3.877992e-004
5.880000e+002,2.687180e-004
5.890000e+002,1.100913e-004
5.900000e+002,-1.144175e-004
5.910000e+002,-3.001041e-004
5.920000e+002,-4.302713e-004
5.930000e+002,-4.229487e-004
5.940000e+002,-3.324614e-004
5.950000e+002,-1.596299e-004
5.960000e+002,-1.174176e-005
5.970000e+002,1.153495e-004
5.980000e+002,1.577147e-004
5.990000e+002,1.631362e-004
6.000000e+002,1.148764e-004
6.010000e+002,7.776832e-005
6.020000e+002,9.870538e-006
6.030000e+002,-3.095960e-005
6.040000e+002,-9.532231e-005
6.050000e+002,-1.285544e-004
6.060000e+002,-1.811737e-004
6.070000e+002,-1.600070e-004
6.080000e+002,-1.107011e-004
6.090000e+002,5.068476e-005
6.100000e+002,2.275288e-004
6.110000e+002,4.215420e-004
6.120000e+002,4.896239e-004
6.130000e+002,4.403234e-004
6.140000e+002,2.183841e-004
6.150000e+002,-4.959528e-005
6.160000e+002,-3.215768e-004
6.170000e+002,-4.755748e-004
6.180000e+002,-5.191378e-004
6.190000e+002,-4.434999e-004
6.200000e+002,-3.385148e-004
6.210000e+002,-2.127673e-004
6.220000e+002,-1.083245e-004
6.230000e+002,-1.798830e-005
6.240000e+002,4.983598e-005
6.250000e+002,1.471069e-004
6.260000e+002,2.204902e-004
6.270000e+002,2.967426e-004
6.280000e+002,3.095647e-004
6.290000e+002,2.378000e-004
6.300000e+002,4.819494e-005
6.310000e+002,-1.852319e-004
6.320000e+002,-4.181901e-004
6.330000e+002,-5.094026e-004
6.340000e+002,-4.364940e-004
6.350000e+002,-2.139099e-004
6.360000e+002,5.418208e-005
6.370000e+002,2.811826e-004
6.380000e+002,3.690781e-004
6.390000e+002,3.461615e-004
6.400000e+002,2.091260e-004
6.410000e+002,6.431511e-005
6.420000e+002,-7.949808e-005
6.430000e+002,-1.864552e-004
6.440000e+002,-2.628351e-004
6.450000e+002,-2.928701e-004
6.460000e+002,-3.488568e-004
6.470000e+002,-3.756141e-004
6.480000e+002,-3.826512e-004
6.490000e+002,-2.990743e-004
6.500000e+002,-1.413249e-004
6.510000e+002,1.365964e-004
6.520000e+002,4.193289e-004
6.530000e+002,6.479005e-004
6.540000e+002,6.919914e-004
6.550000e+002,5.764702e-004
6.560000e+002,3.087971e-004
6.570000e+002,3.324808e-005
6.580000e+002,-1.957484e-004
6.590000e+002,-2.953076e-004
6.600000e+002,-3.295779e-004
6.610000e+002,-2.912484e-004
6.620000e+002,-2.512671e-004
6.630000e+002,-1.945432e-004
6.640000e+002,-1.530017e-004
6.650000e+002,-1.068194e-004
6.660000e+002,-5.576312e-005
6.670000e+002,3.371701e-005
6.680000e+002,1.066921e-004
6.690000e+002,1.742715e-004
6.700000e+002,1.489947e-004
6.710000e+002,7.151397e-005
6.720000e+002,-8.277961e-005
6.730000e+002,-2.019329e-004
6.740000e+002,-2.441701e-004
6.750000e+002,-1.451630e-004
6.760000e+002,3.596375e-005
6.770000e+002,2.526611e-004
6.780000e+002,3.901768e-004
6.790000e+002,4.149104e-004
6.800000e+002,3.279968e-004
6.810000e+002,1.849142e-004
6.820000e+002,1.343931e-005
6.830000e+002,-1.218598e-004
6.840000e+002,-2.337346e-004
6.850000e+002,-3.051381e-004
6.860000e+002,-3.655827e-004
6.870000e+002,-3.848476e-004
6.880000e+002,-3.857306e-004
6.890000e+002,-3.141324e-004
6.900000e+002,-2.001420e-004
6.910000e+002,1.097026e-005
6.920000e+002,2.479723e-004
6.930000e+002,4.897317e-004
6.940000e+002,5.938517e-004
6.950000e+002,5.533484e-004
6.960000e+002,3.381527e-004
6.970000e+002,8.122284e-005
6.980000e+002,-1.906637e-004
6.990000e+002,-3.309153e-004
7.000000e+002,-3.822014e-004
7.010000e+002,-3.269726e-004
7.020000e+002,-2.335100e-004
7.030000e+002,-1.197836e-004
7.040000e+002,-2.612046e-005
7.050000e+002,8.907552e-005
7.060000e+002,1.915797e-004
7.070000e+002,3.030105e-004
7.080000e+002,3.751052e-004
7.090000e+002,4.107560e-004
7.100000e+002,3.308963e-004
7.110000e+002,1.626376e-004
7.120000e+002,-1.065921e-004
7.130000e+002,-3.804686e-004
7.140000e+002,-5.929313e-004
7.150000e+002,-6.238114e-004
7.160000e+002,-4.831940e-004
7.170000e+002,-2.054420e-004
7.180000e+002,7.484329e-005
7.190000e+002,3.227267e-004
7.200000e+002,4.233154e-004
7.210000e+002,4.571385e-004
7.220000e+002,4.013607e-004
7.230000e+002,3.514220e-004
7.240000e+002,2.714395e-004
7.250000e+002,2.279710e-004
7.260000e+002,1.182613e-004
7.270000e+002,-2.284075e-006
7.280000e+002,-1.712857e-004
7.290000e+002,-3.075886e-004
7.300000e+002,-4.045836e-004
7.310000e+002,-3.745271e-004
7.320000e+002,-2.424956e-004
7.330000e+002,4.157630e-006
7.340000e+002,2.453476e-004
7.350000e+002,4.224702e-004
7.360000e+002,4.203373e-004
7.370000e+002,2.997403e-004
7.380000e+002,8.612086e-005
7.390000e+002,-8.163661e-005
7.400000e+002,-1.884735e-004
7.410000e+002,-1.716307e-004
7.420000e+002,-1.040260e-004
7.430000e+002,1.165548e-005
7.440000e+002,7.152723e-005
7.450000e+002,1.190221e-004
7.460000e+002,1.126123e-004
7.470000e+002,1.247234e-004
7.480000e+002,1.242800e-004
7.490000e+002,1.658218e-004
7.500000e+002,1.769966e-004
7.510000e+002,1.700670e-004
7.520000e+002,7.617781e-005
7.530000e+002,-7.694418e-005
7.540000e+002,-2.680655e-004
7.550000e+002,-3.824456e-004
7.560000e+002,-4.020452e-004
7.570000e+002,-2.504608e-004
7.580000e+002,-1.918092e-005
7.590000e+002,2.460556e-004
7.600000e+002,4.204980e-004
7.610000e+002,4.876958e-004
7.620000e+002,3.896572e-004
7.630000e+002,2.224949e-004
7.640000e+002,7.541608e-006
7.650000e+002,-1.681120e-004
7.660000e+002,-3.133686e-004
7.670000e+002,-3.773820e-004
7.680000e+002,-4.147779e-004
7.690000e+002,-3.831792e-004
7.700000e+002,-3.392291e-004
7.710000e+002,-2.313458e-004
7.720000e+002,-8.665824e-005
7.730000e+002,1.455937e-004
7.740000e+002,3.914918e-004
7.750000e+002,6.387761e-004
7.760000e+002,7.771542e-004
7.770000e+002,7.837471e-004
7.780000e+002,6.196444e-004
7.790000e+002,3.392754e-004
7.800000e+002,-1.521282e-005
7.810000e+002,-3.133497e-004
7.820000e+002,-5.330559e-004
7.830000e+002,-6.076284e-004
7.840000e+002,-5.866042e-004
7.850000e+002,-4.449887e-004
7.860000e+002,-2.871063e-004
7.870000e+002,-9.982909e-005
7.880000e+002,5.139604e-005
7.890000e+002,1.965809e-004
7.900000e+002,2.773434e-004
7.910000e+002,3.571502e-004
7.920000e+002,3.671382e-004
7.930000e+002,3.653056e-004
7.940000e+002,3.101501e-004
7.950000e+002,2.589891e-004
7.960000e+002,1.633618e-004
7.970000e+002,1.051084e-004
7.980000e+002,4.526668e-005
7.990000e+002,5.596726e-005
8.000000e+002,8.491689e-005
8.010000e+002,1.483498e-004
8.020000e+002,1.695103e-004
8.030000e+002,1.553233e-004
8.040000e+002,5.813229e-005
8.050000e+002,-9.245415e-005
8.060000e+002,-2.861701e-004
8.070000e+002,-4.495966e-004
8.080000e+002,-5.912732e-004
8.090000e+002,-6.192975e-004
8.100000e+002,-5.578938e-004
8.110000e+002,-3.591249e-004
8.120000e+002,-1.018989e-004
8.130000e+002,2.115630e-004
8.140000e+002,4.636830e-004
8.150000e+002,6.650281e-004
8.160000e+002,7.237387e-004
8.170000e+002,7.125569e-004
8.180000e+002,5.996267e-004
8.190000e+002,4.565725e-004
8.200000e+002,2.466132e-004
8.210000e+002,2.757219e-005
8.220000e+002,-2.121877e-004
8.230000e+002,-4.090574e-004
8.240000e+002,-5.606521e-004
8.250000e+002,-6.183123e-004
8.260000e+002,-5.897576e-004
8.270000e+002,-4.586142e-004
8.280000e+002,-2.695666e-004
8.290000e+002,-2.466876e-005
8.300000e+002,1.932622e-004
8.310000e+002,3.462744e-004
8.320000e+002,3.626423e-004
8.330000e+002,2.843594e-004
8.340000e+002,1.313728e-004
8.350000e+002,7.026839e-006
8.360000e+002,-5.217555e-005
8.370000e+002,-9.378329e-006
8.380000e+002,8.686115e-005
8.390000e+002,2.261029e-004
8.400000e+002,3.231878e-004
8.410000e+002,3.959433e-004
8.420000e+002,3.957497e-004
8.430000e+002,3.525290e-004
8.440000e+002,2.439626e-004
8.450000e+002,1.192324e-004
8.460000e+002,-4.572557e-005
8.470000e+002,-1.819628e-004
8.480000e+002,-3.384343e-004
