0.000000e+000,3.004786e-004
1.000000e+000,8.092685e-005
2.000000e+000,-1.847452e-004
3.000000e+000,-3.824403e-004
4.000000e+000,-5.463724e-004
5.000000e+000,-6.155000e-004
6.000000e+000,-6.148345e-004
7.000000e+000,-4.994114e-004
8.000000e+000,-3.424927e-004
9.000000e+000,-1.208906e-004
1.000000e+001,9.533839e-005
1.100000e+001,3.179313e-004
1.200000e+001,4.858591e-004
1.300000e+001,5.803358e-004
1.400000e+001,5.214933e-004
1.500000e+001,3.502581e-004
1.600000e+001,6.345205e-005
1.700000e+001,-2.282158e-004
1.800000e+001,-5.256429e-004
1.900000e+001,-6.738522e-004
2.000000e+001,-7.304525e-004
2.100000e+001,-6.214735e-004
2.200000e+001,-4.474192e-004
2.300000e+001,-2.104140e-004
2.400000e+001,5.461095e-006
2.500000e+001,2.018611e-004
2.600000e+001,3.045655e-004
2.700000e+001,3.276522e-004
2.800000e+001,2.546796e-004
2.900000e+001,1.686378e-004
3.000000e+001,4.768844e-005
3.100000e+001,-3.941191e-005
3.200000e+001,-1.230961e-004
3.300000e+001,-1.391172e-004
3.400000e+001,-1.506119e-004
3.500000e+001,-9.083106e-005
3.600000e+001,-3.527938e-005
3.700000e+001,6.065161e-005
3.800000e+001,1.507948e-004
3.900000e+001,2.335984e-004
4.000000e+001,2.359579e-004
4.100000e+001,1.758843e-004
4.200000e+001,1.824494e-005
4.300000e+001,-1.622533e-004
4.400000e+001,-3.848414e-004
4.500000e+001,-5.361047e-004
4.600000e+001,-5.938018e-004
4.700000e+001,-4.835189e-004
4.800000e+001,-2.658770e-004
4.900000e+001,3.579106e-005
5.000000e+001,3.100040e-004
5.100000e+001,5.336672e-004
5.200000e+001,6.071168e-004
5.300000e+001,5.653446e-004
5.400000e+001,4.064326e-004
5.500000e+001,2.435007e-004
5.600000e+001,5.589159e-005
5.700000e+001,-7.949147e-005
5.800000e+001,-2.321590e-004
5.900000e+001,-3.525426e-004
6.000000e+001,-4.856078e-004
6.100000e+001,-5.559509e-004
6.200000e+001,-5.843480e-004
6.300000e+001,-4.521692e-004
6.400000e+001,-2.154568e-004
6.500000e+001,1.325158e-004
6.600000e+001,4.249880e-004
6.700000e+001,6.123365e-004
6.800000e+001,5.935524e-004
6.900000e+001,3.860380e-004
7.000000e+001,2.067101e-005
7.100000e+001,-3.264800e-004
