5.050255e+002,1.996133e-001
5.052666e+002,1.986842e-001
5.055077e+002,1.973175e-001
5.057487e+002,1.955235e-001
5.059898e+002,1.933630e-001
5.062308e+002,1.909995e-001
5.064719e+002,1.887358e-001
5.067130e+002,1.870042e-001
5.069540e+002,1.862906e-001
5.071951e+002,1.869955e-001
5.074362e+002,1.892727e-001
5.076772e+002,1.929142e-001
5.079183e+002,1.973442e-001
5.081594e+002,2.017521e-001
5.084004e+002,2.053307e-001
5.086415e+002,2.075368e-001
5.088825e+002,2.082682e-001
5.091236e+002,2.078804e-001
5.093647e+002,2.070323e-001
5.096057e+002,2.064233e-001
5.098468e+002,2.065347e-001
5.100878e+002,2.074833e-001
5.103289e+002,2.090414e-001
5.105700e+002,2.107983e-001
5.108110e+002,2.123773e-001
5.110521e+002,2.136010e-001
5.112932e+002,2.145296e-001
5.115342e+002,2.153714e-001
5.117753e+002,2.163232e-001
5.120164e+002,2.174376e-001
5.122574e+002,2.185842e-001
5.124985e+002,2.195269e-001
5.127395e+002,2.200659e-001
5.129806e+002,2.201670e-001
5.132217e+002,2.200008e-001
5.134627e+002,2.198744e-001
5.137038e+002,2.200853e-001
5.139448e+002,2.207743e-001
5.141859e+002,2.218476e-001
5.144270e+002,2.230020e-001
5.146680e+002,2.238334e-001
5.149091e+002,2.239748e-001
5.151501e+002,2.231984e-001
5.153912e+002,2.214541e-001
5.156323e+002,2.188477e-001
5.158734e+002,2.155990e-001
5.161144e+002,2.120122e-001
5.163555e+002,2.084708e-001
5.165966e+002,2.054335e-001
5.168376e+002,2.033945e-001
5.170787e+002,2.027833e-001
5.173197e+002,2.038241e-001
5.175608e+002,2.064096e-001
5.178018e+002,2.100656e-001
5.180429e+002,2.140488e-001
5.182839e+002,2.175699e-001
5.185250e+002,2.200641e-001
5.187661e+002,2.213987e-001
5.190071e+002,2.219224e-001
5.192482e+002,2.223250e-001
5.194893e+002,2.233599e-001
5.197303e+002,2.255442e-001
5.199714e+002,2.289622e-001
5.202125e+002,2.332509e-001
5.204536e+002,2.377650e-001
5.206946e+002,2.418385e-001
5.209357e+002,2.450231e-001
5.211767e+002,2.472061e-001
5.214178e+002,2.485730e-001
5.216588e+002,2.494590e-001
5.218999e+002,2.501760e-001
5.221410e+002,2.509049e-001
5.223820e+002,2.516888e-001
5.226231e+002,2.525061e-001
5.228641e+002,2.533531e-001
5.231052e+002,2.542706e-001
5.233463e+002,2.552851e-001
5.235873e+002,2.562999e-001
5.238284e+002,2.570111e-001
5.240695e+002,2.569243e-001
5.243105e+002,2.554998e-001
5.245516e+002,2.523894e-001
5.247927e+002,2.476644e-001
5.250337e+002,2.419263e-001
5.252748e+002,2.362296e-001
5.255159e+002,2.318231e-001
5.257569e+002,2.297930e-001
5.259980e+002,2.307394e-001
5.262390e+002,2.346029e-001
5.264801e+002,2.407032e-001
5.267211e+002,2.479615e-001
5.269622e+002,2.552212e-001
5.272032e+002,2.615448e-001
5.274443e+002,2.663964e-001
5.276854e+002,2.696684e-001
5.279265e+002,2.715814e-001
5.281675e+002,2.725213e-001
5.284086e+002,2.728890e-001
5.286497e+002,2.730089e-001
5.288907e+002,2.731050e-001
5.291318e+002,2.733216e-001
5.293728e+002,2.737530e-001
5.296139e+002,2.744556e-001
5.298550e+002,2.754413e-001
5.300960e+002,2.766654e-001
5.303371e+002,2.780287e-001
5.305781e+002,2.794046e-001
5.308192e+002,2.806845e-001
5.310603e+002,2.818188e-001
5.313013e+002,2.828360e-001
5.315424e+002,2.838233e-001
5.317834e+002,2.848827e-001
5.320245e+002,2.860786e-001
5.322656e+002,2.874058e-001
5.325067e+002,2.887902e-001
5.327477e+002,2.901224e-001
5.329888e+002,2.913053e-001
5.332299e+002,2.922916e-001
5.334709e+002,2.930943e-001
5.337120e+002,2.937655e-001
5.339530e+002,2.943555e-001
5.341941e+002,2.948758e-001
5.344351e+002,2.952831e-001
5.346762e+002,2.954954e-001
5.349172e+002,2.954329e-001
5.351583e+002,2.950678e-001
5.353994e+002,2.944589e-001
5.356404e+002,2.937567e-001
5.358815e+002,2.931759e-001
5.361226e+002,2.929438e-001
5.363636e+002,2.932400e-001
5.366047e+002,2.941502e-001
5.368458e+002,2.956434e-001
5.370868e+002,2.975827e-001
5.373279e+002,2.997599e-001
5.375690e+002,3.019477e-001
5.378100e+002,3.039526e-001
5.380511e+002,3.056562e-001
5.382921e+002,3.070343e-001
5.385332e+002,3.081508e-001
5.387743e+002,3.091272e-001
5.390153e+002,3.100978e-001
5.392564e+002,3.111624e-001
5.394974e+002,3.123531e-001
5.397385e+002,3.136235e-001
5.399796e+002,3.148687e-001
5.402206e+002,3.159654e-001
5.404617e+002,3.168220e-001
5.407028e+002,3.174183e-001
5.409438e+002,3.178184e-001
5.411849e+002,3.181539e-001
5.414260e+002,3.185797e-001
5.416670e+002,3.192216e-001
5.419081e+002,3.201344e-001
5.421492e+002,3.212836e-001
5.423902e+002,3.225584e-001
5.426312e+002,3.238025e-001
5.428723e+002,3.248537e-001
5.431134e+002,3.255705e-001
5.433544e+002,3.258431e-001
5.435955e+002,3.255919e-001
5.438365e+002,3.247648e-001
5.440776e+002,3.233463e-001
5.443187e+002,3.213818e-001
5.445598e+002,3.190074e-001
5.448008e+002,3.164683e-001
5.450419e+002,3.141032e-001
5.452830e+002,3.122898e-001
5.455240e+002,3.113589e-001
5.457651e+002,3.115057e-001
5.460061e+002,3.127305e-001
5.462472e+002,3.148367e-001
5.464883e+002,3.174891e-001
5.467293e+002,3.203150e-001
5.469704e+002,3.230057e-001
5.472114e+002,3.253840e-001
5.474525e+002,3.274091e-001
5.476936e+002,3.291272e-001
5.479346e+002,3.305916e-001
5.481757e+002,3.317987e-001
5.484167e+002,3.326696e-001
5.486578e+002,3.330910e-001
5.488989e+002,3.329917e-001
5.491400e+002,3.324198e-001
5.493810e+002,3.315768e-001
5.496221e+002,3.307861e-001
5.498632e+002,3.304019e-001
5.501042e+002,3.306951e-001
5.503453e+002,3.317613e-001
5.505863e+002,3.334914e-001
5.508274e+002,3.356158e-001
5.510684e+002,3.378052e-001
5.513095e+002,3.397847e-001
5.515505e+002,3.414153e-001
5.517916e+002,3.427116e-001
5.520327e+002,3.437940e-001
5.522737e+002,3.448001e-001
5.525148e+002,3.457987e-001
5.527559e+002,3.467443e-001
5.529969e+002,3.474911e-001
5.532380e+002,3.478594e-001
5.534791e+002,3.477238e-001
5.537201e+002,3.470828e-001
5.539612e+002,3.460813e-001
5.542023e+002,3.449731e-001
5.544433e+002,3.440419e-001
5.546844e+002,3.435072e-001
5.549254e+002,3.434571e-001
5.551665e+002,3.438283e-001
5.554076e+002,3.444436e-001
5.556486e+002,3.450866e-001
5.558897e+002,3.455866e-001
5.561307e+002,3.458781e-001
5.563718e+002,3.460173e-001
5.566129e+002,3.461474e-001
5.568539e+002,3.464331e-001
5.570950e+002,3.469893e-001
5.573361e+002,3.478354e-001
5.575771e+002,3.488883e-001
5.578182e+002,3.499998e-001
5.580593e+002,3.510158e-001
5.583003e+002,3.518362e-001
5.585414e+002,3.524484e-001
5.587825e+002,3.529249e-001
5.590235e+002,3.533872e-001
5.592645e+002,3.539566e-001
5.595056e+002,3.547100e-001
5.597467e+002,3.556599e-001
5.599877e+002,3.567607e-001
5.602288e+002,3.579334e-001
5.604698e+002,3.590927e-001
5.607109e+002,3.601643e-001
5.609520e+002,3.610868e-001
5.611931e+002,3.618051e-001
5.614341e+002,3.622673e-001
5.616752e+002,3.624322e-001
5.619163e+002,3.622892e-001
5.621573e+002,3.618800e-001
5.623984e+002,3.613085e-001
5.626394e+002,3.607275e-001
5.628805e+002,3.603045e-001
5.631216e+002,3.601764e-001
5.633626e+002,3.604153e-001
5.636037e+002,3.610165e-001
5.638447e+002,3.619142e-001
5.640858e+002,3.630126e-001
5.643269e+002,3.642111e-001
5.645679e+002,3.654128e-001
5.648090e+002,3.665098e-001
5.650500e+002,3.673637e-001
5.652911e+002,3.678000e-001
5.655322e+002,3.676384e-001
5.657733e+002,3.667559e-001
5.660143e+002,3.651612e-001
5.662554e+002,3.630428e-001
5.664965e+002,3.607575e-001
5.667375e+002,3.587468e-001
5.669786e+002,3.574063e-001
5.672196e+002,3.569517e-001
5.674607e+002,3.573415e-001
5.677017e+002,3.582930e-001
5.679428e+002,3.593918e-001
5.681838e+002,3.602533e-001
5.684249e+002,3.606730e-001
5.686660e+002,3.607004e-001
5.689070e+002,3.606076e-001
5.691481e+002,3.607645e-001
5.693892e+002,3.614767e-001
5.696302e+002,3.628550e-001
5.698713e+002,3.647701e-001
5.701124e+002,3.669101e-001
5.703534e+002,3.689112e-001
5.705945e+002,3.705013e-001
5.708356e+002,3.715976e-001
5.710766e+002,3.723156e-001
5.713177e+002,3.728958e-001
5.715587e+002,3.735841e-001
5.717998e+002,3.745236e-001
5.720409e+002,3.757032e-001
5.722819e+002,3.769812e-001
5.725230e+002,3.781640e-001
5.727640e+002,3.790994e-001
5.730051e+002,3.797320e-001
5.732462e+002,3.800989e-001
5.734872e+002,3.802649e-001
5.737283e+002,3.802358e-001
5.739694e+002,3.798956e-001
5.742104e+002,3.790109e-001
5.744515e+002,3.773124e-001
5.746926e+002,3.746321e-001
5.749336e+002,3.710390e-001
5.751747e+002,3.669166e-001
5.754158e+002,3.629324e-001
5.756568e+002,3.598977e-001
5.758978e+002,3.585493e-001
5.761389e+002,3.593267e-001
5.763800e+002,3.622233e-001
5.766210e+002,3.667675e-001
5.768621e+002,3.721464e-001
5.771031e+002,3.774343e-001
5.773442e+002,3.818432e-001
5.775853e+002,3.849139e-001
5.778264e+002,3.865772e-001
5.780674e+002,3.870780e-001
5.783085e+002,3.868009e-001
5.785496e+002,3.860767e-001
5.787906e+002,3.850537e-001
5.790317e+002,3.836842e-001
5.792727e+002,3.818247e-001
5.795138e+002,3.793977e-001
5.797549e+002,3.765323e-001
5.799959e+002,3.736137e-001
5.802370e+002,3.712123e-001
5.804780e+002,3.699156e-001
5.807191e+002,3.701322e-001
5.809602e+002,3.719479e-001
5.812012e+002,3.750913e-001
5.814423e+002,3.790193e-001
5.816833e+002,3.830826e-001
5.819244e+002,3.867038e-001
5.821655e+002,3.895014e-001
5.824066e+002,3.913250e-001
5.826476e+002,3.922098e-001
5.828887e+002,3.922905e-001
5.831298e+002,3.917255e-001
5.833708e+002,3.906655e-001
5.836119e+002,3.892696e-001
5.838529e+002,3.877409e-001
5.840940e+002,3.863477e-001
5.843350e+002,3.853972e-001
5.845761e+002,3.851672e-001
5.848171e+002,3.858168e-001
5.850582e+002,3.873177e-001
5.852993e+002,3.894416e-001
5.855403e+002,3.918103e-001
5.857814e+002,3.939950e-001
5.860225e+002,3.956282e-001
5.862635e+002,3.964884e-001
5.865046e+002,3.965332e-001
5.867457e+002,3.958786e-001
5.869867e+002,3.947418e-001
5.872278e+002,3.933750e-001
5.874689e+002,3.920141e-001
5.877099e+002,3.908528e-001
5.879510e+002,3.900400e-001
5.881920e+002,3.896851e-001
5.884331e+002,3.898571e-001
5.886742e+002,3.905687e-001
5.889152e+002,3.917460e-001
5.891563e+002,3.931977e-001
5.893973e+002,3.945994e-001
5.896384e+002,3.955143e-001
5.898795e+002,3.954582e-001
5.901205e+002,3.940092e-001
5.903616e+002,3.909385e-001
5.906027e+002,3.863315e-001
5.908438e+002,3.806504e-001
5.910848e+002,3.747080e-001
5.913259e+002,3.695323e-001
5.915669e+002,3.661468e-001
5.918080e+002,3.653166e-001
5.920491e+002,3.673372e-001
5.922901e+002,3.719363e-001
5.925311e+002,3.783278e-001
5.927722e+002,3.854094e-001
5.930133e+002,3.920447e-001
5.932543e+002,3.973389e-001
5.934954e+002,4.008264e-001
5.937365e+002,4.025142e-001
5.939775e+002,4.027875e-001
5.942186e+002,4.022237e-001
5.944597e+002,4.013932e-001
5.947007e+002,4.007122e-001
5.949418e+002,4.003867e-001
5.951829e+002,4.004379e-001
5.954239e+002,4.007777e-001
5.956650e+002,4.012865e-001
5.959060e+002,4.018656e-001
5.961471e+002,4.024551e-001
5.963882e+002,4.030310e-001
5.966292e+002,4.035983e-001
5.968703e+002,4.041883e-001
5.971113e+002,4.048528e-001
5.973524e+002,4.056445e-001
5.975935e+002,4.065760e-001
5.978345e+002,4.075704e-001
5.980756e+002,4.084299e-001
5.983167e+002,4.088542e-001
5.985577e+002,4.085197e-001
5.987988e+002,4.072053e-001
5.990399e+002,4.049149e-001
5.992809e+002,4.019411e-001
5.995220e+002,3.988317e-001
5.997631e+002,3.962551e-001
6.000041e+002,3.948091e-001
6.002452e+002,3.948440e-001
6.004862e+002,3.963667e-001
6.007273e+002,3.990614e-001
6.009683e+002,4.024107e-001
6.012094e+002,4.058648e-001
6.014504e+002,4.089881e-001
6.016915e+002,4.115343e-001
6.019326e+002,4.134356e-001
6.021736e+002,4.147340e-001
6.024147e+002,4.155031e-001
6.026558e+002,4.158023e-001
6.028969e+002,4.156794e-001
6.031379e+002,4.152057e-001
6.033790e+002,4.145101e-001
6.036200e+002,4.137816e-001
6.038611e+002,4.132305e-001
6.041022e+002,4.130266e-001
6.043432e+002,4.132453e-001
6.045843e+002,4.138517e-001
6.048253e+002,4.147277e-001
6.050664e+002,4.157297e-001
6.053075e+002,4.167452e-001
6.055485e+002,4.177204e-001
6.057896e+002,4.186511e-001
6.060306e+002,4.195476e-001
6.062717e+002,4.204000e-001
6.065128e+002,4.211653e-001
6.067538e+002,4.217849e-001
6.069949e+002,4.222190e-001
6.072360e+002,4.224765e-001
6.074771e+002,4.226222e-001
6.077181e+002,4.227538e-001
6.079592e+002,4.229645e-001
6.082002e+002,4.233087e-001
6.084413e+002,4.237913e-001
6.086824e+002,4.243805e-001
6.089234e+002,4.250343e-001
6.091644e+002,4.257258e-001
6.094055e+002,4.264508e-001
6.096466e+002,4.272207e-001
6.098876e+002,4.280504e-001
6.101287e+002,4.289534e-001
6.103698e+002,4.299489e-001
6.106108e+002,4.310727e-001
