4.355996e+002,2.547231e-001
4.358406e+002,2.546865e-001
4.360817e+002,2.554717e-001
4.363228e+002,2.573063e-001
4.365638e+002,2.602664e-001
4.368049e+002,2.642666e-001
4.370460e+002,2.690618e-001
4.372870e+002,2.742710e-001
4.375281e+002,2.794333e-001
4.377692e+002,2.840993e-001
4.380102e+002,2.879412e-001
4.382513e+002,2.908412e-001
4.384923e+002,2.929231e-001
4.387334e+002,2.944982e-001
4.389745e+002,2.959370e-001
4.392155e+002,2.975127e-001
4.394566e+002,2.992730e-001
4.396976e+002,3.010026e-001
4.399387e+002,3.022904e-001
4.401798e+002,3.026827e-001
4.404208e+002,3.018645e-001
4.406619e+002,2.997991e-001
4.409030e+002,2.967736e-001
4.411440e+002,2.933345e-001
4.413851e+002,2.901373e-001
4.416262e+002,2.877652e-001
4.418672e+002,2.865819e-001
4.421083e+002,2.866601e-001
4.423493e+002,2.878084e-001
4.425904e+002,2.896799e-001
4.428315e+002,2.919188e-001
4.430725e+002,2.942952e-001
4.433136e+002,2.967770e-001
4.435547e+002,2.995153e-001
4.437957e+002,3.027441e-001
4.440368e+002,3.066292e-001
4.442778e+002,3.111244e-001
4.445189e+002,3.158952e-001
4.447599e+002,3.203502e-001
4.450010e+002,3.237886e-001
4.452421e+002,3.256178e-001
4.454832e+002,3.255727e-001
4.457242e+002,3.238484e-001
4.459653e+002,3.210879e-001
4.462063e+002,3.182247e-001
4.464474e+002,3.162195e-001
4.466884e+002,3.157912e-001
4.469295e+002,3.172304e-001
4.471706e+002,3.203599e-001
4.474117e+002,3.246442e-001
4.476527e+002,3.293932e-001
4.478938e+002,3.339799e-001
4.481348e+002,3.379866e-001
4.483759e+002,3.412494e-001
4.486169e+002,3.438033e-001
4.488580e+002,3.457825e-001
4.490991e+002,3.473302e-001
4.493401e+002,3.485557e-001
4.495812e+002,3.495396e-001
4.498223e+002,3.503576e-001
4.500633e+002,3.510889e-001
4.503044e+002,3.517870e-001
4.505454e+002,3.524273e-001
4.507865e+002,3.528644e-001
4.510276e+002,3.528410e-001
4.512686e+002,3.520642e-001
4.515097e+002,3.503313e-001
4.517508e+002,3.476582e-001
4.519918e+002,3.443479e-001
4.522329e+002,3.409642e-001
4.524739e+002,3.382038e-001
4.527150e+002,3.367101e-001
4.529561e+002,3.368934e-001
4.531971e+002,3.388198e-001
4.534382e+002,3.422112e-001
4.536793e+002,3.465438e-001
4.539203e+002,3.512137e-001
4.541614e+002,3.556959e-001
4.544025e+002,3.596433e-001
4.546435e+002,3.628888e-001
4.548846e+002,3.653548e-001
4.551256e+002,3.669086e-001
4.553667e+002,3.672352e-001
4.556078e+002,3.657892e-001
4.558488e+002,3.618812e-001
4.560899e+002,3.548920e-001
4.563309e+002,3.445738e-001
4.565720e+002,3.313311e-001
4.568131e+002,3.163762e-001
4.570541e+002,3.016571e-001
4.572952e+002,2.895385e-001
4.575363e+002,2.822860e-001
4.577773e+002,2.814981e-001
4.580184e+002,2.876602e-001
4.582595e+002,2.999718e-001
4.585005e+002,3.165191e-001
4.587416e+002,3.347466e-001
4.589826e+002,3.520773e-001
4.592237e+002,3.664882e-001
4.594648e+002,3.768678e-001
4.597058e+002,3.830768e-001
4.599469e+002,3.857420e-001
4.601880e+002,3.859021e-001
4.604290e+002,3.846611e-001
4.606701e+002,3.829538e-001
4.609111e+002,3.814661e-001
4.611522e+002,3.806645e-001
4.613932e+002,3.808532e-001
4.616343e+002,3.821941e-001
4.618754e+002,3.846711e-001
4.621165e+002,3.880433e-001
4.623575e+002,3.918474e-001
4.625986e+002,3.954953e-001
4.628396e+002,3.984489e-001
4.630807e+002,4.004225e-001
4.633217e+002,4.014552e-001
4.635628e+002,4.019131e-001
4.638039e+002,4.023121e-001
4.640450e+002,4.030873e-001
4.642860e+002,4.044116e-001
4.645271e+002,4.061440e-001
4.647681e+002,4.079293e-001
4.650092e+002,4.093901e-001
4.652502e+002,4.103068e-001
4.654913e+002,4.106909e-001
4.657324e+002,4.107177e-001
4.659734e+002,4.105681e-001
4.662145e+002,4.102745e-001
4.664556e+002,4.096735e-001
4.666966e+002,4.084981e-001
4.669377e+002,4.065734e-001
4.671787e+002,4.039992e-001
4.674198e+002,4.012223e-001
4.676609e+002,3.989324e-001
4.679019e+002,3.978189e-001
4.681430e+002,3.983023e-001
4.683841e+002,4.003647e-001
4.686251e+002,4.035640e-001
4.688662e+002,4.072262e-001
4.691072e+002,4.107123e-001
4.693483e+002,4.136297e-001
4.695894e+002,4.158750e-001
4.698304e+002,4.174984e-001
4.700715e+002,4.184629e-001
4.703126e+002,4.184471e-001
4.705536e+002,4.168174e-001
4.707947e+002,4.128216e-001
4.710358e+002,4.059436e-001
4.712768e+002,3.962719e-001
4.715179e+002,3.847114e-001
4.717589e+002,3.729231e-001
4.720000e+002,3.629843e-001
4.722411e+002,3.568707e-001
4.724821e+002,3.559353e-001
4.727232e+002,3.605612e-001
4.729642e+002,3.700847e-001
4.732053e+002,3.830070e-001
4.734464e+002,3.973963e-001
4.736874e+002,4.113488e-001
4.739285e+002,4.233675e-001
4.741696e+002,4.325759e-001
4.744106e+002,4.387439e-001
4.746517e+002,4.421654e-001
4.748928e+002,4.434578e-001
4.751338e+002,4.433557e-001
4.753749e+002,4.425509e-001
4.756159e+002,4.416003e-001
4.758570e+002,4.408993e-001
4.760981e+002,4.406962e-001
4.763391e+002,4.411269e-001
4.765802e+002,4.422452e-001
4.768212e+002,4.440371e-001
4.770623e+002,4.464246e-001
4.773034e+002,4.492634e-001
4.775444e+002,4.523509e-001
4.777855e+002,4.554548e-001
4.780266e+002,4.583577e-001
4.782676e+002,4.609100e-001
4.785087e+002,4.630620e-001
4.787498e+002,4.648641e-001
4.789908e+002,4.664272e-001
4.792319e+002,4.678585e-001
4.794729e+002,4.692058e-001
4.797140e+002,4.704373e-001
4.799550e+002,4.714766e-001
4.801961e+002,4.722733e-001
4.804372e+002,4.728791e-001
4.806783e+002,4.734727e-001
4.809193e+002,4.743145e-001
4.811604e+002,4.756258e-001
4.814014e+002,4.774443e-001
4.816425e+002,4.795207e-001
4.818835e+002,4.813224e-001
4.821246e+002,4.821643e-001
4.823657e+002,4.814398e-001
4.826068e+002,4.788700e-001
4.828478e+002,4.746759e-001
4.830889e+002,4.695973e-001
4.833299e+002,4.647337e-001
4.835710e+002,4.612558e-001
4.838120e+002,4.600795e-001
4.840531e+002,4.616138e-001
4.842942e+002,4.656650e-001
4.845352e+002,4.715249e-001
4.847763e+002,4.782061e-001
4.850174e+002,4.847383e-001
4.852584e+002,4.904281e-001
4.854995e+002,4.950026e-001
4.857405e+002,4.986055e-001
4.859816e+002,5.016633e-001
4.862227e+002,5.046827e-001
4.864637e+002,5.080520e-001
4.867048e+002,5.119108e-001
4.869459e+002,5.161245e-001
4.871869e+002,5.203567e-001
4.874280e+002,5.242065e-001
4.876691e+002,5.273568e-001
4.879101e+002,5.296803e-001
4.881512e+002,5.312737e-001
4.883922e+002,5.324087e-001
4.886333e+002,5.334274e-001
4.888744e+002,5.346161e-001
4.891154e+002,5.361013e-001
4.893565e+002,5.378027e-001
4.895975e+002,5.394519e-001
4.898386e+002,5.406705e-001
4.900797e+002,5.410848e-001
4.903207e+002,5.404416e-001
4.905618e+002,5.387017e-001
4.908029e+002,5.360863e-001
4.910439e+002,5.330666e-001
4.912850e+002,5.302931e-001
4.915261e+002,5.284770e-001
4.917671e+002,5.282390e-001
4.920082e+002,5.299622e-001
4.922492e+002,5.336810e-001
4.924903e+002,5.390484e-001
4.927314e+002,5.453978e-001
4.929724e+002,5.518948e-001
4.932135e+002,5.577393e-001
4.934545e+002,5.623589e-001
4.936956e+002,5.655280e-001
4.939367e+002,5.673917e-001
4.941777e+002,5.683240e-001
4.944188e+002,5.687982e-001
4.946599e+002,5.692052e-001
4.949009e+002,5.697472e-001
4.951420e+002,5.704296e-001
4.953831e+002,5.711346e-001
4.956241e+002,5.717316e-001
4.958652e+002,5.721678e-001
4.961062e+002,5.724927e-001
4.963473e+002,5.728220e-001
4.965883e+002,5.732642e-001
4.968294e+002,5.738606e-001
4.970705e+002,5.745724e-001
4.973116e+002,5.753185e-001
4.975526e+002,5.760385e-001
4.977937e+002,5.767411e-001
4.980347e+002,5.775096e-001
4.982758e+002,5.784620e-001
4.985168e+002,5.796908e-001
4.987579e+002,5.812144e-001
4.989990e+002,5.829644e-001
4.992401e+002,5.847982e-001
4.994811e+002,5.865158e-001
4.997222e+002,5.878562e-001
4.999632e+002,5.884690e-001
5.002043e+002,5.879031e-001
5.004453e+002,5.856517e-001
5.006864e+002,5.812947e-001
5.009275e+002,5.747180e-001
5.011685e+002,5.663311e-001
5.014096e+002,5.571734e-001
5.016507e+002,5.488089e-001
5.018917e+002,5.429881e-001
5.021328e+002,5.411605e-001
5.023738e+002,5.440052e-001
5.026149e+002,5.511660e-001
5.028560e+002,5.613236e-001
5.030970e+002,5.725961e-001
5.033381e+002,5.831280e-001
5.035792e+002,5.916458e-001
5.038202e+002,5.977575e-001
5.040613e+002,6.018894e-001
5.043024e+002,6.049083e-001
5.045434e+002,6.076050e-001
5.047845e+002,6.102816e-001
5.050255e+002,6.126170e-001
5.052666e+002,6.138659e-001
5.055077e+002,6.132833e-001
5.057487e+002,6.105745e-001
5.059898e+002,6.061629e-001
5.062308e+002,6.011543e-001
5.064719e+002,5.970175e-001
5.067130e+002,5.951176e-001
5.069540e+002,5.962936e-001
5.071951e+002,6.006350e-001
5.074362e+002,6.075226e-001
5.076772e+002,6.158788e-001
5.079183e+002,6.245128e-001
5.081594e+002,6.324216e-001
5.084004e+002,6.389637e-001
5.086415e+002,6.438859e-001
5.088825e+002,6.472471e-001
5.091236e+002,6.493060e-001
5.093647e+002,6.504223e-001
5.096057e+002,6.509935e-001
5.098468e+002,6.514117e-001
5.100878e+002,6.520261e-001
5.103289e+002,6.530946e-001
5.105700e+002,6.547434e-001
5.108110e+002,6.569483e-001
5.110521e+002,6.595603e-001
5.112932e+002,6.623673e-001
5.115342e+002,6.651682e-001
5.117753e+002,6.678328e-001
5.120164e+002,6.703183e-001
5.122574e+002,6.726487e-001
5.124985e+002,6.748731e-001
5.127395e+002,6.770331e-001
5.129806e+002,6.791549e-001
5.132217e+002,6.812650e-001
5.134627e+002,6.834068e-001
5.137038e+002,6.856362e-001
5.139448e+002,6.879807e-001
5.141859e+002,6.903741e-001
5.144270e+002,6.925954e-001
5.146680e+002,6.942480e-001
5.149091e+002,6.948043e-001
5.151501e+002,6.937213e-001
5.153912e+002,6.905987e-001
5.156323e+002,6.853462e-001
5.158734e+002,6.782999e-001
5.161144e+002,6.702539e-001
5.163555e+002,6.623768e-001
5.165966e+002,6.560126e-001
5.168376e+002,6.523951e-001
5.170787e+002,6.523389e-001
5.173197e+002,6.559892e-001
5.175608e+002,6.627213e-001
5.178018e+002,6.712472e-001
5.180429e+002,6.799357e-001
5.182839e+002,6.872696e-001
5.185250e+002,6.923057e-001
5.187661e+002,6.949738e-001
5.190071e+002,6.960983e-001
5.192482e+002,6.971072e-001
5.194893e+002,6.995295e-001
5.197303e+002,7.044517e-001
5.199714e+002,7.121418e-001
5.202125e+002,7.219830e-001
5.204536e+002,7.327292e-001
5.206946e+002,7.429719e-001
5.209357e+002,7.516186e-001
5.211767e+002,7.581915e-001
5.214178e+002,7.628520e-001
5.216588e+002,7.661767e-001
5.218999e+002,7.688267e-001
5.221410e+002,7.712759e-001
5.223820e+002,7.737138e-001
5.226231e+002,7.761279e-001
5.228641e+002,7.784644e-001
5.231052e+002,7.807367e-001
5.233463e+002,7.829891e-001
5.235873e+002,7.851281e-001
5.238284e+002,7.867354e-001
5.240695e+002,7.870200e-001
5.243105e+002,7.850058e-001
5.245516e+002,7.799360e-001
5.247927e+002,7.717561e-001
5.250337e+002,7.613768e-001
5.252748e+002,7.506883e-001
5.255159e+002,7.421237e-001
5.257569e+002,7.379688e-001
5.259980e+002,7.396596e-001
5.262390e+002,7.473321e-001
5.264801e+002,7.598047e-001
5.267211e+002,7.749852e-001
5.269622e+002,7.905369e-001
5.272032e+002,8.045405e-001
5.274443e+002,8.159155e-001
5.276854e+002,8.244889e-001
5.279265e+002,8.307546e-001
5.281675e+002,8.354810e-001
5.284086e+002,8.393545e-001
5.286497e+002,8.427962e-001
5.288907e+002,8.459649e-001
5.291318e+002,8.488837e-001
5.293728e+002,8.515726e-001
5.296139e+002,8.541046e-001
5.298550e+002,8.565713e-001
5.300960e+002,8.590039e-001
5.303371e+002,8.613280e-001
5.305781e+002,8.633947e-001
5.308192e+002,8.650808e-001
5.310603e+002,8.664033e-001
5.313013e+002,8.675694e-001
5.315424e+002,8.689290e-001
5.317834e+002,8.708400e-001
5.320245e+002,8.735174e-001
5.322656e+002,8.769386e-001
5.325067e+002,8.808581e-001
5.327477e+002,8.849159e-001
5.329888e+002,8.887896e-001
5.332299e+002,8.923056e-001
5.334709e+002,8.954606e-001
5.337120e+002,8.983546e-001
5.339530e+002,9.010744e-001
5.341941e+002,9.036058e-001
5.344351e+002,9.058180e-001
5.346762e+002,9.075328e-001
5.349172e+002,9.086411e-001
5.351583e+002,9.092028e-001
5.353994e+002,9.094790e-001
5.356404e+002,9.098800e-001
5.358815e+002,9.108512e-001
5.361226e+002,9.127454e-001
5.363636e+002,9.157318e-001
5.366047e+002,9.197673e-001
5.368458e+002,9.246293e-001
5.370868e+002,9.299843e-001
5.373279e+002,9.354659e-001
5.375690e+002,9.407417e-001
5.378100e+002,9.455606e-001
5.380511e+002,9.497831e-001
5.382921e+002,9.533937e-001
5.385332e+002,9.564872e-001
5.387743e+002,9.592303e-001
5.390153e+002,9.617972e-001
5.392564e+002,9.643017e-001
5.394974e+002,9.667511e-001
5.397385e+002,9.690511e-001
5.399796e+002,9.710649e-001
5.402206e+002,9.727063e-001
5.404617e+002,9.740199e-001
5.407028e+002,9.752083e-001
5.409438e+002,9.765793e-001
5.411849e+002,9.784317e-001
5.414260e+002,9.809302e-001
5.416670e+002,9.840274e-001
5.419081e+002,9.874759e-001
5.421492e+002,9.909250e-001
5.423902e+002,9.940583e-001
5.426312e+002,9.967043e-001
5.428723e+002,9.988657e-001
5.431134e+002,1.000650e+000
5.433544e+002,1.002143e+000
5.435955e+002,1.003299e+000
5.438365e+002,1.003897e+000
5.440776e+002,1.003618e+000
5.443187e+002,1.002195e+000
5.445598e+002,9.995806e-001
5.448008e+002,9.960508e-001
5.450419e+002,9.921831e-001
5.452830e+002,9.887184e-001
5.455240e+002,9.863529e-001
5.457651e+002,9.855459e-001
5.460061e+002,9.864103e-001
5.462472e+002,9.887267e-001
5.464883e+002,9.920611e-001
5.467293e+002,9.959248e-001
5.469704e+002,9.999121e-001
5.472114e+002,1.003765e+000
5.474525e+002,1.007348e+000
5.476936e+002,1.010574e+000
5.479346e+002,1.013323e+000
5.481757e+002,1.015401e+000
5.484167e+002,1.016582e+000
5.486578e+002,1.016699e+000
5.488989e+002,1.015761e+000
5.491400e+002,1.014035e+000
5.493810e+002,1.012051e+000
5.496221e+002,1.010515e+000
5.498632e+002,1.010140e+000
5.501042e+002,1.011455e+000
5.503453e+002,1.014641e+000
5.505863e+002,1.019469e+000
5.508274e+002,1.025353e+000
5.510684e+002,1.031513e+000
5.513095e+002,1.037186e+000
5.515505e+002,1.041827e+000
5.517916e+002,1.045213e+000
5.520327e+002,1.047430e+000
5.522737e+002,1.048749e+000
5.525148e+002,1.049458e+000
5.527559e+002,1.049722e+000
5.529969e+002,1.049544e+000
5.532380e+002,1.048826e+000
5.534791e+002,1.047511e+000
5.537201e+002,1.045728e+000
5.539612e+002,1.043837e+000
5.542023e+002,1.042374e+000
5.544433e+002,1.041869e+000
5.546844e+002,1.042653e+000
5.549254e+002,1.044707e+000
5.551665e+002,1.047652e+000
5.554076e+002,1.050879e+000
5.556486e+002,1.053775e+000
5.558897e+002,1.055909e+000
5.561307e+002,1.057179e+000
5.563718e+002,1.057778e+000
5.566129e+002,1.058056e+000
5.568539e+002,1.058335e+000
5.570950e+002,1.058776e+000
5.573361e+002,1.059339e+000
5.575771e+002,1.059860e+000
5.578182e+002,1.060181e+000
5.580593e+002,1.060257e+000
5.583003e+002,1.060195e+000
5.585414e+002,1.060191e+000
5.587825e+002,1.060431e+000
5.590235e+002,1.060997e+000
5.592645e+002,1.061835e+000
5.595056e+002,1.062813e+000
5.597467e+002,1.063815e+000
5.599877e+002,1.064820e+000
5.602288e+002,1.065919e+000
5.604698e+002,1.067252e+000
5.607109e+002,1.068892e+000
5.609520e+002,1.070757e+000
5.611931e+002,1.072590e+000
5.614341e+002,1.074030e+000
5.616752e+002,1.074752e+000
5.619163e+002,1.074605e+000
5.621573e+002,1.073679e+000
5.623984e+002,1.072283e+000
5.626394e+002,1.070822e+000
5.628805e+002,1.069661e+000
5.631216e+002,1.069014e+000
5.633626e+002,1.068926e+000
5.636037e+002,1.069328e+000
5.638447e+002,1.070124e+000
5.640858e+002,1.071267e+000
5.643269e+002,1.072752e+000
5.645679e+002,1.074550e+000
5.648090e+002,1.076516e+000
5.650500e+002,1.078326e+000
5.652911e+002,1.079510e+000
5.655322e+002,1.079584e+000
5.657733e+002,1.078227e+000
5.660143e+002,1.075447e+000
5.662554e+002,1.071643e+000
5.664965e+002,1.067528e+000
5.667375e+002,1.063920e+000
5.669786e+002,1.061486e+000
5.672196e+002,1.060520e+000
5.674607e+002,1.060845e+000
5.677017e+002,1.061892e+000
5.679428e+002,1.062914e+000
5.681838e+002,1.063268e+000
5.684249e+002,1.062662e+000
5.686660e+002,1.061266e+000
5.689070e+002,1.059653e+000
5.691481e+002,1.058590e+000
5.693892e+002,1.058758e+000
5.696302e+002,1.060502e+000
5.698713e+002,1.063708e+000
5.701124e+002,1.067858e+000
5.703534e+002,1.072221e+000
5.705945e+002,1.076117e+000
5.708356e+002,1.079148e+000
5.710766e+002,1.081288e+000
5.713177e+002,1.082827e+000
5.715587e+002,1.084181e+000
5.717998e+002,1.085674e+000
5.720409e+002,1.087379e+000
5.722819e+002,1.089104e+000
5.725230e+002,1.090508e+000
5.727640e+002,1.091294e+000
5.730051e+002,1.091364e+000
5.732462e+002,1.090862e+000
5.734872e+002,1.090053e+000
5.737283e+002,1.089121e+000
5.739694e+002,1.087965e+000
5.742104e+002,1.086140e+000
5.744515e+002,1.082981e+000
5.746926e+002,1.077916e+000
5.749336e+002,1.070810e+000
5.751747e+002,1.062217e+000
5.754158e+002,1.053381e+000
5.756568e+002,1.045963e+000
5.758978e+002,1.041571e+000
5.761389e+002,1.041253e+000
5.763800e+002,1.045159e+000
5.766210e+002,1.052491e+000
5.768621e+002,1.061769e+000
5.771031e+002,1.071287e+000
5.773442e+002,1.079604e+000
5.775853e+002,1.085866e+000
5.778264e+002,1.089872e+000
5.780674e+002,1.091889e+000
5.783085e+002,1.092341e+000
5.785496e+002,1.091521e+000
5.787906e+002,1.089455e+000
5.790317e+002,1.085973e+000
5.792727e+002,1.080933e+000
5.795138e+002,1.074467e+000
5.797549e+002,1.067138e+000
5.799959e+002,1.059911e+000
5.802370e+002,1.053941e+000
5.804780e+002,1.050260e+000
5.807191e+002,1.049484e+000
5.809602e+002,1.051632e+000
5.812012e+002,1.056137e+000
5.814423e+002,1.062011e+000
5.816833e+002,1.068119e+000
5.819244e+002,1.073450e+000
5.821655e+002,1.077306e+000
5.824066e+002,1.079380e+000
5.826476e+002,1.079704e+000
5.828887e+002,1.078539e+000
5.831298e+002,1.076240e+000
5.833708e+002,1.073161e+000
5.836119e+002,1.069621e+000
5.838529e+002,1.065912e+000
5.840940e+002,1.062339e+000
5.843350e+002,1.059233e+000
5.845761e+002,1.056934e+000
5.848171e+002,1.055718e+000
5.850582e+002,1.055704e+000
5.852993e+002,1.056780e+000
5.855403e+002,1.058572e+000
5.857814e+002,1.060511e+000
5.860225e+002,1.061958e+000
5.862635e+002,1.062381e+000
5.865046e+002,1.061461e+000
5.867457e+002,1.059283e+000
5.869867e+002,1.056210e+000
5.872278e+002,1.052797e+000
5.874689e+002,1.049635e+000
5.877099e+002,1.047193e+000
5.879510e+002,1.045734e+000
5.881920e+002,1.045302e+000
5.884331e+002,1.045775e+000
5.886742e+002,1.046932e+000
5.889152e+002,1.048493e+000
5.891563e+002,1.050105e+000
5.893973e+002,1.051308e+000
5.896384e+002,1.051509e+000
5.898795e+002,1.050034e+000
5.901205e+002,1.046281e+000
5.903616e+002,1.039932e+000
5.906027e+002,1.031173e+000
5.908438e+002,1.020806e+000
5.910848e+002,1.010184e+000
5.913259e+002,1.000961e+000
5.915669e+002,9.946932e-001
5.918080e+002,9.924307e-001
5.920491e+002,9.944233e-001
5.922901e+002,1.000044e+000
5.925311e+002,1.007964e+000
5.927722e+002,1.016511e+000
5.930133e+002,1.024113e+000
5.932543e+002,1.029661e+000
5.934954e+002,1.032709e+000
5.937365e+002,1.033453e+000
5.939775e+002,1.032538e+000
5.942186e+002,1.030773e+000
5.944597e+002,1.028862e+000
5.947007e+002,1.027237e+000
5.949418e+002,1.026008e+000
5.951829e+002,1.025042e+000
5.954239e+002,1.024088e+000
5.956650e+002,1.022916e+000
5.959060e+002,1.021413e+000
5.961471e+002,1.019612e+000
5.963882e+002,1.017674e+000
5.966292e+002,1.015835e+000
5.968703e+002,1.014331e+000
5.971113e+002,1.013335e+000
5.973524e+002,1.012901e+000
5.975935e+002,1.012924e+000
5.978345e+002,1.013141e+000
5.980756e+002,1.013166e+000
5.983167e+002,1.012570e+000
5.985577e+002,1.010998e+000
5.987988e+002,1.008285e+000
5.990399e+002,1.004543e+000
5.992809e+002,1.000181e+000
5.995220e+002,9.958248e-001
5.997631e+002,9.921792e-001
6.000041e+002,9.898375e-001
6.002452e+002,9.891270e-001
6.004862e+002,9.900275e-001
6.007273e+002,9.921947e-001
6.009683e+002,9.950800e-001
6.012094e+002,9.980989e-001
6.014504e+002,1.000787e+000
6.016915e+002,1.002893e+000
6.019326e+002,1.004385e+000
6.021736e+002,1.005383e+000
6.024147e+002,1.006050e+000
6.026558e+002,1.006513e+000
6.028969e+002,1.006814e+000
6.031379e+002,1.006933e+000
6.033790e+002,1.006838e+000
6.036200e+002,1.006534e+000
6.038611e+002,1.006091e+000
6.041022e+002,1.005620e+000
6.043432e+002,1.005237e+000
6.045843e+002,1.005007e+000
6.048253e+002,1.004926e+000
6.050664e+002,1.004928e+000
6.053075e+002,1.004921e+000
6.055485e+002,1.004834e+000
6.057896e+002,1.004641e+000
6.060306e+002,1.004363e+000
6.062717e+002,1.004051e+000
6.065128e+002,1.003752e+000
6.067538e+002,1.003497e+000
6.069949e+002,1.003295e+000
6.072360e+002,1.003148e+000
6.074771e+002,1.003063e+000
6.077181e+002,1.003055e+000
6.079592e+002,1.003131e+000
6.082002e+002,1.003274e+000
6.084413e+002,1.003433e+000
6.086824e+002,1.003528e+000
6.089234e+002,1.003486e+000
6.091644e+002,1.003267e+000
6.094055e+002,1.002891e+000
6.096466e+002,1.002435e+000
6.098876e+002,1.002006e+000
6.101287e+002,1.001697e+000
6.103698e+002,1.001555e+000
6.106108e+002,1.001573e+000
