0.000000e+000,2.630463e-005
1.000000e+000,1.880084e-005
2.000000e+000,-2.756389e-005
3.000000e+000,-2.431129e-005
4.000000e+000,-5.665066e-005
5.000000e+000,-3.857491e-005
6.000000e+000,-5.733927e-005
7.000000e+000,-2.373737e-005
8.000000e+000,-2.619105e-005
9.000000e+000,6.261599e-006
1.000000e+001,1.673456e-005
1.100000e+001,5.237004e-005
1.200000e+001,5.946532e-005
1.300000e+001,8.537554e-005
1.400000e+001,6.466871e-005
1.500000e+001,6.464137e-005
1.600000e+001,1.314700e-005
1.700000e+001,-1.639510e-006
1.800000e+001,-5.152704e-005
1.900000e+001,-4.509508e-005
2.000000e+001,-6.788573e-005
2.100000e+001,-4.075038e-005
2.200000e+001,-4.808782e-005
2.300000e+001,-2.801218e-006
2.400000e+001,-1.143858e-005
2.500000e+001,2.892978e-005
2.600000e+001,1.371893e-005
2.700000e+001,5.030899e-005
2.800000e+001,2.169195e-005
2.900000e+001,3.779390e-005
3.000000e+001,1.191989e-005
3.100000e+001,1.742114e-005
3.200000e+001,-1.012227e-005
3.300000e+001,9.326028e-006
3.400000e+001,-1.392384e-005
3.500000e+001,7.979667e-006
3.600000e+001,-1.586264e-005
3.700000e+001,2.125854e-005
3.800000e+001,1.352325e-006
3.900000e+001,3.042736e-005
4.000000e+001,6.903972e-006
4.100000e+001,1.860430e-005
4.200000e+001,-1.817346e-005
4.300000e+001,-9.385618e-006
4.400000e+001,-5.024348e-005
4.500000e+001,-4.265080e-005
4.600000e+001,-6.300544e-005
4.700000e+001,-3.651266e-005
4.800000e+001,-2.852634e-005
4.900000e+001,2.062926e-005
5.000000e+001,2.921995e-005
5.100000e+001,6.612165e-005
5.200000e+001,4.681540e-005
5.300000e+001,5.847598e-005
5.400000e+001,2.060386e-005
5.500000e+001,2.579727e-005
5.600000e+001,2.417749e-006
5.700000e+001,1.518712e-005
5.800000e+001,-7.155491e-006
5.900000e+001,-6.607800e-006
6.000000e+001,-3.618180e-005
6.100000e+001,-3.690682e-005
6.200000e+001,-5.827915e-005
6.300000e+001,-3.570852e-005
6.400000e+001,-2.993497e-005
6.500000e+001,3.236252e-005
6.600000e+001,5.014385e-005
6.700000e+001,9.673043e-005
6.800000e+001,6.841069e-005
6.900000e+001,6.374607e-005
7.000000e+001,-2.429345e-006
7.100000e+001,-2.278123e-005
7.200000e+001,-6.793425e-005
7.300000e+001,-4.955241e-005
7.400000e+001,-4.374144e-005
7.500000e+001,2.063364e-005
7.600000e+001,3.660422e-005
7.700000e+001,6.627608e-005
7.800000e+001,3.625027e-005
7.900000e+001,4.164100e-005
8.000000e+001,1.222823e-005
8.100000e+001,3.462342e-005
8.200000e+001,2.600066e-005
8.300000e+001,6.333782e-005
8.400000e+001,4.209629e-005
8.500000e+001,3.565329e-005
8.600000e+001,-2.859094e-005
8.700000e+001,-6.360222e-005
8.800000e+001,-1.139061e-004
8.900000e+001,-1.045130e-004
9.000000e+001,-9.254282e-005
9.100000e+001,-1.089005e-005
9.200000e+001,4.236254e-005
9.300000e+001,1.023656e-004
9.400000e+001,9.303207e-005
9.500000e+001,8.587015e-005
9.600000e+001,3.082756e-005
9.700000e+001,1.788320e-005
9.800000e+001,-2.145227e-005
9.900000e+001,1.791837e-005
1.000000e+002,1.704166e-005
1.010000e+002,5.272280e-005
1.020000e+002,1.985460e-005
1.030000e+002,9.229986e-006
1.040000e+002,-6.426246e-005
1.050000e+002,-7.936903e-005
1.060000e+002,-1.021850e-004
1.070000e+002,-5.084805e-005
1.080000e+002,-1.993584e-005
1.090000e+002,5.323735e-005
1.100000e+002,5.873249e-005
1.110000e+002,6.393650e-005
1.120000e+002,3.172942e-006
1.130000e+002,-2.774934e-005
1.140000e+002,-8.518101e-005
1.150000e+002,-4.790850e-005
1.160000e+002,-3.109771e-005
1.170000e+002,4.289399e-005
1.180000e+002,6.445987e-005
1.190000e+002,9.486054e-005
1.200000e+002,4.796964e-005
1.210000e+002,2.893373e-005
1.220000e+002,-4.705481e-005
1.230000e+002,-5.147595e-005
1.240000e+002,-7.249850e-005
1.250000e+002,-3.216437e-005
1.260000e+002,-1.609365e-005
1.270000e+002,2.166223e-005
1.280000e+002,5.531289e-007
1.290000e+002,-7.819431e-007
1.300000e+002,-5.113639e-005
1.310000e+002,-4.146051e-005
1.320000e+002,-3.561953e-005
1.330000e+002,2.403466e-005
1.340000e+002,5.199778e-005
1.350000e+002,1.114705e-004
1.360000e+002,9.150353e-005
1.370000e+002,8.157956e-005
1.380000e+002,4.724533e-006
1.390000e+002,-3.495622e-005
1.400000e+002,-9.598832e-005
1.410000e+002,-8.964107e-005
1.420000e+002,-1.004734e-004
1.430000e+002,-4.465965e-005
1.440000e+002,-2.785340e-005
1.450000e+002,3.901353e-006
1.460000e+002,-1.669861e-006
1.470000e+002,5.237900e-006
1.480000e+002,-1.425685e-005
1.490000e+002,1.486039e-005
1.500000e+002,1.788468e-005
1.510000e+002,5.866000e-005
1.520000e+002,4.674546e-005
1.530000e+002,5.199614e-005
1.540000e+002,7.803784e-006
1.550000e+002,-8.473375e-006
1.560000e+002,-6.703979e-005
1.570000e+002,-6.617391e-005
1.580000e+002,-8.412515e-005
1.590000e+002,-5.449861e-005
1.600000e+002,-5.567008e-005
1.610000e+002,-1.607784e-005
1.620000e+002,-2.409387e-005
1.630000e+002,8.717411e-006
1.640000e+002,-1.571594e-005
1.650000e+002,-5.646501e-006
1.660000e+002,-3.447701e-005
1.670000e+002,-5.221021e-006
1.680000e+002,-1.017022e-005
1.690000e+002,2.815472e-005
1.700000e+002,1.576472e-005
1.710000e+002,2.690827e-005
1.720000e+002,7.376796e-006
1.730000e+002,2.031928e-005
1.740000e+002,-1.439440e-005
1.750000e+002,1.466837e-005
1.760000e+002,-1.526009e-005
