4.413851e+002,3.947761e-002
4.416262e+002,3.901320e-002
4.418672e+002,3.927645e-002
4.421083e+002,4.012509e-002
4.423493e+002,4.129533e-002
4.425904e+002,4.248621e-002
4.428315e+002,4.344845e-002
4.430725e+002,4.405067e-002
4.433136e+002,4.430465e-002
4.435547e+002,4.434415e-002
4.437957e+002,4.436738e-002
4.440368e+002,4.456313e-002
4.442778e+002,4.504533e-002
4.445189e+002,4.581633e-002
4.447599e+002,4.676905e-002
4.450010e+002,4.772595e-002
4.452421e+002,4.849982e-002
4.454832e+002,4.895651e-002
4.457242e+002,4.905827e-002
4.459653e+002,4.887485e-002
4.462063e+002,4.856062e-002
4.464474e+002,4.830579e-002
4.466884e+002,4.827828e-002
4.469295e+002,4.857469e-002
4.471706e+002,4.919474e-002
4.474117e+002,5.004496e-002
4.476527e+002,5.096882e-002
4.478938e+002,5.179336e-002
4.481348e+002,5.237751e-002
4.483759e+002,5.264930e-002
4.486169e+002,5.262152e-002
4.488580e+002,5.238371e-002
4.490991e+002,5.207261e-002
4.493401e+002,5.183136e-002
4.495812e+002,5.176725e-002
4.498223e+002,5.192062e-002
4.500633e+002,5.225321e-002
4.503044e+002,5.265877e-002
4.505454e+002,5.299287e-002
4.507865e+002,5.311378e-002
4.510276e+002,5.292302e-002
4.512686e+002,5.239419e-002
4.515097e+002,5.158243e-002
4.517508e+002,5.061265e-002
4.519918e+002,4.965032e-002
4.522329e+002,4.886397e-002
4.524739e+002,4.838911e-002
4.527150e+002,4.830342e-002
4.529561e+002,4.861851e-002
4.531971e+002,4.928857e-002
4.534382e+002,5.023066e-002
4.536793e+002,5.134956e-002
4.539203e+002,5.255794e-002
4.541614e+002,5.378472e-002
4.544025e+002,5.496860e-002
4.546435e+002,5.603943e-002
4.548846e+002,5.689535e-002
4.551256e+002,5.738689e-002
4.553667e+002,5.731973e-002
4.556078e+002,5.648327e-002
4.558488e+002,5.470347e-002
4.560899e+002,5.190937e-002
4.563309e+002,4.819274e-002
4.565720e+002,4.383977e-002
4.568131e+002,3.931618e-002
4.570541e+002,3.520139e-002
4.572952e+002,3.208112e-002
4.575363e+002,3.042446e-002
4.577773e+002,3.047810e-002
4.580184e+002,3.220780e-002
4.582595e+002,3.530474e-002
4.585005e+002,3.925542e-002
4.587416e+002,4.345569e-002
4.589826e+002,4.733692e-002
4.592237e+002,5.047175e-002
4.594648e+002,5.263523e-002
4.597058e+002,5.381300e-002
4.599469e+002,5.416353e-002
4.601880e+002,5.395266e-002
4.604290e+002,5.348172e-002
4.606701e+002,5.302664e-002
4.609111e+002,5.279804e-002
4.611522e+002,5.292192e-002
4.613932e+002,5.343854e-002
4.616343e+002,5.431256e-002
4.618754e+002,5.545100e-002
4.621165e+002,5.672536e-002
4.623575e+002,5.799663e-002
4.625986e+002,5.914003e-002
4.628396e+002,6.006547e-002
4.630807e+002,6.072892e-002
4.633217e+002,6.113277e-002
4.635628e+002,6.131559e-002
4.638039e+002,6.133628e-002
4.640450e+002,6.125789e-002
4.642860e+002,6.113670e-002
4.645271e+002,6.101780e-002
4.647681e+002,6.093504e-002
4.650092e+002,6.091066e-002
4.652502e+002,6.095120e-002
4.654913e+002,6.104030e-002
4.657324e+002,6.113294e-002
4.659734e+002,6.115717e-002
4.662145e+002,6.102865e-002
4.664556e+002,6.067679e-002
4.666966e+002,6.007427e-002
4.669377e+002,5.925849e-002
4.671787e+002,5.833328e-002
4.674198e+002,5.744674e-002
4.676609e+002,5.675117e-002
4.679019e+002,5.635827e-002
4.681430e+002,5.630836e-002
4.683841e+002,5.656518e-002
4.686251e+002,5.703849e-002
4.688662e+002,5.762296e-002
4.691072e+002,5.823512e-002
4.693483e+002,5.883019e-002
4.695894e+002,5.938997e-002
4.698304e+002,5.988795e-002
4.700715e+002,6.025091e-002
4.703126e+002,6.034050e-002
4.705536e+002,5.997201e-002
4.707947e+002,5.897126e-002
4.710358e+002,5.725323e-002
4.712768e+002,5.489159e-002
4.715179e+002,5.214849e-002
4.717589e+002,4.944485e-002
4.720000e+002,4.727391e-002
4.722411e+002,4.608101e-002
4.724821e+002,4.614800e-002
4.727232e+002,4.751844e-002
4.729642e+002,4.998747e-002
4.732053e+002,5.315782e-002
4.734464e+002,5.654150e-002
4.736874e+002,5.967339e-002
4.739285e+002,6.220410e-002
4.741696e+002,6.394919e-002
4.744106e+002,6.488951e-002
4.746517e+002,6.513418e-002
4.748928e+002,6.486564e-002
4.751338e+002,6.428736e-002
4.753749e+002,6.358707e-002
4.756159e+002,6.291789e-002
4.758570e+002,6.239371e-002
4.760981e+002,6.208984e-002
4.763391e+002,6.204455e-002
4.765802e+002,6.225859e-002
4.768212e+002,6.269632e-002
4.770623e+002,6.329156e-002
4.773034e+002,6.396022e-002
4.775444e+002,6.461740e-002
4.777855e+002,6.519502e-002
4.780266e+002,6.565440e-002
4.782676e+002,6.598964e-002
4.785087e+002,6.622157e-002
4.787498e+002,6.638598e-002
4.789908e+002,6.651984e-002
4.792319e+002,6.665154e-002
4.794729e+002,6.679711e-002
4.797140e+002,6.696320e-002
4.799550e+002,6.715351e-002
4.801961e+002,6.737573e-002
4.804372e+002,6.764343e-002
4.806783e+002,6.797090e-002
4.809193e+002,6.836145e-002
4.811604e+002,6.879176e-002
4.814014e+002,6.919909e-002
4.816425e+002,6.947936e-002
4.818835e+002,6.950163e-002
4.821246e+002,6.914024e-002
4.823657e+002,6.831826e-002
4.826068e+002,6.704932e-002
4.828478e+002,6.546217e-002
4.830889e+002,6.379382e-002
4.833299e+002,6.234682e-002
4.835710e+002,6.141932e-002
4.838120e+002,6.122630e-002
4.840531e+002,6.183854e-002
4.842942e+002,6.315973e-002
4.845352e+002,6.495205e-002
4.847763e+002,6.690276e-002
4.850174e+002,6.871046e-002
4.852584e+002,7.016214e-002
4.854995e+002,7.117733e-002
4.857405e+002,7.180776e-002
4.859816e+002,7.219732e-002
4.862227e+002,7.252084e-002
4.864637e+002,7.292460e-002
4.867048e+002,7.348771e-002
4.869459e+002,7.421239e-002
4.871869e+002,7.503935e-002
4.874280e+002,7.587742e-002
4.876691e+002,7.663369e-002
4.879101e+002,7.723617e-002
4.881512e+002,7.764514e-002
4.883922e+002,7.785514e-002
4.886333e+002,7.789074e-002
4.888744e+002,7.779780e-002
4.891154e+002,7.763007e-002
4.893565e+002,7.743249e-002
4.895975e+002,7.722457e-002
4.898386e+002,7.699007e-002
4.900797e+002,7.668081e-002
4.903207e+002,7.623760e-002
4.905618e+002,7.562403e-002
4.908029e+002,7.486104e-002
4.910439e+002,7.404450e-002
4.912850e+002,7.333486e-002
4.915261e+002,7.291520e-002
4.917671e+002,7.293118e-002
4.920082e+002,7.343489e-002
4.922492e+002,7.435636e-002
4.924903e+002,7.551770e-002
4.927314e+002,7.668646e-002
4.929724e+002,7.764894e-002
4.932135e+002,7.827470e-002
4.934545e+002,7.854825e-002
4.936956e+002,7.855624e-002
4.939367e+002,7.843948e-002
4.941777e+002,7.833190e-002
4.944188e+002,7.831369e-002
4.946599e+002,7.839590e-002
4.949009e+002,7.853810e-002
4.951420e+002,7.868593e-002
4.953831e+002,7.880642e-002
4.956241e+002,7.890426e-002
4.958652e+002,7.901223e-002
4.961062e+002,7.916452e-002
4.963473e+002,7.936959e-002
4.965883e+002,7.959787e-002
4.968294e+002,7.979047e-002
4.970705e+002,7.988383e-002
4.973116e+002,7.983650e-002
4.975526e+002,7.964489e-002
4.977937e+002,7.934108e-002
4.980347e+002,7.897724e-002
4.982758e+002,7.860761e-002
4.985168e+002,7.827796e-002
4.987579e+002,7.802582e-002
4.989990e+002,7.788602e-002
4.992401e+002,7.789046e-002
4.994811e+002,7.805376e-002
4.997222e+002,7.834689e-002
4.999632e+002,7.867225e-002
5.002043e+002,7.885948e-002
5.004453e+002,7.869689e-002
5.006864e+002,7.799737e-002
5.009275e+002,7.667955e-002
5.011685e+002,7.483149e-002
5.014096e+002,7.272384e-002
5.016507e+002,7.075648e-002
5.018917e+002,6.934871e-002
5.021328e+002,6.880889e-002
5.023738e+002,6.923172e-002
5.026149e+002,7.046411e-002
5.028560e+002,7.215629e-002
5.030970e+002,7.388048e-002
5.033381e+002,7.527307e-002
5.035792e+002,7.614582e-002
5.038202e+002,7.652469e-002
5.040613e+002,7.660511e-002
5.043024e+002,7.664569e-002
5.045434e+002,7.684637e-002
5.047845e+002,7.726206e-002
5.050255e+002,7.778563e-002
5.052666e+002,7.820323e-002
5.055077e+002,7.829583e-002
5.057487e+002,7.794230e-002
5.059898e+002,7.718215e-002
5.062308e+002,7.621344e-002
5.064719e+002,7.532961e-002
5.067130e+002,7.482344e-002
5.069540e+002,7.489513e-002
5.071951e+002,7.559869e-002
5.074362e+002,7.684020e-002
5.076772e+002,7.842165e-002
5.079183e+002,8.010773e-002
5.081594e+002,8.168867e-002
5.084004e+002,8.301821e-002
5.086415e+002,8.402181e-002
5.088825e+002,8.468246e-002
5.091236e+002,8.501882e-002
5.093647e+002,8.506861e-002
5.096057e+002,8.488389e-002
5.098468e+002,8.453348e-002
5.100878e+002,8.410496e-002
5.103289e+002,8.369661e-002
5.105700e+002,8.339901e-002
5.108110e+002,8.327091e-002
5.110521e+002,8.332168e-002
5.112932e+002,8.350841e-002
5.115342e+002,8.375271e-002
5.117753e+002,8.397137e-002
5.120164e+002,8.410881e-002
5.122574e+002,8.415809e-002
5.124985e+002,8.416153e-002
5.127395e+002,8.419198e-002
5.129806e+002,8.432237e-002
5.132217e+002,8.459747e-002
5.134627e+002,8.501789e-002
5.137038e+002,8.554161e-002
5.139448e+002,8.609827e-002
5.141859e+002,8.660617e-002
5.144270e+002,8.698355e-002
5.146680e+002,8.714935e-002
5.149091e+002,8.701838e-002
5.151501e+002,8.650011e-002
5.153912e+002,8.551221e-002
5.156323e+002,8.401161e-002
5.158734e+002,8.203590e-002
5.161144e+002,7.973748e-002
5.163555e+002,7.738978e-002
5.165966e+002,7.535159e-002
5.168376e+002,7.398966e-002
5.170787e+002,7.357837e-002
5.173197e+002,7.420898e-002
5.175608e+002,7.574300e-002
5.178018e+002,7.783252e-002
5.180429e+002,8.000871e-002
5.182839e+002,8.181383e-002
5.185250e+002,8.293495e-002
5.187661e+002,8.329399e-002
5.190071e+002,8.306279e-002
5.192482e+002,8.259808e-002
5.194893e+002,8.232066e-002
5.197303e+002,8.258141e-002
5.199714e+002,8.356097e-002
5.202125e+002,8.523428e-002
5.204536e+002,8.740578e-002
5.206946e+002,8.979397e-002
5.209357e+002,9.212751e-002
5.211767e+002,9.421621e-002
5.214178e+002,9.597573e-002
5.216588e+002,9.740678e-002
5.218999e+002,9.854999e-002
5.221410e+002,9.944361e-002
5.223820e+002,1.001049e-001
5.226231e+002,1.005388e-001
5.228641e+002,1.007593e-001
5.231052e+002,1.008033e-001
5.233463e+002,1.007209e-001
5.235873e+002,1.005419e-001
5.238284e+002,1.002365e-001
5.240695e+002,9.969705e-002
5.243105e+002,9.876163e-002
5.245516e+002,9.728052e-002
5.247927e+002,9.520497e-002
5.250337e+002,9.265950e-002
5.252748e+002,8.996068e-002
5.255159e+002,8.756335e-002
5.257569e+002,8.594532e-002
5.259980e+002,8.546860e-002
5.262390e+002,8.626803e-002
5.264801e+002,8.821005e-002
5.267211e+002,9.093582e-002
5.269622e+002,9.397215e-002
5.272032e+002,9.686705e-002
5.274443e+002,9.930069e-002
5.276854e+002,1.011365e-001
5.279265e+002,1.024044e-001
5.281675e+002,1.032357e-001
5.284086e+002,1.037844e-001
5.286497e+002,1.041688e-001
5.288907e+002,1.044496e-001
5.291318e+002,1.046429e-001
5.293728e+002,1.047483e-001
5.296139e+002,1.047711e-001
5.298550e+002,1.047288e-001
5.300960e+002,1.046403e-001
5.303371e+002,1.045143e-001
5.305781e+002,1.043463e-001
5.308192e+002,1.041311e-001
5.310603e+002,1.038831e-001
5.313013e+002,1.036503e-001
5.315424e+002,1.035101e-001
5.317834e+002,1.035435e-001
5.320245e+002,1.038002e-001
5.322656e+002,1.042721e-001
5.325067e+002,1.048915e-001
5.327477e+002,1.055573e-001
5.329888e+002,1.061792e-001
5.332299e+002,1.067159e-001
5.334709e+002,1.071883e-001
5.337120e+002,1.076590e-001
5.339530e+002,1.081865e-001
5.341941e+002,1.087792e-001
5.344351e+002,1.093722e-001
5.346762e+002,1.098429e-001
5.349172e+002,1.100597e-001
5.351583e+002,1.099435e-001
5.353994e+002,1.095112e-001
5.356404e+002,1.088819e-001
5.358815e+002,1.082407e-001
5.361226e+002,1.077751e-001
5.363636e+002,1.076126e-001
5.366047e+002,1.077839e-001
5.368458e+002,1.082260e-001
5.370868e+002,1.088207e-001
5.373279e+002,1.094473e-001
5.375690e+002,1.100269e-001
5.378100e+002,1.105417e-001
5.380511e+002,1.110241e-001
5.382921e+002,1.115258e-001
5.385332e+002,1.120845e-001
5.387743e+002,1.127007e-001
5.390153e+002,1.133359e-001
5.392564e+002,1.139261e-001
5.394974e+002,1.144061e-001
5.397385e+002,1.147325e-001
5.399796e+002,1.148988e-001
5.402206e+002,1.149383e-001
5.404617e+002,1.149170e-001
5.407028e+002,1.149154e-001
5.409438e+002,1.150053e-001
5.411849e+002,1.152267e-001
5.414260e+002,1.155698e-001
5.416670e+002,1.159723e-001
5.419081e+002,1.163358e-001
5.421492e+002,1.165589e-001
5.423902e+002,1.165770e-001
5.426312e+002,1.163941e-001
5.428723e+002,1.160893e-001
5.431134e+002,1.157909e-001
5.433544e+002,1.156268e-001
5.435955e+002,1.156692e-001
5.438365e+002,1.158994e-001
5.440776e+002,1.162125e-001
5.443187e+002,1.164608e-001
5.445598e+002,1.165223e-001
5.448008e+002,1.163599e-001
5.450419e+002,1.160452e-001
5.452830e+002,1.157327e-001
5.455240e+002,1.155941e-001
5.457651e+002,1.157422e-001
5.460061e+002,1.161797e-001
5.462472e+002,1.167964e-001
5.464883e+002,1.174167e-001
5.467293e+002,1.178743e-001
5.469704e+002,1.180792e-001
5.472114e+002,1.180455e-001
5.474525e+002,1.178696e-001
5.476936e+002,1.176722e-001
5.479346e+002,1.175342e-001
5.481757e+002,1.174601e-001
5.484167e+002,1.173867e-001
5.486578e+002,1.172299e-001
5.488989e+002,1.169458e-001
5.491400e+002,1.165732e-001
5.493810e+002,1.162345e-001
5.496221e+002,1.160950e-001
5.498632e+002,1.162975e-001
5.501042e+002,1.169044e-001
5.503453e+002,1.178713e-001
5.505863e+002,1.190637e-001
5.508274e+002,1.203051e-001
5.510684e+002,1.214349e-001
5.513095e+002,1.223507e-001
5.515505e+002,1.230210e-001
5.517916e+002,1.234703e-001
5.520327e+002,1.237475e-001
5.522737e+002,1.238973e-001
5.525148e+002,1.239461e-001
5.527559e+002,1.239041e-001
5.529969e+002,1.237779e-001
5.532380e+002,1.235837e-001
5.534791e+002,1.233543e-001
5.537201e+002,1.231364e-001
5.539612e+002,1.229841e-001
5.542023e+002,1.229500e-001
5.544433e+002,1.230780e-001
5.546844e+002,1.233963e-001
5.549254e+002,1.239079e-001
5.551665e+002,1.245816e-001
5.554076e+002,1.253452e-001
5.556486e+002,1.260899e-001
5.558897e+002,1.266890e-001
5.561307e+002,1.270301e-001
5.563718e+002,1.270510e-001
5.566129e+002,1.267646e-001
5.568539e+002,1.262617e-001
5.570950e+002,1.256869e-001
5.573361e+002,1.251966e-001
5.575771e+002,1.249125e-001
5.578182e+002,1.248912e-001
5.580593e+002,1.251175e-001
5.583003e+002,1.255234e-001
5.585414e+002,1.260200e-001
5.587825e+002,1.265280e-001
5.590235e+002,1.269962e-001
5.592645e+002,1.274026e-001
5.595056e+002,1.277456e-001
5.597467e+002,1.280331e-001
5.599877e+002,1.282773e-001
5.602288e+002,1.284956e-001
5.604698e+002,1.287136e-001
5.607109e+002,1.289628e-001
5.609520e+002,1.292711e-001
5.611931e+002,1.296487e-001
5.614341e+002,1.300783e-001
5.616752e+002,1.305148e-001
5.619163e+002,1.308989e-001
5.621573e+002,1.311775e-001
5.623984e+002,1.313206e-001
5.626394e+002,1.313283e-001
5.628805e+002,1.312242e-001
5.631216e+002,1.310429e-001
5.633626e+002,1.308202e-001
5.636037e+002,1.305946e-001
5.638447e+002,1.304165e-001
5.640858e+002,1.303564e-001
5.643269e+002,1.304968e-001
5.645679e+002,1.309041e-001
5.648090e+002,1.315858e-001
5.650500e+002,1.324548e-001
5.652911e+002,1.333237e-001
5.655322e+002,1.339445e-001
5.657733e+002,1.340880e-001
5.660143e+002,1.336331e-001
5.662554e+002,1.326288e-001
5.664965e+002,1.312939e-001
5.667375e+002,1.299481e-001
5.669786e+002,1.288965e-001
5.672196e+002,1.283142e-001
5.674607e+002,1.281826e-001
5.677017e+002,1.283070e-001
5.679428e+002,1.284104e-001
5.681838e+002,1.282641e-001
5.684249e+002,1.277972e-001
5.686660e+002,1.271366e-001
5.689070e+002,1.265594e-001
5.691481e+002,1.263795e-001
5.693892e+002,1.268179e-001
5.696302e+002,1.279141e-001
5.698713e+002,1.295147e-001
5.701124e+002,1.313388e-001
5.703534e+002,1.330882e-001
5.705945e+002,1.345512e-001
5.708356e+002,1.356569e-001
5.710766e+002,1.364619e-001
5.713177e+002,1.370845e-001
5.715587e+002,1.376241e-001
5.717998e+002,1.381061e-001
5.720409e+002,1.384764e-001
5.722819e+002,1.386438e-001
5.725230e+002,1.385442e-001
5.727640e+002,1.381916e-001
5.730051e+002,1.376886e-001
5.732462e+002,1.371888e-001
5.734872e+002,1.368291e-001
5.737283e+002,1.366607e-001
5.739694e+002,1.366131e-001
5.742104e+002,1.365070e-001
5.744515e+002,1.361174e-001
5.746926e+002,1.352630e-001
5.749336e+002,1.338916e-001
5.751747e+002,1.321275e-001
5.754158e+002,1.302654e-001
5.756568e+002,1.287052e-001
5.758978e+002,1.278485e-001
5.761389e+002,1.279855e-001
5.763800e+002,1.292081e-001
5.766210e+002,1.313765e-001
5.768621e+002,1.341500e-001
5.771031e+002,1.370752e-001
5.773442e+002,1.397027e-001
5.775853e+002,1.416959e-001
5.778264e+002,1.428978e-001
5.780674e+002,1.433356e-001
5.783085e+002,1.431687e-001
5.785496e+002,1.426035e-001
5.787906e+002,1.418120e-001
5.790317e+002,1.408865e-001
5.792727e+002,1.398457e-001
5.795138e+002,1.386829e-001
5.797549e+002,1.374286e-001
5.799959e+002,1.361928e-001
5.802370e+002,1.351633e-001
5.804780e+002,1.345583e-001
5.807191e+002,1.345517e-001
5.809602e+002,1.352057e-001
5.812012e+002,1.364400e-001
5.814423e+002,1.380519e-001
5.816833e+002,1.397766e-001
5.819244e+002,1.413623e-001
5.821655e+002,1.426291e-001
5.824066e+002,1.434911e-001
5.826476e+002,1.439412e-001
5.828887e+002,1.440150e-001
5.831298e+002,1.437574e-001
5.833708e+002,1.432102e-001
5.836119e+002,1.424240e-001
5.838529e+002,1.414818e-001
5.840940e+002,1.405131e-001
5.843350e+002,1.396841e-001
5.845761e+002,1.391598e-001
5.848171e+002,1.390520e-001
5.850582e+002,1.393771e-001
5.852993e+002,1.400417e-001
5.855403e+002,1.408668e-001
5.857814e+002,1.416408e-001
5.860225e+002,1.421824e-001
5.862635e+002,1.423883e-001
5.865046e+002,1.422510e-001
5.867457e+002,1.418443e-001
5.869867e+002,1.412883e-001
5.872278e+002,1.407096e-001
5.874689e+002,1.402141e-001
5.877099e+002,1.398762e-001
5.879510e+002,1.397439e-001
5.881920e+002,1.398472e-001
5.884331e+002,1.402012e-001
5.886742e+002,1.407974e-001
5.889152e+002,1.415886e-001
5.891563e+002,1.424734e-001
5.893973e+002,1.432931e-001
5.896384e+002,1.438468e-001
5.898795e+002,1.439276e-001
5.901205e+002,1.433729e-001
5.903616e+002,1.421154e-001
5.906027e+002,1.402227e-001
5.908438e+002,1.379081e-001
5.910848e+002,1.355072e-001
5.913259e+002,1.334180e-001
5.915669e+002,1.320177e-001
5.918080e+002,1.315737e-001
5.920491e+002,1.321748e-001
5.922901e+002,1.337025e-001
5.925311e+002,1.358547e-001
5.927722e+002,1.382179e-001
5.930133e+002,1.403673e-001
5.932543e+002,1.419669e-001
5.934954e+002,1.428410e-001
5.937365e+002,1.429982e-001
5.939775e+002,1.426053e-001
5.942186e+002,1.419242e-001
5.944597e+002,1.412349e-001
5.947007e+002,1.407688e-001
5.949418e+002,1.406664e-001
5.951829e+002,1.409649e-001
5.954239e+002,1.416112e-001
5.956650e+002,1.424894e-001
5.959060e+002,1.434543e-001
5.961471e+002,1.443643e-001
5.963882e+002,1.451109e-001
5.966292e+002,1.456398e-001
5.968703e+002,1.459611e-001
5.971113e+002,1.461407e-001
5.973524e+002,1.462737e-001
5.975935e+002,1.464449e-001
5.978345e+002,1.466888e-001
5.980756e+002,1.469674e-001
5.983167e+002,1.471775e-001
5.985577e+002,1.471898e-001
5.987988e+002,1.469069e-001
5.990399e+002,1.463171e-001
5.992809e+002,1.455191e-001
5.995220e+002,1.447044e-001
5.997631e+002,1.441028e-001
6.000041e+002,1.439082e-001
6.002452e+002,1.442174e-001
6.004862e+002,1.450018e-001
6.007273e+002,1.461233e-001
6.009683e+002,1.473822e-001
6.012094e+002,1.485760e-001
6.014504e+002,1.495464e-001
6.016915e+002,1.501998e-001
6.019326e+002,1.505024e-001
6.021736e+002,1.504646e-001
6.024147e+002,1.501268e-001
6.026558e+002,1.495559e-001
6.028969e+002,1.488498e-001
6.031379e+002,1.481378e-001
6.033790e+002,1.475661e-001
6.036200e+002,1.472665e-001
6.038611e+002,1.473171e-001
6.041022e+002,1.477133e-001
6.043432e+002,1.483645e-001
6.045843e+002,1.491241e-001
6.048253e+002,1.498393e-001
6.050664e+002,1.504038e-001
6.053075e+002,1.507898e-001
6.055485e+002,1.510468e-001
6.057896e+002,1.512699e-001
6.060306e+002,1.515560e-001
6.062717e+002,1.519654e-001
6.065128e+002,1.525068e-001
6.067538e+002,1.531451e-001
6.069949e+002,1.538239e-001
6.072360e+002,1.544862e-001
6.074771e+002,1.550831e-001
6.077181e+002,1.555707e-001
6.079592e+002,1.559019e-001
6.082002e+002,1.560263e-001
6.084413e+002,1.559031e-001
6.086824e+002,1.555234e-001
6.089234e+002,1.549290e-001
6.091644e+002,1.542159e-001
6.094055e+002,1.535155e-001
6.096466e+002,1.529597e-001
6.098876e+002,1.526463e-001
6.101287e+002,1.526180e-001
6.103698e+002,1.528656e-001
6.106108e+002,1.533482e-001
