4.245107e+002,2.199479e-001
4.247518e+002,2.213466e-001
4.249929e+002,2.222745e-001
4.252339e+002,2.232004e-001
4.254750e+002,2.245611e-001
4.257160e+002,2.267095e-001
4.259571e+002,2.298822e-001
4.261982e+002,2.341616e-001
4.264392e+002,2.394305e-001
4.266803e+002,2.453526e-001
4.269214e+002,2.514157e-001
4.271624e+002,2.570575e-001
4.274035e+002,2.618397e-001
4.276445e+002,2.656004e-001
4.278856e+002,2.685002e-001
4.281266e+002,2.709320e-001
4.283677e+002,2.733234e-001
4.286088e+002,2.759272e-001
4.288499e+002,2.786967e-001
4.290909e+002,2.813193e-001
4.293320e+002,2.833882e-001
4.295730e+002,2.846280e-001
4.298141e+002,2.850560e-001
4.300551e+002,2.850037e-001
4.302962e+002,2.849903e-001
4.305373e+002,2.855226e-001
4.307784e+002,2.869203e-001
4.310194e+002,2.892521e-001
4.312605e+002,2.923897e-001
4.315015e+002,2.961254e-001
4.317426e+002,3.002619e-001
4.319836e+002,3.046187e-001
4.322247e+002,3.089640e-001
4.324658e+002,3.129430e-001
4.327068e+002,3.160858e-001
4.329479e+002,3.179406e-001
4.331890e+002,3.182914e-001
4.334300e+002,3.173484e-001
4.336711e+002,3.157842e-001
4.339121e+002,3.145556e-001
4.341532e+002,3.145541e-001
4.343943e+002,3.162323e-001
4.346353e+002,3.193852e-001
4.348764e+002,3.232101e-001
4.351175e+002,3.266390e-001
4.353585e+002,3.288120e-001
4.355996e+002,3.294724e-001
4.358406e+002,3.291074e-001
4.360817e+002,3.287620e-001
4.363228e+002,3.296139e-001
4.365638e+002,3.324906e-001
4.368049e+002,3.375484e-001
4.370460e+002,3.442346e-001
4.372870e+002,3.515332e-001
4.375281e+002,3.583610e-001
4.377692e+002,3.639401e-001
4.380102e+002,3.679969e-001
4.382513e+002,3.707412e-001
4.384923e+002,3.726705e-001
4.387334e+002,3.743188e-001
4.389745e+002,3.760537e-001
4.392155e+002,3.779853e-001
4.394566e+002,3.799763e-001
4.396976e+002,3.817103e-001
4.399387e+002,3.827799e-001
4.401798e+002,3.827701e-001
4.404208e+002,3.813496e-001
4.406619e+002,3.783776e-001
4.409030e+002,3.740054e-001
4.411440e+002,3.687339e-001
4.413851e+002,3.633597e-001
4.416262e+002,3.588015e-001
4.418672e+002,3.558371e-001
4.421083e+002,3.548602e-001
4.423493e+002,3.557594e-001
4.425904e+002,3.579996e-001
4.428315e+002,3.608835e-001
4.430725e+002,3.638820e-001
4.433136e+002,3.668740e-001
4.435547e+002,3.701773e-001
4.437957e+002,3.743381e-001
4.440368e+002,3.797765e-001
4.442778e+002,3.864514e-001
4.445189e+002,3.937188e-001
4.447599e+002,4.004634e-001
4.450010e+002,4.054615e-001
4.452421e+002,4.078211e-001
4.454832e+002,4.073133e-001
4.457242e+002,4.044600e-001
4.459653e+002,4.003531e-001
4.462063e+002,3.962893e-001
4.464474e+002,3.933847e-001
4.466884e+002,3.923061e-001
4.469295e+002,3.932008e-001
4.471706e+002,3.957995e-001
4.474117e+002,3.996099e-001
4.476527e+002,4.040996e-001
4.478938e+002,4.088111e-001
4.481348e+002,4.133890e-001
4.483759e+002,4.175687e-001
4.486169e+002,4.211605e-001
4.488580e+002,4.240619e-001
4.490991e+002,4.262733e-001
4.493401e+002,4.279008e-001
4.495812e+002,4.291142e-001
4.498223e+002,4.300710e-001
4.500633e+002,4.308319e-001
4.503044e+002,4.313170e-001
4.505454e+002,4.313211e-001
4.507865e+002,4.305889e-001
4.510276e+002,4.289123e-001
4.512686e+002,4.262127e-001
4.515097e+002,4.225823e-001
4.517508e+002,4.182870e-001
4.519918e+002,4.137364e-001
4.522329e+002,4.094493e-001
4.524739e+002,4.060053e-001
4.527150e+002,4.039749e-001
4.529561e+002,4.038083e-001
4.531971e+002,4.057047e-001
4.534382e+002,4.095017e-001
4.536793e+002,4.146488e-001
4.539203e+002,4.203057e-001
4.541614e+002,4.255592e-001
4.544025e+002,4.296812e-001
4.546435e+002,4.323164e-001
4.548846e+002,4.334953e-001
4.551256e+002,4.334526e-001
4.553667e+002,4.323220e-001
4.556078e+002,4.298690e-001
4.558488e+002,4.254196e-001
4.560899e+002,4.180744e-001
4.563309e+002,4.071642e-001
4.565720e+002,3.927686e-001
4.568131e+002,3.760586e-001
4.570541e+002,3.592759e-001
4.572952e+002,3.452941e-001
4.575363e+002,3.368843e-001
4.577773e+002,3.359357e-001
4.580184e+002,3.429087e-001
4.582595e+002,3.567121e-001
4.585005e+002,3.750336e-001
4.587416e+002,3.949775e-001
4.589826e+002,4.137832e-001
4.592237e+002,4.293841e-001
4.594648e+002,4.406792e-001
4.597058e+002,4.475012e-001
4.599469e+002,4.503846e-001
4.601880e+002,4.502727e-001
4.604290e+002,4.482672e-001
4.606701e+002,4.454603e-001
4.609111e+002,4.428326e-001
4.611522e+002,4.411656e-001
4.613932e+002,4.409539e-001
4.616343e+002,4.423262e-001
4.618754e+002,4.450269e-001
4.621165e+002,4.484940e-001
4.623575e+002,4.520374e-001
4.625986e+002,4.550602e-001
4.628396e+002,4.572423e-001
4.630807e+002,4.586123e-001
4.633217e+002,4.594814e-001
4.635628e+002,4.602725e-001
4.638039e+002,4.613239e-001
4.640450e+002,4.627548e-001
4.642860e+002,4.644437e-001
4.645271e+002,4.661086e-001
4.647681e+002,4.674471e-001
4.650092e+002,4.682544e-001
4.652502e+002,4.684771e-001
4.654913e+002,4.681863e-001
4.657324e+002,4.675013e-001
4.659734e+002,4.665160e-001
4.662145e+002,4.652676e-001
4.664556e+002,4.637583e-001
4.666966e+002,4.620117e-001
4.669377e+002,4.601263e-001
4.671787e+002,4.582933e-001
4.674198e+002,4.567630e-001
4.676609e+002,4.557810e-001
4.679019e+002,4.555142e-001
4.681430e+002,4.560133e-001
4.683841e+002,4.572122e-001
4.686251e+002,4.589729e-001
4.688662e+002,4.611413e-001
4.691072e+002,4.635887e-001
4.693483e+002,4.662044e-001
4.695894e+002,4.688399e-001
4.698304e+002,4.712195e-001
4.700715e+002,4.728654e-001
4.703126e+002,4.730850e-001
4.705536e+002,4.710653e-001
4.707947e+002,4.660839e-001
4.710358e+002,4.577938e-001
4.712768e+002,4.464947e-001
4.715179e+002,4.332831e-001
4.717589e+002,4.199870e-001
4.720000e+002,4.088549e-001
4.722411e+002,4.020537e-001
4.724821e+002,4.011141e-001
4.727232e+002,4.065003e-001
4.729642e+002,4.174589e-001
4.732053e+002,4.322035e-001
4.734464e+002,4.483877e-001
4.736874e+002,4.637039e-001
4.739285e+002,4.764149e-001
4.741696e+002,4.856456e-001
4.744106e+002,4.913810e-001
4.746517e+002,4.942164e-001
4.748928e+002,4.950053e-001
4.751338e+002,4.945523e-001
4.753749e+002,4.934590e-001
4.756159e+002,4.921348e-001
4.758570e+002,4.909018e-001
4.760981e+002,4.900898e-001
4.763391e+002,4.900453e-001
4.765802e+002,4.910447e-001
4.768212e+002,4.931704e-001
4.770623e+002,4.962268e-001
4.773034e+002,4.997705e-001
4.775444e+002,5.032507e-001
4.777855e+002,5.062042e-001
4.780266e+002,5.084097e-001
4.782676e+002,5.099357e-001
4.785087e+002,5.110562e-001
4.787498e+002,5.120903e-001
4.789908e+002,5.132388e-001
4.792319e+002,5.145041e-001
4.794729e+002,5.157179e-001
4.797140e+002,5.166575e-001
4.799550e+002,5.171806e-001
4.801961e+002,5.173172e-001
4.804372e+002,5.172713e-001
4.806783e+002,5.173455e-001
4.809193e+002,5.178171e-001
4.811604e+002,5.188259e-001
4.814014e+002,5.203017e-001
4.816425e+002,5.219581e-001
4.818835e+002,5.233403e-001
4.821246e+002,5.239226e-001
4.823657e+002,5.232424e-001
4.826068e+002,5.210518e-001
4.828478e+002,5.174504e-001
4.830889e+002,5.129610e-001
4.833299e+002,5.084878e-001
4.835710e+002,5.051433e-001
4.838120e+002,5.039554e-001
4.840531e+002,5.055482e-001
4.842942e+002,5.099072e-001
4.845352e+002,5.163410e-001
4.847763e+002,5.236738e-001
4.850174e+002,5.306216e-001
4.852584e+002,5.362086e-001
4.854995e+002,5.400673e-001
4.857405e+002,5.424945e-001
4.859816e+002,5.442529e-001
4.862227e+002,5.462108e-001
4.864637e+002,5.489815e-001
4.867048e+002,5.527143e-001
4.869459e+002,5.571122e-001
4.871869e+002,5.616338e-001
4.874280e+002,5.657679e-001
4.876691e+002,5.692307e-001
4.879101e+002,5.720091e-001
4.881512e+002,5.742565e-001
4.883922e+002,5.761273e-001
4.886333e+002,5.776551e-001
4.888744e+002,5.787444e-001
4.891154e+002,5.792663e-001
4.893565e+002,5.791802e-001
4.895975e+002,5.785932e-001
4.898386e+002,5.777099e-001
4.900797e+002,5.767077e-001
4.903207e+002,5.756218e-001
4.905618e+002,5.743269e-001
4.908029e+002,5.726557e-001
4.910439e+002,5.705957e-001
4.912850e+002,5.684551e-001
4.915261e+002,5.668752e-001
4.917671e+002,5.666537e-001
4.920082e+002,5.684335e-001
4.922492e+002,5.724013e-001
4.924903e+002,5.781454e-001
4.927314e+002,5.847589e-001
4.929724e+002,5.911513e-001
4.932135e+002,5.964332e-001
4.934545e+002,6.001985e-001
4.936956e+002,6.025826e-001
4.939367e+002,6.040912e-001
4.941777e+002,6.052978e-001
4.944188e+002,6.065743e-001
4.946599e+002,6.079739e-001
4.949009e+002,6.093071e-001
4.951420e+002,6.103358e-001
4.953831e+002,6.109604e-001
4.956241e+002,6.112912e-001
4.958652e+002,6.115731e-001
4.961062e+002,6.120305e-001
4.963473e+002,6.127275e-001
4.965883e+002,6.135445e-001
4.968294e+002,6.142737e-001
4.970705e+002,6.147774e-001
4.973116e+002,6.150925e-001
4.975526e+002,6.154160e-001
4.977937e+002,6.159739e-001
4.980347e+002,6.168562e-001
4.982758e+002,6.179294e-001
4.985168e+002,6.188979e-001
4.987579e+002,6.194898e-001
4.989990e+002,6.196591e-001
4.992401e+002,6.196626e-001
4.994811e+002,6.199332e-001
4.997222e+002,6.207852e-001
4.999632e+002,6.220980e-001
5.002043e+002,6.231629e-001
5.004453e+002,6.228240e-001
5.006864e+002,6.199047e-001
5.009275e+002,6.137602e-001
5.011685e+002,6.047067e-001
5.014096e+002,5.941219e-001
5.016507e+002,5.841344e-001
5.018917e+002,5.770054e-001
5.021328e+002,5.744363e-001
5.023738e+002,5.770708e-001
5.026149e+002,5.843671e-001
5.028560e+002,5.948627e-001
5.030970e+002,6.066850e-001
5.033381e+002,6.180976e-001
5.035792e+002,6.278795e-001
5.038202e+002,6.354489e-001
5.040613e+002,6.407481e-001
5.043024e+002,6.440167e-001
5.045434e+002,6.455696e-001
5.047845e+002,6.456696e-001
5.050255e+002,6.445028e-001
5.052666e+002,6.422211e-001
5.055077e+002,6.390023e-001
5.057487e+002,6.351014e-001
5.059898e+002,6.308858e-001
5.062308e+002,6.268624e-001
5.064719e+002,6.236870e-001
5.067130e+002,6.221222e-001
5.069540e+002,6.229098e-001
5.071951e+002,6.265600e-001
5.074362e+002,6.331146e-001
5.076772e+002,6.419891e-001
5.079183e+002,6.519972e-001
5.081594e+002,6.616061e-001
5.084004e+002,6.693635e-001
5.086415e+002,6.743504e-001
5.088825e+002,6.764700e-001
5.091236e+002,6.764470e-001
5.093647e+002,6.755236e-001
5.096057e+002,6.749811e-001
5.098468e+002,6.756864e-001
5.100878e+002,6.778595e-001
5.103289e+002,6.811388e-001
5.105700e+002,6.848882e-001
5.108110e+002,6.885675e-001
5.110521e+002,6.919824e-001
5.112932e+002,6.952959e-001
5.115342e+002,6.988274e-001
5.117753e+002,7.027612e-001
5.120164e+002,7.069505e-001
5.122574e+002,7.109213e-001
5.124985e+002,7.140841e-001
5.127395e+002,7.160300e-001
5.129806e+002,7.167561e-001
5.132217e+002,7.166954e-001
5.134627e+002,7.165368e-001
5.137038e+002,7.169213e-001
5.139448e+002,7.181701e-001
5.141859e+002,7.201604e-001
5.144270e+002,7.223933e-001
5.146680e+002,7.241905e-001
5.149091e+002,7.249145e-001
5.151501e+002,7.241160e-001
5.153912e+002,7.215827e-001
5.156323e+002,7.173227e-001
5.158734e+002,7.115611e-001
5.161144e+002,7.047790e-001
5.163555e+002,6.977739e-001
5.165966e+002,6.916508e-001
5.168376e+002,6.876612e-001
5.170787e+002,6.868830e-001
5.173197e+002,6.898248e-001
5.175608e+002,6.961312e-001
5.178018e+002,7.045566e-001
5.180429e+002,7.132892e-001
5.182839e+002,7.205412e-001
5.185250e+002,7.251890e-001
5.187661e+002,7.271959e-001
5.190071e+002,7.276264e-001
5.192482e+002,7.282277e-001
5.194893e+002,7.307426e-001
5.197303e+002,7.362432e-001
5.199714e+002,7.447561e-001
5.202125e+002,7.553212e-001
5.204536e+002,7.664248e-001
5.206946e+002,7.765971e-001
5.209357e+002,7.849057e-001
5.211767e+002,7.911514e-001
5.214178e+002,7.957323e-001
5.216588e+002,7.992954e-001
5.218999e+002,8.023869e-001
5.221410e+002,8.052692e-001
5.223820e+002,8.079630e-001
5.226231e+002,8.104362e-001
5.228641e+002,8.127817e-001
5.231052e+002,8.152404e-001
5.233463e+002,8.180318e-001
5.235873e+002,8.210810e-001
5.238284e+002,8.238121e-001
5.240695e+002,8.251717e-001
5.243105e+002,8.239363e-001
5.245516e+002,8.192189e-001
5.247927e+002,8.109679e-001
5.250337e+002,8.002353e-001
5.252748e+002,7.890615e-001
5.255159e+002,7.799832e-001
5.257569e+002,7.753254e-001
5.259980e+002,7.765307e-001
5.262390e+002,7.837564e-001
5.264801e+002,7.958831e-001
5.267211e+002,8.109019e-001
5.269622e+002,8.265277e-001
5.272032e+002,8.408127e-001
5.274443e+002,8.525649e-001
5.276854e+002,8.614675e-001
5.279265e+002,8.679199e-001
5.281675e+002,8.727057e-001
5.284086e+002,8.766396e-001
5.286497e+002,8.803155e-001
5.288907e+002,8.840139e-001
5.291318e+002,8.877470e-001
5.293728e+002,8.913882e-001
5.296139e+002,8.947964e-001
5.298550e+002,8.978981e-001
5.300960e+002,9.006976e-001
5.303371e+002,9.032487e-001
5.305781e+002,9.056160e-001
5.308192e+002,9.078593e-001
5.310603e+002,9.100401e-001
5.313013e+002,9.122430e-001
5.315424e+002,9.145812e-001
5.317834e+002,9.171785e-001
5.320245e+002,9.201233e-001
5.322656e+002,9.234182e-001
5.325067e+002,9.269582e-001
5.327477e+002,9.305521e-001
5.329888e+002,9.339839e-001
5.332299e+002,9.370928e-001
5.334709e+002,9.398309e-001
5.337120e+002,9.422684e-001
5.339530e+002,9.445419e-001
5.341941e+002,9.467698e-001
5.344351e+002,9.489768e-001
5.346762e+002,9.510726e-001
5.349172e+002,9.529004e-001
5.351583e+002,9.543379e-001
5.353994e+002,9.554036e-001
5.356404e+002,9.563159e-001
5.358815e+002,9.574652e-001
5.361226e+002,9.593024e-001
5.363636e+002,9.621879e-001
5.366047e+002,9.662663e-001
5.368458e+002,9.714125e-001
5.370868e+002,9.772772e-001
5.373279e+002,9.834058e-001
5.375690e+002,9.893791e-001
5.378100e+002,9.949114e-001
5.380511e+002,9.998789e-001
5.382921e+002,1.004276e+000
5.385332e+002,1.008137e+000
5.387743e+002,1.011475e+000
5.390153e+002,1.014256e+000
5.392564e+002,1.016439e+000
5.394974e+002,1.018028e+000
5.397385e+002,1.019119e+000
5.399796e+002,1.019907e+000
5.402206e+002,1.020651e+000
5.404617e+002,1.021607e+000
5.407028e+002,1.022976e+000
5.409438e+002,1.024870e+000
5.411849e+002,1.027319e+000
5.414260e+002,1.030287e+000
5.416670e+002,1.033699e+000
5.419081e+002,1.037448e+000
5.421492e+002,1.041390e+000
5.423902e+002,1.045355e+000
5.426312e+002,1.049151e+000
5.428723e+002,1.052605e+000
5.431134e+002,1.055580e+000
5.433544e+002,1.057994e+000
5.435955e+002,1.059796e+000
5.438365e+002,1.060932e+000
5.440776e+002,1.061320e+000
5.443187e+002,1.060866e+000
5.445598e+002,1.059531e+000
5.448008e+002,1.057417e+000
5.450419e+002,1.054839e+000
5.452830e+002,1.052321e+000
5.455240e+002,1.050489e+000
5.457651e+002,1.049903e+000
5.460061e+002,1.050877e+000
5.462472e+002,1.053383e+000
5.464883e+002,1.057072e+000
5.467293e+002,1.061427e+000
5.469704e+002,1.065962e+000
5.472114e+002,1.070390e+000
5.474525e+002,1.074653e+000
5.476936e+002,1.078833e+000
5.479346e+002,1.082969e+000
5.481757e+002,1.086901e+000
5.484167e+002,1.090236e+000
5.486578e+002,1.092463e+000
5.488989e+002,1.093194e+000
5.491400e+002,1.092403e+000
5.493810e+002,1.090546e+000
5.496221e+002,1.088483e+000
5.498632e+002,1.087225e+000
5.501042e+002,1.087599e+000
5.503453e+002,1.089972e+000
5.505863e+002,1.094146e+000
5.508274e+002,1.099473e+000
5.510684e+002,1.105115e+000
5.513095e+002,1.110343e+000
5.515505e+002,1.114734e+000
5.517916e+002,1.118215e+000
5.520327e+002,1.120943e+000
5.522737e+002,1.123116e+000
5.525148e+002,1.124820e+000
5.527559e+002,1.125976e+000
5.529969e+002,1.126423e+000
5.532380e+002,1.126062e+000
5.534791e+002,1.124993e+000
5.537201e+002,1.123554e+000
5.539612e+002,1.122260e+000
5.542023e+002,1.121637e+000
5.544433e+002,1.122061e+000
5.546844e+002,1.123631e+000
5.549254e+002,1.126158e+000
5.551665e+002,1.129241e+000
5.554076e+002,1.132410e+000
5.556486e+002,1.135267e+000
5.558897e+002,1.137589e+000
5.561307e+002,1.139354e+000
5.563718e+002,1.140712e+000
5.566129e+002,1.141901e+000
5.568539e+002,1.143166e+000
5.570950e+002,1.144677e+000
5.573361e+002,1.146493e+000
5.575771e+002,1.148561e+000
5.578182e+002,1.150753e+000
5.580593e+002,1.152930e+000
5.583003e+002,1.154993e+000
5.585414e+002,1.156930e+000
5.587825e+002,1.158811e+000
5.590235e+002,1.160746e+000
5.592645e+002,1.162831e+000
5.595056e+002,1.165090e+000
5.597467e+002,1.167464e+000
5.599877e+002,1.169832e+000
5.602288e+002,1.172076e+000
5.604698e+002,1.174133e+000
5.607109e+002,1.176022e+000
5.609520e+002,1.177816e+000
5.611931e+002,1.179581e+000
5.614341e+002,1.181313e+000
5.616752e+002,1.182909e+000
5.619163e+002,1.184205e+000
5.621573e+002,1.185056e+000
5.623984e+002,1.185420e+000
5.626394e+002,1.185413e+000
5.628805e+002,1.185286e+000
5.631216e+002,1.185338e+000
5.633626e+002,1.185811e+000
5.636037e+002,1.186819e+000
5.638447e+002,1.188328e+000
5.640858e+002,1.190206e+000
5.643269e+002,1.192293e+000
5.645679e+002,1.194443e+000
5.648090e+002,1.196517e+000
5.650500e+002,1.198326e+000
5.652911e+002,1.199596e+000
5.655322e+002,1.199984e+000
5.657733e+002,1.199187e+000
5.660143e+002,1.197108e+000
5.662554e+002,1.193989e+000
5.664965e+002,1.190441e+000
5.667375e+002,1.187305e+000
5.669786e+002,1.185379e+000
5.672196e+002,1.185116e+000
5.674607e+002,1.186438e+000
5.677017e+002,1.188746e+000
5.679428e+002,1.191165e+000
5.681838e+002,1.192912e+000
5.684249e+002,1.193650e+000
5.686660e+002,1.193641e+000
5.689070e+002,1.193648e+000
5.691481e+002,1.194609e+000
5.693892e+002,1.197232e+000
5.696302e+002,1.201684e+000
5.698713e+002,1.207516e+000
5.701124e+002,1.213847e+000
5.703534e+002,1.219717e+000
5.705945e+002,1.224448e+000
5.708356e+002,1.227857e+000
5.710766e+002,1.230243e+000
5.713177e+002,1.232176e+000
5.715587e+002,1.234196e+000
5.717998e+002,1.236580e+000
5.720409e+002,1.239265e+000
5.722819e+002,1.241955e+000
5.725230e+002,1.244318e+000
5.727640e+002,1.246182e+000
5.730051e+002,1.247605e+000
5.732462e+002,1.248799e+000
5.734872e+002,1.249931e+000
5.737283e+002,1.250926e+000
5.739694e+002,1.251356e+000
5.742104e+002,1.250517e+000
5.744515e+002,1.247658e+000
5.746926e+002,1.242310e+000
5.749336e+002,1.234584e+000
5.751747e+002,1.225316e+000
5.754158e+002,1.215983e+000
5.756568e+002,1.208398e+000
5.758978e+002,1.204257e+000
5.761389e+002,1.204676e+000
5.763800e+002,1.209867e+000
5.766210e+002,1.219059e+000
5.768621e+002,1.230700e+000
5.771031e+002,1.242884e+000
5.773442e+002,1.253855e+000
5.775853e+002,1.262425e+000
5.778264e+002,1.268166e+000
5.780674e+002,1.271328e+000
5.783085e+002,1.272532e+000
5.785496e+002,1.272387e+000
5.787906e+002,1.271202e+000
5.790317e+002,1.268922e+000
5.792727e+002,1.265299e+000
5.795138e+002,1.260221e+000
5.797549e+002,1.254013e+000
5.799959e+002,1.247561e+000
5.802370e+002,1.242156e+000
5.804780e+002,1.239128e+000
5.807191e+002,1.239386e+000
5.809602e+002,1.243089e+000
5.812012e+002,1.249572e+000
5.814423e+002,1.257564e+000
5.816833e+002,1.265602e+000
5.819244e+002,1.272471e+000
5.821655e+002,1.277484e+000
5.824066e+002,1.280527e+000
5.826476e+002,1.281883e+000
5.828887e+002,1.281962e+000
5.831298e+002,1.281081e+000
5.833708e+002,1.279401e+000
5.836119e+002,1.277014e+000
5.838529e+002,1.274125e+000
5.840940e+002,1.271163e+000
5.843350e+002,1.268776e+000
5.845761e+002,1.267667e+000
5.848171e+002,1.268342e+000
5.850582e+002,1.270898e+000
5.852993e+002,1.274940e+000
5.855403e+002,1.279674e+000
5.857814e+002,1.284137e+000
5.860225e+002,1.287465e+000
5.862635e+002,1.289112e+000
5.865046e+002,1.288936e+000
5.867457e+002,1.287174e+000
5.869867e+002,1.284323e+000
5.872278e+002,1.281001e+000
5.874689e+002,1.277831e+000
5.877099e+002,1.275364e+000
5.879510e+002,1.274026e+000
5.881920e+002,1.274082e+000
5.884331e+002,1.275595e+000
5.886742e+002,1.278398e+000
5.889152e+002,1.282086e+000
5.891563e+002,1.286041e+000
5.893973e+002,1.289502e+000
5.896384e+002,1.291658e+000
5.898795e+002,1.291762e+000
5.901205e+002,1.289261e+000
5.903616e+002,1.283933e+000
5.906027e+002,1.276016e+000
5.908438e+002,1.266292e+000
5.910848e+002,1.256078e+000
5.913259e+002,1.247066e+000
5.915669e+002,1.241007e+000
5.918080e+002,1.239296e+000
5.920491e+002,1.242560e+000
5.922901e+002,1.250416e+000
5.925311e+002,1.261496e+000
5.927722e+002,1.273780e+000
5.930133e+002,1.285137e+000
5.932543e+002,1.293905e+000
5.934954e+002,1.299308e+000
5.937365e+002,1.301549e+000
5.939775e+002,1.301594e+000
5.942186e+002,1.300722e+000
5.944597e+002,1.300054e+000
5.947007e+002,1.300226e+000
5.949418e+002,1.301314e+000
5.951829e+002,1.302987e+000
5.954239e+002,1.304773e+000
5.956650e+002,1.306306e+000
5.959060e+002,1.307443e+000
5.961471e+002,1.308247e+000
5.963882e+002,1.308877e+000
5.966292e+002,1.309490e+000
5.968703e+002,1.310188e+000
5.971113e+002,1.311037e+000
5.973524e+002,1.312089e+000
5.975935e+002,1.313372e+000
5.978345e+002,1.314815e+000
5.980756e+002,1.316177e+000
5.983167e+002,1.317023e+000
5.985577e+002,1.316825e+000
5.987988e+002,1.315176e+000
5.990399e+002,1.312032e+000
5.992809e+002,1.307866e+000
5.995220e+002,1.303623e+000
5.997631e+002,1.300473e+000
6.000041e+002,1.299429e+000
6.002452e+002,1.300998e+000
6.004862e+002,1.305013e+000
6.007273e+002,1.310720e+000
6.009683e+002,1.317081e+000
6.012094e+002,1.323159e+000
6.014504e+002,1.328396e+000
6.016915e+002,1.332698e+000
6.019326e+002,1.336310e+000
6.021736e+002,1.339556e+000
6.024147e+002,1.342617e+000
6.026558e+002,1.345438e+000
6.028969e+002,1.347797e+000
6.031379e+002,1.349477e+000
6.033790e+002,1.350432e+000
6.036200e+002,1.350845e+000
6.038611e+002,1.351059e+000
6.041022e+002,1.351424e+000
6.043432e+002,1.352158e+000
6.045843e+002,1.353296e+000
6.048253e+002,1.354738e+000
6.050664e+002,1.356375e+000
6.053075e+002,1.358179e+000
6.055485e+002,1.360230e+000
6.057896e+002,1.362647e+000
6.060306e+002,1.365489e+000
6.062717e+002,1.368685e+000
6.065128e+002,1.372052e+000
6.067538e+002,1.375381e+000
6.069949e+002,1.378548e+000
6.072360e+002,1.381569e+000
6.074771e+002,1.384565e+000
6.077181e+002,1.387644e+000
6.079592e+002,1.390799e+000
6.082002e+002,1.393859e+000
6.084413e+002,1.396561e+000
6.086824e+002,1.398699e+000
6.089234e+002,1.400265e+000
6.091644e+002,1.401499e+000
6.094055e+002,1.402800e+000
6.096466e+002,1.404547e+000
6.098876e+002,1.406914e+000
6.101287e+002,1.409785e+000
6.103698e+002,1.412817e+000
6.106108e+002,1.415632e+000
